,ret,expo,turnover,strat
2019-07-20,-0.02544772226413805,0.0009416195856873823,0.0,-2.3962073695045243e-05
2019-07-21,-0.02593813843543913,0.023386342376052385,0.022444722790365003,-0.0006402652702341706
2019-07-22,-0.04478402901872336,0.023386342376052385,0.0,-0.0010473346356109298
2019-07-23,-0.007514127017289596,0.023386342376052385,0.0,-0.0001757279470834798
2019-07-24,0.010604404670988998,0.023386342376052385,0.0,0.00024799823832995785
2019-07-25,-0.006130591287206499,0.023386342376052385,0.0,-0.0001433721068102549
2019-07-26,-0.040457446764447624,0.023386342376052385,0.0,-0.0009461517016942849
2019-07-27,0.008760039299422928,0.023386342376052385,0.0,0.00020486527828397866
2019-07-28,-0.0026930715438169273,0.09758364312267657,0.07419730074662419,-0.0003740956835556029
2019-07-29,0.008898513347871173,0.09758364312267657,0.0,0.0008683493508610345
2019-07-30,0.04784015891100424,0.09758364312267657,0.0,0.004668416994103573
2019-07-31,0.033367170630540954,0.09758364312267657,0.0,0.0032560900708241635
2019-08-01,0.012363982725092981,0.09758364312267657,0.0,0.0012065224778204117
2019-08-02,0.02631132911284162,0.09758364312267657,0.0,0.002567555350230827
2019-08-03,0.016157420926424138,0.09758364312267657,0.0,0.0015766999974670393
2019-08-04,0.07058568578715274,0.22253000923361035,0.12494636611093378,0.015520013760809418
2019-08-05,-0.03158137020702334,0.22253000923361035,0.0,-0.007027802603778971
2019-08-06,0.04650334513333121,0.22253000923361035,0.0,0.010348389821913963
2019-08-07,-0.0024294778057765143,0.22253000923361035,0.0,-0.0005406317185522991
2019-08-08,-0.0067147318631093356,0.22253000923361035,0.0,-0.0014942293434989382
2019-08-09,-0.04789870067843083,0.22253000923361035,0.0,-0.01065889830424915
2019-08-10,0.019836458095619847,0.22253000923361035,0.0,0.004414207203180409
2019-08-11,-0.01269924853338722,0.5376146788990825,0.3150846696654722,-0.007299929427034823
2019-08-12,-0.04653430599951669,0.5376146788990825,0.0,-0.025017525977721815
2019-08-13,-0.0807156278550778,0.5376146788990825,0.0,-0.043393906351445494
2019-08-14,0.02810254160588599,0.5376146788990825,0.0,0.015108338881696503
2019-08-15,0.006114681957967605,0.5376146788990825,0.0,0.003287342777402767
2019-08-16,-0.016148308737779615,0.5376146788990825,0.0,-0.008681567816824637
2019-08-17,0.012090087884374157,0.5376146788990825,0.0,0.0064998087158195
2019-08-18,0.0521725937772235,0.5752051048313582,0.037590425932275684,0.0299535566340533
2019-08-19,-0.010457915703241838,0.5752051048313582,0.0,-0.0060154464984007285
2019-08-20,-0.06467223058122329,0.5752051048313582,0.0,-0.037199797171150316
2019-08-21,0.002263919087283739,0.5752051048313582,0.0,0.001302217815930756
2019-08-22,0.028679444304060553,0.5752051048313582,0.0,0.01649656276742225
2019-08-23,-0.02597821427107405,0.5752051048313582,0.0,-0.014942801463124636
2019-08-24,-0.0046159366715325945,0.5752051048313582,0.0,-0.002655110337043817
2019-08-25,0.025636617892535796,0.5652173913043478,0.009987713527010444,0.014475280716794934
2019-08-26,-0.01894004098238966,0.5652173913043478,0.0,-0.01070524055526372
2019-08-27,-0.04458800323845047,0.5652173913043478,0.0,-0.025201914873906786
2019-08-28,-0.02525118104949975,0.5652173913043478,0.0,-0.014272406680152032
2019-08-29,0.010007128189290171,0.5652173913043478,0.0,0.005656202889598792
2019-08-30,0.00285107432966214,0.5652173913043478,0.0,0.0016114767950264268
2019-08-31,0.016306888945811338,0.5652173913043478,0.0,0.00921693723024119
2019-09-01,0.0610311952837872,0.6345634563456346,0.06934606504128682,0.03862414712662347
2019-09-02,0.022999846249286193,0.6345634563456346,0.0,0.014594861931365227
2019-09-03,-0.003919648125057407,0.6345634563456346,0.0,-0.0024872654618951144
2019-09-04,0.0002782583961327134,0.6345634563456346,0.0,0.0001765726096071674
2019-09-05,-0.023848345369941626,0.6345634563456346,0.0,-0.01513328846607457
2019-09-06,0.0157174357418004,0.6345634563456346,0.0,0.009973710349207276
2019-09-07,-0.00834779094934035,0.6345634563456346,0.0,-0.005297203077664219
2019-09-08,-0.007213357063278636,0.5635062611806798,0.07105719516495479,-0.004171357662036824
2019-09-09,-0.02414726899820785,0.5635062611806798,0.0,-0.013607137270904245
2019-09-10,0.005556258934575453,0.5635062611806798,0.0,0.003130986698374361
2019-09-11,0.025429012081691127,0.5635062611806798,0.0,0.014329407523672103
2019-09-12,-0.005592772430953019,0.5635062611806798,0.0,-0.0031515622822007173
2019-09-13,0.0017494168001839228,0.5635062611806798,0.0,0.0009858073203183107
2019-09-14,-0.005542759704557199,0.5635062611806798,0.0,-0.0031233797977379563
2019-09-15,-0.0047021020016462245,0.5048888888888889,0.05861737229179087,-0.0024619651134910694
2019-09-16,-0.006083259406402419,0.5048888888888889,0.0,-0.0030713700825213994
2019-09-17,-0.0033691079239659416,0.5048888888888889,0.0,-0.0017010251562779156
2019-09-18,0.010482256996269257,0.5048888888888889,0.0,0.005292375087894168
2019-09-19,-0.009615987956378191,0.5048888888888889,0.0,-0.004855005474864723
2019-09-20,-0.018229733457131303,0.5048888888888889,0.0,-0.009203989869911628
2019-09-21,0.0060506446638228795,0.5048888888888889,0.0,0.0030549032613790186
2019-09-22,-0.0358981638782776,0.4469964664310954,0.057892422457793524,-0.016133191038641165
2019-09-23,-0.11802663866942176,0.4469964664310954,0.0,-0.05275749042997121
2019-09-24,-0.022247132497517086,0.4469964664310954,0.0,-0.009944389614614527
2019-09-25,-0.04026522458824999,0.4469964664310954,0.0,-0.017998413111002205
2019-09-26,0.011682350072261372,0.4469964664310954,0.0,0.0052219692019118856
2019-09-27,0.0018548541530201135,0.4469964664310954,0.0,0.0008291132521450331
2019-09-28,-0.01690275514499362,0.4469964664310954,0.0,-0.007555471822762166
2019-09-29,0.026655897352982905,0.3977172958735733,0.04927917055752212,0.010527592658475618
2019-09-30,0.0038785488476573704,0.3977172958735733,0.0,0.001542565959603853
2019-10-01,0.00575394115344352,0.3977172958735733,0.0,0.002288441916163226
2019-10-02,-0.013021988700854692,0.3977172958735733,0.0,-0.0051790701330001535
2019-10-03,-0.010798353199637845,0.3977172958735733,0.0,-0.004294691834447711
2019-10-04,-0.0029498967462853187,0.3977172958735733,0.0,-0.0011732249570388493
2019-10-05,-0.035890265057100024,0.3977172958735733,0.0,-0.014274179166695619
2019-10-06,0.04620212124311429,0.5593368237347295,0.1616195278611562,0.025600118454138683
2019-10-07,-0.004374763979118512,0.5593368237347295,0.0,-0.002446966588669255
2019-10-08,0.048640267718964125,0.5593368237347295,0.0,0.02720629285153229
2019-10-09,-0.002356899528232148,0.5593368237347295,0.0,-0.001318300695983252
2019-10-10,-0.03417896131255915,0.5593368237347295,0.0,-0.019117551659119037
2019-10-11,0.004080530848971975,0.5593368237347295,0.0,0.0022823911642155634
2019-10-12,-0.003912071324508659,0.5593368237347295,0.0,-0.0021881655488743897
2019-10-13,0.0066257060583350125,0.6626192541196878,0.10328243038495832,0.004235396760812805
2019-10-14,-0.022495029516873544,0.6626192541196878,0.0,-0.014905639679871109
2019-10-15,-0.019408081014864464,0.6626192541196878,0.0,-0.012860168165963965
2019-10-16,0.008538492402838216,0.6626192541196878,0.0,0.005657769467275279
2019-10-17,-0.014116832426536163,0.6626192541196878,0.0,-0.009354084973004015
2019-10-18,-0.0013646955152939455,0.6626192541196878,0.0,-0.0009042735244445572
2019-10-19,0.032824211955436056,0.6626192541196878,0.0,0.02174995484297758
2019-10-20,-0.0002501595214194907,0.653448275862069,0.009170978257618811,-0.00017722277534847476
2019-10-21,-0.02246886708572937,0.653448275862069,0.0,-0.014682242457743848
2019-10-22,-0.07379347618533671,0.653448275862069,0.0,-0.04822021978317693
2019-10-23,-0.0004914992890263647,0.653448275862069,0.0,-0.0003211693630017108
2019-10-24,0.1495278195200278,0.653448275862069,0.0,0.0977086958587768
2019-10-25,0.0662569529828847,0.653448275862069,0.0,0.04329549169054017
2019-10-26,0.032809463242633896,0.653448275862069,0.0,0.021439287187859046
2019-10-27,-0.02532038344816634,0.6443873179091688,0.009060957952900184,-0.01632972541552497
2019-10-28,0.011949654765368578,0.6443873179091688,0.0,0.007700205984196376
2019-10-29,-0.02668593179406109,0.6443873179091688,0.0,-0.017196076014682038
2019-10-30,-0.003007698563433081,0.6443873179091688,0.0,-0.0019381228103699031
2019-10-31,0.010442402404923001,0.6443873179091688,0.0,0.006728951678236587
2019-11-01,0.0052620507143892326,0.6443873179091688,0.0,0.003390798746547303
2019-11-02,-0.009784300138582225,0.6443873179091688,0.0,-0.006304878923919308
2019-11-03,0.022410369662457796,0.6013628620102215,0.04302445589894732,0.013412227355074241
2019-11-04,-0.009341602884154199,0.6013628620102215,0.0,-0.005617693046177909
2019-11-05,0.0025844518680617767,0.6013628620102215,0.0,0.0015541933721052933
2019-11-06,-0.015532751437216774,0.6013628620102215,0.0,-0.00934081985917806
2019-11-07,-0.04660463103252965,0.6013628620102215,0.0,-0.028026294300652416
2019-11-08,0.0022100334027381763,0.6013628620102215,0.0,0.0013290320122088181
2019-11-09,0.026002404001170376,0.6013628620102215,0.0,0.015636880089289852
2019-11-10,-0.037138866298191076,0.497883149872989,0.1034797121372325,-0.018646035303461015
2019-11-11,0.008656149879927355,0.497883149872989,0.0,0.004309751167990927
2019-11-12,-0.002532367272431557,0.497883149872989,0.0,-0.0012608229942334933
2019-11-13,-0.013932280937765995,0.497883149872989,0.0,-0.006936647918210335
2019-11-14,-0.020987810679654828,0.497883149872989,0.0,-0.010449477290124503
2019-11-15,0.0013943174327692986,0.497883149872989,0.0,0.0006942071553499979
2019-11-16,0.003235146280976764,0.497883149872989,0.0,0.0016107248206725972
2019-11-17,-0.0385491669713911,0.3888888888888889,0.10899426098410009,-0.01515483410257269
2019-11-18,-0.008185480272400625,0.3888888888888889,0.0,-0.0031832423281557987
2019-11-19,-0.004973156574125781,0.3888888888888889,0.0,-0.0019340053343822482
2019-11-20,-0.059202975350082454,0.3888888888888889,0.0,-0.023023379302809843
2019-11-21,-0.04497167077925823,0.3888888888888889,0.0,-0.017488983080822647
2019-11-22,0.006480057937404027,0.3888888888888889,0.0,0.002520022531212677
2019-11-23,-0.05348200780693979,0.3888888888888889,0.0,-0.020798558591587697
2019-11-24,0.02779018777395237,0.39497907949790795,0.006090190609019053,0.010967407500116193
2019-11-25,0.0036901823476078732,0.39497907949790795,0.0,0.0014575448268375867
2019-11-26,0.04920931096297565,0.39497907949790795,0.0,0.019436648346882433
2019-11-27,-0.01210015747570381,0.39497907949790795,0.0,-0.00477930906153322
2019-11-28,0.04102262947430546,0.39497907949790795,0.0,0.016203080428344917
2019-11-29,-0.02503334785108713,0.39497907949790795,0.0,-0.009887648690973326
2019-11-30,-0.018494883583596078,0.39497907949790795,0.0,-0.007305092093269748
2019-12-01,-0.013492932203144292,0.4633943427620632,0.06841526326415526,-0.00635517134510536
2019-12-02,-0.0016227674300832717,0.4633943427620632,0.0,-0.00075198124671912
2019-12-03,-0.012591992140547958,0.4633943427620632,0.0,-0.005835057922034287
2019-12-04,0.02586710533865677,0.4633943427620632,0.0,0.01198667027756391
2019-12-05,0.017421646950730008,0.4633943427620632,0.0,0.008073092638566235
2019-12-06,-0.0029438484955779387,0.4633943427620632,0.0,-0.0013641627387994274
2019-12-07,0.002244381625148506,0.4633943427620632,0.0,0.0010400337480929432
2019-12-08,-0.02538446631386293,0.5856079404466501,0.1222135976845869,-0.015048665433925518
2019-12-09,-0.014841516776119335,0.5856079404466501,0.0,-0.008691310072367649
2019-12-10,-0.004382784016794261,0.5856079404466501,0.0,-0.0025665931214973836
2019-12-11,-0.0010581889247429643,0.5856079404466501,0.0,-0.0006196838368221825
2019-12-12,0.0072109451206365804,0.5856079404466501,0.0,0.0042227867207698085
2019-12-13,-0.024281229018003003,0.5856079404466501,0.0,-0.014219280516746174
2019-12-14,0.005666136173854142,0.5856079404466501,0.0,0.003318134335060986
2019-12-15,-0.03271637628849078,0.5995065789473685,0.013898638500718374,-0.01963453078201899
2019-12-16,-0.04054021370759564,0.5995065789473685,0.0,-0.024304124829635874
2019-12-17,0.09733942539300422,0.5995065789473685,0.0,0.05835562591406257
2019-12-18,-0.01918981080506832,0.5995065789473685,0.0,-0.011504417826393755
2019-12-19,0.005310620621649775,0.5995065789473685,0.0,0.003183752000972604
2019-12-20,-0.006132325140228545,0.5995065789473685,0.0,-0.0036763692658113565
2019-12-21,0.04639838304657218,0.5995065789473685,0.0,0.027816135888940066
2019-12-22,-0.02130370065937015,0.5968928863450531,0.002613692602315365,-0.012719947915305934
2019-12-23,-0.011831889761182879,0.5968928863450531,0.0,-0.00706237083046893
2019-12-24,-0.0061628425994708635,0.5968928863450531,0.0,-0.0036785569072884136
2019-12-25,0.0004818069691747695,0.5968928863450531,0.0,0.0002875871524918902
2019-12-26,0.0058912735426464025,0.5968928863450531,0.0,0.0035164592691184575
2019-12-27,0.009556432256392355,0.5968928863450531,0.0,0.005704166432679001
2019-12-28,0.011557337953950864,0.5968928863450531,0.0,0.006898492809798961
2019-12-29,-0.022185670379483824,0.5186991869918699,0.07819369935318321,-0.011624979737737644
2019-12-30,-0.008613367291182783,0.5186991869918699,0.0,-0.004467746611198874
2019-12-31,0.000451500644549796,0.5186991869918699,0.0,0.00023419301725428443
2020-01-01,-0.031709018070932515,0.5186991869918699,0.0,-0.016447441893703205
2020-01-02,0.05168456539684385,0.5186991869918699,0.0,0.026808742051371036
2020-01-03,0.003800514084554507,0.5186991869918699,0.0,0.0019713235658095733
2020-01-04,0.0003222202472308311,0.5186991869918699,0.0,0.0001671353802709514
2020-01-05,0.05563712685152389,0.39126919967663704,0.12742998731523286,0.021577949114530436
2020-01-06,0.04658014648634001,0.39126919967663704,0.0,0.018225376636530774
2020-01-07,-0.009433055945764934,0.39126919967663704,0.0,-0.0036908642504043885
2020-01-08,-0.030558017536629123,0.39126919967663704,0.0,-0.011956411065261517
2020-01-09,0.03922026824559666,0.39126919967663704,0.0,0.015345682967557625
2020-01-10,-0.012104280144749069,0.39126919967663704,0.0,-0.004736032004897777
2020-01-11,0.0163673636860846,0.39126919967663704,0.0,0.006404045290270774
2020-01-12,-0.005234333535097946,0.47508038585209006,0.08381118617545302,-0.0026124459747960465
2020-01-13,0.08360674891010511,0.47508038585209006,0.0,0.039719926532051544
2020-01-14,-0.002122218043727031,0.47508038585209006,0.0,-0.0010082241670761056
2020-01-15,-0.010583155147788403,0.47508038585209006,0.0,-0.005027849431143848
2020-01-16,0.021990834496063982,0.47508038585209006,0.0,0.01044741413759953
2020-01-17,0.0017531640089352152,0.47508038585209006,0.0,0.000832893833826939
2020-01-18,-0.027344150165765413,0.47508038585209006,0.0,-0.012990669411549324
2020-01-19,-0.005899023116390012,0.5155875299760192,0.04050714412392914,-0.003102223474036859
2020-01-20,0.010895263614106199,0.5155875299760192,0.0,0.005617462055234611
2020-01-21,-0.009548170085269092,0.5155875299760192,0.0,-0.0049229174300548075
2020-01-22,-0.03309472628933818,0.5155875299760192,0.0,-0.017063228182752303
2020-01-23,0.0067906283796403955,0.5155875299760192,0.0,0.003501163313243849
2020-01-24,-0.009376930958902463,0.5155875299760192,0.0,-0.004834628671856186
2020-01-25,0.027084224056880046,0.5155875299760192,0.0,0.01396428818280386
2020-01-26,0.03755162997534356,0.6494435612082671,0.13385603123224787,0.02418688025351386
2020-01-27,0.04346213778463337,0.6494435612082671,0.0,0.028226205540576678
2020-01-28,0.0015647231013939944,0.6494435612082671,0.0,0.0010161993432741601
2020-01-29,0.020932149153663815,0.6494435612082671,0.0,0.013594249490098041
2020-01-30,-0.016075245859711984,0.6494435612082671,0.0,-0.010439964918429802
2020-01-31,0.002625650901189047,0.6494435612082671,0.0,0.0017052120717579106
2020-02-01,-0.004540186803810187,0.6494435612082671,0.0,-0.0029485950864172675
2020-02-02,-0.006399281090576636,0.6592885375494071,0.00984497634114001,-0.004233740136085556
2020-02-03,-0.012817539481067897,0.6592885375494071,0.0,-0.00845045685945504
2020-02-04,0.04966592128905489,0.6592885375494071,0.0,0.032744172612704965
2020-02-05,0.011477511895007453,0.6592885375494071,0.0,0.007566992031965388
2020-02-06,0.006243657690063742,0.6592885375494071,0.0,0.004116371947441234
2020-02-07,0.01126395985012607,0.6592885375494071,0.0,0.007426199616604855
2020-02-08,0.023905563963943166,0.6592885375494071,0.0,0.015760664305081898
2020-02-09,-0.027841296270194604,0.6108490566037735,0.04843948094563355,-0.01707948878269298
2020-02-10,0.03970428997768494,0.6108490566037735,0.0,0.024253328075991502
2020-02-11,0.00852187617278588,0.6108490566037735,0.0,0.005205580020640432
2020-02-12,-0.012103480830147006,0.6108490566037735,0.0,-0.007393399846717157
2020-02-13,0.01224637100186321,0.6108490566037735,0.0,0.007480684173307951
2020-02-14,-0.04438984742811947,0.6108490566037735,0.0,-0.02711549642425222
2020-02-15,0.004059887730289091,0.6108490566037735,0.0,0.002479978589964327
2020-02-16,-0.027398225575161916,0.5770132916340891,0.033835764969684434,-0.01585989397151199
2020-02-17,0.05154720751969144,0.5770132916340891,0.0,0.029743423885482626
2020-02-18,-0.056420878267722685,0.5770132916340891,0.0,-0.03255559668614491
2020-02-19,-0.0022828206492331304,0.5770132916340891,0.0,-0.001317217857024277
2020-02-20,0.009087675245043059,0.5770132916340891,0.0,0.005243709406443923
2020-02-21,-0.00274019692828098,0.5770132916340891,0.0,-0.0015811300493130283
2020-02-22,0.030294659973668203,0.5770132916340891,0.0,0.017480421470341775
2020-02-23,-0.03311418388618925,0.5038880248833593,0.07312526675072983,-0.01679552861416236
2020-02-24,-0.031986301552493046,0.5038880248833593,0.0,-0.01611751431260925
2020-02-25,-0.06013969783517581,0.5038880248833593,0.0,-0.030303673559248775
2020-02-26,-0.0022595935024440905,0.5038880248833593,0.0,-0.001138582106985825
2020-02-27,-0.003244343696954033,0.5038880248833593,0.0,-0.0016347859375009436
2020-02-28,-0.019444011973332564,0.5038880248833593,0.0,-0.009797604789050935
2020-02-29,-0.004708806349551509,0.5038880248833593,0.0,-0.0023727111310337307
2020-03-01,0.04178061814508638,0.5754060324825986,0.07151800759923932,0.02393354271013576
2020-03-02,-0.015548142921904429,0.5754060324825986,0.0,-0.008946495231165424
2020-03-03,-0.0014197907216679795,0.5754060324825986,0.0,-0.0008169561461105775
2020-03-04,0.03437641168537908,0.5754060324825986,0.0,0.019780394658872418
2020-03-05,0.009277457409027079,0.5754060324825986,0.0,0.005338304959254561
2020-03-06,-0.027574226678773073,0.5754060324825986,0.0,-0.015866376372008634
2020-03-07,-0.09281069090108218,0.5754060324825986,0.0,-0.05340383142336051
2020-03-08,-0.02664523784612527,0.7369230769230769,0.16151704444047832,-0.01987776622557457
2020-03-09,0.0017135632741069884,0.7369230769230769,0.0,0.0012627643204573037
2020-03-10,0.003711652909601071,0.7369230769230769,0.0,0.002735202682613712
2020-03-11,-0.4705630098654261,0.7369230769230769,0.0,-0.346768741116214
2020-03-12,0.12643217376223248,0.7369230769230769,0.0,0.09317078651093748
2020-03-13,-0.08964058272657383,0.7369230769230769,0.0,-0.0660582140400444
2020-03-14,0.04064583921511655,0.7369230769230769,0.0,0.029952856898524352
2020-03-15,-0.06668468349151979,0.7138485080336648,0.02307456888941206,-0.04763737367245268
2020-03-16,0.07747682086390384,0.7138485080336648,0.0,0.055306712980889274
2020-03-17,-0.004490030715103899,0.7138485080336648,0.0,-0.0032052017270022474
2020-03-18,0.1401151283808595,0.7138485080336648,0.0,0.10002097534762196
2020-03-19,-0.004750835570169087,0.7138485080336648,0.0,-0.0033913768836784683
2020-03-20,0.00027231560122054077,0.7138485080336648,0.0,0.00019439208564557347
2020-03-21,-0.05753023330492546,0.7138485080336648,0.0,-0.04106787121154969
2020-03-22,0.10659579331524505,0.7709284627092846,0.05707995467561977,0.08209211113978507
2020-03-23,0.04353885940473212,0.7709284627092846,0.0,0.033565345949005815
2020-03-24,-0.012638629100026222,0.7709284627092846,0.0,-0.009743478902836045
2020-03-25,0.009593834916413968,0.7709284627092846,0.0,0.007396160403597678
2020-03-26,-0.03981799388430396,0.7709284627092846,0.0,-0.030696824813394148
2020-03-27,-0.04071667594686801,0.7709284627092846,0.0,-0.03138964439435106
2020-03-28,-0.05389307538986721,0.7709284627092846,0.0,-0.041547705760985904
2020-03-29,0.0862726113438903,0.7759273277819834,0.004998865072698755,0.06693377848322939
2020-03-30,-0.0007028295413480379,0.7759273277819834,0.0,-0.00054534464790442
2020-03-31,0.03223511487304265,0.7759273277819834,0.0,0.025012106544185248
2020-04-01,0.02227449326904285,0.7759273277819834,0.0,0.017283388039946192
2020-04-02,-0.00603039721676879,0.7759273277819834,0.0,-0.004679149997871317
2020-04-03,0.01588153813309745,0.7759273277819834,0.0,0.012322919444681973
2020-04-04,-0.01013527117546964,0.7759273277819834,0.0,-0.00786423387952792
2020-04-05,0.07205355331226926,0.8396084337349398,0.0636811059529564,0.06040124938262194
2020-04-06,-0.015267752955562486,0.8396084337349398,0.0,-0.012818934145671815
2020-04-07,0.025359066875937586,0.8396084337349398,0.0,0.02129168642068555
2020-04-08,-0.009898757883245679,0.8396084337349398,0.0,-0.008311080602273292
2020-04-09,-0.062135108757750857,0.8396084337349398,0.0,-0.05216916134404533
2020-04-10,0.0033994860466037835,0.8396084337349398,0.0,0.0028542371550927853
2020-04-11,0.01377674381208216,0.8396084337349398,0.0,0.011567070294029825
2020-04-12,-0.016629301396504204,0.8734082397003745,0.03379980596543475,-0.014574868569115867
2020-04-13,0.0017414475551618125,0.8734082397003745,0.0,0.0015209946436843995
2020-04-14,-0.037047783855987504,0.8734082397003745,0.0,-0.032357839682458
2020-04-15,0.0730793642394918,0.8734082397003745,0.0,0.06382811887883703
2020-04-16,-0.006530598427488599,0.8734082397003745,0.0,-0.005703878476742851
2020-04-17,0.025293425004390357,0.8734082397003745,0.0,0.02209148580907802
2020-04-18,-0.015617863089039119,0.8734082397003745,0.0,-0.01364077030847911
2020-04-19,-0.04242010322880141,0.88301043219076,0.00960219249038552,-0.037471796974376165
2020-04-20,0.0024993691794943373,0.88301043219076,0.0,0.00220696905938956
2020-04-21,0.036195427838379146,0.88301043219076,0.0,0.031960940378896636
2020-04-22,0.04996134800306429,0.88301043219076,0.0,0.04411639149301876
2020-04-23,0.002379206660707567,0.88301043219076,0.0,0.0021008643017425234
2020-04-24,0.0041604041699176975,0.88301043219076,0.0,0.0036736802841672665
2020-04-25,0.019226997562615367,0.88301043219076,0.0,0.016977639427495684
2020-04-26,0.01208469696633685,0.882876204595997,0.0001342275947630034,0.010669090049940093
2020-04-27,-0.0009766038123153464,0.882876204595997,0.0,-0.0008622202672109544
2020-04-28,0.12014835004073099,0.882876204595997,0.0,0.10607611927243188
2020-04-29,-0.012567596094221756,0.882876204595997,0.0,-0.01109563154056198
2020-04-30,0.023204707000806124,0.882876204595997,0.0,0.020486883645633874
2020-05-01,0.013654414657434444,0.882876204595997,0.0,0.012055157788735673
2020-05-02,-0.009005959796450469,0.882876204595997,0.0,-0.007951147603834328
2020-05-03,-0.0016695591527415843,0.7588495575221239,0.12402664707387312,-0.001452984194925773
2020-05-04,0.011632799740791455,0.7588495575221239,0.0,0.008827544936043073
2020-05-05,0.030785119287813245,0.7588495575221239,0.0,0.023361274149822885
2020-05-06,0.07552068432992165,0.7588495575221239,0.0,0.05730883788752904
2020-05-07,-0.013542649160264375,0.7588495575221239,0.0,-0.010276833322943983
2020-05-08,-0.029017787209067336,0.7588495575221239,0.0,-0.022020134983871894
2020-05-09,-0.0943502799299516,0.7588495575221239,0.0,-0.07159766817693229
2020-05-10,-0.014258362102332,0.6940572267057961,0.06479233081632785,-0.009993307754336064
2020-05-11,0.025918970184552137,0.6940572267057961,0.0,0.01798924856536047
2020-05-12,0.05577405793415835,0.6940572267057961,0.0,0.03871038797191034
2020-05-13,0.05002775164951245,0.6940572267057961,0.0,0.03472212256818693
2020-05-14,-0.049611807057228674,0.6940572267057961,0.0,-0.03443343321800318
2020-05-15,0.00732812203687061,0.6940572267057961,0.0,0.0050861360578720455
2020-05-16,0.030095255198057558,0.6940572267057961,0.0,0.020887829359767022
2020-05-17,0.004566618017936008,0.7131386861313869,0.019081459425590808,0.0032280097842364167
2020-05-18,0.0028080063247539755,0.7131386861313869,0.0,0.0020024979410836743
2020-05-19,-0.024754777272967488,0.7131386861313869,0.0,-0.01765358933991915
2020-05-20,-0.04810324746716077,0.7131386861313869,0.0,-0.034304286697383994
2020-05-21,0.010204220231660344,0.7131386861313869,0.0,0.007277024209001574
2020-05-22,0.0023817425203045417,0.7131386861313869,0.0,0.001698512731633239
2020-05-23,-0.04196654921075549,0.7131386861313869,0.0,-0.02992796976562636
2020-05-24,0.011624117847379267,0.6230936819172114,0.0900450042141755,0.0071078468822418535
2020-05-25,-0.008346977183657955,0.6230936819172114,0.0,-0.0052009487462443904
2020-05-26,0.03709785271380461,0.6230936819172114,0.0,0.023115437638666927
2020-05-27,0.0426170708643383,0.6230936819172114,0.0,0.026554427597387267
2020-05-28,-0.014299579680637109,0.6230936819172114,0.0,-0.008909977753076719
2020-05-29,0.027115851434452054,0.6230936819172114,0.0,0.016895715708612827
2020-05-30,-0.026953603556137296,0.6230936819172114,0.0,-0.01679462008073043
2020-05-31,0.0779886854784948,0.6365606936416185,0.013467011724407119,0.04962433120680206
2020-06-01,-0.06971232822366424,0.6365606936416185,0.0,-0.04437612800942789
2020-06-02,0.013566320864077497,0.6365606936416185,0.0,0.008635786619401932
2020-06-03,0.017587881054474508,0.6365606936416185,0.0,0.011195753763722574
2020-06-04,-0.017627476006122578,0.6365606936416185,0.0,-0.011220958353608375
2020-06-05,0.0027735011499459006,0.6365606936416185,0.0,0.001765501815825389
2020-06-06,0.008128243536592805,0.6365606936416185,0.0,0.005174120343741519
2020-06-07,0.0022300912951997987,0.6355140186915887,0.0010466749500297468,0.0014156842686365095
2020-06-08,0.001031247274797309,0.6355140186915887,0.0,0.0006553720998711869
2020-06-09,0.011086421250510625,0.6355140186915887,0.0,0.007045576121819836
2020-06-10,-0.0637799696925434,0.6355140186915887,0.0,-0.040533064851335995
2020-06-11,0.01907969255038644,0.6355140186915887,0.0,0.012125412088096055
2020-06-12,0.0005468234964549623,0.6355140186915887,0.0,0.00034751399774707884
2020-06-13,-0.012590715283575804,0.6355140186915887,0.0,-0.008001576068066866
2020-06-14,0.010479844685104212,0.5908440629470673,0.04466995574452148,0.00612494907918442
2020-06-15,0.008302011146897215,0.5908440629470673,0.0,0.0049051939966645915
2020-06-16,-0.007528022795119327,0.5908440629470673,0.0,-0.004447887574226441
2020-06-17,-0.006232174518792988,0.5908440629470673,0.0,-0.003682243313678833
2020-06-18,-0.01113732670311407,0.5908440629470673,0.0,-0.006580423359636782
2020-06-19,0.007648998854936195,0.5908440629470673,0.0,0.004519365560927966
2020-06-20,-0.007780626321292061,0.5908440629470673,0.0,-0.004597136867945095
2020-06-21,0.042163723527970376,0.5402135231316726,0.05063053981539467,0.022701467825671583
2020-06-22,-0.007555267982182201,0.5402135231316726,0.0,-0.00408145793485857
2020-06-23,-0.03372845785423273,0.5402135231316726,0.0,-0.018220569047233195
2020-06-24,-0.0049430467914444165,0.5402135231316726,0.0,-0.0026703007222108983
2020-06-25,-0.00952750839913108,0.5402135231316726,0.0,-0.005146888878961202
2020-06-26,-0.01731962568425338,0.5402135231316726,0.0,-0.009356296010212324
2020-06-27,0.011695186300554994,0.5402135231316726,0.0,0.006317897795104085
2020-06-28,0.008329414872999763,0.415014164305949,0.12519935882572358,0.003269026114436954
2020-06-29,-0.004395392124232345,0.415014164305949,0.0,-0.0018241499892352364
2020-06-30,0.01059247326934809,0.415014164305949,0.0,0.004396026441811601
2020-07-01,-0.01602941327752383,0.415014164305949,0.0,-0.006652433555686235
2020-07-02,-0.0030501065717150055,0.415014164305949,0.0,-0.001265837429904386
