,ret,expo,turnover,strat
2025-12-30,-0.010361419241300851,0.7227443609022557,0.00762460787730912,-0.007500094239410283
2025-12-31,0.013249136915144177,0.7227443609022557,0.0,0.009575738992242361
2026-01-01,0.014062838360327845,0.7227443609022557,0.0,0.010163837123206874
2026-01-02,0.007288790148447077,0.7227443609022557,0.0,0.00526793197759004
2026-01-03,0.008371584558327427,0.7227443609022557,0.0,0.006050515531347549
2026-01-04,0.027942475280715584,0.7227443609022557,0.0,0.020195266438787864
2026-01-05,-0.0039919991166037505,0.7227443609022557,0.0,-0.002885194850252147
2026-01-06,-0.02560253853306982,0.6134453781512605,0.10929898275099514,-0.015869707406177727
2026-01-07,-0.001229144380511471,0.6134453781512605,0.0,-0.0007540129393053562
2026-01-08,-0.0061365927674614795,0.6134453781512605,0.0,-0.003764464470795698
2026-01-09,-0.0014751476039158717,0.6134453781512605,0.0,-0.0009049224797130979
2026-01-10,0.00343483280177459,0.6134453781512605,0.0,0.002107082306970967
2026-01-11,0.004662357127893202,0.6134453781512605,0.0,0.0028601014313966704
2026-01-12,0.044667608906273415,0.6134453781512605,0.0,0.02740113823662151
2026-01-13,0.018087397989722476,0.5584415584415584,0.05500381970970214,0.010018248991968777
2026-01-14,-0.015555139512544613,0.5584415584415584,0.0,-0.008686636351161276
2026-01-15,-0.000596850829587936,0.5584415584415584,0.0,-0.000333306307432224
2026-01-16,-0.004010050456020764,0.5584415584415584,0.0,-0.0022393788260895173
2026-01-17,-0.008931342874857862,0.5584415584415584,0.0,-0.004987633034011533
2026-01-18,-0.018578724075966946,0.5584415584415584,0.0,-0.010375131626838683
2026-01-19,-0.04747087541934114,0.5584415584415584,0.0,-0.026509709649761935
2026-01-20,0.015326772247352238,0.6516129032258065,0.09317134478424804,0.009847365544001539
2026-01-21,-0.002275607204083485,0.6516129032258065,0.0,-0.0014828150168544
2026-01-22,0.0004928681700242521,0.6516129032258065,0.0,0.0003211592591770933
2026-01-23,-0.0028521610613410076,0.6516129032258065,0.0,-0.0018585049496480115
2026-01-24,-0.03119716695334951,0.6516129032258065,0.0,-0.020328476530892262
2026-01-25,0.021648060550553794,0.6516129032258065,0.0,0.014106155584554407
2026-01-26,0.01039353093926998,0.6516129032258065,0.0,0.006772558870104954
2026-01-27,-0.0009257133157909436,0.7564102564102564,0.10479735318444994,-0.0008574150763364912
2026-01-28,-0.0536391156239624,0.7564102564102564,0.0,-0.040573177202740784
2026-01-29,-0.005973329178051046,0.7564102564102564,0.0,-0.004518287455192458
2026-01-30,-0.06534609804100988,0.7564102564102564,0.0,-0.04942845877461004
2026-01-31,-0.023023876100225493,0.7564102564102564,0.0,-0.01741549602452954
2026-02-01,0.023204493528085735,0.7564102564102564,0.0,0.017552116899449466
2026-02-02,-0.03927718491937782,0.7564102564102564,0.0,-0.02970966551593963
2026-02-03,-0.034814314460003715,0.6114649681528662,0.14494528825739017,-0.021505151614936126
2026-02-04,-0.140806328479826,0.6114649681528662,0.0,-0.08609813715963882
2026-02-05,0.10674927266663126,0.6114649681528662,0.0,0.06527344061144331
2026-02-06,-0.02119236513544287,0.6114649681528662,0.0,-0.012958388872627487
2026-02-07,0.019419909832699034,0.6114649681528662,0.0,0.011874594547382848
2026-02-08,-0.003956729014877425,0.6114649681528662,0.0,-0.002419401181071546
2026-02-09,-0.02239028620066641,0.6114649681528662,0.0,-0.013690875638624046
2026-02-10,-0.02504693411274772,0.6681735985533453,0.05670863040047913,-0.016820763044443906
2026-02-11,-0.011533271140352852,0.6681735985533453,0.0,-0.00770622728094101
2026-02-12,0.03908182062415655,0.6681735985533453,0.0,0.02611344072445903
2026-02-13,0.013518816301528958,0.6681735985533453,0.0,0.00903291613637423
2026-02-14,-0.01687731596002351,0.6681735985533453,0.0,-0.011276976938930717
2026-02-15,0.001710297078611589,0.6681735985533453,0.0,0.0011427753536111791
2026-02-16,-0.018740841276562392,0.6681735985533453,0.0,-0.012522135355677763
2026-02-17,-0.016292173089730966,0.4025157232704403,0.2656578752829051,-0.006956342647784621
2026-02-18,0.00827598440471533,0.4025157232704403,0.0,0.0033312138484388755
2026-02-19,0.015491521302795519,0.4025157232704403,0.0,0.0062355809017541714
2026-02-20,0.0006376345063117128,0.4025157232704403,0.0,0.0002566579144902492
2026-02-21,-0.0069431758255831255,0.4025157232704403,0.0,-0.002794737439228428
2026-02-22,-0.04326314600157488,0.4025157232704403,0.0,-0.017414096503778568
2026-02-23,-0.00879044789952843,0.4025157232704403,0.0,-0.003538293494149809
2026-02-24,0.059259220477521524,0.3508928571428571,0.051622866127583156,0.02071620288622466
2026-02-25,-0.0076610898202407185,0.3508928571428571,0.0,-0.0026882216958523234
2026-02-26,-0.024818885514982014,0.3508928571428571,0.0,-0.00870876964945351
2026-02-27,0.016585509899103457,0.3508928571428571,0.0,0.005819736955667552
2026-02-28,-0.018570569558491457,0.3508928571428571,0.0,-0.006516280211149234
2026-03-01,0.04737547596138825,0.3508928571428571,0.0,0.016623716118594267
2026-03-02,-0.007156006895812084,0.3508928571428571,0.0,-0.00251099170540549
2026-03-03,0.06006525208508684,0.5838509316770186,0.2329580745341615,0.03471971627949169
2026-03-04,-0.023390954229363103,0.5838509316770186,0.0,-0.013656830419628146
2026-03-05,-0.03966671646153053,0.5838509316770186,0.0,-0.023159449362632728
2026-03-06,-0.0134447546573071,0.5838509316770186,0.0,-0.007849732532837685
2026-03-07,-0.016670092736781328,0.5838509316770186,0.0,-0.009732849175512079
2026-03-08,0.034529063020947603,0.5838509316770186,0.0,0.02015982561471475
2026-03-09,0.019698394761803684,0.5838509316770186,0.0,0.011500926134220784
2026-03-10,0.005802860095965201,0.5599647266313933,0.02388620504562533,0.0032135676597489365
2026-03-11,0.0034015618014535676,0.5599647266313933,0.0,0.0019047546242707367
2026-03-12,0.005540567267983576,0.5599647266313933,0.0,0.0031025222355992687
2026-03-13,0.002902938771986996,0.5599647266313933,0.0,0.0016255433158833708
2026-03-14,0.021911842224906053,0.5599647266313933,0.0,0.012269858741459739
2026-03-15,0.027292314205304535,0.5599647266313933,0.0,0.015282733263111446
2026-03-16,-0.008573993355669884,0.5599647266313933,0.0,-0.004801133845547069
2026-03-17,-0.03897639681248677,0.4539877300613497,0.10597699657004361,-0.01785377140972636
2026-03-18,-0.018485322992983555,0.4539877300613497,0.0,-0.00839210982503548
2026-03-19,0.007995451299814604,0.4539877300613497,0.0,0.0036298367864189
2026-03-20,-0.011455663969403673,0.4539877300613497,0.0,-0.005200730881815164
2026-03-21,-0.024530199291000088,0.4539877300613497,0.0,-0.011136409494073659
2026-03-22,0.03904160783965693,0.4539877300613497,0.0,0.017724410921071247
2026-03-23,-0.0016441978166525928,0.4539877300613497,0.0,-0.0007464456345539378
2026-03-24,0.009461941810679164,0.6454703832752613,0.1914826532139116,0.005820179227246433
2026-03-25,-0.03655046201949652,0.6454703832752613,0.0,-0.0235922407286123
2026-03-26,-0.03718901109354711,0.6454703832752613,0.0,-0.024004405244179797
2026-03-27,0.0020654140736429127,0.6454703832752613,0.0,0.0013331636137364096
2026-03-28,-0.0058090618129629235,0.6454703832752613,0.0,-0.0037495773548828623
2026-03-29,0.010322667638321903,0.6454703832752613,0.0,0.006662976236930775
2026-03-30,0.023189016392423767,0.6454703832752613,0.0,0.014967823298594085
2026-03-31,-0.001438422220005009,0.3229437229437229,0.3225266603315384,-0.0009483194173907001
2026-04-01,-0.017900831193390587,0.3229437229437229,0.0,-0.005780961069380683
2026-04-02,-0.0002477691555355932,0.3229437229437229,0.0,-8.00154935192868e-05
2026-04-03,0.006012360100029923,0.3229437229437229,0.0,0.0019416539543819578
2026-04-04,0.023884731878556664,0.3229437229437229,0.0,0.0077134242343737105
2026-04-05,-0.002598964848210983,0.3229437229437229,0.0,-0.0008393193838811226
2026-04-06,0.04708554626908956,0.3229437229437229,0.0,0.015205981608978706
2026-04-07,-0.013582033134497351,0.5895008605851979,0.266557137641475,-0.008406455927745074
2026-04-08,0.009849635208320606,0.5895008605851979,0.0,0.005806368431755263
2026-04-09,0.015979901648869088,0.5895008605851979,0.0,0.00942016577407515
2026-04-10,0.002383041144026876,0.5895008605851979,0.0,0.001404804805213778
2026-04-11,-0.033851126642234775,0.5895008605851979,0.0,-0.01995526828737592
2026-04-12,0.05434074318930193,0.5895008605851979,0.0,0.03203391487493272
2026-04-13,-0.006172303530318501,0.5895008605851979,0.0,-0.0036385782429158115
2026-04-14,0.007902205492476,0.9384088964927289,0.34890803590753094,0.006892137882191887
2026-04-15,0.004454627203831052,0.9384088964927289,0.0,0.004180261798633587
2026-04-16,0.0265272006905235,0.9384088964927289,0.0,0.024893361127035312
2026-04-17,-0.017297502312954904,0.9384088964927289,0.0,-0.016232130057580438
2026-04-18,-0.025210340975702294,0.9384088964927289,0.0,-0.023657608255214214
2026-04-19,0.025501642671793334,0.9384088964927289,0.0,0.023930968358389468
2026-04-20,0.0038611805082364725,0.9384088964927289,0.0,0.003623366139893422
2026-04-21,0.02862810132460325,0.9736394557823129,0.035230559289584074,0.027820603154833243
2026-04-22,-0.0010738775494818498,0.9736394557823129,0.0,-0.001045569552854352
2026-04-23,-0.0101417217161206,0.9736394557823129,0.0,-0.009874380412379325
2026-04-24,0.002327251855282597,0.9736394557823129,0.0,0.002265904229845726
2026-04-25,0.011706607534737401,0.9736394557823129,0.0,0.011398014989178848
2026-04-26,-0.016464001877789514,0.9736394557823129,0.0,-0.01603000182828996
2026-04-27,-0.012514062405516668,0.9736394557823129,0.0,-0.01218418491013315
2026-04-28,-0.006581909274888886,0.907861369399831,0.06577808638248195,-0.006074128297139795
2026-04-29,0.006635449790056924,0.907861369399831,0.0,0.006024068532984901
2026-04-30,0.02374003652368728,0.907861369399831,0.0,0.021552662067996737
2026-05-01,0.007394522159392736,0.907861369399831,0.0,0.006713201013683685
2026-05-02,-0.0008053476928076009,0.907861369399831,0.0,-0.000731144059235303
2026-05-03,0.014853498388337272,0.907861369399831,0.0,0.013484917387214058
2026-05-04,0.013817428483022809,0.907861369399831,0.0,0.012544309544181316
2026-05-05,0.005272491309998628,0.846218487394958,0.061642882004873,0.00436921529814279
2026-05-06,-0.017051426971885775,0.846218487394958,0.0,-0.014429232740074769
2026-05-07,0.0023811601411320993,0.846218487394958,0.0,0.0020149817328739697
2026-05-08,0.006017518298746083,0.846218487394958,0.0,0.005092135232636391
2026-05-09,0.019558043855845142,0.846218487394958,0.0,0.016550378288097526
2026-05-10,-0.006611404856505132,0.846218487394958,0.0,-0.005594693017227452
2026-05-11,-0.01465973972134016,0.846218487394958,0.0,-0.012405342772596252
2026-05-12,-0.015438568699256194,0.8688387635756056,0.022620276180647658,-0.01344755735430977
2026-05-13,0.023481388761995348,0.8688387635756056,0.0,0.020401540779010158
2026-05-14,-0.026367260567250028,0.8688387635756056,0.0,-0.022908898070125337
2026-05-15,-0.011434726824932184,0.8688387635756056,0.0,-0.009934933916398889
2026-05-16,-0.008567298533924017,0.8688387635756056,0.0,-0.0074436010653976415
2026-05-17,-0.006755689903204853,0.8688387635756056,0.0,-0.005869605262600708
2026-05-18,-0.0021907480467717733,0.8688387635756056,0.0,-0.0019034068242628605
2026-05-19,0.007790575815109335,0.5398671096345515,0.3289716539410541,0.003712418166780336
2026-05-20,0.0024156097549479227,0.5398671096345515,0.0,0.0013041082564087623
2026-05-21,-0.026481102699278836,0.5398671096345515,0.0,-0.014296276374195385
2026-05-22,0.013829532156615088,0.5398671096345515,0.0,0.007466109552989873
2026-05-23,0.004312322582999073,0.5398671096345515,0.0,0.002328081128695513
2026-05-24,0.0038079307748919433,0.5398671096345515,0.0,0.0020557765811293717
2026-05-25,-0.018666755047194172,0.5398671096345515,0.0,-0.010077567093584894
2026-05-26,-0.02061928032551208,0.7440132122213047,0.20414610258675314,-0.01564723614255592
2026-05-27,-0.010397991973462695,0.7440132122213047,0.0,-0.007736243408827322
2026-05-28,-0.002419715778636089,0.7440132122213047,0.0,-0.001800300509125612
2026-05-29,0.00555695185456706,0.7440132122213047,0.0,0.004134445599475575
2026-05-30,-0.0017908028884239258,0.7440132122213047,0.0,-0.0013323810094714756
2026-05-31,-0.03133984890125774,0.7440132122213047,0.0,-0.023317261651555097
2026-06-01,-0.06948552813342346,0.7440132122213047,0.0,-0.05169815098944222
2026-06-02,-0.035303117679942986,0.8842364532019704,0.14022324098066574,-0.03142663842575556
2026-06-03,-0.00928013707420483,0.8842364532019704,0.0,-0.00820583549172299
2026-06-04,-0.043872372882319155,0.8842364532019704,0.0,-0.038793551391016194
2026-06-05,-0.0022352920981631996,0.8842364532019704,0.0,-0.001976526756750218
2026-06-06,0.038520783809365966,0.8842364532019704,0.0,0.034061481250153645
2026-06-07,-0.0007703825516500729,0.8842364532019704,0.0,-0.0006812003350797442
2026-06-08,-0.02355468562157803,0.8842364532019704,0.0,-0.02082791167031161
2026-06-09,-0.003337512171412982,0.3787755102040816,0.5054609429978888,-0.002022359290036118
2026-06-10,0.032670191464500675,0.3787755102040816,0.0,0.012374668440431277
2026-06-11,5.016971558191585e-06,0.3787755102040816,0.0,1.900305961633384e-06
2026-06-12,0.014822992134478241,0.3787755102040816,0.0,0.005614586408488085
2026-06-13,0.018330141225655794,0.3787755102040816,0.0,0.006943008594860643
2026-06-14,0.009212286510425827,0.3787755102040816,0.0,0.003489388523132721
2026-06-15,-0.008864591661030374,0.3787755102040816,0.0,-0.0033576902291576273
2026-06-16,-0.01903210809827449,0.3887987012987013,0.010023191094619688,-0.007414693698227548
2026-06-17,-0.024609108964593673,0.3887987012987013,0.0,-0.009567989605552248
2026-06-18,0.007484521375376474,0.3887987012987013,0.0,0.002909972190588743
2026-06-19,0.01432273587893107,0.3887987012987013,0.0,0.005568661108772713
2026-06-20,-0.013404487654540276,0.3887987012987013,0.0,-0.005211647391659734
2026-06-21,0.008769673730835592,0.3887987012987013,0.0,0.0034096377573622147
2026-06-22,-0.021029201793165697,0.3887987012987013,0.0,-0.008176126346531145
2026-06-23,-0.0272914134757567,0.5577078288942696,0.1689091275955683,-0.015473998648413433
2026-06-24,-0.01730195849230043,0.5577078288942696,0.0,-0.009649437706359643
2026-06-25,0.0016372259368822029,0.5577078288942696,0.0,0.0009130937226679599
2026-06-26,-9.915777605051801e-05,0.5577078288942696,0.0,-5.53010679991186e-05
2026-06-27,-0.007347218777832509,0.5577078288942696,0.0,-0.004097601432996178
2026-06-28,0.011008134609529208,0.5577078288942696,0.0,0.006139322853256403
2026-06-29,-0.027809336312127897,0.5577078288942696,0.0,-0.015509484577627424
2026-06-30,0.025981995756747978,0.6252006420545746,0.06749281316030498,0.01614272120923761
2026-07-01,0.02259432237748804,0.6252006420545746,0.0,0.014125984857193566
2026-07-02,0.018168229634959232,0.6252006420545746,0.0,0.011358788832771461
2026-07-03,0.008368916599819087,0.6252006420545746,0.0,0.005232252031508081
2026-07-04,0.008357251065145732,0.6252006420545746,0.0,0.005224958731740389
2026-07-05,0.006941913909445319,0.6252006420545746,0.0,0.004340089033272795
2026-07-06,-0.00948776153948927,0.6252006420545746,0.0,-0.005931754606149391
2026-07-07,-0.019799431714947247,0.6727853152434158,0.04758467318884119,-0.01339214391776453
2026-07-08,0.015555613681984326,0.6727853152434158,0.0,0.010465588454838616
2026-07-09,0.014598456017477446,0.6727853152434158,0.0,0.009821626833785704
2026-07-10,-0.0035295569806201854,0.6727853152434158,0.0,-0.0023746341058761503
2026-07-11,-0.0022004326265747665,0.6727853152434158,0.0,-0.0014804187583420017
2026-07-12,-0.025831667172736772,0.6727853152434158,0.0,-0.017379166342072705
2026-07-13,0.04420503554467281,0.6727853152434158,0.0,0.029740498774269097
2026-07-14,-0.0026119974449514416,0.7928571428571428,0.12007182761372703,-0.0022510485727749475
2026-07-15,-0.015324304204890282,0.7928571428571428,0.0,-0.012149984048163009
2026-07-16,0.002126556723467843,0.7928571428571428,0.0,0.001686055687892361
2026-07-17,0.013392377133607525,0.7928571428571428,0.0,0.010618241870217393
2026-07-18,-0.0019255405367335499,0.7928571428571428,0.0,-0.0015266785684101716
2026-07-19,0.008146916326785103,0.7928571428571428,0.0,0.0064593408019510455
2026-07-20,0.01856149529608686,0.7928571428571428,0.0,0.014716614127611724
2026-07-21,-0.006343736173477055,0.5698500394632992,0.22300710339384366,-0.003949488963891423
2026-07-22,-0.013561269090855532,0.5698500394632992,0.0,-0.007727889726596444
2026-07-23,-0.015392540731991033,0.5698500394632992,0.0,-0.00877143994356553
2026-07-24,0.0036005774605829544,0.5698500394632992,0.0,0.002051789208003862
2026-07-25,0.015386093518767296,0.5698500394632992,0.0,0.008767765998855556
2026-07-26,-0.02496189195933951,0.5698500394632992,0.0,-0.01422453511810823
2026-07-27,0.00016016886606351477,0.5698500394632992,0.0,9.127223464708577e-05
2026-07-28,0.0027609518166347158,0.5847723704866562,0.01492233102335705,0.001592144842077887
2026-07-29,0.014338935788405394,0.5847723704866562,0.0,0.008385013471241773
2026-07-30,-0.030579504123236845,0.5847723704866562,0.0,-0.01788204911445169
2026-07-31,-0.0019629501176332553,0.5847723704866562,0.0,-0.0011478789934354593
2026-08-01,0.010995629324741074,0.5847723704866562,0.0,0.006429940225221429
2026-08-02,0.00022639081404030037,0.5847723704866562,0.0,0.00013238709298275022
2026-08-03,0.010992344189622472,0.5847723704866562,0.0,0.006428019168970755
2026-08-04,0.006971067516534646,0.8610460577673692,0.276273687280713,0.005587999672621252
2026-08-05,-0.006179683868023034,0.8610460577673692,0.0,-0.005320992432809841
2026-08-06,0.010178175502106868,0.8610460577673692,0.0,0.008763877891353532
2026-08-07,0.0005823631917163397,0.8610460577673692,0.0,0.000501441530416177
2026-08-08,-0.0006477447596360264,0.8610460577673692,0.0,-0.0005577380717240727
2026-08-09,-0.014866462063404029,0.8610460577673692,0.0,-0.012800708552642188
2026-08-10,-0.005653944050610704,0.8610460577673692,0.0,-0.0048683062356156175
2026-08-11,-0.0029634311944661818,0.8835403726708074,0.02249431490343823,-0.0026520525742981037
2026-08-12,0.000561891519195612,0.8835403726708074,0.0,0.0004964538422706572
2026-08-13,-0.007446324204790855,0.8835403726708074,0.0,-0.006579128062928566
2026-08-14,0.0017423360189052772,0.8835403726708074,0.0,0.0015394242154613397
2026-08-15,-0.003432929440526422,0.8835403726708074,0.0,-0.0030331317572353015
2026-08-16,0.02539540968906806,0.8835403726708074,0.0,0.02243786974080703
2026-08-17,0.004058567413075309,0.8835403726708074,0.0,0.0035859081646581535
2026-08-18,0.06827836015377642,0.7868725868725869,0.09666778579822055,0.05358136820292288
2026-08-19,0.05345008736092538,0.7868725868725869,0.0,0.04205840851025711
2026-08-20,0.06987238270175311,0.7868725868725869,0.0,0.05498066252747986
2026-08-21,-0.017236183218974688,0.7868725868725869,0.0,-0.013562680077324484
2026-08-22,0.007410751415141803,0.7868725868725869,0.0,0.005831317136702314
2026-08-23,0.016633913172940495,0.7868725868725869,0.0,0.013088770288205688
2026-08-24,-0.0037219396015171213,0.7868725868725869,0.0,-0.0029286922424293024
2026-08-25,0.0044890804345687485,0.8709677419354839,0.084095155062897,0.0037837015168687583
2026-08-26,0.016858561877532097,0.8709677419354839,0.0,0.014683263570753762
2026-08-27,-0.032668455631215565,0.8709677419354839,0.0,-0.02845317103363936
2026-08-28,0.006762542780013092,0.8709677419354839,0.0,0.005889956614850113
2026-08-29,-0.0071151505312681,0.8709677419354839,0.0,-0.006197066591749635
2026-08-30,0.010814111655362169,0.8709677419354839,0.0,0.009418742409508985
2026-08-31,-0.014443968554662234,0.8709677419354839,0.0,-0.012580230676641302
2026-09-01,-0.002833192675819163,0.8624904507257448,0.008477291209739057,-0.0024563175647747573
2026-09-02,0.05119458500376872,0.8624904507257448,0.0,0.04415484069461794
2026-09-03,-0.019409530491611093,0.8624904507257448,0.0,-0.01674053470208474
2026-09-04,0.0017024346747565033,0.8624904507257448,0.0,0.0014683336499618734
2026-09-05,0.00627775122681129,0.8624904507257448,0.0,0.005414500485156567
2026-09-06,-0.015646579713967768,0.8624904507257448,0.0,-0.013495025589816355
2026-09-07,-0.007965287898837659,0.8624904507257448,0.0,-0.006869984750028813
2026-09-08,-0.003041099735005659,0.8024316109422492,0.06005883978349558,-0.0025303628190718815
2026-09-09,-0.019779551512774773,0.8024316109422492,0.0,-0.015871737384111063
2026-09-10,0.006513321440296593,0.8024316109422492,0.0,0.0052264950159218865
2026-09-11,0.000978995194778065,0.8024316109422492,0.0,0.0007855766912504838
2026-09-12,-0.0064041073157898865,0.8024316109422492,0.0,-0.005138858150056322
2026-09-13,0.019602704600103493,0.8024316109422492,0.0,0.015729829831086086
2026-09-14,-0.03415360824673641,0.8024316109422492,0.0,-0.027405934884919186
2026-09-15,0.005693552751033337,0.6984126984126984,0.10401891252955087,0.003820421171609909
2026-09-16,0.003994579061799897,0.6984126984126984,0.0,0.002789864741574531
2026-09-17,0.057948234590956105,0.6984126984126984,0.0,0.04047178288892172
2026-09-18,0.003923280184531919,0.6984126984126984,0.0,0.0027400687003080065
2026-09-19,-0.0008322384089023416,0.6984126984126984,0.0,-0.0005812458728841751
2026-09-20,0.06335514120839214,0.6984126984126984,0.0,0.044248035129670696
