,ret,expo,turnover,strat
2018-07-20,0.011305581394504216,0.05745721271393643,0.0,0.0006495871950387509
2018-07-21,-0.0014965345839446087,0.05745721271393643,0.0,-8.598670592346774e-05
2018-07-22,0.04190641922783733,0.14262494920763918,0.08516773649370275,0.0058491493091037796
2018-07-23,0.08463126508354257,0.14262494920763918,0.0,0.012070529883918508
2018-07-24,-0.02348206337373071,0.14262494920763918,0.0,-0.003349128095968907
2018-07-25,-0.03584125861362253,0.14262494920763918,0.0,-0.005111857689305774
2018-07-26,0.03230621473811368,0.14262494920763918,0.0,0.004607672236114548
2018-07-27,0.002027048954200694,0.14262494920763918,0.0,0.00028910775413427216
2018-07-28,0.004780260444180229,0.14262494920763918,0.0,0.0006817844030504918
2018-07-29,-0.007044081421140547,0.3180713128038898,0.1754463635962506,-0.002503689770514039
2018-07-30,-0.056214994770797944,0.3180713128038898,0.0,-0.0178803771860115
2018-07-31,-0.016765363342722495,0.3180713128038898,0.0,-0.005332581128053954
2018-08-01,-0.007134180386147548,0.3180713128038898,0.0,-0.002269178121201712
2018-08-02,-0.017567667256791708,0.3180713128038898,0.0,-0.005587770987269648
2018-08-03,-0.056786212008987036,0.3180713128038898,0.0,-0.018062065002858518
2018-08-04,0.004186912829753808,0.3180713128038898,0.0,0.0013317368603552428
2018-08-05,-0.014554034717335185,0.3975757575757576,0.0795044447718678,-0.005905588045686215
2018-08-06,-0.030386722936547983,0.3975757575757576,0.0,-0.012081024391742714
2018-08-07,-0.0701119878973877,0.3975757575757576,0.0,-0.027874826703446265
2018-08-08,0.04534066697084782,0.3975757575757576,0.0,0.01802635001992495
2018-08-09,-0.06656783238477892,0.3975757575757576,0.0,-0.02646575639055453
2018-08-10,0.02859706281403085,0.3975757575757576,0.0,0.01136949891272984
2018-08-11,0.00014924153426143505,0.3975757575757576,0.0,5.933481604575842e-05
2018-08-12,-0.007764986003426344,0.18573730862207896,0.21183844895367862,-0.0017600052751950402
2018-08-13,-0.01301456955986069,0.18573730862207896,0.0,-0.0024172911229233592
2018-08-14,0.013711240445006823,0.18573730862207896,0.0,0.0025466888981257635
2018-08-15,0.003269760645697062,0.18573730862207896,0.0,0.0006073165421701634
2018-08-16,0.04237937135875569,0.18573730862207896,0.0,0.007871430377270899
2018-08-17,-0.025273096489232927,0.18573730862207896,0.0,-0.004694156922456236
2018-08-18,0.01418622005815351,0.18573730862207896,0.0,0.002634910333121985
2018-08-19,-0.034125694362613146,0.2362394535958216,0.05050214497374264,-0.008137588607262353
2018-08-20,0.03140425323973517,0.2362394535958216,0.0,0.007418923625939847
2018-08-21,-0.016835650012286152,0.2362394535958216,0.0,-0.003977244759832968
2018-08-22,0.023507684586046906,0.2362394535958216,0.0,0.005553442561910639
2018-08-23,0.027445482279803812,0.2362394535958216,0.0,0.0064837057374546566
2018-08-24,0.0070976202581896075,0.2362394535958216,0.0,0.0016767379316253472
2018-08-25,-0.008272221498087262,0.2362394535958216,0.0,-0.0019542250867317437
2018-08-26,0.022070421612969682,0.12540064102564102,0.11083881257018058,0.002601386799117289
2018-08-27,0.036439925706611476,0.12540064102564102,0.0,0.004569590042535814
2018-08-28,-0.008430468480872477,0.12540064102564102,0.0,-0.0010571861516478708
2018-08-29,-0.009494709087411124,0.12540064102564102,0.0,-0.001190642605913334
2018-08-30,0.008315742879300814,0.12540064102564102,0.0,0.0010427994876687319
2018-08-31,0.023523060430710174,0.12540064102564102,0.0,0.002949806856895947
2018-09-01,0.013028033045985765,0.12540064102564102,0.0,0.0016337236952698496
2018-09-02,-0.004015035660579258,0.19616460247702758,0.07076396145138655,-0.0008937538164656998
2018-09-03,0.013867123136140691,0.19616460247702758,0.0,0.0027202386975010307
2018-09-04,-0.08031534861208733,0.19616460247702758,0.0,-0.015755028433294002
2018-09-05,-0.045617066302623854,0.19616460247702758,0.0,-0.008948453677422419
2018-09-06,-0.01231681537938023,0.19616460247702758,0.0,-0.0024161231926790624
2018-09-07,-0.03507112890429731,0.19616460247702758,0.0,-0.0068797140599320735
2018-09-08,0.00988278946640797,0.19616460247702758,0.0,0.001938653467042075
2018-09-09,0.007356531400565913,0.020717131474103586,0.175447471002924,-0.00011076497828549058
2018-09-10,-0.0026983020747994857,0.020717131474103586,0.0,-5.590107884046743e-05
2018-09-11,0.007791864820010375,0.020717131474103586,0.0,0.0001614250879045974
2018-09-12,0.02549213320632404,0.020717131474103586,0.0,0.000528123875190777
2018-09-13,0.0005826700828652775,0.020717131474103586,0.0,1.2071252712746786e-05
2018-09-14,0.004527314408123928,0.020717131474103586,0.0,9.379296781770688e-05
2018-09-15,-0.004110257521825034,0.020717131474103586,0.0,-8.515274547207242e-05
2018-09-16,-0.03744712141054407,0.12395709177592372,0.10323996030182013,-0.0047966962058836994
2018-09-17,0.012977924397421958,0.12395709177592372,0.0,0.0016087057655922333
2018-09-18,0.006853698427756072,0.12395709177592372,0.0,0.0008495645250138635
2018-09-19,0.017800541462014152,0.12395709177592372,0.0,0.0022065033516680235
2018-09-20,0.036641616787305153,0.12395709177592372,0.0,0.004541988254922212
2018-09-21,-0.005304966479535267,0.12395709177592372,0.0,-0.000657588216771952
2018-09-22,-0.0003489103127289894,0.12395709177592372,0.0,-4.324990765651359e-05
2018-09-23,-0.01906607138734273,0.32606973058637084,0.2021126388104471,-0.0065200377188270285
2018-09-24,-0.02464545840240362,0.32606973058637084,0.0,-0.008036137981449358
2018-09-25,0.007268276164273502,0.32606973058637084,0.0,0.0023699648507120017
2018-09-26,0.03267129033388727,0.32606973058637084,0.0,0.010653118837079725
2018-09-27,-0.00823615196534,0.32606973058637084,0.0,-0.0026855598524068223
2018-09-28,-0.005849215359191362,0.32606973058637084,0.0,-0.0019072520763131898
2018-09-29,0.003030695283671392,0.32606973058637084,0.0,0.0009882179946361154
2018-09-30,-0.00648190443474661,0.10233109442907941,0.22373863615729145,-0.0009989083290282612
2018-10-01,-0.008124103041740938,0.10233109442907941,0.0,-0.0008313483555159631
2018-10-02,-0.0068239667235161505,0.10233109442907941,0.0,-0.0006983039831650268
2018-10-03,0.012426051330225008,0.10233109442907941,0.0,0.001271571432053843
2018-10-04,0.006072005042875972,0.10233109442907941,0.0,0.0006213549214163875
2018-10-05,-0.005278977856740141,0.10233109442907941,0.0,-0.0005402035815470946
2018-10-06,0.0021486693964671844,0.10233109442907941,0.0,0.0002198756909067565
2018-10-07,0.006092545490901102,0.1595744680851064,0.05724337365602698,0.0008863496455108163
2018-10-08,-0.002160899499255464,0.1595744680851064,0.0,-0.00034482438817906347
2018-10-09,-0.009348906229266873,0.1595744680851064,0.0,-0.001491846738712799
2018-10-10,-0.058314197892087805,0.1595744680851064,0.0,-0.009305457110439544
2018-10-11,0.005250723326922113,0.1595744680851064,0.0,0.0008378813819556564
2018-10-12,0.0009699406862431204,0.1595744680851064,0.0,0.000154777769081349
2018-10-13,-0.002391871315028382,0.1595744680851064,0.0,-0.00038168159282367804
2018-10-14,0.041166023123912154,0.018467583497053044,0.14110688458805334,0.000548576642400384
2018-10-15,0.002979043300021189,0.018467583497053044,0.0,5.501573088447775e-05
2018-10-16,-0.0029766706867828674,0.018467583497053044,0.0,-5.497191445139283e-05
2018-10-17,-0.007204662326463662,0.018467583497053044,0.0,-0.0001330527030820401
2018-10-18,-0.002097408568277004,0.018467583497053044,0.0,-3.873406786209005e-05
2018-10-19,0.003936250186029611,0.018467583497053044,0.0,7.26930289757924e-05
2018-10-20,0.0011054245341490798,0.018467583497053044,0.0,2.0414519884089095e-05
2018-10-21,-0.0011396170837603137,0.05446708463949843,0.03599950114244539,-0.00011607087187145946
2018-10-22,-0.0018815920406769493,0.05446708463949843,0.0,-0.00010248483293655797
2018-10-23,0.0027816199878856196,0.05446708463949843,0.0,0.00015150673131508665
2018-10-24,-0.0017913030550467113,0.05446708463949843,0.0,-9.756705511422134e-05
2018-10-25,0.0002785620501999375,0.05446708463949843,0.0,1.5172462765592209e-05
2018-10-26,0.0008267483266450881,0.05446708463949843,0.0,4.503057108294171e-05
2018-10-27,-0.0004325946030228067,0.05446708463949843,0.0,-2.3562166857433438e-05
2018-10-28,-0.022667932212550923,0.04533020711215319,0.009136877527345245,-0.0010412473782902
2018-10-29,0.0014560578680971048,0.04533020711215319,0.0,6.600340472812199e-05
2018-10-30,0.0054297934803120285,0.04533020711215319,0.0,0.0002461336630387633
2018-10-31,0.005796476965890918,0.04533020711215319,0.0,0.0002627555013846606
2018-11-01,0.0008180636124048846,0.04533020711215319,0.0,3.7082992981229626e-05
2018-11-02,-0.002481657720066366,0.04533020711215319,0.0,-0.00011249405843208224
2018-11-03,0.013799146261810336,0.04533020711215319,0.0,0.000625518158018757
2018-11-04,-0.0027255196892497224,0.0759937646141855,0.030663557502032313,-0.0002531178379692199
2018-11-05,0.005948025339751695,0.0759937646141855,0.0,0.000452012837588301
2018-11-06,0.009229630791034893,0.0759937646141855,0.0,0.0007013943898097443
2018-11-07,-0.01458340354737686,0.0759937646141855,0.0,-0.001108247736453035
2018-11-08,-0.011834553423614835,0.0759937646141855,0.0,-0.000899352267188189
2018-11-09,0.0034268599960078916,0.0759937646141855,0.0,0.0002604199919023924
2018-11-10,-0.002789692083853268,0.0759937646141855,0.0,-0.00021199920356640187
2018-11-11,-0.0023321863095340234,0.18305479984453946,0.10706103523035396,-0.0005875094509374567
2018-11-12,-0.008375577213785235,0.18305479984453946,0.0,-0.0015331896104519415
2018-11-13,-0.11728815462111797,0.18305479984453946,0.0,-0.021470159668304144
2018-11-14,-0.006424627992913656,0.18305479984453946,0.0,-0.0011760589913184347
2018-11-15,-0.007711140737754363,0.18305479984453946,0.0,-0.001411561324322699
2018-11-16,0.000923171690134339,0.18305479984453946,0.0,0.00016899100895968663
2018-11-17,0.009819488611254812,0.18305479984453946,0.0,0.0017975045223089844
2018-11-18,-0.14777656737472356,0.13372093023255813,0.04933386961198133,-0.019834820860340305
2018-11-19,-0.10430596642960666,0.13372093023255813,0.0,-0.013947890859772981
2018-11-20,0.05229457837559792,0.13372093023255813,0.0,0.006992879666504373
2018-11-21,-0.055522718415801364,0.13372093023255813,0.0,-0.007424549555601344
2018-11-22,-0.0031937379310242875,0.13372093023255813,0.0,-0.00042706960705557326
2018-11-23,-0.11959972149033504,0.13372093023255813,0.0,-0.015992986013242474
2018-11-24,0.03625597872328079,0.13372093023255813,0.0,0.004848183201368942
2018-11-25,-0.06450790195488487,0.02435253189022033,0.1093683983423378,-0.0017349833370410468
2018-11-26,0.02040234614968206,0.02435253189022033,0.0,0.0004968487852454464
2018-11-27,0.10828795510963474,0.02435253189022033,0.0,0.002637085880134128
2018-11-28,0.007236294559879397,0.02435253189022033,0.0,0.0001762220940364909
2018-11-29,-0.06473115388581085,0.02435253189022033,0.0,-0.0015763674892949687
2018-11-30,0.043038510060368296,0.02435253189022033,0.0,0.0010480966887526876
2018-12-01,-0.011962804341271394,0.02435253189022033,0.0,-0.0002913245742172778
2018-12-02,-0.06417383879198901,0.07054741711642251,0.04619488522620218,-0.004596590901059808
2018-12-03,0.012660227203966201,0.07054741711642251,0.0,0.0008931463293468831
2018-12-04,-0.04826492848565067,0.07054741711642251,0.0,-0.0034049660419715006
2018-12-05,-0.054725875952163605,0.07054741711642251,0.0,-0.0038607691978588816
2018-12-06,-0.04037556456389879,0.07054741711642251,0.0,-0.002848391794600416
2018-12-07,0.010310008989362629,0.07054741711642251,0.0,0.0007273445046466311
2018-12-08,0.03813960540413497,0.07054741711642251,0.0,0.002690650651101272
2018-12-09,-0.036485612992061434,0.03998462129950019,0.030562795816922318,-0.0015047076120930842
2018-12-10,-0.01803979451923965,0.03998462129950019,0.0,-0.0007213143521725966
2018-12-11,0.02079564745889506,0.03998462129950019,0.0,0.0008315060883218326
2018-12-12,-0.04868916362035236,0.03998462129950019,0.0,-0.001946817768749191
2018-12-13,-0.019010128536752546,0.03998462129950019,0.0,-0.0007601127903968723
2018-12-14,-0.004346304807079093,0.03998462129950019,0.0,-0.00017378535176325479
2018-12-15,0.0032412942330033445,0.03998462129950019,0.0,0.00012960192242689268
2018-12-16,0.09080510361386729,0.013803680981595092,0.0261809403179051,0.001214173271309654
2018-12-17,0.04481207346677074,0.013803680981595092,0.0,0.0006185715662591053
2018-12-18,0.010383839971147779,0.013803680981595092,0.0,0.00014333521432565954
2018-12-19,0.09536915144873426,0.013803680981595092,0.0,0.001316445342083755
2018-12-20,-0.057852913962774366,0.013803680981595092,0.0,-0.0007985831681978057
2018-12-21,0.032258179963735145,0.013803680981595092,0.0,0.00044528162526628266
2018-12-22,-0.005634868330380627,0.013803680981595092,0.0,-7.778192480586755e-05
2018-12-23,0.024398629137825978,0.04091778202676864,0.02711410104517355,0.0009576666372457691
2018-12-24,-0.07141587780752268,0.04091778202676864,0.0,-0.002922179321378557
2018-12-25,0.012174010294486948,0.04091778202676864,0.0,0.0004981334996214544
2018-12-26,-0.06012723074429438,0.04091778202676864,0.0,-0.0024602729214682597
2018-12-27,0.07922006651500624,0.04091778202676864,0.0,0.003241509413807139
2018-12-28,-0.01503535755355756,0.04091778202676864,0.0,-0.0006152134830709977
2018-12-29,0.0005933511784572687,0.04091778202676864,0.0,2.427861418544082e-05
2018-12-30,-0.03679764167298849,0.17467581998474446,0.1337580379579758,-0.006628295289671032
2018-12-31,0.03226771346596635,0.17467581998474446,0.0,0.0056363893087004536
2019-01-01,0.023379204094034378,0.17467581998474446,0.0,0.00408378164571615
2019-01-02,-0.029629913086335335,0.17467581998474446,0.0,-0.005175629364432335
2019-01-03,0.011333923584258443,0.17467581998474446,0.0,0.0019797623957247775
2019-01-04,-0.00758202272455577,0.17467581998474446,0.0,-0.0013243960365547454
2019-01-05,0.06309094867378029,0.17467581998474446,0.0,0.011020463193207998
2019-01-06,-0.011178301911629163,0.3465195891974135,0.17184376921266903,-0.004131266240161403
2019-01-07,-0.002100542646690684,0.3465195891974135,0.0,-0.0007278791750229035
2019-01-08,0.0029101979532519806,0.3465195891974135,0.0,0.0010084405992440298
2019-01-09,-0.09870363413092065,0.3465195891974135,0.0,-0.03420274275133842
2019-01-10,-0.00103199001361709,0.3465195891974135,0.0,-0.0003576047555744272
2019-01-11,-0.001971872442092959,0.3465195891974135,0.0,-0.0006832924285837526
2019-01-12,-0.030413977884728993,0.3465195891974135,0.0,-0.010539039122475509
2019-01-13,0.044121864068388916,0.6707132018209409,0.32419361262352736,0.029106826300682166
2019-01-14,-0.023635030461788276,0.6707132018209409,0.0,-0.015852326956161483
2019-01-15,0.007148767460948946,0.6707132018209409,0.0,0.004794772712806425
2019-01-16,0.009146476290656125,0.6707132018209409,0.0,0.006134662398285292
2019-01-17,-0.008470195589961094,0.6707132018209409,0.0,-0.005681072004192418
2019-01-18,0.021346053892541406,0.6707132018209409,0.0,0.014317080152508804
2019-01-19,-0.041244750557050125,0.6707132018209409,0.0,-0.027663398704425125
2019-01-20,-0.0007606316000892122,0.571320469163829,0.0993927326571119,-0.0005836535016094705
2019-01-21,0.011721027415513063,0.571320469163829,0.0,0.006696462882113025
2019-01-22,-0.007129728035987881,0.571320469163829,0.0,-0.004073359566531101
2019-01-23,0.0044090669150289585,0.571320469163829,0.0,0.0025189901784690607
2019-01-24,-0.0017501726203068557,0.571320469163829,0.0,-0.0009999094425514007
2019-01-25,-0.001211111775793583,0.571320469163829,0.0,-0.0006919329479562279
2019-01-26,-0.00547618898661284,0.571320469163829,0.0,-0.0031286588610614408
2019-01-27,-0.029420312039452057,0.6343396226415094,0.0630191534776805,-0.018756998367317992
2019-01-28,-0.011485841759276028,0.6343396226415094,0.0,-0.007285924527299246
2019-01-29,0.012313245702438635,0.6343396226415094,0.0,0.007810779632377112
2019-01-30,-0.008108729804790826,0.6343396226415094,0.0,-0.005143688604472973
2019-01-31,0.010187498971312436,0.6343396226415094,0.0,0.006462334253123096
2019-02-01,0.0048893286432800664,0.6343396226415094,0.0,0.003101494886548601
2019-02-02,-0.01422971181149002,0.6343396226415094,0.0,-0.009026470020798009
2019-02-03,-0.0004787680459337196,0.7327813323296951,0.09844170968818566,-0.0004984948511084742
2019-02-04,0.0044098854337892845,0.7327813323296951,0.0,0.0032314817235934274
2019-02-05,-0.017356601388900827,0.7327813323296951,0.0,-0.012718593490474186
2019-02-06,-0.0025668400275797865,0.7327813323296951,0.0,-0.0018809324552871074
2019-02-07,0.0727887322899683,0.7327813323296951,0.0,0.05333822422603247
2019-02-08,0.002429862470492594,0.7327813323296951,0.0,0.0017805578585054877
2019-02-09,0.005714846378998217,0.7327813323296951,0.0,0.004187732743661848
2019-02-10,-0.014214653310158809,0.4894894894894895,0.2432918428402056,-0.007322861156320026
2019-02-11,-0.0007567068410203603,0.4894894894894895,0.0,-0.00037040004530426046
2019-02-12,-0.003299029592067626,0.4894894894894895,0.0,-0.001614840310831901
2019-02-13,-0.003970020821466136,0.4894894894894895,0.0,-0.0019432834651621027
2019-02-14,0.0008672860329284049,0.4894894894894895,0.0,0.0004245273974994895
2019-02-15,0.005518835902034169,0.4894894894894895,0.0,0.002701412168262972
2019-02-16,0.01055062468453194,0.4894894894894895,0.0,0.005164419890626745
2019-02-17,0.06501834762131864,0.5694496443279671,0.07996015483847757,0.0369047346954943
2019-02-18,0.00755160468055216,0.5694496443279671,0.0,0.004300258599445839
2019-02-19,0.009244576220959644,0.5694496443279671,0.0,0.0052643206409882515
2019-02-20,-0.010059558336694252,0.5694496443279671,0.0,-0.005728411916926978
2019-02-21,0.014294809050506174,0.5694496443279671,0.0,0.008140173929546945
2019-02-22,0.04017456117112417,0.5694496443279671,0.0,0.022877389569928814
2019-02-23,-0.09058890161798772,0.5694496443279671,0.0,-0.05158581780642431
2019-02-24,0.017907842280164843,0.7677371172516804,0.1982874729237133,0.013451083998985945
2019-02-25,-0.006784738803483847,0.7677371172516804,0.0,-0.0052088958102923045
2019-02-26,0.0008444210703526522,0.7677371172516804,0.0,0.0006482933982991236
2019-02-27,-0.001694939818124297,0.7677371172516804,0.0,-0.0013012682098818352
2019-02-28,0.004651756286401465,0.7677371172516804,0.0,0.0035713259614792428
2019-03-01,-0.0002596498008013981,0.7677371172516804,0.0,-0.00019934278956223843
2019-03-02,-0.007181651003563161,0.7677371172516804,0.0,-0.0055136200385832185
2019-03-03,-0.022518035316329232,0.6636871508379888,0.10404996641369157,-0.015101005651184295
2019-03-04,0.037669811886667404,0.6636871508379888,0.0,0.02500097012366529
2019-03-05,0.0030863730205457074,0.6636871508379888,0.0,0.002048386116429218
2019-03-06,0.0010183661397853427,0.6636871508379888,0.0,0.0006758765218240152
2019-03-07,-0.0043377002452409386,0.6636871508379888,0.0,-0.002878875916953204
2019-03-08,0.018356988620983117,0.6636871508379888,0.0,0.012183297475825666
2019-03-09,-0.0016506249604226753,0.6636871508379888,0.0,-0.0010954985770849934
2019-03-10,-0.013498537322879756,0.3974739970282318,0.266213153809757,-0.00576463731447442
2019-03-11,0.0019054328026797407,0.3974739970282318,0.0,0.0007573599921498226
2019-03-12,-0.0018045582962660234,0.3974739970282318,0.0,-0.0007172649988873124
2019-03-13,0.0004738801248453939,0.3974739970282318,0.0,0.0001883550273345362
2019-03-14,0.012411922956959032,0.3974739970282318,0.0,0.004933416628508976
2019-03-15,0.02227286603529066,0.3974739970282318,0.0,0.008852885088321326
2019-03-16,-0.005693808129020539,0.3974739970282318,0.0,-0.0022631406753536314
2019-03-17,0.0005787506417558319,0.6580214894405335,0.26054749241230174,-9.99087931561547e-06
2019-03-18,0.006710814261845499,0.6580214894405335,0.0,0.004415859995938349
2019-03-19,0.008593084397444883,0.6580214894405335,0.0,0.005654434194094892
2019-03-20,-0.01358380001114945,0.6580214894405335,0.0,-0.008938432315598897
2019-03-21,0.0019129757754985377,0.6580214894405335,0.0,0.0012587791690572075
2019-03-22,-0.0005301787607727704,0.6580214894405335,0.0,-0.0003488690178334347
2019-03-23,-0.0027938715687021443,0.6580214894405335,0.0,-0.0018384275309429449
2019-03-24,-0.015847240006845453,0.4770879526977088,0.1809335367428247,-0.00783192759588936
2019-03-25,0.0024340826446795916,0.4770879526977088,0.0,0.001161271505647211
2019-03-26,0.027502717783674413,0.4770879526977088,0.0,0.013121215321036094
2019-03-27,-0.003998653020657272,0.4770879526977088,0.0,-0.0019077091831738871
2019-03-28,0.0193881912731122,0.4770879526977088,0.0,0.009249872481000683
2019-03-29,0.0005940334441696393,0.4770879526977088,0.0,0.00028340619971286196
2019-03-30,0.000592893854218346,0.4770879526977088,0.0,0.0002828625150760845
2019-03-31,0.010713429123853757,0.5407298193881312,0.06364186669042243,0.005697607795133354
2019-04-01,0.16968044831602214,0.5407298193881312,0.0,0.0917512781716198
2019-04-02,0.011457636277292238,0.5407298193881312,0.0,0.006195485594835132
2019-04-03,-0.009919123753542536,0.5407298193881312,0.0,-0.0053635659957415776
2019-04-04,0.024528524261416607,0.5407298193881312,0.0,0.013263304493733197
2019-04-05,0.002209134375132038,0.5407298193881312,0.0,0.0011945448316692591
2019-04-06,0.02829241349535927,0.5407298193881312,0.0,0.015298551639399945
2019-04-07,0.018011612108372432,0.7900735294117647,0.24934371002363342,0.013856482383822033
2019-04-08,-0.0167663261800044,0.7900735294117647,0.0,-0.013246630500304946
2019-04-09,0.022111905387451003,0.7900735294117647,0.0,0.017470031131482426
2019-04-10,-0.05039964954791998,0.7900735294117647,0.0,-0.039819428999441187
2019-04-11,0.006354259551510921,0.7900735294117647,0.0,0.005020332270660651
2019-04-12,-0.0015890957969375563,0.7900735294117647,0.0,-0.001255502524859856
2019-04-13,0.016031734394992725,0.7900735294117647,0.0,0.012666248976043884
2019-04-14,-0.022336150659954868,0.8313164649798314,0.041242935568066685,-0.018630274211242706
2019-04-15,0.03182382621962532,0.8313164649798314,0.0,0.02645567071503139
2019-04-16,0.003908870345201265,0.8313164649798314,0.0,0.003249508277437209
2019-04-17,0.009928848138013535,0.8313164649798314,0.0,0.008254014935414992
2019-04-18,0.0021666148143992814,0.8313164649798314,0.0,0.001801142568479344
2019-04-19,0.0045307912466014955,0.8313164649798314,0.0,0.0037665213626863186
2019-04-20,-0.0034382573938778194,0.8313164649798314,0.0,-0.0028582799823692767
2019-04-21,0.016492881628330736,0.562545720555962,0.2687707444238694,0.008874843863017698
2019-04-22,0.029477421620706323,0.562545720555962,0.0,0.01658239738575213
2019-04-23,-0.020574059074638384,0.562545720555962,0.0,-0.011573848886903378
2019-04-24,-0.05764581983648043,0.562545720555962,0.0,-0.03242840925695205
2019-04-25,0.004376704431052758,0.562545720555962,0.0,0.0024620963478270454
2019-04-26,0.006125297400462415,0.562545720555962,0.0,0.00344575983976269
2019-04-27,-0.00641563030749559,0.562545720555962,0.0,-0.0036090853741507748
2019-04-28,2.541941813660742e-05,0.639547610361182,0.07700188980522005,-9.924590658179111e-05
2019-04-29,0.02262467564747439,0.639547610361182,0.0,0.014469557245539074
2019-04-30,0.009177549573045951,0.639547610361182,0.0,0.0058694798984128245
2019-05-01,0.014559806914416384,0.639547610361182,0.0,0.009311689719435214
2019-05-02,0.04802073145776653,0.639547610361182,0.0,0.030711544051610626
2019-05-03,0.020341922058083384,0.639547610361182,0.0,0.013009627642400646
2019-05-04,-0.008060630970515348,0.639547610361182,0.0,-0.005155157275196426
2019-05-05,-0.0064208976305621945,0.35880640465793306,0.28074120570324895,-0.002724971002053536
2019-05-06,0.023279939240079983,0.35880640465793306,0.0,0.008352991299388234
2019-05-07,0.01804093865769474,0.35880640465793306,0.0,0.006473204336421766
2019-05-08,0.036147109537486344,0.35880640465793306,0.0,0.012969814411921956
2019-05-09,0.03315455793041089,0.35880640465793306,0.0,0.011896067729033894
2019-05-10,0.14167499079171542,0.35880640465793306,0.0,0.050833894075921184
2019-05-11,-0.05362478468784637,0.35880640465793306,0.0,-0.01924091619440194
2019-05-12,0.11630375145805338,0.17676950998185118,0.1820368946760819,0.020285901812276984
2019-05-13,0.01988733036694157,0.17676950998185118,0.0,0.0035154736438114498
2019-05-14,0.03211616534487227,0.17676950998185118,0.0,0.005677158810509182
2019-05-15,-0.04393679495666625,0.17676950998185118,0.0,-0.007766685714662962
2019-05-16,-0.07049480469001956,0.17676950998185118,0.0,-0.012461332081321063
2019-05-17,-0.006700939266266914,0.17676950998185118,0.0,-0.0011845217505161477
2019-05-18,0.12168452705853916,0.17676950998185118,0.0,0.021510114220511276
2019-05-19,-0.02945773686726305,0.559377262853005,0.3826077528711539,-0.01705189984796039
2019-05-20,0.0003343698295630304,0.559377262853005,0.0,0.00018703888004159376
2019-05-21,-0.04037249072444382,0.559377262853005,0.0,-0.02258345335599772
2019-05-22,0.029499559133737918,0.559377262853005,0.0,0.01650138264360068
2019-05-23,0.011285167402478535,0.559377262853005,0.0,0.0063126660524364
2019-05-24,0.009283239714518388,0.559377262853005,0.0,0.005192833221915607
2019-05-25,0.07982900859263786,0.559377262853005,0.0,0.04465453232281879
2019-05-26,0.009717450321716115,0.48934633441675696,0.07003092843624809,0.004650152302154344
2019-05-27,-0.01113849871298811,0.48934633441675696,0.0,-0.005450583516106496
2019-05-28,-0.007325357037400337,0.48934633441675696,0.0,-0.0035846366145458495
2019-05-29,-0.04536301316221447,0.48934633441675696,0.0,-0.02219822420902875
2019-05-30,0.033828143329646565,0.48934633441675696,0.0,0.016553677938487214
2019-05-31,-0.00016537356027335193,0.48934633441675696,0.0,-8.092494552921338e-05
2019-06-01,0.021914820135858548,0.48934633441675696,0.0,0.010723936902884916
2019-06-02,-0.06752307142874159,0.3685158501440922,0.12083048427266474,-0.025064567798311965
2019-06-03,-0.06618741707656106,0.3685158501440922,0.0,-0.024391112272810506
2019-06-04,0.019239392064234195,0.3685158501440922,0.0,0.007090020922806766
2019-06-05,-0.0028033121321566767,0.3685158501440922,0.0,-0.0010330649536009655
2019-06-06,0.0312970336524625,0.3685158501440922,0.0,0.011533452963425483
2019-06-07,-0.010542095659740625,0.3685158501440922,0.0,-0.003884929344349661
2019-06-08,-0.03926816810375122,0.3685158501440922,0.0,-0.014470942352355007
2019-06-09,0.04598344120189246,0.41573841178584264,0.04722256164175043,0.019046248971259824
2019-06-10,-0.008899262418299969,0.41573841178584264,0.0,-0.0036997652238494666
2019-06-11,0.027915080607627374,0.41573841178584264,0.0,0.01160537127668878
2019-06-12,0.01050359674070478,0.41573841178584264,0.0,0.004366748627019558
2019-06-13,0.05497024445469911,0.41573841178584264,0.0,0.022853242125076133
2019-06-14,0.017389869988951645,0.41573841178584264,0.0,0.007229636930369046
2019-06-15,0.018907247972016705,0.41573841178584264,0.0,0.007860469243127319
2019-06-16,0.034976726832002925,0.0960573476702509,0.3196810641155917,0.0028802500134957106
2019-06-17,-0.031919628848291026,0.0960573476702509,0.0,-0.0030661148857856614
2019-06-18,0.02595830748768968,0.0960573476702509,0.0,0.002493486167276285
2019-06-19,0.027791425582234908,0.0960573476702509,0.0,0.0026695706294046434
2019-06-20,0.054701450530119544,0.0960573476702509,0.0,0.005254476251638723
2019-06-21,0.05796945167527845,0.0960573476702509,0.0,0.00556839177382603
2019-06-22,0.010161527967682105,0.0960573476702509,0.0,0.0009760894248526179
2019-06-23,0.01924759905883633,0.3786199499463711,0.2825626022761202,0.00686368108883025
2019-06-24,0.06355345193109052,0.3786199499463711,0.0,0.024062604789068597
2019-06-25,0.09255968926281177,0.3786199499463711,0.0,0.03504494491573746
2019-06-26,-0.14656337976099998,0.3786199499463711,0.0,-0.05549181950908079
2019-06-27,0.10649304688557137,0.3786199499463711,0.0,0.040320392081451585
2019-06-28,-0.034061961548863096,0.3786199499463711,0.0,-0.012896538176705762
2019-06-29,-0.09677413188610196,0.3786199499463711,0.0,-0.03664061697081944
2019-06-30,-0.025506971717879523,0.5499286733238231,0.171308723377452,-0.014283978202387942
2019-07-01,0.018423369771150888,0.5499286733238231,0.0,0.010131539296403234
