,ret,expo,turnover,strat
2025-12-27,0.000595443869478629,0.8580889309366131,0.0,0.000510943793393677
2025-12-28,-0.0070235270841170205,0.8580889309366131,0.0,-0.006026810847014321
2025-12-29,0.014752683853892279,0.8580889309366131,0.0,0.01265911471663226
2025-12-30,-0.010361419241300851,0.8966165413533834,0.03852761041677033,-0.009348011299272723
2025-12-31,0.013249136915144177,0.8966165413533834,0.0,0.011879395316774009
2026-01-01,0.014062838360327845,0.8966165413533834,0.0,0.012608973492248838
2026-01-02,0.007288790148447077,0.8966165413533834,0.0,0.006535249813551232
2026-01-03,0.008371584558327427,0.8966165413533834,0.0,0.0075061011923349295
2026-01-04,0.027942475280715584,0.8966165413533834,0.0,0.02505368554304762
2026-01-05,-0.0039919991166037505,0.8966165413533834,0.0,-0.0035792924410150166
2026-01-06,-0.02560253853306982,0.9533146591970122,0.05669811784362877,-0.02449232247299727
2026-01-07,-0.001229144380511471,0.9533146591970122,0.0,-0.0011717613562112156
2026-01-08,-0.0061365927674614795,0.9533146591970122,0.0,-0.00585010384274339
2026-01-09,-0.0014751476039158717,0.9533146591970122,0.0,-0.0014062798352923484
2026-01-10,0.00343483280177459,0.9533146591970122,0.0,0.003274476461822462
2026-01-11,0.004662357127893202,0.9533146591970122,0.0,0.0044446933964322685
2026-01-12,0.044667608906273415,0.9533146591970122,0.0,0.042582286361629466
2026-01-13,0.018087397989722476,0.8469387755102041,0.10637588368680806,0.01515935488005107
2026-01-14,-0.015555139512544613,0.8469387755102041,0.0,-0.013174250811644929
2026-01-15,-0.000596850829587936,0.8469387755102041,0.0,-0.0005054961107734561
2026-01-16,-0.004010050456020764,0.8469387755102041,0.0,-0.0033962672229563614
2026-01-17,-0.008931342874857862,0.8469387755102041,0.0,-0.007564300598093904
2026-01-18,-0.018578724075966946,0.8469387755102041,0.0,-0.015735041819441395
2026-01-19,-0.04747087541934114,0.8469387755102041,0.0,-0.04020492510005423
2026-01-20,0.015326772247352238,0.9990783410138249,0.15213956550362073,0.015084436841725975
2026-01-21,-0.002275607204083485,0.9990783410138249,0.0,-0.002273509870254837
2026-01-22,0.0004928681700242521,0.9990783410138249,0.0,0.0004924139136463496
2026-01-23,-0.0028521610613410076,0.9990783410138249,0.0,-0.002849532341468804
2026-01-24,-0.03119716695334951,0.9990783410138249,0.0,-0.03116841380408375
2026-01-25,0.021648060550553794,0.9990783410138249,0.0,0.021628108421014113
2026-01-26,0.01039353093926998,0.9990783410138249,0.0,0.010383951648081712
2026-01-27,-0.0009257133157909436,0.8791208791208791,0.11995746189294576,-0.000993750096831457
2026-01-28,-0.0536391156239624,0.8791208791208791,0.0,-0.047155266482604305
2026-01-29,-0.005973329178051046,0.8791208791208791,0.0,-0.0052512783982866336
2026-01-30,-0.06534609804100988,0.8791208791208791,0.0,-0.057447119156931764
2026-01-31,-0.023023876100225493,0.8791208791208791,0.0,-0.020240770198000434
2026-02-01,0.023204493528085735,0.8791208791208791,0.0,0.02039955474996548
2026-02-02,-0.03927718491937782,0.8791208791208791,0.0,-0.03452939333571676
2026-02-03,-0.034814314460003715,0.535031847133758,0.34408903198712115,-0.019142900520211968
2026-02-04,-0.140806328479826,0.535031847133758,0.0,-0.07533587001468398
2026-02-05,0.10674927266663126,0.535031847133758,0.0,0.0571142605350129
2026-02-06,-0.02119236513544287,0.535031847133758,0.0,-0.011338590263549051
2026-02-07,0.019419909832699034,0.535031847133758,0.0,0.010390270228959992
2026-02-08,-0.003956729014877425,0.535031847133758,0.0,-0.002116976033437603
2026-02-09,-0.02239028620066641,0.535031847133758,0.0,-0.01197951618379604
2026-02-10,-0.02504693411274772,0.5108499095840868,0.02418193754967113,-0.01283149693318026
2026-02-11,-0.011533271140352852,0.5108499095840868,0.0,-0.005891770519258013
2026-02-12,0.03908182062415655,0.5108499095840868,0.0,0.01996494453223187
2026-02-13,0.013518816301528958,0.5108499095840868,0.0,0.006906086085319947
2026-02-14,-0.01687731596002351,0.5108499095840868,0.0,-0.008621775332200075
2026-02-15,0.001710297078611589,0.5108499095840868,0.0,0.000873705107970658
2026-02-16,-0.018740841276562392,0.5108499095840868,0.0,-0.00957375707166162
2026-02-17,-0.016292173089730966,0.2641509433962264,0.2466989661878604,-0.0046736413409088386
2026-02-18,0.00827598440471533,0.2641509433962264,0.0,0.002186109088038012
2026-02-19,0.015491521302795519,0.2641509433962264,0.0,0.004092099966776175
2026-02-20,0.0006376345063117128,0.2641509433962264,0.0,0.00016843175638422603
2026-02-21,-0.0069431758255831255,0.2641509433962264,0.0,-0.0018340464444936558
2026-02-22,-0.04326314600157488,0.2641509433962264,0.0,-0.011428000830604686
2026-02-23,-0.00879044789952843,0.2641509433962264,0.0,-0.0023220051055358117
2026-02-24,0.059259220477521524,0.3080357142857143,0.04388477088948789,0.01818812915147374
2026-02-25,-0.0076610898202407185,0.3080357142857143,0.0,-0.0023598892749848643
2026-02-26,-0.024818885514982014,0.3080357142857143,0.0,-0.007645103127382853
2026-02-27,0.016585509899103457,0.3080357142857143,0.0,0.005108929388563118
2026-02-28,-0.018570569558491457,0.3080357142857143,0.0,-0.005720398658642458
2026-03-01,0.04737547596138825,0.3080357142857143,0.0,0.014593338577391916
2026-03-02,-0.007156006895812084,0.3080357142857143,0.0,-0.002204305695584972
2026-03-03,0.06006525208508684,0.5953859804791481,0.28735026619343385,0.03533098360611647
2026-03-04,-0.023390954229363103,0.5953859804791481,0.0,-0.013926646218192229
2026-03-05,-0.03966671646153053,0.5953859804791481,0.0,-0.02361700687283672
2026-03-06,-0.0134447546573071,0.5953859804791481,0.0,-0.008004818433942382
2026-03-07,-0.016670092736781328,0.5953859804791481,0.0,-0.009925139508766877
2026-03-08,0.034529063020947603,0.5953859804791481,0.0,0.020558120041753187
2026-03-09,0.019698394761803684,0.5953859804791481,0.0,0.011728148079121802
2026-03-10,0.005802860095965201,0.9268077601410935,0.3314217796619453,0.0048810030984607206
2026-03-11,0.0034015618014535676,0.9268077601410935,0.0,0.003152593874186684
2026-03-12,0.005540567267983576,0.9268077601410935,0.0,0.005135040739550916
2026-03-13,0.002902938771986996,0.9268077601410935,0.0,0.002690466181092004
2026-03-14,0.021911842224906053,0.9268077601410935,0.0,0.02030806541303021
2026-03-15,0.027292314205304535,0.9268077601410935,0.0,0.025294728597685244
2026-03-16,-0.008573993355669884,0.9268077601410935,0.0,-0.007946443577433022
2026-03-17,-0.03897639681248677,1.0,0.07319223985890655,-0.03908618517227513
2026-03-18,-0.018485322992983555,1.0,0.0,-0.018485322992983555
2026-03-19,0.007995451299814604,1.0,0.0,0.007995451299814604
2026-03-20,-0.011455663969403673,1.0,0.0,-0.011455663969403673
2026-03-21,-0.024530199291000088,1.0,0.0,-0.024530199291000088
2026-03-22,0.03904160783965693,1.0,0.0,0.03904160783965693
2026-03-23,-0.0016441978166525928,1.0,0.0,-0.0016441978166525928
2026-03-24,0.009461941810679164,1.0,0.0,0.009461941810679164
2026-03-25,-0.03655046201949652,1.0,0.0,-0.03655046201949652
2026-03-26,-0.03718901109354711,1.0,0.0,-0.03718901109354711
2026-03-27,0.0020654140736429127,1.0,0.0,0.0020654140736429127
2026-03-28,-0.0058090618129629235,1.0,0.0,-0.0058090618129629235
2026-03-29,0.010322667638321903,1.0,0.0,0.010322667638321903
2026-03-30,0.023189016392423767,1.0,0.0,0.023189016392423767
2026-03-31,-0.001438422220005009,1.0,0.0,-0.001438422220005009
2026-04-01,-0.017900831193390587,1.0,0.0,-0.017900831193390587
2026-04-02,-0.0002477691555355932,1.0,0.0,-0.0002477691555355932
2026-04-03,0.006012360100029923,1.0,0.0,0.006012360100029923
2026-04-04,0.023884731878556664,1.0,0.0,0.023884731878556664
2026-04-05,-0.002598964848210983,1.0,0.0,-0.002598964848210983
2026-04-06,0.04708554626908956,1.0,0.0,0.04708554626908956
2026-04-07,-0.013582033134497351,0.9939759036144579,0.0060240963855421326,-0.013509249802361826
2026-04-08,0.009849635208320606,0.9939759036144579,0.0,0.009790300056463254
2026-04-09,0.015979901648869088,0.9939759036144579,0.0,0.015883637181104818
2026-04-10,0.002383041144026876,0.9939759036144579,0.0,0.0023686854744845456
2026-04-11,-0.033851126642234775,0.9939759036144579,0.0,-0.03364720419258276
2026-04-12,0.05434074318930193,0.9939759036144579,0.0,0.054013389314667586
2026-04-13,-0.006172303530318501,0.9939759036144579,0.0,-0.00613512097893104
2026-04-14,0.007902205492476,0.9837467921300257,0.010229111484432174,0.0077584256367488865
2026-04-15,0.004454627203831052,0.9837467921300257,0.0,0.004382225221903943
2026-04-16,0.0265272006905235,0.9837467921300257,0.0,0.026096048583491897
2026-04-17,-0.017297502312954904,0.9837467921300257,0.0,-0.017016362412231086
2026-04-18,-0.025210340975702294,0.9837467921300257,0.0,-0.024800592063351275
2026-04-19,0.025501642671793334,0.9837467921300257,0.0,0.02508715917242287
2026-04-20,0.0038611805082364725,0.9837467921300257,0.0,0.0037984239388126123
2026-04-21,0.02862810132460325,0.9821428571428571,0.0016039349871685982,0.028114479327040295
2026-04-22,-0.0010738775494818498,0.9821428571428571,0.0,-0.0010547011646696738
2026-04-23,-0.0101417217161206,0.9821428571428571,0.0,-0.009960619542618445
2026-04-24,0.002327251855282597,0.9821428571428571,0.0,0.002285693786438265
2026-04-25,0.011706607534737401,0.9821428571428571,0.0,0.01149756097161709
2026-04-26,-0.016464001877789514,0.9821428571428571,0.0,-0.016170001844257556
2026-04-27,-0.012514062405516668,0.9821428571428571,0.0,-0.012290597005418156
2026-04-28,-0.006581909274888886,0.989010989010989,0.006868131868131955,-0.0065198827993406564
2026-04-29,0.006635449790056924,0.989010989010989,0.0,0.006562532759396958
2026-04-30,0.02374003652368728,0.989010989010989,0.0,0.02347915700144896
2026-05-01,0.007394522159392736,0.989010989010989,0.0,0.0073132636741246836
2026-05-02,-0.0008053476928076009,0.989010989010989,0.0,-0.0007964977181613636
2026-05-03,0.014853498388337272,0.989010989010989,0.0,0.014690273131322576
2026-05-04,0.013817428483022809,0.989010989010989,0.0,0.013665588609582998
2026-05-05,0.005272491309998628,0.9621848739495799,0.026826115061409195,0.005032872213919172
2026-05-06,-0.017051426971885775,0.9621848739495799,0.0,-0.01640662511160438
2026-05-07,0.0023811601411320993,0.9621848739495799,0.0,0.0022911162702489527
2026-05-08,0.006017518298746083,0.9621848739495799,0.0,0.00578996508576829
2026-05-09,0.019558043855845142,0.9621848739495799,0.0,0.018818453962136713
2026-05-10,-0.006611404856505132,0.9621848739495799,0.0,-0.006361393748486031
2026-05-11,-0.01465973972134016,0.9621848739495799,0.0,-0.01410537981591133
2026-05-12,-0.015438568699256194,0.9189640768588136,0.043220797090766205,-0.014252321228369494
2026-05-13,0.023481388761995348,0.9189640768588136,0.0,0.021578552747029977
2026-05-14,-0.026367260567250028,0.9189640768588136,0.0,-0.02423056526647872
2026-05-15,-0.011434726824932184,0.9189640768588136,0.0,-0.010508103180806519
2026-05-16,-0.008567298533924017,0.9189640768588136,0.0,-0.007873039588401352
2026-05-17,-0.006755689903204853,0.9189640768588136,0.0,-0.006208236335443056
2026-05-18,-0.0021907480467717733,0.9189640768588136,0.0,-0.0020132187564318718
2026-05-19,0.007790575815109335,0.7807308970099668,0.13823317984884687,0.005874993474581194
2026-05-20,0.0024156097549479227,0.7807308970099668,0.0,0.0018859411708065177
2026-05-21,-0.026481102699278836,0.7807308970099668,0.0,-0.020674615064221018
2026-05-22,0.013829532156615088,0.7807308970099668,0.0,0.010797143045862278
2026-05-23,0.004312322582999073,0.7807308970099668,0.0,0.0033667634784212033
2026-05-24,0.0038079307748919433,0.7807308970099668,0.0,0.002972969209633245
2026-05-25,-0.018666755047194172,0.7807308970099668,0.0,-0.014573712412261231
2026-05-26,-0.02061928032551208,0.6597853014037985,0.12094559560616824,-0.013785716477706652
2026-05-27,-0.010397991973462695,0.6597853014037985,0.0,-0.006860442268205362
2026-05-28,-0.002419715778636089,0.6597853014037985,0.0,-0.001596492904318939
2026-05-29,0.00555695185456706,0.6597853014037985,0.0,0.0036663951542519253
2026-05-30,-0.0017908028884239258,0.6597853014037985,0.0,-0.0011815454234935729
2026-05-31,-0.03133984890125774,0.6597853014037985,0.0,-0.020677571653265843
2026-06-01,-0.06948552813342346,0.6597853014037985,0.0,-0.04584553012271292
2026-06-02,-0.035303117679942986,0.7364532019704434,0.07666790056664485,-0.026114095905783348
2026-06-03,-0.00928013707420483,0.7364532019704434,0.0,-0.00683438666302277
2026-06-04,-0.043872372882319155,0.7364532019704434,0.0,-0.032309949487225195
2026-06-05,-0.0022352920981631996,0.7364532019704434,0.0,-0.001646188023031519
2026-06-06,0.038520783809365966,0.7364532019704434,0.0,0.02836875457881878
2026-06-07,-0.0007703825516500729,0.7364532019704434,0.0,-0.0005673506969048566
2026-06-08,-0.02355468562157803,0.7364532019704434,0.0,-0.017346923647418303
2026-06-09,-0.003337512171412982,0.7779591836734694,0.041505981703025996,-0.0026587072169272506
2026-06-10,0.032670191464500675,0.7779591836734694,0.0,0.025416075482178894
2026-06-11,5.016971558191585e-06,0.7779591836734694,0.0,3.9029990979237396e-06
2026-06-12,0.014822992134478241,0.7779591836734694,0.0,0.01153168286053695
2026-06-13,0.018330141225655794,0.7779591836734694,0.0,0.014260101704530589
2026-06-14,0.009212286510425827,0.7779591836734694,0.0,0.00716678289341699
2026-06-15,-0.008864591661030374,0.7779591836734694,0.0,-0.006896290492213834
2026-06-16,-0.01903210809827449,0.8327922077922078,0.05483302411873836,-0.01593204085828008
2026-06-17,-0.024609108964593673,0.8327922077922078,0.0,-0.020494274186422978
2026-06-18,0.007484521375376474,0.8327922077922078,0.0,0.006233051080467745
2026-06-19,0.01432273587893107,0.8327922077922078,0.0,0.011927862834239673
2026-06-20,-0.013404487654540276,0.8327922077922078,0.0,-0.011163152868147988
2026-06-21,0.008769673730835592,0.8327922077922078,0.0,0.0073033159479199
2026-06-22,-0.021029201793165697,0.8327922077922078,0.0,-0.017512955389438315
2026-06-23,-0.0272914134757567,0.8732849071832123,0.04049269939100453,-0.023893918533161362
2026-06-24,-0.01730195849230043,0.8732849071832123,0.0,-0.015109539216036371
2026-06-25,0.0016372259368822029,0.8732849071832123,0.0,0.0014297647003281224
2026-06-26,-9.915777605051801e-05,0.8732849071832123,0.0,-8.659298925477037e-05
2026-06-27,-0.007347218777832509,0.8732849071832123,0.0,-0.0064162152684542175
2026-06-28,0.011008134609529208,0.8732849071832123,0.0,0.009613237810743021
2026-06-29,-0.027809336312127897,0.8732849071832123,0.0,-0.024285473680163344
2026-06-30,0.025981995756747978,0.8756019261637239,0.0023170189805116204,0.022746410001715463
2026-07-01,0.02259432237748804,0.8756019261637239,0.0,0.019783632194092658
2026-07-02,0.018168229634959232,0.8756019261637239,0.0,0.015908136863355155
2026-07-03,0.008368916599819087,0.8756019261637239,0.0,0.007327839494705155
2026-07-04,0.008357251065145732,0.8756019261637239,0.0,0.007317625130075436
2026-07-05,0.006941913909445319,0.8756019261637239,0.0,0.006078353190373068
2026-07-06,-0.00948776153948927,0.8756019261637239,0.0,-0.008307502278958902
2026-07-07,-0.019799431714947247,0.9529130087789306,0.0773110826152067,-0.018983102671526173
2026-07-08,0.015555613681984326,0.9529130087789306,0.0,0.014823146637102384
2026-07-09,0.014598456017477446,0.9529130087789306,0.0,0.013911058647141317
2026-07-10,-0.0035295569806201854,0.9529130087789306,0.0,-0.0033633607620594586
2026-07-11,-0.0022004326265747665,0.9529130087789306,0.0,-0.002096820874804686
2026-07-12,-0.025831667172736772,0.9529130087789306,0.0,-0.02461533168734853
2026-07-13,0.04420503554467281,0.9529130087789306,0.0,0.04212355342405374
2026-07-14,-0.0026119974449514416,0.95,0.002913008778930637,-0.0024857670858722653
2026-07-15,-0.015324304204890282,0.95,0.0,-0.014558088994645767
2026-07-16,0.002126556723467843,0.95,0.0,0.002020228887294451
2026-07-17,0.013392377133607525,0.95,0.0,0.012722758276927149
2026-07-18,-0.0019255405367335499,0.95,0.0,-0.0018292635098968724
2026-07-19,0.008146916326785103,0.95,0.0,0.007739570510445847
2026-07-20,0.01856149529608686,0.95,0.0,0.01763342053128252
2026-07-21,-0.006343736173477055,0.9597474348855565,0.009747434885556516,-0.006103005672413654
2026-07-22,-0.013561269090855532,0.9597474348855565,0.0,-0.01301539322374138
2026-07-23,-0.015392540731991033,0.9597474348855565,0.0,-0.01477295148389984
2026-07-24,0.0036005774605829544,0.9597474348855565,0.0,0.003455644981901241
2026-07-25,0.015386093518767296,0.9597474348855565,0.0,0.014766763787546199
2026-07-26,-0.02496189195933951,0.9597474348855565,0.0,-0.023957111777866493
2026-07-27,0.00016016886606351477,0.9597474348855565,0.0,0.00015372165835298655
2026-07-28,0.0027609518166347158,0.9552590266875981,0.004488408197958371,0.0026306915327928967
2026-07-29,0.014338935788405394,0.9552590266875981,0.0,0.013697397844968104
2026-07-30,-0.030579504123236845,0.9552590266875981,0.0,-0.02921134734535262
2026-07-31,-0.0019629501176332553,0.9552590266875981,0.0,-0.0018751258188066497
2026-08-01,0.010995629324741074,0.9552590266875981,0.0,0.01050367416656977
2026-08-02,0.00022639081404030037,0.9552590266875981,0.0,0.00021626186867115035
2026-08-03,0.010992344189622472,0.9552590266875981,0.0,0.010500536011593837
2026-08-04,0.006971067516534646,0.9508196721311475,0.004439354556450614,0.006621569098640889
2026-08-05,-0.006179683868023034,0.9508196721311475,0.0,-0.0058757649892678026
2026-08-06,0.010178175502106868,0.9508196721311475,0.0,0.009677609493806529
2026-08-07,0.0005823631917163397,0.9508196721311475,0.0,0.0005537223790089787
2026-08-08,-0.0006477447596360264,0.9508196721311475,0.0,-0.0006158884599817956
2026-08-09,-0.014866462063404029,0.9508196721311475,0.0,-0.014135324584875961
2026-08-10,-0.005653944050610704,0.9508196721311475,0.0,-0.005375881228449521
2026-08-11,-0.0029634311944661818,0.9386645962732919,0.01215507585785558,-0.0027999005595240613
2026-08-12,0.000561891519195612,0.9386645962732919,0.0,0.0005274276760151358
2026-08-13,-0.007446324204790855,0.9386645962732919,0.0,-0.006989600903410049
2026-08-14,0.0017423360189052772,0.9386645962732919,0.0,0.0016354691357581368
2026-08-15,-0.003432929440526422,0.9386645962732919,0.0,-0.0032223693273264317
2026-08-16,0.02539540968906806,0.9386645962732919,0.0,0.023837771982983917
2026-08-17,0.004058567413075309,0.9386645962732919,0.0,0.003809633542242274
2026-08-18,0.06827836015377642,0.7791505791505792,0.15951401712271274,0.05295985283158265
2026-08-19,0.05345008736092538,0.7791505791505792,0.0,0.041645666522914064
2026-08-20,0.06987238270175311,0.7791505791505792,0.0,0.05444110744870185
2026-08-21,-0.017236183218974688,0.7791505791505792,0.0,-0.013429582137409623
2026-08-22,0.007410751415141803,0.7791505791505792,0.0,0.00577409125704871
2026-08-23,0.016633913172940495,0.7791505791505792,0.0,0.012960323082237034
2026-08-24,-0.0037219396015171213,0.7791505791505792,0.0,-0.002899951396085541
2026-08-25,0.0044890804345687485,0.794162826420891,0.015012247270311807,0.003542542435042371
2026-08-26,0.016858561877532097,0.794162826420891,0.0,0.013388443150052373
2026-08-27,-0.032668455631215565,0.794162826420891,0.0,-0.025944073058891626
2026-08-28,0.006762542780013092,0.794162826420891,0.0,0.005370560087967387
2026-08-29,-0.0071151505312681,0.794162826420891,0.0,-0.005650588056321978
2026-08-30,0.010814111655362169,0.794162826420891,0.0,0.00858816547745352
2026-08-31,-0.014443968554662234,0.794162826420891,0.0,-0.011470862892105032
2026-09-01,-0.002833192675819163,0.4957983193277311,0.29836450709315987,-0.0018522389276425181
2026-09-02,0.05119458500376872,0.4957983193277311,0.0,0.025382189203549198
2026-09-03,-0.019409530491611093,0.4957983193277311,0.0,-0.00962321259668113
2026-09-04,0.0017024346747565033,0.4957983193277311,0.0,0.0008440642505095269
2026-09-05,0.00627775122681129,0.4957983193277311,0.0,0.0031124985074106395
2026-09-06,-0.015646579713967768,0.4957983193277311,0.0,-0.007757547925412591
2026-09-07,-0.007965287898837659,0.4957983193277311,0.0,-0.003949176353205226
2026-09-08,-0.003041099735005659,0.3662613981762918,0.12953692115143933,-0.001308142822663882
2026-09-09,-0.019779551512774773,0.3662613981762918,0.0,-0.007244486192368876
2026-09-10,0.006513321440296593,0.3662613981762918,0.0,0.0023855782174946488
2026-09-11,0.000978995194778065,0.3662613981762918,0.0,0.0003585681488472852
2026-09-12,-0.0064041073157898865,0.3662613981762918,0.0,-0.0023455772995522226
2026-09-13,0.019602704600103493,0.3662613981762918,0.0,0.007179713994870732
2026-09-14,-0.03415360824673641,0.3662613981762918,0.0,-0.012509148309215007
2026-09-15,0.005693552751033337,0.5419501133786848,0.17568871520239304,0.0028220884861464507
2026-09-16,0.003994579061799897,0.5419501133786848,0.0,0.0021648625754425743
2026-09-17,0.057948234590956105,0.5419501133786848,0.0,0.03140505230666329
2026-09-18,0.003923280184531919,0.5419501133786848,0.0,0.0021262221408234207
2026-09-19,-0.0008322384089023416,0.5419501133786848,0.0,-0.00045103170006272026
2026-09-20,0.06335514120839214,0.5419501133786848,0.0,0.03433532596101071
