,ret,expo,turnover,strat
2025-12-25,0.0011858318076836127,0.4153263954588458,0.0,0.0004925072503056821
2025-12-26,0.004120529922781557,0.4153263954588458,0.0,0.0017113648402091804
2025-12-27,0.000595443869478629,0.4153263954588458,0.0,0.00024730355600862644
2025-12-28,-0.0070235270841170205,0.4153263954588458,0.0,-0.0029170561872539
2025-12-29,0.014752683853892279,0.4153263954588458,0.0,0.006127179008380994
2025-12-30,-0.010361419241300851,0.46146616541353386,0.04613976995468805,-0.004850654060457143
2025-12-31,0.013249136915144177,0.46146616541353386,0.0,0.006114028407270481
2026-01-01,0.014062838360327845,0.46146616541353386,0.0,0.0064895240929708385
2026-01-02,0.007288790148447077,0.46146616541353386,0.0,0.003363530040307815
2026-01-03,0.008371584558327427,0.46146616541353386,0.0,0.0038632030245665102
2026-01-04,0.027942475280715584,0.46146616541353386,0.0,0.01289450691995428
2026-01-05,-0.0039919991166037505,0.46146616541353386,0.0,-0.0018421725246733473
2026-01-06,-0.02560253853306982,0.5219421101774043,0.06047594476387047,-0.013453756904994573
2026-01-07,-0.001229144380511471,0.5219421101774043,0.0,-0.0006415422116768556
2026-01-08,-0.0061365927674614795,0.5219421101774043,0.0,-0.003202946178348242
2026-01-09,-0.0014751476039158717,0.5219421101774043,0.0,-0.0007699416532109919
2026-01-10,0.00343483280177459,0.5219421101774043,0.0,0.0017927838806647955
2026-01-11,0.004662357127893202,0.5219421101774043,0.0,0.00243348051773324
2026-01-12,0.044667608906273415,0.5219421101774043,0.0,0.023313906049119367
2026-01-13,0.018087397989722476,0.5278293135435993,0.005887203366194971,0.0095382280596558
2026-01-14,-0.015555139512544613,0.5278293135435993,0.0,-0.00821045861098134
2026-01-15,-0.000596850829587936,0.5278293135435993,0.0,-0.000315035363669328
2026-01-16,-0.004010050456020764,0.5278293135435993,0.0,-0.002116622179476637
2026-01-17,-0.008931342874857862,0.5278293135435993,0.0,-0.004714224578658742
2026-01-18,-0.018578724075966946,0.5278293135435993,0.0,-0.009806395175533575
2026-01-19,-0.04747087541934114,0.5278293135435993,0.0,-0.025056519585904557
2026-01-20,0.015326772247352238,0.5410138248847927,0.013184511341193361,0.008272218909666333
2026-01-21,-0.002275607204083485,0.5410138248847927,0.0,-0.0012311349574165953
2026-01-22,0.0004928681700242521,0.5410138248847927,0.0,0.0002666484938287889
2026-01-23,-0.0028521610613410076,0.5410138248847927,0.0,-0.0015430585649835683
2026-01-24,-0.03119716695334951,0.5410138248847927,0.0,-0.01687809861900107
2026-01-25,0.021648060550553794,0.5410138248847927,0.0,0.011711900039792698
2026-01-26,0.01039353093926998,0.5410138248847927,0.0,0.005623043927512883
2026-01-27,-0.0009257133157909436,0.804945054945055,0.2639312300602623,-0.0011410452009331037
2026-01-28,-0.0536391156239624,0.804945054945055,0.0,-0.04317654087313457
2026-01-29,-0.005973329178051046,0.804945054945055,0.0,-0.004808201783431199
2026-01-30,-0.06534609804100988,0.804945054945055,0.0,-0.05260001847806565
2026-01-31,-0.023023876100225493,0.804945054945055,0.0,-0.01853295521254415
2026-02-01,0.023204493528085735,0.804945054945055,0.0,0.018678342317937142
2026-02-02,-0.03927718491937782,0.804945054945055,0.0,-0.03161597577301566
2026-02-03,-0.034814314460003715,0.7688808007279345,0.03606425421712045,-0.026822154360127446
2026-02-04,-0.140806328479826,0.7688808007279345,0.0,-0.10826328258912918
2026-02-05,0.10674927266663126,0.7688808007279345,0.0,0.08207746624504406
2026-02-06,-0.02119236513544287,0.7688808007279345,0.0,-0.016294402674658075
2026-02-07,0.019419909832699034,0.7688808007279345,0.0,0.014931595822229922
2026-02-08,-0.003956729014877425,0.7688808007279345,0.0,-0.003042252973222406
2026-02-09,-0.02239028620066641,0.7688808007279345,0.0,-0.017215461182496013
2026-02-10,-0.02504693411274772,0.8978300180831826,0.1289492173552481,-0.02268131313340944
2026-02-11,-0.011533271140352852,0.8978300180831826,0.0,-0.01035491703650125
2026-02-12,0.03908182062415655,0.8978300180831826,0.0,0.03508883171771018
2026-02-13,0.013518816301528958,0.8978300180831826,0.0,0.012137599084464969
2026-02-14,-0.01687731596002351,0.8978300180831826,0.0,-0.015152960893583494
2026-02-15,0.001710297078611589,0.8978300180831826,0.0,0.0015355560570174574
2026-02-16,-0.018740841276562392,0.8978300180831826,0.0,-0.016826089862230068
2026-02-17,-0.016292173089730966,0.31266846361185985,0.5851615544713228,-0.0059717910605716525
2026-02-18,0.00827598440471533,0.31266846361185985,0.0,0.002587639328698055
2026-02-19,0.015491521302795519,0.31266846361185985,0.0,0.0048437101647554725
2026-02-20,0.0006376345063117128,0.31266846361185985,0.0,0.00019936820143439
2026-02-21,-0.0069431758255831255,0.31266846361185985,0.0,-0.0021709121179720823
2026-02-22,-0.04326314600157488,0.31266846361185985,0.0,-0.013527021391327996
2026-02-23,-0.00879044789952843,0.31266846361185985,0.0,-0.002748495839205655
2026-02-24,0.059259220477521524,0.21785714285714286,0.09481132075471699,0.012767827480042257
2026-02-25,-0.0076610898202407185,0.21785714285714286,0.0,-0.0016690231394095852
2026-02-26,-0.024818885514982014,0.21785714285714286,0.0,-0.00540697148719251
2026-02-27,0.016585509899103457,0.21785714285714286,0.0,0.003613271799447539
2026-02-28,-0.018570569558491457,0.21785714285714286,0.0,-0.004045731225242781
2026-03-01,0.04737547596138825,0.21785714285714286,0.0,0.010321085834445297
2026-03-02,-0.007156006895812084,0.21785714285714286,0.0,-0.0015589872165876326
2026-03-03,0.06006525208508684,0.22981366459627328,0.011956521739130421,0.013785880913964056
2026-03-04,-0.023390954229363103,0.22981366459627328,0.0,-0.005375560909853632
2026-03-05,-0.03966671646153053,0.22981366459627328,0.0,-0.009115953472525648
2026-03-06,-0.0134447546573071,0.22981366459627328,0.0,-0.003089788337393557
2026-03-07,-0.016670092736781328,0.22981366459627328,0.0,-0.0038310151009994355
2026-03-08,0.034529063020947603,0.22981366459627328,0.0,0.007935250507919635
2026-03-09,0.019698394761803684,0.22981366459627328,0.0,0.004526960286874138
2026-03-10,0.005802860095965201,0.10670194003527336,0.12311172456099992,0.00043450884315125965
2026-03-11,0.0034015618014535676,0.10670194003527336,0.0,0.000362953243364975
2026-03-12,0.005540567267983576,0.10670194003527336,0.0,0.0005911892763897819
2026-03-13,0.002902938771986996,0.10670194003527336,0.0,0.00030974919877462654
2026-03-14,0.021911842224906053,0.10670194003527336,0.0,0.0023380360751442965
2026-03-15,0.027292314205304535,0.10670194003527336,0.0,0.002912142873758244
2026-03-16,-0.008573993355669884,0.10670194003527336,0.0,-0.0009148617248995203
2026-03-17,-0.03897639681248677,0.42506573181419804,0.3183637917789247,-0.01704507632224865
2026-03-18,-0.018485322992983555,0.42506573181419804,0.0,-0.007857477345834377
2026-03-19,0.007995451299814604,0.42506573181419804,0.0,0.0033985923579404756
2026-03-20,-0.011455663969403673,0.42506573181419804,0.0,-0.004869410188572113
2026-03-21,-0.024530199291000088,0.42506573181419804,0.0,-0.010426947113177074
2026-03-22,0.03904160783965693,0.42506573181419804,0.0,0.016595249607566705
2026-03-23,-0.0016441978166525928,0.42506573181419804,0.0,-0.0006988921481827409
2026-03-24,0.009461941810679164,0.7717770034843205,0.3467112716701225,0.006782442190283788
2026-03-25,-0.03655046201949652,0.7717770034843205,0.0,-0.028208806053374492
2026-03-26,-0.03718901109354711,0.7717770034843205,0.0,-0.028701623544322943
2026-03-27,0.0020654140736429127,0.7717770034843205,0.0,0.001594039084710471
2026-03-28,-0.0058090618129629235,0.7717770034843205,0.0,-0.00448330031906372
2026-03-29,0.010322667638321903,0.7717770034843205,0.0,0.007966797497868647
2026-03-30,0.023189016392423767,0.7717770034843205,0.0,0.017896749585093606
2026-03-31,-0.001438422220005009,0.2701298701298701,0.5016471333544504,-0.0011410315075135481
2026-04-01,-0.017900831193390587,0.2701298701298701,0.0,-0.004835549205487327
2026-04-02,-0.0002477691555355932,0.2701298701298701,0.0,-6.692984980701738e-05
2026-04-03,0.006012360100029923,0.2701298701298701,0.0,0.001624118052995096
2026-04-04,0.023884731878556664,0.2701298701298701,0.0,0.00645197952044128
2026-04-05,-0.002598964848210983,0.2701298701298701,0.0,-0.0007020580369193304
2026-04-06,0.04708554626908956,0.2701298701298701,0.0,0.012719212498663153
2026-04-07,-0.013582033134497351,0.35456110154905335,0.08443123141918324,-0.004942307476571897
2026-04-08,0.009849635208320606,0.35456110154905335,0.0,0.0034922975093184937
2026-04-09,0.015979901648869088,0.35456110154905335,0.0,0.005665851531268558
2026-04-10,0.002383041144026876,0.35456110154905335,0.0,0.0008449336930628855
2026-04-11,-0.033851126642234775,0.35456110154905335,0.0,-0.012002292750947269
2026-04-12,0.05434074318930193,0.35456110154905335,0.0,0.01926711376419311
2026-04-13,-0.006172303530318501,0.35456110154905335,0.0,-0.002188458738804839
2026-04-14,0.007902205492476,0.8485885372112917,0.49402743566223833,0.005964679846109886
2026-04-15,0.004454627203831052,0.8485885372112917,0.0,0.0037801455827206187
2026-04-16,0.0265272006905235,0.8485885372112917,0.0,0.022510678430281705
2026-04-17,-0.017297502312954904,0.8485885372112917,0.0,-0.014678462185159337
2026-04-18,-0.025210340975702294,0.8485885372112917,0.0,-0.021393206371169097
2026-04-19,0.025501642671793334,0.8485885372112917,0.0,0.02164040165134216
2026-04-20,0.0038611805082364725,0.8485885372112917,0.0,0.00327655351939314
2026-04-21,0.02862810132460325,0.9608843537414966,0.11229581653020493,0.02733985091534217
2026-04-22,-0.0010738775494818498,0.9608843537414966,0.0,-0.0010318721351313693
2026-04-23,-0.0101417217161206,0.9608843537414966,0.0,-0.009745021717020644
2026-04-24,0.002327251855282597,0.9608843537414966,0.0,0.0022362198949569174
2026-04-25,0.011706607534737401,0.9608843537414966,0.0,0.011248696015521482
2026-04-26,-0.016464001877789514,0.9608843537414966,0.0,-0.015820001804338565
2026-04-27,-0.012514062405516668,0.9608843537414966,0.0,-0.012024566767205641
2026-04-28,-0.006581909274888886,0.9298393913778529,0.031044962363643736,-0.006166685957812393
2026-04-29,0.006635449790056924,0.9298393913778529,0.0,0.0061699025943048325
2026-04-30,0.02374003652368728,0.9298393913778529,0.0,0.022074421112473378
2026-05-01,0.007394522159392736,0.9298393913778529,0.0,0.006875717984219788
2026-05-02,-0.0008053476928076009,0.9298393913778529,0.0,-0.0007488440085277776
2026-05-03,0.014853498388337272,0.9298393913778529,0.0,0.013811367901243448
2026-05-04,0.013817428483022809,0.9298393913778529,0.0,0.012847989291060938
2026-05-05,0.005272491309998628,0.9890756302521009,0.059236238874248004,0.0051260383071242465
2026-05-06,-0.017051426971885775,0.9890756302521009,0.0,-0.016865150878915595
2026-05-07,0.0023811601411320993,0.9890756302521009,0.0,0.0023551474673214126
2026-05-08,0.006017518298746083,0.9890756302521009,0.0,0.005951780703885832
2026-05-09,0.019558043855845142,0.9890756302521009,0.0,0.019344384553218262
2026-05-10,-0.006611404856505132,0.9890756302521009,0.0,-0.006539179425299614
2026-05-11,-0.01465973972134016,0.9890756302521009,0.0,-0.014499591304216276
2026-05-12,-0.015438568699256194,0.9515455304928989,0.03753009975920196,-0.014746796192623602
2026-05-13,0.023481388761995348,0.9515455304928989,0.0,0.022343610526242858
2026-05-14,-0.026367260567250028,0.9515455304928989,0.0,-0.025089648944108423
2026-05-15,-0.011434726824932184,0.9515455304928989,0.0,-0.010880663202671477
2026-05-16,-0.008567298533924017,0.9515455304928989,0.0,-0.008152174628353765
2026-05-17,-0.006755689903204853,0.9515455304928989,0.0,-0.006428346532790583
2026-05-18,-0.0021907480467717733,0.9515455304928989,0.0,-0.002084596512341729
2026-05-19,0.007790575815109335,0.5631229235880398,0.3884226069048591,0.003804417919081357
2026-05-20,0.0024156097549479227,0.5631229235880398,0.0,0.0013602852274540627
2026-05-21,-0.026481102699278836,0.5631229235880398,0.0,-0.01491211597185303
2026-05-22,0.013829532156615088,0.5631229235880398,0.0,0.007787726579887897
2026-05-23,0.004312322582999073,0.5631229235880398,0.0,0.0024283677003931656
2026-05-24,0.0038079307748919433,0.5631229235880398,0.0,0.0021443331107780213
2026-05-25,-0.018666755047194172,0.5631229235880398,0.0,-0.010511677676077781
2026-05-26,-0.02061928032551208,0.48554913294797686,0.07757379064006298,-0.010128034370023763
2026-05-27,-0.010397991973462695,0.48554913294797686,0.0,-0.005048735987114834
2026-05-28,-0.002419715778636089,0.48554913294797686,0.0,-0.0011748908982972916
2026-05-29,0.00555695185456706,0.48554913294797686,0.0,0.002698173154818688
2026-05-30,-0.0017908028884239258,0.48554913294797686,0.0,-0.0008695227897549697
2026-05-31,-0.03133984890125774,0.48554913294797686,0.0,-0.0152170364607263
2026-06-01,-0.06948552813342346,0.48554913294797686,0.0,-0.033738637937616014
2026-06-02,-0.035303117679942986,0.6527093596059114,0.1671602266579345,-0.023293415672954617
2026-06-03,-0.00928013707420483,0.6527093596059114,0.0,-0.006057232326759311
2026-06-04,-0.043872372882319155,0.6527093596059114,0.0,-0.028635908408410286
2026-06-05,-0.0022352920981631996,0.6527093596059114,0.0,-0.001458996073924256
2026-06-06,0.038520783809365966,0.6527093596059114,0.0,0.025142876131729018
2026-06-07,-0.0007703825516500729,0.6527093596059114,0.0,-0.000502835901939087
2026-06-08,-0.02355468562157803,0.6527093596059114,0.0,-0.015374363767778764
2026-06-09,-0.003337512171412982,0.49795918367346936,0.154750175932442,-0.0018940701002757396
2026-06-10,0.032670191464500675,0.49795918367346936,0.0,0.016268421872118702
2026-06-11,5.016971558191585e-06,0.49795918367346936,0.0,2.4982470616300955e-06
2026-06-12,0.014822992134478241,0.49795918367346936,0.0,0.007381245062883042
2026-06-13,0.018330141225655794,0.49795918367346936,0.0,0.009127662161346967
2026-06-14,0.009212286510425827,0.49795918367346936,0.0,0.004587342670497758
2026-06-15,-0.008864591661030374,0.49795918367346936,0.0,-0.004414204827125329
2026-06-16,-0.01903210809827449,0.5957792207792207,0.09782003710575138,-0.0114856645882345
2026-06-17,-0.024609108964593673,0.5957792207792207,0.0,-0.014661595762996554
2026-06-18,0.007484521375376474,0.5957792207792207,0.0,0.004459122312927217
2026-06-19,0.01432273587893107,0.5957792207792207,0.0,0.00853318842137614
2026-06-20,-0.013404487654540276,0.5957792207792207,0.0,-0.00798611520976669
2026-06-21,0.008769673730835592,0.5957792207792207,0.0,0.00522478938184523
2026-06-22,-0.021029201793165697,0.5957792207792207,0.0,-0.01252876145794125
2026-06-23,-0.0272914134757567,0.387409200968523,0.20837001981069775,-0.01088549971766053
2026-06-24,-0.01730195849230043,0.387409200968523,0.0,-0.00670293791469266
2026-06-25,0.0016372259368822029,0.387409200968523,0.0,0.0006342763920124757
2026-06-26,-9.915777605051801e-05,0.387409200968523,0.0,-3.8414634789546925e-05
2026-06-27,-0.007347218777832509,0.387409200968523,0.0,-0.0028463801560610204
2026-06-28,0.011008134609529208,0.387409200968523,0.0,0.0042646526332316545
2026-06-29,-0.027809336312127897,0.387409200968523,0.0,-0.010773592760146401
2026-06-30,0.025981995756747978,0.6484751203852327,0.2610659194167097,0.016457078947080685
2026-07-01,0.02259432237748804,0.6484751203852327,0.0,0.014651855923764315
2026-07-02,0.018168229634959232,0.6484751203852327,0.0,0.01178164489971674
2026-07-03,0.008368916599819087,0.6484751203852327,0.0,0.005427034199561655
2026-07-04,0.008357251065145732,0.6484751203852327,0.0,0.005419469390559993
2026-07-05,0.006941913909445319,0.6484751203852327,0.0,0.004501658458131474
2026-07-06,-0.00948776153948927,0.6484751203852327,0.0,-0.006152577306506685
2026-07-07,-0.019799431714947247,0.2529928172386273,0.3954823031466054,-0.005602337464008238
2026-07-08,0.015555613681984326,0.2529928172386273,0.0,0.003935458529280951
2026-07-09,0.014598456017477446,0.2529928172386273,0.0,0.0036933045151958106
2026-07-10,-0.0035295569806201854,0.2529928172386273,0.0,-0.0008929525641313638
2026-07-11,-0.0022004326265747665,0.2529928172386273,0.0,-0.0005566936493409426
2026-07-12,-0.025831667172736772,0.2529928172386273,0.0,-0.006535226252001243
2026-07-13,0.04420503554467281,0.2529928172386273,0.0,0.011183556478580433
2026-07-14,-0.0026119974449514416,0.37857142857142856,0.12557861133280124,-0.0011771955211593904
2026-07-15,-0.015324304204890282,0.37857142857142856,0.0,-0.005801343734708464
2026-07-16,0.002126556723467843,0.37857142857142856,0.0,0.0008050536167413977
2026-07-17,0.013392377133607525,0.37857142857142856,0.0,0.005069971343437134
2026-07-18,-0.0019255405367335499,0.37857142857142856,0.0,-0.0007289546317634153
2026-07-19,0.008146916326785103,0.37857142857142856,0.0,0.003084189752282932
2026-07-20,0.01856149529608686,0.37857142857142856,0.0,0.0070268517906614545
2026-07-21,-0.006343736173477055,0.500394632991318,0.12182320441988947,-0.003357106340950633
2026-07-22,-0.013561269090855532,0.500394632991318,0.0,-0.006785986269615159
2026-07-23,-0.015392540731991033,0.500394632991318,0.0,-0.007702344770388567
2026-07-24,0.0036005774605829544,0.500394632991318,0.0,0.0018017096369452193
2026-07-25,0.015386093518767296,0.500394632991318,0.0,0.007699118619493658
2026-07-26,-0.02496189195933951,0.500394632991318,0.0,-0.012490796765762627
2026-07-27,0.00016016886606351477,0.500394632991318,0.0,8.014764095048804e-05
2026-07-28,0.0027609518166347158,0.6507064364207221,0.1503118034294041,0.0015711014125875888
2026-07-29,0.014338935788405394,0.6507064364207221,0.0,0.009330437808938831
2026-07-30,-0.030579504123236845,0.6507064364207221,0.0,-0.019898280155544228
2026-07-31,-0.0019629501176332553,0.6507064364207221,0.0,-0.0012773042759167729
2026-08-01,0.010995629324741074,0.6507064364207221,0.0,0.007154926774105456
2026-08-02,0.00022639081404030037,0.6507064364207221,0.0,0.00014731395984255024
2026-08-03,0.010992344189622472,0.6507064364207221,0.0,0.007152789115539269
2026-08-04,0.006971067516534646,0.7689305230288837,0.11822408660816153,0.005182930461646404
2026-08-05,-0.006179683868023034,0.7689305230288837,0.0,-0.004751747548792106
2026-08-06,0.010178175502106868,0.7689305230288837,0.0,0.007826309812314804
2026-08-07,0.0005823631917163397,0.7689305230288837,0.0,0.0004477968335992151
2026-08-08,-0.0006477447596360264,0.7689305230288837,0.0,-0.0004980707168161483
2026-08-09,-0.014866462063404029,0.7689305230288837,0.0,-0.011431276450002317
2026-08-10,-0.005653944050610704,0.7689305230288837,0.0,-0.004347490156012134
2026-08-11,-0.0029634311944661818,0.8291925465838509,0.06026202355496724,-0.002547648094097887
2026-08-12,0.000561891519195612,0.8291925465838509,0.0,0.0004659162597056782
2026-08-13,-0.007446324204790855,0.8291925465838509,0.0,-0.006174436530059497
2026-08-14,0.0017423360189052772,0.8291925465838509,0.0,0.0014447320405208354
2026-08-15,-0.003432929440526422,0.8291925465838509,0.0,-0.0028465595050327784
2026-08-16,0.02539540968906806,0.8291925465838509,0.0,0.021057684431618547
2026-08-17,0.004058567413075309,0.8291925465838509,0.0,0.0033653338487301472
2026-08-18,0.06827836015377642,0.7088803088803088,0.12031223770354205,0.04822071667909468
2026-08-19,0.05345008736092538,0.7088803088803088,0.0,0.037889714438092276
2026-08-20,0.06987238270175311,0.7088803088803088,0.0,0.049531156231821895
2026-08-21,-0.017236183218974688,0.7088803088803088,0.0,-0.012218390884184372
2026-08-22,0.007410751415141803,0.7088803088803088,0.0,0.005253335752200907
2026-08-23,0.016633913172940495,0.7088803088803088,0.0,0.011791453507922297
2026-08-24,-0.0037219396015171213,0.7088803088803088,0.0,-0.0026384096943573108
2026-08-25,0.0044890804345687485,0.999231950844854,0.2903516419645452,0.004050105137186778
2026-08-26,0.016858561877532097,0.999231950844854,0.0,0.016845613673325082
2026-08-27,-0.032668455631215565,0.999231950844854,0.0,-0.03264336465146809
2026-08-28,0.006762542780013092,0.999231950844854,0.0,0.006757348814744265
2026-08-29,-0.0071151505312681,0.999231950844854,0.0,-0.007109685745913823
2026-08-30,0.010814111655362169,0.999231950844854,0.0,0.010805805886041613
2026-08-31,-0.014443968554662234,0.999231950844854,0.0,-0.014432874876816871
2026-09-01,-0.002833192675819163,0.8953399541634836,0.1038919966813705,-0.0026925085955263025
2026-09-02,0.05119458500376872,0.8953399541634836,0.0,0.04583655739069285
2026-09-03,-0.019409530491611093,0.8953399541634836,0.0,-0.017378128140693814
2026-09-04,0.0017024346747565033,0.8953399541634836,0.0,0.0015242577836628128
2026-09-05,0.00627775122681129,0.8953399541634836,0.0,0.005620721495662973
2026-09-06,-0.015646579713967768,0.8953399541634836,0.0,-0.014009007963919193
2026-09-07,-0.007965287898837659,0.8953399541634836,0.0,-0.007131640502244259
2026-09-08,-0.003041099735005659,0.7667173252279635,0.12862262893552,-0.0025245977979782876
2026-09-09,-0.019779551512774773,0.7667173252279635,0.0,-0.015165324830083394
2026-09-10,0.006513321440296593,0.7667173252279635,0.0,0.004993876393054151
2026-09-11,0.000978995194778065,0.7667173252279635,0.0,0.0007506125771512672
2026-09-12,-0.0064041073157898865,0.7667173252279635,0.0,-0.004910140031635255
2026-09-13,0.019602704600103493,0.7667173252279635,0.0,0.015029733238225247
2026-09-14,-0.03415360824673641,0.7667173252279635,0.0,-0.026186163161821457
2026-09-15,0.005693552751033337,0.7430083144368859,0.023709010791077678,0.004194793516516158
2026-09-16,0.003994579061799897,0.7430083144368859,0.0,0.002968005455592818
2026-09-17,0.057948234590956105,0.7430083144368859,0.0,0.04305602010801954
2026-09-18,0.003923280184531919,0.7430083144368859,0.0,0.0029150297969726953
2026-09-19,-0.0008322384089023416,0.7430083144368859,0.0,-0.0006183600574081646
2026-09-20,0.06335514120839214,0.7430083144368859,0.0,0.047073396680158336
