,ret,expo,turnover,strat
2017-05-02,0.037272586127615526,0.949085516559565,0.0,0.035374871658438854
2017-05-03,0.013350647281012762,0.949085516559565,0.0,0.012670905971104549
2017-05-04,-0.006502073235062689,0.949085516559565,0.0,-0.006171023535007593
2017-05-05,0.02799613307211324,0.949085516559565,0.0,0.026570724418416913
2017-05-06,-0.030340723623131005,0.949085516559565,0.0,-0.028795941352650286
2017-05-07,0.09899150520057098,0.9852216748768473,0.03613615831728234,0.09747437231481075
2017-05-08,0.02005846513215559,0.9852216748768473,0.0,0.019762034612961173
2017-05-09,0.03614095155098429,0.9852216748768473,0.0,0.03560684881870373
2017-05-10,0.02929382777128975,0.9852216748768473,0.0,0.02886091406038399
2017-05-11,-0.07394350000146854,0.9852216748768473,0.0,-0.072850738917703
2017-05-12,0.043156976779185285,0.9852216748768473,0.0,0.04251918894501013
2017-05-13,0.00825494522372594,0.9852216748768473,0.0,0.008132950959335902
2017-05-14,-0.03268652319098031,0.997545409916544,0.012323735039696637,-0.03262477677785262
2017-05-15,0.011531108039689819,0.997545409916544,0.0,0.011502803896244336
2017-05-16,0.029010676341410857,0.997545409916544,0.0,0.028939467022948875
2017-05-17,0.04618771448986614,0.997545409916544,0.0,0.04607434258390181
2017-05-18,0.03796531332615949,0.997545409916544,0.0,0.0378721240445538
2017-05-19,0.04013431440993642,0.997545409916544,0.0,0.04003580111977949
2017-05-20,-0.0014145832963565752,0.997545409916544,0.0,-0.0014111110742251157
2017-05-21,0.016353249804669012,0.9995107632093934,0.0019653532928494144,0.016342301163279314
2017-05-22,0.08230442189094056,0.9995107632093934,0.0,0.0822641555397219
2017-05-23,0.06753802561775579,0.9995107632093934,0.0,0.06750498353085865
2017-05-24,-0.04030692812650383,0.9995107632093934,0.0,-0.040287208494348005
2017-05-25,-0.01747494810666783,0.9995107632093934,0.0,-0.017466398719140106
2017-05-26,-0.10886472616346765,0.9995107632093934,0.0,-0.10881146553422917
2017-05-27,0.08501618514894993,0.9995107632093934,0.0,0.08497459210337804
2017-05-28,0.02616977688871458,0.9941491955143832,0.005361567695010172,0.026008620289163984
2017-05-29,-0.05277587608620582,0.9941491955143832,0.0,-0.052467094753668286
2017-05-30,0.059196638252306144,0.9941491955143832,0.0,0.058850290295686114
2017-05-31,0.04275951492368257,0.9941491955143832,0.0,0.04250933736196429
2017-06-01,0.0326043162848757,0.9941491955143832,0.0,0.03241355480490568
2017-06-02,0.027891405928067492,0.9941491955143832,0.0,0.027728218765153394
2017-06-03,-0.009679017880927177,0.9941491955143832,0.0,-0.009622387839693082
2017-06-04,0.061560877517575996,0.9800777453838678,0.014071450130515362,0.06031333886608255
2017-06-05,0.06697990585070546,0.9800777453838678,0.0,0.06564551511218314
2017-06-06,-0.05902705299244371,0.9800777453838678,0.0,-0.05785110101348832
2017-06-07,0.034782199811677295,0.9800777453838678,0.0,0.034089259970919876
2017-06-08,0.0008234495453347535,0.9800777453838678,0.0,0.0008070445738290562
2017-06-09,0.03896724229835691,0.9800777453838678,0.0,0.038190926975600524
2017-06-10,0.019654747831086006,0.9800777453838678,0.0,0.019263180940379238
2017-06-11,-0.10961336817800493,0.8092009685230024,0.17087677686086544,-0.08895555885800134
2017-06-12,0.015525301021448001,0.8092009685230024,0.0,0.012563088623166881
2017-06-13,-0.1023277129480844,0.8092009685230024,0.0,-0.08280368442433367
2017-06-14,-0.013984449744274485,0.8092009685230024,0.0,-0.011316230277328166
2017-06-15,0.02720961417349166,0.8092009685230024,0.0,0.022018046142326664
2017-06-16,0.06880948482701665,0.8092009685230024,0.0,0.055680701765590715
2017-06-17,-0.05602783079727658,0.8092009685230024,0.0,-0.04533777494539911
2017-06-18,0.031948695836845786,0.7466216216216216,0.06257934690138078,0.023759718074049682
2017-06-19,0.0539630754460525,0.7466216216216216,0.0,0.04028999889722163
2017-06-20,-0.03498372728548649,0.7466216216216216,0.0,-0.02611960719625849
2017-06-21,0.017795066380667635,0.7466216216216216,0.0,0.01328618131799847
2017-06-22,-0.0002892659700872713,0.7466216216216216,0.0,-0.00021597222766650998
2017-06-23,-0.04714284389089407,0.7466216216216216,0.0,-0.03519786655367429
2017-06-24,-0.02548013373945235,0.7466216216216216,0.0,-0.019024018771685705
2017-06-25,-0.02898762183234016,0.35834535834535836,0.38827626327626324,-0.010969994128004062
2017-06-26,0.04196159518194076,0.35834535834535836,0.0,0.015036742862215425
2017-06-27,0.012741523374803165,0.35834535834535836,0.0,0.0045658657596096
2017-06-28,-0.008758904565709713,0.35834535834535836,0.0,-0.0031387127953120425
2017-06-29,-0.035144110379018656,0.35834535834535836,0.0,-0.012593728827498268
2017-06-30,-0.016586280334672132,0.35834535834535836,0.0,-0.005943616570144655
2017-07-01,0.043203159648928846,0.35834535834535836,0.0,0.015481651726047135
2017-07-02,0.013037672584871984,0.4793863854266539,0.12104102708129555,0.006068521194216017
2017-07-03,0.018564337859453772,0.4793863854266539,0.0,0.008899490824282728
2017-07-04,0.0032105951668679467,0.4793863854266539,0.0,0.0015391156121131097
2017-07-05,-0.0018841435280210206,0.4793863854266539,0.0,-0.0009032327555230205
2017-07-06,-0.04213804363210194,0.4793863854266539,0.0,-0.02020040442574398
2017-07-07,0.022861004207003432,0.4793863854266539,0.0,0.010959254174018903
2017-07-08,-0.018705705689176177,0.4793863854266539,0.0,-0.008967260637188964
2017-07-09,-0.07746271424952056,0.5059722885809842,0.026585903154330293,-0.03923386566325623
2017-07-10,-8.599990256819012e-05,0.5059722885809842,0.0,-4.3513567520168814e-05
2017-07-11,0.023741289060436266,0.5059722885809842,0.0,0.012012434359771621
2017-07-12,-0.013202309220958774,0.5059722885809842,0.0,-0.006680002611082342
2017-07-13,-0.056573738569281495,0.5059722885809842,0.0,-0.028624743977481652
2017-07-14,-0.10722320550674524,0.5059722885809842,0.0,-0.05425197067923708
2017-07-15,-0.04045469999155049,0.5059722885809842,0.0,-0.020468957138581923
2017-07-16,0.14809367978871713,0.5319047619047619,0.025932473323777683,0.07873283477763196
2017-07-17,0.038953793105918955,0.5319047619047619,0.0,0.020719708047291178
2017-07-18,-0.020477666914905157,0.5319047619047619,0.0,-0.010892168544737648
2017-07-19,0.22405277269906954,0.5319047619047619,0.0,0.11917473671660031
2017-07-20,-0.057486546075498524,0.5319047619047619,0.0,-0.030577367603015167
2017-07-21,0.05955817366160332,0.5319047619047619,0.0,0.031679276180957575
2017-07-22,-0.027409997746439707,0.5319047619047619,0.0,-0.014579508325130072
2017-07-23,0.0006955406983486512,0.8357854769814903,0.3038807150767284,0.0001255017417142737
2017-07-24,-0.07397876362681277,0.8357854769814903,0.0,-0.06183037624433664
2017-07-25,-0.014315625844529833,0.8357854769814903,0.0,-0.011964792174758918
2017-07-26,0.055078465635710394,0.8357854769814903,0.0,0.04603378167275084
2017-07-27,0.047155241035083506,0.8357854769814903,0.0,0.03941166562068441
2017-07-28,-0.031776565790292643,0.8357854769814903,0.0,-0.026558392195873446
2017-07-29,0.015738982653888733,0.8357854769814903,0.0,0.013154413124583797
2017-07-30,0.04035716851377291,0.8017975402081362,0.0339879367733541,0.03230729653894834
2017-07-31,-0.04838943901711623,0.8017975402081362,0.0,-0.038798533175975404
2017-08-01,-0.01374946272015709,0.8017975402081362,0.0,-0.011024285388205424
2017-08-02,0.03635531896319577,0.8017975402081362,0.0,0.029149605318172577
2017-08-03,0.02496635575766515,0.8017975402081362,0.0,0.020017962634457154
2017-08-04,0.12386073515767215,0.8017975402081362,0.0,0.09931123277779295
2017-08-05,-0.0022594857955606784,0.8017975402081362,0.0,-0.0018116501530157758
2017-08-06,0.04906724218719205,0.8307402168788307,0.0289426766706945,0.04071871740122799
2017-08-07,0.009713492926422873,0.8307402168788307,0.0,0.008069389220347526
2017-08-08,-0.02317021875024139,0.8307402168788307,0.0,-0.019248432549705482
2017-08-09,0.02647956775715521,0.8307402168788307,0.0,0.021997641861436813
2017-08-10,0.06299700710152223,0.8307402168788307,0.0,0.052334147342235814
2017-08-11,0.0559287988553514,0.8307402168788307,0.0,0.04646230249086712
2017-08-12,0.04858459605574161,0.8307402168788307,0.0,0.04036117786431717
2017-08-13,0.05756637609103343,0.887687969924812,0.05694775304598132,0.05101555789860874
2017-08-14,-0.034162714599659694,0.887687969924812,0.0,-0.03032583077009265
2017-08-15,0.04802213260650667,0.887687969924812,0.0,0.04262866940493003
2017-08-16,-0.012950820396376628,0.887687969924812,0.0,-0.011496287466520419
2017-08-17,-0.047533987567755176,0.887687969924812,0.0,-0.042195348926451846
2017-08-18,0.012535246948013778,0.887687969924812,0.0,0.011127387915788546
2017-08-19,-0.018074897014333402,0.887687969924812,0.0,-0.016044868637253663
2017-08-20,-0.023070922972378227,0.8969555035128806,0.009267533588068533,-0.0207074926315785
2017-08-21,0.020257260596485693,0.8969555035128806,0.0,0.01816986137811246
2017-08-22,0.017658338355101222,0.8969555035128806,0.0,0.015838743770500627
2017-08-23,0.04223612448681635,0.8969555035128806,0.0,0.037883924305505065
2017-08-24,0.006294641729665429,0.8969555035128806,0.0,0.005646013542065244
2017-08-25,-0.0025653640437059977,0.8969555035128806,0.0,-0.0023010173975161526
2017-08-26,0.0006733665891722751,0.8969555035128806,0.0,0.000603979868039769
2017-08-27,0.007991287226863264,0.7936507936507936,0.10330470986208695,0.006187334385098348
2017-08-28,0.0491607860959693,0.7936507936507936,0.0,0.03901649690156293
2017-08-29,-0.0030094633570527662,0.7936507936507936,0.0,-0.0023884629817879097
2017-08-30,0.032966138009921764,0.7936507936507936,0.0,0.026163601595176
2017-08-31,0.03682346227621558,0.7936507936507936,0.0,0.029224970060488555
2017-09-01,-0.06796263434017646,0.7936507936507936,0.0,-0.05393859868267973
2017-09-02,0.006567324663597773,0.7936507936507936,0.0,0.005212162431426804
2017-09-03,-0.05569026233474794,0.7729176361098186,0.020733157540975045,-0.04307508565442051
2017-09-04,0.017964189823366894,0.7729176361098186,0.0,0.0138848391329048
2017-09-05,0.033874633755509365,0.7729176361098186,0.0,0.026182301846394165
2017-09-06,0.005971337758568396,0.7729176361098186,0.0,0.0046153522647659866
2017-09-07,-0.06452925330775194,0.7729176361098186,0.0,-0.04987579792655932
2017-09-08,-0.0022725844437960774,0.7729176361098186,0.0,-0.001756520596158811
2017-09-09,-0.017156680060125495,0.7729176361098186,0.0,-0.013260700595564657
2017-09-10,-0.011634229097998272,0.950834879406308,0.1779172432964894,-0.01132910668632528
2017-09-11,-0.011514727864625485,0.950834879406308,0.0,-0.010948604880557627
2017-09-12,-0.06888470115718093,0.950834879406308,0.0,-0.0654979765177277
2017-09-13,-0.1797923166144173,0.950834879406308,0.0,-0.1709528056862502
2017-09-14,0.13024693907462037,0.950834879406308,0.0,0.1238433326080574
2017-09-15,0.003241747930289307,0.950834879406308,0.0,0.0030823670023622817
2017-09-16,0.00016754566013688077,0.950834879406308,0.0,0.0001593082575513013
2017-09-17,0.09466991742580078,0.8964401294498382,0.05439474995646976,0.08478432090725563
2017-09-18,-0.038648095407300076,0.8964401294498382,0.0,-0.03464570364990978
2017-09-19,-0.0076607319115282735,0.8964401294498382,0.0,-0.0068673875064509116
2017-09-20,-0.07418090389095333,0.8964401294498382,0.0,-0.06649873908671221
2017-09-21,0.0005445351178039459,0.8964401294498382,0.0,0.0004881431314941522
2017-09-22,0.04230267046636982,0.8964401294498382,0.0,0.03792181138894641
2017-09-23,-0.02649029303981365,0.8964401294498382,0.0,-0.023746961721774696
2017-09-24,0.06370050660841997,0.8562211981566821,0.040218931293156124,0.05448139569450926
2017-09-25,-0.007337146942093753,0.8562211981566821,0.0,-0.006282220745811149
2017-09-26,0.07850443719157063,0.8562211981566821,0.0,0.0672171632727826
2017-09-27,-0.004768647591232522,0.8562211981566821,0.0,-0.004083017154152086
2017-09-28,-0.00785346016800581,0.8562211981566821,0.0,-0.006724299074725712
2017-09-29,0.042301691817380416,0.8562211981566821,0.0,0.03621960525193217
2017-09-30,0.010908515953961029,0.8562211981566821,0.0,0.009340102600211795
2017-10-01,0.0010922198561900132,0.7799724391364262,0.07624875902025585,0.0007375282467753775
2017-10-02,-0.018476772033888977,0.7799724391364262,0.0,-0.014411372950640093
2017-10-03,-0.021091287494581223,0.7799724391364262,0.0,-0.01645062295167612
2017-10-04,0.024072114033089065,0.7799724391364262,0.0,0.018775585497558672
2017-10-05,0.01070660602151996,0.7799724391364262,0.0,0.008350857613477671
2017-10-06,0.016568718478257694,0.7799724391364262,0.0,0.012923143764851429
2017-10-07,0.035820445402977796,0.7799724391364262,0.0,0.027938960171913777
2017-10-08,0.037707535388820546,0.33974358974358976,0.44022884939283646,0.012150550159292084
2017-10-09,-0.007660133229407506,0.33974358974358976,0.0,-0.0026024811612730633
2017-10-10,0.015464698089859397,0.33974358974358976,0.0,0.005254032043349667
2017-10-11,0.11349663899566664,0.33974358974358976,0.0,0.03855975555622008
2017-10-12,0.04005143006179601,0.33974358974358976,0.0,0.013607216623558903
2017-10-13,0.03011869304115855,0.33974358974358976,0.0,0.010232632892188483
2017-10-14,-0.016709445762717934,0.33974358974358976,0.0,-0.005676927086051606
2017-10-15,0.011582109528363915,0.5513464171611137,0.2116028274175239,0.006068350350504755
2017-10-16,-0.02921488100206382,0.5513464171611137,0.0,-0.016107519968276172
2017-10-17,-0.001171600388005345,0.5513464171611137,0.0,-0.0006459576762713175
2017-10-18,0.0220413712055052,0.5513464171611137,0.0,0.012152431043473428
2017-10-19,0.04998311494271235,0.5513464171611137,0.0,0.027558011342216575
2017-10-20,0.0048748397691120715,0.5513464171611137,0.0,0.002687725440934451
2017-10-21,-0.005589154984363631,0.5513464171611137,0.0,-0.003081560575587068
2017-10-22,-0.018233488977331902,0.321656050955414,0.22969036620569966,-0.006209447608896199
2017-10-23,-0.06498407924296146,0.321656050955414,0.0,-0.020902522304264672
2017-10-24,0.03879044342520288,0.321656050955414,0.0,0.012477180846960161
2017-10-25,0.028240995077077002,0.321656050955414,0.0,0.009083886951543876
2017-10-26,-0.021997081746448544,0.321656050955414,0.0,-0.0070754944471060595
2017-10-27,-0.001657047873800721,0.321656050955414,0.0,-0.0005329994753308051
2017-10-28,0.06911289754882866,0.321656050955414,0.0,0.022230581695642338
2017-10-29,-0.009024386523925898,0.5147392290249433,0.1930831780695293,-0.004934830528852998
2017-10-30,0.04930292318284302,0.5147392290249433,0.0,0.025378148667812617
2017-10-31,0.04529833524439297,0.5147392290249433,0.0,0.023316830159812254
2017-11-01,0.0461028235981118,0.5147392290249433,0.0,0.023730931874765028
2017-11-02,0.021746358072638472,0.5147392290249433,0.0,0.011193703588410278
2017-11-03,0.03035515806843847,0.5147392290249433,0.0,0.015624990661078305
2017-11-04,-0.006673937664942287,0.5147392290249433,0.0,-0.0034353375282129227
2017-11-05,-0.053769478828098016,0.6107594936708861,0.09602026464594282,-0.03298425006096549
2017-11-06,0.018852476913346905,0.6107594936708861,0.0,0.011514329254037826
2017-11-07,0.0457215674563507,0.6107594936708861,0.0,0.027924881389480016
2017-11-08,-0.04578682400228651,0.6107594936708861,0.0,-0.027964737444434482
2017-11-09,-0.07240891866565669,0.6107594936708861,0.0,-0.044224434501492854
2017-11-10,-0.04224269428023142,0.6107594936708861,0.0,-0.025800126569888178
2017-11-11,-0.08507613051882323,0.6107594936708861,0.0,-0.0519610543991547
2017-11-12,0.11192703418405792,0.6849932401982876,0.07423374652740145,0.07655791119173122
2017-11-13,0.011124310659129222,0.6849932401982876,0.0,0.007620077603369273
2017-11-14,0.09610436018154545,0.6849932401982876,0.0,0.0658308370779401
2017-11-15,0.07641755897495983,0.6849932401982876,0.0,0.052345511330301464
2017-11-16,-0.013451713147976108,0.6849932401982876,0.0,-0.009214332575450061
2017-11-17,0.008646773408964137,0.6849932401982876,0.0,0.005922981334666737
2017-11-18,0.028098443396203265,0.6849932401982876,0.0,0.01924724378649345
2017-11-19,0.03089029476867644,0.6446540880503144,0.04033915214797312,0.019853046075484552
2017-11-20,-0.021743621782679412,0.6446540880503144,0.0,-0.014017114671224148
2017-11-21,0.01928870822066564,0.6446540880503144,0.0,0.012434544607661812
2017-11-22,-0.02180401266326193,0.6446540880503144,0.0,-0.014056045899272627
2017-11-23,0.019719923013440166,0.6446540880503144,0.0,0.01271252898665168
2017-11-24,0.062134489811937144,0.6446540880503144,0.0,0.04005525286618589
2017-11-25,0.061937463828593664,0.6446540880503144,0.0,0.03992823926057139
2017-11-26,0.043136518407559166,0.8853560232870578,0.24070193523674333,0.03783012349291043
2017-11-27,0.02049264530736572,0.8853560232870578,0.0,0.0181432869559615
2017-11-28,-0.013396221329418978,0.8853560232870578,0.0,-0.011860425243287648
2017-11-29,0.019871339146805056,0.8853560232870578,0.0,0.01759320980440376
2017-11-30,0.07811872932239439,0.8853560232870578,0.0,0.06916288753711317
2017-12-01,0.011580584268701344,0.8853560232870578,0.0,0.01025294003547808
2017-12-02,0.025202034221774028,0.8853560232870578,0.0,0.022312772797334193
2017-12-03,0.03057709434782474,0.946875,0.061518976712942264,0.028860407745527138
2017-12-04,0.014990312885190704,0.946875,0.0,0.014193952513164949
2017-12-05,0.1757699044697585,0.946875,0.0,0.16643212829480258
2017-12-06,0.1966159567184267,0.946875,0.0,0.18617073401776027
2017-12-07,-0.04403885025477727,0.946875,0.0,-0.04169928633499223
2017-12-08,-0.07969285225973266,0.946875,0.0,-0.07545916948343437
2017-12-09,0.027846339115923158,0.946875,0.0,0.026367002350389742
2017-12-10,0.08651842358795392,0.9661771250556297,0.01930212505562967,0.08356316857897104
2017-12-11,0.03267413713595779,0.9661771250556297,0.0,0.031569003881693085
2017-12-12,-0.05414005257887666,0.9661771250556297,0.0,-0.05230888035101969
2017-12-13,0.00529864824067694,0.9661771250556297,0.0,0.0051194327238583155
2017-12-14,0.0641008048105487,0.9661771250556297,0.0,0.061932731305608016
2017-12-15,0.10391671747511388,0.9661771250556297,0.0,0.10040195533532364
2017-12-16,-0.02005911374047109,0.9661771250556297,0.0,-0.01938065684493224
2017-12-17,-0.014042873963786562,0.9281277728482697,0.03804935220735994,-0.013090655364709216
2017-12-18,-0.07256826740428757,0.9281277728482697,0.0,-0.0673526244053991
2017-12-19,-0.07037825756335891,0.9281277728482697,0.0,-0.06532001544922221
2017-12-20,-0.05110856555265286,0.9281277728482697,0.0,-0.0474352791198535
2017-12-21,-0.0887780479966711,0.9281277728482697,0.0,-0.08239737196496714
2017-12-22,0.041430337922950145,0.9281277728482697,0.0,0.03845264726477893
2017-12-23,-0.06115219939272265,0.9281277728482697,0.0,-0.056757054627140986
2017-12-24,0.003884790335876076,0.8593542680229986,0.06877350482527111,0.0032352508982716978
2017-12-25,0.11056596038052113,0.8593542680229986,0.0,0.0950153299510626
2017-12-26,-0.021735224975302003,0.8593542680229986,0.0,-0.018678258348965852
2017-12-27,-0.07413134840272662,0.8593542680229986,0.0,-0.06370509064418302
2017-12-28,0.019562796566647833,0.8593542680229986,0.0,0.01681137272401448
2017-12-29,-0.11808783033979431,0.8593542680229986,0.0,-0.10147928100407799
2017-12-30,0.0724363935681076,0.8593542680229986,0.0,0.06224852397294696
2017-12-31,-0.03336501632874089,0.5709876543209876,0.288366613702011,-0.01948356233048223
2018-01-01,0.0914680698577861,0.5709876543209876,0.0,0.05222713865336552
2018-01-02,0.017199639359599672,0.5709876543209876,0.0,0.009820781733104751
2018-01-03,0.003990262478172468,0.5709876543209876,0.0,0.0022783906125367487
2018-01-04,0.1203242645691116,0.5709876543209876,0.0,0.06870366958421496
2018-01-05,0.006238103773279491,0.5709876543209876,0.0,0.0035618802409157586
2018-01-06,-0.052322528611586705,0.5709876543209876,0.0,-0.029875517880072654
2018-01-07,-0.08309666698123763,0.7292307692307692,0.1582431149097816,-0.06083401105560566
2018-01-08,-0.038129113721716124,0.7292307692307692,0.0,-0.027804922929374528
2018-01-09,0.020002409078006878,0.7292307692307692,0.0,0.014586372158423478
2018-01-10,-0.10652952823563666,0.7292307692307692,0.0,-0.07768460982106427
2018-01-11,0.044690435143682095,0.7292307692307692,0.0,0.0325896403970851
2018-01-12,0.03153515111930716,0.7292307692307692,0.0,0.022996402508540913
2018-01-13,-0.03942570492165487,0.7292307692307692,0.0,-0.028750437127483704
2018-01-14,-0.006553761255799984,0.6647677475898335,0.06446302164093576,-0.0044534236407210775
2018-01-15,-0.17312656099448276,0.6647677475898335,0.0,-0.11508895400027623
2018-01-16,-0.024031587686721423,0.6647677475898335,0.0,-0.015975424417509376
2018-01-17,0.007715158889503471,0.6647677475898335,0.0,0.0051287887972729035
2018-01-18,0.017122282308198677,0.6647677475898335,0.0,0.01138234104361849
2018-01-19,0.10983540266778213,0.6647677475898335,0.0,0.07301503323708392
2018-01-20,-0.11139789052644389,0.6647677475898335,0.0,-0.07405372477152296
2018-01-21,-0.0618474658902084,0.6387068588903452,0.026060888699488305,-0.039541492002112
2018-01-22,0.010380659166697725,0.6387068588903452,0.0,0.006630198209572773
2018-01-23,0.03411423740994657,0.6387068588903452,0.0,0.02178899741954648
2018-01-24,-0.008537329171197428,0.6387068588903452,0.0,-0.005452850698248423
2018-01-25,-0.008563641054655236,0.6387068588903452,0.0,-0.005469656278683248
2018-01-26,0.025534476905258785,0.6387068588903452,0.0,0.0163090455375659
2018-01-27,0.025723129091185015,0.6387068588903452,0.0,0.01642953898266164
2018-01-28,-0.042506266549766636,0.29747386759581884,0.34123299129452633,-0.013156352994559653
2018-01-29,-0.11134207700069254,0.29747386759581884,0.0,-0.03312135827154748
2018-01-30,0.009050606462853494,0.29747386759581884,0.0,0.0026923189085927427
2018-01-31,-0.10593791754666348,0.29747386759581884,0.0,-0.031513762057652946
2018-02-01,-0.028475896276063395,0.29747386759581884,0.0,-0.008470834998497953
2018-02-02,0.038627361711171204,0.29747386759581884,0.0,0.011490630683244745
2018-02-03,-0.10151864992218051,0.29747386759581884,0.0,-0.03019914542545701
2018-02-04,-0.18609519410182784,0.14633087277464177,0.15114299482117707,-0.0274581866643186
2018-02-05,0.12204460286054619,0.14633087277464177,0.0,0.017858893254018265
2018-02-06,-0.014847215825364302,0.14633087277464177,0.0,-0.0021726060499990315
2018-02-07,0.07501829098322332,0.14633087277464177,0.0,0.010977491993637107
2018-02-08,0.05236953629541752,0.14633087277464177,0.0,0.0076632799529117255
2018-02-09,-0.015143397312229467,0.14633087277464177,0.0,-0.0022159465454717024
2018-02-10,-0.052163598490315266,0.14633087277464177,0.0,-0.007633144894153818
2018-02-11,0.09545263457209785,0.16753246753246753,0.021201594757825765,0.015959613010201733
2018-02-12,-0.044030888647551336,0.16753246753246753,0.0,-0.0073766034227715875
2018-02-13,0.1049620299344518,0.16753246753246753,0.0,0.017584547872135432
2018-02-14,0.06535797892495765,0.16753246753246753,0.0,0.010949583482233165
2018-02-15,0.00813792410745684,0.16753246753246753,0.0,0.0013633665063141978
2018-02-16,0.08430705798198801,0.16753246753246753,0.0,0.014124169454125264
2018-02-17,-0.058844678185955956,0.16753246753246753,0.0,-0.009858394137647167
2018-02-18,0.06368225136382755,0.18558480794130341,0.018052340408835882,0.011791379878012489
2018-02-19,0.00952209258337433,0.18558480794130341,0.0,0.0017671557232848349
2018-02-20,-0.07255653889016145,0.18558480794130341,0.0,-0.013465391334816324
2018-02-21,-0.057123800072638176,0.18558480794130341,0.0,-0.01060130946535797
2018-02-22,0.02804031808180163,0.18558480794130341,0.0,0.005203857045824213
2018-02-23,-0.04762279975613204,0.18558480794130341,0.0,-0.008838068146368916
2018-02-24,-0.008644433346564284,0.18558480794130341,0.0,-0.0016042755023835313
2018-02-25,0.07124449226406071,0.10972461273666093,0.07586019520464249,0.007703484030487134
2018-02-26,0.03260174948651162,0.10972461273666093,0.0,0.003577214336945122
2018-02-27,-0.0331197809688053,0.10972461273666093,0.0,-0.0036340551407251943
2018-02-28,0.058102713224492675,0.10972461273666093,0.0,0.006375297707506726
2018-03-01,0.008244087724662563,0.10972461273666093,0.0,0.0009045793329556599
2018-03-02,0.03669100382242618,0.10972461273666093,0.0,0.004025906185335059
2018-03-03,0.0032245926947300774,0.10972461273666093,0.0,0.0003538171846627236
2018-03-04,0.006788557103293513,0.0725010725010725,0.03722354023558842,0.0004363423603701711
2018-03-05,-0.07778145800967806,0.0725010725010725,0.0,-0.005639239126398796
2018-03-06,-0.07524886516979734,0.0725010725010725,0.0,-0.005455623429298906
2018-03-07,-0.059560356569013706,0.0725010725010725,0.0,-0.004318189729799793
2018-03-08,-0.005624965379810831,0.0725010725010725,0.0,-0.0004078160228176879
2018-03-09,-0.05443767832337443,0.0725010725010725,0.0,-0.003946790062913033
2018-03-10,0.07949223404965089,0.0725010725010725,0.0,0.005763272224105964
2018-03-11,-0.03919229215098419,0.11377245508982035,0.04127138258874785,-0.004520910372498089
2018-03-12,0.0013821777240750066,0.11377245508982035,0.0,0.0001572537530384738
2018-03-13,-0.10807648527516811,0.11377245508982035,0.0,-0.012296127067234694
2018-03-14,0.005634928807552342,0.11377245508982035,0.0,0.0006410996846915838
2018-03-15,0.013014562034445731,0.11377245508982035,0.0,0.001480698674577658
2018-03-16,-0.06093966938344053,0.11377245508982035,0.0,-0.006933255798115988
2018-03-17,0.03825504669664781,0.11377245508982035,0.0,0.004352370582253343
2018-03-18,0.04161765614995083,0.129637526652452,0.015865071562631658,0.0053714124010078865
2018-03-19,0.04113934648877127,0.129637526652452,0.0,0.005333203126902543
2018-03-20,-0.0017949704536377453,0.129637526652452,0.0,-0.0002326955300238271
2018-03-21,-0.01920773460665437,0.129637526652452,0.0,-0.0024900432070033805
2018-03-22,0.006987781720873443,0.129637526652452,0.0,0.000905878739081248
2018-03-23,-0.018496789134790248,0.129637526652452,0.0,-0.0023978779944461557
2018-03-24,-0.019984431934656044,0.129637526652452,0.0,-0.002590732327563086
2018-03-25,-0.03244082798460113,0.12329931972789115,0.0063382069245608574,-0.004009439332297695
2018-03-26,-0.04172389998024251,0.12329931972789115,0.0,-0.005144528483958472
2018-03-27,0.012222328576667607,0.12329931972789115,0.0,0.0015070047989938801
2018-03-28,-0.10981107797212175,0.12329931972789115,0.0,-0.013539631212549025
2018-03-29,-0.03966193772626525,0.12329931972789115,0.0,-0.004890289940738487
2018-03-30,0.013106107392463429,0.12329931972789115,0.0,0.001615974125771426
2018-03-31,-0.017157568169670512,0.12329931972789115,0.0,-0.0021155164835052927
2018-04-01,0.0330624553954042,0.24247562526494276,0.11917630553705161,0.007838075086489336
2018-04-02,0.05363666783490828,0.24247562526494276,0.0,0.01300558457039743
2018-04-03,-0.09022966160804025,0.24247562526494276,0.0,-0.02187849361585376
2018-04-04,0.0026333411896839465,0.24247562526494276,0.0,0.0006385210515045431
2018-04-05,-0.028032480439435403,0.24247562526494276,0.0,-0.006797193222279377
2018-04-06,0.04090040364991587,0.24247562526494276,0.0,0.009917350948601899
2018-04-07,0.017778604978753165,0.24247562526494276,0.0,0.004310878358561599
2018-04-08,-0.039738332059480186,0.17920540997464074,0.06327021529030202,-0.007216229411363009
2018-04-09,0.01177940138131639,0.17920540997464074,0.0,0.002110932453794653
2018-04-10,0.018612926983138323,0.17920540997464074,0.0,0.003335537210841356
2018-04-11,0.1294196037921278,0.17920540997464074,0.0,0.023192693156323833
2018-04-12,0.0018623593270792327,0.17920540997464074,0.0,0.00033374486672932993
2018-04-13,0.010970358229071664,0.17920540997464074,0.0,0.001965947544009461
2018-04-14,0.041092030648217204,0.17920540997464074,0.0,0.007363914199004266
2018-04-15,-0.036038362717683015,0.21955330804888326,0.04034789807424252,-0.007972863598444213
2018-04-16,-0.01998773449541069,0.21955330804888326,0.0,-0.004388373228870194
2018-04-17,0.03428212177114354,0.21955330804888326,0.0,0.007526753241789205
2018-04-18,0.013401731330104028,0.21955330804888326,0.0,0.0029423944471066994
2018-04-19,0.06623719253039617,0.21955330804888326,0.0,0.01454259473591926
