,ret,expo,turnover,strat
2021-10-24,0.03604440086437499,0.5406218655967904,0.042629897725304455,0.019422446393029015
2021-10-25,-0.045083540410738365,0.49298597194388777,0.047635893652902606,-0.02229700682853875
2021-10-26,-0.03180154705987803,0.7857857857857858,0.29279981384189807,-0.025428403366412753
2021-10-27,0.03640560751974142,0.776,0.009785785785785817,0.028236072756640664
2021-10-28,0.026775005845808053,0.5184815184815185,0.25751848151848156,0.013496067966008371
2021-10-29,-0.0058858397661243345,0.3522954091816367,0.16618610929988176,-0.002322833492734144
2021-10-30,-0.009062223313675233,0.4995014955134596,0.14720608633182292,-0.004747403227355453
2021-10-31,-0.006539383016066935,0.5388446215139442,0.03934312600048456,-0.0035827260552280292
2021-11-01,0.037270954302211834,0.6646766169154229,0.1258319954014787,0.02458438382170127
2021-11-02,-0.005111109727371499,0.279324055666004,0.3853525612494189,-0.0020056847398774993
2021-11-03,-0.024194228909586002,0.323733862959285,0.044409807293281034,-0.007899105897161408
2021-11-04,-0.00734847252591031,0.38392857142857145,0.06019470846928643,-0.002911580621758781
2021-11-05,0.00864579886493999,0.574826560951437,0.19089798952286557,0.004683487843926994
2021-11-06,0.02861839225467122,0.5247524752475248,0.05007408570391225,0.014942461044687447
2021-11-07,0.06526829386635491,0.3026706231454006,0.22208185210212417,0.01942167239801358
2021-11-08,-0.008527916712116834,0.09090909090909091,0.2117615322363097,-0.0010929074540014494
2021-11-09,-0.03147058750940701,0.13228035538005922,0.04137126447096831,-0.0042249973964700645
2021-11-10,-0.0014561095148302172,0.3865877712031558,0.25430741582309657,-0.0009443752557005671
2021-11-11,-0.010269724398440871,0.43054187192118226,0.04395410071802647,-0.00448747751769641
2021-11-12,0.004004683962227418,0.6909448818897638,0.2604030099685815,0.0023764113723341823
2021-11-13,0.01726888948448213,0.5427728613569321,0.14817202053283163,0.009150826527149755
2021-11-14,-0.029296790368057657,0.4400785854616896,0.10269427589524255,-0.01304693147758533
2021-11-15,-0.057231288395311,0.6035328753680078,0.16345428990631822,-0.03478614548109722
2021-11-16,0.0044945836793193195,0.7235294117647059,0.11999653639669805,0.0030719686810301077
2021-11-17,-0.05899046660216278,0.8667972575905974,0.14326784582589158,-0.05134767644348327
2021-11-18,0.020369627845806093,0.8620352250489237,0.004762032541673733,0.017552193675409767
2021-11-19,0.028205709109265342,0.8748778103616813,0.012842585312757615,0.024657285147243455
2021-11-20,-0.01883287192580596,0.875,0.00012218963831867047,-0.016478946219537695
2021-11-21,-0.04108375237184525,0.7092682926829268,0.1657317073170732,-0.029388000462762433
2021-11-22,0.022781349814369634,0.8362573099415205,0.12698901725859368,0.018860586786713616
2021-11-23,-0.006918318687393565,0.8646543330087634,0.0283970230672429,-0.006024549764791211
2021-11-24,0.031214473244116192,0.8482490272373541,0.016405305771409306,0.02645303860639086
2021-11-25,-0.092610711350396,0.793974732750243,0.054274294487111074,-0.07361197623597122
2021-11-26,0.018203374685000995,0.8242718446601942,0.030297111909951213,0.014959083562781526
2021-11-27,0.0457166960907216,0.9194956353055286,0.09522379064533437,0.04189346683003983
2021-11-28,0.008385530989174939,0.8032945736434108,0.11620106166211774,0.006561749948229715
2021-11-29,-0.014283827713887476,0.6369796708615683,0.16631490278184258,-0.009347980230008155
2021-11-30,0.00397628773909986,0.8201160541586073,0.18313638329703907,0.002986312835844268
2021-12-01,-0.012169564768839791,0.7304347826086957,0.08968127154991168,-0.009023595303694803
2021-12-02,-0.05225796179662545,0.6988416988416989,0.031593083766996766,-0.03656743242560883
2021-12-03,-0.08664651298219539,0.9585342333654774,0.2596925345237785,-0.08344318769696621
2021-12-04,0.004744654432402129,0.905587668593449,0.052946564772028415,0.004217280698562575
2021-12-05,0.020931970529513677,0.9461020211742059,0.040514352580756974,0.01974300809626067
2021-12-06,0.0029556798541943152,0.9625,0.01639797882579408,0.0028202448914233375
2021-12-07,-0.002420515585637162,0.8366954851104706,0.12580451488952937,-0.002213941234476434
2021-12-08,-0.05950418239591215,0.8925143953934741,0.05581891028300345,-0.05319206773989505
2021-12-09,-0.008566556848984774,0.7488015340364333,0.14371286135704076,-0.006630220201965675
2021-12-10,0.04649427234438086,0.8093869731800766,0.06058543914364323,0.0375409802043131
2021-12-11,0.013576702765876192,0.845933014354067,0.03654604117399041,0.011430162033965859
2021-12-12,-0.06940072494050042,0.6625239005736138,0.18340911378045321,-0.0462547526608875
2021-12-13,0.034711030995426384,0.9579751671442216,0.29545126657060783,0.03280912881973594
2021-12-14,0.010331852091677973,0.7270992366412213,0.23087593050300026,0.007165967873194561
2021-12-15,-0.025406765835253253,0.5824594852240229,0.14463975141719843,-0.0150153713767347
2021-12-16,-0.031841346818413996,0.7961904761904762,0.21373099096645332,-0.025672373572348823
2021-12-17,0.014965479891122513,0.8411037107516651,0.0449132345611889,0.012520150817760787
2021-12-18,-0.0033277829755959942,0.7899239543726235,0.0511797563790416,-0.002705465121945246
2021-12-19,0.005096235656813164,0.8290598290598291,0.039135874687205585,0.00416638045045532
2021-12-20,0.04120368923747897,0.9383301707779886,0.10927034171815952,0.03849875924630958
2021-12-21,-0.006144560692311174,0.6663507109004739,0.2719794598775147,-0.004502401575308931
2021-12-22,0.04501341759569577,0.4109848484848485,0.2553658624156254,0.018116783816728804
2021-12-23,-0.000330568107910878,0.25449385052034057,0.15649099796450794,-0.0003188640475882247
2021-12-24,-0.00802214133383039,0.2580340264650284,0.0035401759446878067,-0.0020752956931568206
2021-12-25,0.007270085449379238,0.4919735599622285,0.23393953349720015,0.0032257805195149013
2021-12-26,-0.0014801692578441106,0.4962264150943396,0.0042528551321111,-0.0007408783672509989
2021-12-27,-0.06432933813448649,0.3157398680490104,0.18048654704532924,-0.02058206655483093
2021-12-28,-0.022854368907609057,0.7749529190207156,0.45921305097170523,-0.01839987947378548
2021-12-29,0.014116463592420914,0.9774223894637818,0.20246947044306618,0.01349404336961793
2021-12-30,-0.01944625348059148,0.8872180451127819,0.09020434435099989,-0.017388373514344503
2021-12-31,0.032179020966539795,0.9624413145539906,0.07522326944120872,0.030857584335935172
2022-01-01,-0.009290605589093559,0.9380863039399625,0.024355010614028116,-0.008751922374357778
2022-01-02,-0.017993438053167665,0.6841611996251171,0.2539251043148454,-0.012691299820307691
2022-01-03,-0.013364338107093587,0.8033707865168539,0.11920958689173677,-0.010915333196710543
2022-01-04,-0.05333022878412308,0.8213283442469598,0.017957557730105878,-0.04382856484217052
2022-01-05,-0.008584497630010901,0.9775700934579439,0.1562417492109841,-0.00862631077427573
2022-01-06,-0.035929093403057166,0.9243697478991597,0.05320034555878417,-0.03329156752956749
2022-01-07,0.003008106369831509,0.9319029850746269,0.007533237175467167,0.002791963449704782
2022-01-08,0.004387783026128744,0.9580615097856477,0.02615852471102087,0.004164528243558212
2022-01-09,-0.0011184560738044524,0.9832402234636871,0.025178713678039366,-0.001137479070458867
2022-01-10,0.021421237682835326,0.8148837209302325,0.16835650253345458,0.017203283116119582
2022-01-11,0.027321101335338938,0.8317843866171004,0.016900665686867877,0.02269991451738824
2022-01-12,-0.03108001499756874,0.7093779015784587,0.12240648503864171,-0.0222310855475603
2022-01-13,0.011701448687276184,0.712430426716141,0.0030525251376822826,0.008331889293766676
2022-01-14,0.00030645790622685354,0.7154772937905468,0.0030468670744058235,0.00021469337279629762
2022-01-15,-0.00023215645592067347,0.6518518518518519,0.0636254419386949,-0.0002467697786192962
2022-01-16,-0.020276440113313754,0.7206290471785384,0.06877719532668647,-0.014714957512020016
2022-01-17,0.0034391768528756472,0.866913123844732,0.14628407666619359,0.002762041433981631
2022-01-18,-0.016467675006945015,0.7516158818097877,0.11529724203494429,-0.012550311934754395
2022-01-19,-0.023859758202119608,0.7287822878228782,0.02283359398690943,-0.017422819560421778
2022-01-20,-0.1094844156999848,0.9428571428571428,0.2140748550342646,-0.10354927565682277
2022-01-21,-0.03900295261386688,0.9815837937384899,0.03872665088134708,-0.038342756170044026
2022-01-22,0.03348831112320205,0.9806807727690893,0.0009030209694006475,0.032839988299579376
2022-01-23,0.011228153493551218,0.9595588235294118,0.021121949239677473,0.010742390832820145
2022-01-24,0.007742605136229486,0.9485766758494031,0.010982147680008714,0.007327981421019068
2022-01-25,-0.003852942394148684,0.8568807339449541,0.09169594190444896,-0.0034390560194024265
2022-01-26,0.009630224744904936,0.687442713107241,0.1694380208377131,0.006366070795213368
2022-01-27,0.01472712225303141,0.7628205128205128,0.07537779971327174,0.011121084249857898
2022-01-28,0.012025238693864182,0.7676120768526989,0.0047915640321861686,0.009223531102398243
2022-01-29,-0.007353989279065942,0.6179159049360147,0.14969617191668427,-0.004768691198138808
2022-01-30,0.015031299703345269,0.5680365296803653,0.04987937525564934,0.008463508257190278
2022-01-31,0.006012873185500922,0.7162408759124088,0.14820434623204348,0.0040843590377853504
2022-02-01,-0.047633469058144584,0.5651777575205105,0.15106311839189834,-0.027147971902792625
2022-02-02,0.011336642553818166,0.6985428051001822,0.1333650475796717,0.007719082518592728
2022-02-03,0.10793219834188861,0.7470427661510464,0.04849996105086418,0.08055721806451155
2022-02-04,-0.0044332500730543956,0.32636363636363636,0.42067912978741,-0.002077870309432504
2022-02-05,0.023644269409713203,0.4150772025431426,0.08871356617950626,0.009681126853490898
2022-02-06,0.03399750337901608,0.40018148820326677,0.014895714339875854,0.013582827925900431
2022-02-07,0.00441254659989454,0.2583862194016319,0.14179526880163484,0.0009274483306778232
2022-02-08,0.007663583412458763,0.2871376811594203,0.028751461757788366,0.002157376377788524
2022-02-09,-0.02021250246714068,0.20995475113122172,0.07718293002819857,-0.004359485320270025
2022-02-10,-0.025927201383678877,0.4168173598553345,0.2068626087241128,-0.011117201542268775
2022-02-11,-0.0038182558798123267,0.48148148148148145,0.06466412162614693,-0.0019354156801266369
2022-02-12,-0.0038495360223667063,0.6128158844765343,0.1313344029950529,-0.0025560584268635124
2022-02-13,0.011316360725826868,0.5590622182146078,0.05375366626192657,0.006245919230104548
2022-02-14,0.04634141967123284,0.6054054054054054,0.04634318719079766,0.027985831182338553
2022-02-15,-0.01514899489838406,0.3177317731773177,0.28767363222808773,-0.005244827459259839
2022-02-16,-0.07980838440243687,0.44964028776978415,0.13190851459246644,-0.03608292770104197
2022-02-17,-0.013170654854697261,0.8131176999101527,0.36347741214036855,-0.011254508699972477
2022-02-18,0.0022084384280294245,0.8491921005385996,0.03607440062844691,0.0018212768666657996
2022-02-19,-0.04315382293834524,0.9085201793721973,0.0593280788335977,-0.03929511107479186
2022-02-20,-0.03627809536555837,0.899641577060932,0.00887860231126536,-0.032650600830904715
2022-02-21,0.03246939236255031,0.9803043867502238,0.08066280968929185,0.031708893553588344
2022-02-22,-0.02612953546757346,0.9373881932021467,0.042916193548077075,-0.024557892331482215
2022-02-23,0.02868680437254234,0.8543342269883825,0.08305396621376426,0.024383537889062265
2022-02-24,0.02295275737713176,0.8080357142857143,0.04629851270266816,0.01847719993300336
2022-02-25,-0.0029107642152226276,0.6244424620874219,0.18359325219829237,-0.0020929946514070185
2022-02-26,-0.036720006994558574,0.6417112299465241,0.01726876785910214,-0.023589544003911802
2022-02-27,0.1355665636134944,0.8593054318788959,0.21759420193237178,0.11616669319133305
2022-02-28,0.028065863175818606,0.41548042704626337,0.4438250048326325,0.010995079310462163
2022-03-01,-0.011231759640558892,0.11644444444444445,0.2990359826018189,-0.0017564299853811416
2022-03-02,-0.033584217487492296,0.20959147424511546,0.09314702980067101,-0.007178686199273104
2022-03-03,-0.0812785303421979,0.39574090505767523,0.18614943081255977,-0.03244446330559795
2022-03-04,0.006468558475573261,0.526595744680851,0.1308548396231758,0.003210033108021368
2022-03-05,-0.02516551212390361,0.8591674047829938,0.3325716601021428,-0.022120245231682448
2022-03-06,-0.010993436197850315,0.9070796460176991,0.04791224123470528,-0.010043790576716281
2022-03-07,0.019252868285835945,0.9460654288240495,0.038985782806350455,0.0181559944167228
2022-03-08,0.07981628349428149,0.9399293286219081,0.006136100202141392,0.07501246160757268
2022-03-09,-0.06226056936220914,0.531332744924978,0.4085965836969302,-0.033693974095359965
2022-03-10,-0.017516988814616496,0.7768959435626103,0.24556319863763232,-0.013977222351463621
2022-03-11,0.0018312850418151783,0.8414096916299559,0.06451374806734567,0.0014440903602192417
2022-03-12,-0.026800235600118683,0.840669014084507,0.0007406775454489312,-0.022531238655502453
2022-03-13,0.048974296535034156,0.9700967458223395,0.1294277317378325,0.04731566409996816
2022-03-14,-0.009804384985770298,0.8875219683655536,0.08257477745678587,-0.008825469227369714
2022-03-15,0.04554506252133628,0.8718173836698858,0.015704584695667823,0.039683420369389266
2022-03-16,-0.004924569118903932,0.506140350877193,0.3656770327926928,-0.0030410386909500643
2022-03-17,0.02040005867527306,0.6389132340052586,0.13277288312806557,0.012834708137423642
2022-03-18,0.010575757405774766,0.5017513134851138,0.13716192052014475,0.0051006572886671915
2022-03-19,-0.022601456633726258,0.3867016622922135,0.11504965119290034,-0.00891259532727667
2022-03-20,-0.006174809944040405,0.49213286713286714,0.10543120484065366,-0.0031969737290221236
2022-03-21,0.03242554745353665,0.6899563318777293,0.19782346474486218,0.0220754765830521
2022-03-22,0.012308410788049784,0.41710296684118675,0.27285336503654256,0.0047245946092408205
2022-03-23,0.025556679184361997,0.5239755884917175,0.1068726216505308,0.01323076708304431
2022-03-24,0.007213510633651055,0.2979094076655052,0.22606618082621233,0.0018098734088204905
2022-03-25,0.0046694549049988154,0.2506527415143603,0.04725666615114493,0.0010995266740889125
2022-03-26,0.05045725505725507,0.4078260869565217,0.15717334544216144,0.02034202487040426
2022-03-27,0.00646715469273218,0.2476107732406603,0.16021531371586142,0.0013610142035605877
2022-03-28,0.006600572353169909,0.1579861111111111,0.0896246621295492,0.0009083617639905055
2022-03-29,-0.008044496339387308,0.23330442324371206,0.07531831213260096,-0.00198979404694581
2022-03-30,-0.03341666741444094,0.4376083188908146,0.20430389564710252,-0.014929867493637615
2022-03-31,0.016662095244274866,0.4536796536796537,0.016071334788839098,0.007535146597816767
2022-04-01,-0.010177375943987599,0.46539792387543255,0.011718270195778868,-0.004754107040125267
2022-04-02,0.013023488306796338,0.5350043215211755,0.06960639764574295,0.0068632129289479225
2022-04-03,0.0038237592504852813,0.6183074265975821,0.08330310507640659,0.0022393040844816436
2022-04-04,-0.0237033558456492,0.46505608283002586,0.15325134376755623,-0.011253266835155146
2022-04-05,-0.05246886116434091,0.5293103448275862,0.06425426199756035,-0.02786869238860437
2022-04-06,0.006361351951280625,0.8053402239448751,0.27602987911728893,0.004709007786360574
2022-04-07,-0.027684680546590457,0.9044750430292599,0.0991348190843847,-0.025188804857255293
2022-04-08,0.011500112625444814,0.9492691315563199,0.044794088527060016,0.010849510791965278
2022-04-09,-0.014120675342253364,0.9690721649484536,0.01980303339213374,-0.013713657974539915
2022-04-10,-0.06441357659143421,0.9253218884120171,0.04375027653643648,-0.059668917745762655
2022-04-11,0.013980759503569473,0.8610634648370498,0.06425842357496736,0.01194193358383459
2022-04-12,0.026193251841574394,0.9768637532133676,0.11580028837631784,0.02541353787025884
2022-04-13,-0.029570007943609866,0.7799657534246576,0.19689799978871003,-0.023358940524193843
2022-04-14,0.015124904280220619,0.9281437125748503,0.14817795915019272,0.01381581787225792
2022-04-15,-0.0042680346968264615,0.9512820512820512,0.023138338707200945,-0.004094812309400845
2022-04-16,-0.0175212749808491,0.7566182749786508,0.19466377630340048,-0.013548912515891737
2022-04-17,0.02779834620409183,0.871160409556314,0.11454213457766327,0.02404500546227835
2022-04-18,0.01689074557930148,0.8840579710144928,0.012897561458178775,0.014913051923572012
2022-04-19,-0.002881999407280844,0.631175468483816,0.2528825025306768,-0.002198371079856582
2022-04-20,-0.02184435739234658,0.7761702127659574,0.14499474428214143,-0.01717243164137647
2022-04-21,-0.018985291675747362,0.7593537414965986,0.016816471269358813,-0.014441776974287026
2022-04-22,-0.006877463709258791,0.9124893797790994,0.15313563828250076,-0.0065053160519385695
2022-04-23,0.00031179695426786225,0.8760611205432938,0.036428259235805616,0.0002185108002841811
2022-04-24,0.02448803578805503,0.9083969465648855,0.032335826021591685,0.022196353198208438
2022-04-25,-0.059096099508179734,0.809322033898305,0.09907491266658042,-0.04797638781841652
2022-04-26,0.029001180490427103,0.9576629974597799,0.14834096356147486,0.027550845992992297
2022-04-27,0.01291507038462747,0.934010152284264,0.023652845175515913,0.012027327588944618
2022-04-28,-0.029250428208722923,0.6880811496196112,0.24592900266465278,-0.020495561772720952
2022-04-29,-0.025199171154536515,0.956081081081081,0.26799993146146983,-0.02449445069696867
2022-04-30,0.02182028982082329,0.9822784810126582,0.026197399931577214,0.021394305040556904
2022-05-01,0.0015974382052075242,0.790893760539629,0.19138472047302924,0.0009763268286367107
2022-05-02,-0.02104794233386187,0.7337826453243471,0.057111115215281893,-0.015530281477198397
2022-05-03,0.05091922569426188,0.898989898989899,0.1652072536655519,0.04552805868303003
2022-05-04,-0.08262466041908745,0.5710681244743482,0.3279217745155508,-0.04767619252263151
2022-05-05,-0.01488450853500467,0.9411764705882353,0.3701083461138871,-0.01456411172858699
2022-05-06,-0.014776788699055743,0.9026028547439127,0.03857361584432262,-0.013395432087481784
2022-05-07,-0.0412368471912572,0.9496644295302014,0.047061574786288696,-0.039231759325688786
2022-05-08,-0.12375965701925296,0.9631181894383906,0.0134537599081892,-0.1192153574337614
2022-05-09,0.030434676605366917,0.9949748743718593,0.031856684933468715,0.030233953504572912
2022-05-10,-0.06392609400531413,0.9514644351464435,0.043510439225415753,-0.06088867058272278
2022-05-11,-0.0019335378401823533,0.9983277591973244,0.046863324050880895,-0.0020005994853888047
2022-05-12,0.00868187209091964,0.9314954051796157,0.0668323540177087,0.007986875430022224
2022-05-13,0.026892648661675622,0.9716193656093489,0.04012396042973321,0.026069232291567775
2022-05-14,0.04040953833787775,0.8073394495412844,0.16427991606806447,0.03237779456381756
2022-05-15,-0.04758056223357521,0.86,0.05266055045871554,-0.04099827434656275
2022-05-16,0.01914317934128995,0.7152373022481265,0.14476269775187345,0.013474771901888482
2022-05-17,-0.05892399362206291,0.7354409317803661,0.02020362953223953,-0.04336542221792865
2022-05-18,0.054520483450613,0.801330008312552,0.0658890765321859,0.04359006584188579
2022-05-19,-0.03774413380232566,0.7267441860465116,0.07458582226604038,-0.02754220853160085
2022-05-20,0.008489296177511818,0.9062240663900415,0.1794798803435299,0.0074239846822589
2022-05-21,0.028515729536209733,0.8134328358208955,0.09279123056914595,0.023056443896287034
2022-05-22,-0.039807373011338854,0.6884838442419221,0.12494899157897343,-0.027594156687387173
2022-05-23,0.018462607389965413,0.6556291390728477,0.032854705169074405,0.012055341330369408
2022-05-24,-0.0038413572039992516,0.6393713813068652,0.016257757765982483,-0.002480440498263053
2022-05-25,-0.011664778783890384,0.6016528925619835,0.037718488744881706,-0.007074725629540628
2022-05-26,-0.019602164505206687,0.7976878612716763,0.19603496870969284,-0.01593046113351843
2022-05-27,0.013670119830196725,0.8894389438943895,0.09175108262271314,0.012021110320745857
2022-05-28,0.015054845584762333,0.6941467436108821,0.19529220028350736,0.01015733373780218
2022-05-29,0.0740859134112899,0.7199341021416804,0.025787358530798277,0.05329829451530707
2022-05-30,0.002046239412448969,0.3390946502057613,0.3808394519359191,0.000122609659897747
2022-05-31,-0.0648310342201821,0.33963815789473684,0.0005435076889755419,-0.02201990829848676
2022-06-01,0.021687812981253884,0.6228430566967954,0.28320489880205857,0.01308329638210952
2022-06-02,-0.025089336861700673,0.6896551724137931,0.06681211571699774,-0.01740320911267941
2022-06-03,0.005546728162256542,0.7768662838392125,0.08721111142541937,0.004178249427740415
2022-06-04,0.0016727446943427537,0.9131147540983606,0.1362484702591481,0.0013230351548553987
2022-06-05,0.04747131882789368,0.7624897624897625,0.1506249916085981,0.035970457130743545
2022-06-06,-0.008033354238644819,0.5106382978723404,0.25185146461742214,-0.004479915531553275
2022-06-07,-0.02985705297749064,0.4358135731807032,0.0748247246916372,-0.013124346029803205
2022-06-08,-0.003289738461550229,0.6838235294117647,0.24800995623106153,-0.002621615499965499
2022-06-09,-0.03415266012835794,0.6563265306122449,0.027496998799519834,-0.02245654243142359
2022-06-10,-0.023379029441022325,0.8523654159869495,0.1960388853747046,-0.020221534482930188
2022-06-11,-0.06701645824336211,0.9127954360228199,0.06043002003587039,-0.061262962253008625
2022-06-12,-0.1672747173050695,0.9666123778501629,0.05381694182734298,-0.16177053766120802
2022-06-13,-0.015710731682728962,0.9983726606997559,0.03176028284959309,-0.015732805415900455
2022-06-14,0.019966671005869685,0.9390243902439024,0.05934827045585356,0.018660168660803608
2022-06-15,-0.10162691945505742,0.9057676685621446,0.03325672168175775,-0.09210026298048286
2022-06-16,0.0033719087129462366,0.9918831168831169,0.08611544832097229,0.0032153661515609937
2022-06-17,-0.07590902483422646,0.9659367396593674,0.025946377223749484,-0.07336223552493029
2022-06-18,0.0810987788226587,0.9578606158833063,0.00807612377606115,0.07766921204479181
2022-06-19,0.00011178261694588798,0.9303643724696357,0.02749624341367063,6.275419914736879e-05
2022-06-20,0.007041361812792246,0.8333333333333334,0.09703103913630229,0.0057222549519557525
2022-06-21,-0.036028469876534075,0.7429264349232013,0.09040689841013205,-0.02690211302872661
2022-06-22,0.05463605945668348,0.7423263327948304,0.0006001021283709163,0.04055688550164761
2022-06-23,0.00593647327091773,0.7788539144471348,0.03652758165230441,0.004568854072586604
2022-06-24,0.011935773537766536,0.7096774193548387,0.06917649509229606,0.008366784219647485
2022-06-25,-0.021222015789501114,0.7429492344883158,0.0332718151334771,-0.015816788107809017
2022-06-26,-0.014592089790484764,0.7697262479871175,0.026777013498801683,-0.011272080044969162
2022-06-27,-0.022216417775517527,0.5301689460981497,0.23955730188896784,-0.012137790750955777
2022-06-28,-0.008174182860710033,0.747588424437299,0.21741947833914932,-0.006437053703409312
2022-06-29,-0.008472151901242952,0.738152610441767,0.00943581399553195,-0.0062678947629549635
2022-06-30,-0.034121830199225656,0.8563402889245586,0.11818767848279155,-0.029397179449163816
2022-07-01,-0.0013237299966810667,0.7554129911788292,0.1009272977457294,-0.0011513537829245803
2022-07-02,0.003422529787668438,0.8806089743589743,0.12519598318014513,0.0028261164712615238
2022-07-03,0.04647271750524418,0.8622898318654924,0.018319142493481988,0.0400454730501893
2022-07-04,-0.0028752645774474672,0.6784,0.18388983186549235,-0.0022264142371386003
2022-07-05,0.018988160818539157,0.6187050359712231,0.05969496402877694,0.011658528276218471
2022-07-06,0.0500569118915859,0.48003194888178913,0.13867308708943393,0.023820907339687832
2022-07-07,-0.000934748171957267,0.5131683958499601,0.033136446968170974,-0.0005293878903792498
2022-07-08,-0.0004121219476225235,0.5558213716108453,0.042652975760885226,-0.0002930456498398118
2022-07-09,-0.03446212486485045,0.49083665338645416,0.06498471822439117,-0.017012751114585892
2022-07-10,-0.04383832736246163,0.51671974522293,0.025883091836475802,-0.022690953983485283
2022-07-11,-0.032234504964366195,0.6507557677008751,0.1340360224779451,-0.02117784405826071
2022-07-12,0.04588990500599621,0.8934817170111288,0.2427259493102537,0.04063770219426971
2022-07-13,0.01740247618914914,0.9197776012708498,0.02629588425972107,0.015966963979039094
2022-07-14,0.011437248254841492,0.7761904761904762,0.14358712508037363,0.00866210248161355
2022-07-15,0.017525316677160063,0.6978588421887391,0.07833163400173715,0.012112699754311316
2022-07-16,-0.019091465137602626,0.6679873217115689,0.02987152047717012,-0.012797663945532722
2022-07-17,0.07580612225117633,0.49643705463182897,0.17155026707973997,0.03737564265281472
2022-07-18,0.04195180516598995,0.3876582278481013,0.10877882678372769,0.01609979420550089
2022-07-19,-0.0075804576200759755,0.43873517786561267,0.05107695001751139,-0.003402428847273039
2022-07-20,-0.002941229327982242,0.24407582938388625,0.19465934848172642,-0.0010098720103580657
2022-07-21,-0.020503760587489595,0.4964483030781373,0.2523724736942511,-0.010557615860920978
2022-07-22,-0.010249137592708735,0.36829652996845424,0.12815177310968306,-0.003966949470228388
2022-07-23,0.005733499741690906,0.6028368794326241,0.23454034946416985,0.0031045545683124477
2022-07-24,-0.057926649572859645,0.5204724409448819,0.08236443848774222,-0.030272771356676675
2022-07-25,-0.002720668171013685,0.7002360346184107,0.1797635936735288,-0.0021747552820934398
2022-07-26,0.0770565368740943,0.7610062893081762,0.06077025468976549,0.0585493538114585
2022-07-27,0.038089097798467364,0.612725844461901,0.14828044484627512,0.023115753946088436
2022-07-28,-0.0031374913646793345,0.41993720565149134,0.1927886388104097,-0.0016067323146547385
2022-07-29,-0.005652950150397018,0.3819607843137255,0.03797642133776585,-0.0022161699051386863
2022-07-30,-0.01450125230793553,0.22962382445141066,0.15233695986231482,-0.003558338454076474
2022-07-31,-0.0014045881218276435,0.3273296789350039,0.09770585448359326,-0.0006063221606791526
2022-08-01,-0.01224775180303439,0.486697965571205,0.15936828663620106,-0.006200008315312196
2022-08-02,-0.006942713614925822,0.6262705238467553,0.13957255827555032,-0.00455737572995092
2022-08-03,-0.00895228816272109,0.77578125,0.14951072615324468,-0.007169283390465837
2022-08-04,0.030096613073533618,0.6783762685402029,0.09740498145979704,0.020270720600332328
2022-08-05,-0.01564295098956059,0.6318252730109204,0.046550995529282546,-0.00995343827296949
2022-08-06,0.009795773688262344,0.49103663289166016,0.14078864011926023,0.00459890076827417
2022-08-07,0.027297154502290866,0.45716510903426794,0.03387152385739223,0.012428499328578972
2022-08-08,-0.028454287187846816,0.4529182879377432,0.004246821096524744,-0.012893837269253229
2022-08-09,0.03428222915949064,0.3818040435458787,0.07111424439186448,0.01298242234827216
2022-08-10,-0.0007308156018215328,0.5353535353535354,0.15354949180765665,-0.0006215689538381641
2022-08-11,0.019153575680675772,0.515527950310559,0.01982558504297638,0.009844465234212486
2022-08-12,0.001687100635214378,0.3491078355314197,0.16642011477913926,0.00033934987891466595
2022-08-13,-0.0057362710787174365,0.3937984496124031,0.044690614080983404,-0.002325970578476869
2022-08-14,-0.008521311320528469,0.27652982184353214,0.11726862776887098,-0.0025322996429923174
2022-08-15,-0.009926591966969767,0.5472136222910217,0.2706838004474895,-0.005837992047921718
2022-08-16,-0.021900293896015555,0.5506573859242073,0.003443763633185659,-0.012064724233201577
2022-08-17,-0.006335255665691264,0.7990726429675425,0.24841525704333522,-0.00543495237422402
2022-08-18,-0.1072114445275183,0.7598455598455598,0.03922708312198275,-0.0815229807135463
2022-08-19,0.014447496457130171,0.9243827160493827,0.16453715620382292,0.013108210280850088
2022-08-20,0.017700988023666042,0.8735543562066307,0.050828359842752024,0.01538653265747074
2022-08-21,-0.00507892039663993,0.911402157164869,0.037847800958238365,-0.004685710707003642
2022-08-22,0.00551106750065955,0.9668976135488837,0.05549545638401465,0.005245394829918508
2022-08-23,-0.007414142217763597,0.9207692307692308,0.04612838277965292,-0.006895906600833346
2022-08-24,0.009228978417551659,0.7632590315142198,0.15751019925501097,0.0068078358299635995
2022-08-25,-0.06319583804783235,0.8079877112135176,0.044728679699297835,-0.051128553562037146
2022-08-26,-0.01030803872033026,0.9769762087490407,0.16898849753552303,-0.010324191334929853
2022-08-27,-0.024192263639251976,0.8535276073619632,0.12344860138707747,-0.020833937802761177
2022-08-28,0.03689818390068034,0.9026819923371647,0.049154384975201526,0.03323359457962642
2022-08-29,-0.024155727732622978,0.9272588055130169,0.02457681317585214,-0.022435476463413415
2022-08-30,0.012183217837170801,0.8408569242540168,0.08640188125900006,0.010114740256191615
2022-08-31,0.004096193982864094,0.8073394495412844,0.033517474712732365,0.0032567427832707204
2022-09-01,-0.008915600886380659,0.8128342245989305,0.005494775057646062,-0.00725514769590123
2022-09-02,-0.0060621478502884685,0.8480916030534351,0.035257378454504607,-0.00519414275597984
2022-09-03,0.00840476093400433,0.9153318077803204,0.0672402047268853,0.007592284712593269
2022-09-04,-0.01051450895066175,0.7469512195121951,0.1683805882681253,-0.008106396165670873
