,ret,expo,turnover,strat
2025-10-20,-0.020419764360910975,0.9144008056394763,0.06745403307020104,-0.018773030032190562
2025-10-21,-0.00672554806149428,0.9164989939637826,0.002098188324306305,-0.006167105314701036
2025-10-22,0.02287911213828231,0.9246231155778895,0.008124121614106805,0.021142369764533337
2025-10-23,0.00846923742012251,0.8544176706827309,0.07020544489515856,0.007130957941617359
2025-10-24,0.005748690941610235,0.7592778335005015,0.0951398371822294,0.004222143847836432
2025-10-25,0.02568258694368275,0.7805611222444889,0.02128328874398744,0.020014903953786686
2025-10-26,-0.003873771988704533,0.4494494494494494,0.3311116727950395,-0.0022377321968085105
2025-10-27,-0.010738211574102152,0.417,0.03244944944944944,-0.0045265084005747715
2025-10-28,-0.02573924007107742,0.5654345654345654,0.1484345654345654,-0.01477650787235746
2025-10-29,-0.01568808344491046,0.8223552894211577,0.25692072398659227,-0.013286559487782503
2025-10-30,0.01186252442229474,0.9581256231306082,0.13577033370945057,0.01116213310344903
2025-10-31,0.0044779298867752,0.9790836653386454,0.02095804220803721,0.004352830943361273
2025-11-01,0.004115194843331338,0.9562189054726368,0.022864759866008666,0.003900729969097918
2025-11-02,-0.03653168596812861,0.9284294234592445,0.027789482013392264,-0.03395877636440391
2025-11-03,-0.048972008607364614,0.9731876861966237,0.04475826273737915,-0.047726093139108375
2025-11-04,0.02330105312590014,0.9990079365079365,0.025820250311312853,0.023239206626300333
2025-11-05,-0.02468637963616338,0.9940535183349851,0.004954418172951391,-0.024547014159540765
2025-11-06,0.019401122393386316,0.994059405940594,5.887605608934088e-06,0.019285859369541945
2025-11-07,-0.009873874014939332,0.9930761622156281,0.0009832437249659431,-0.009806983778544016
2025-11-08,0.023206905001091016,0.9930830039525692,6.841736941098908e-06,0.023046372668319957
2025-11-09,0.01223925565450834,0.8904244817374136,0.10265852221515559,0.010744145089694566
2025-11-10,-0.028224457242224332,0.8313609467455622,0.05906353499185146,-0.023553306796763037
2025-11-11,-0.013713599605496896,0.8916256157635468,0.06026466901798466,-0.012317793696112878
2025-11-12,-0.019561907879756646,0.9625984251968503,0.07097280943330353,-0.01893672093304956
2025-11-13,-0.05258620469661324,0.992133726647001,0.029535301450150597,-0.052216850188048135
2025-11-14,0.010738074490474148,1.0,0.007866273352999054,0.01072627508044465
2025-11-15,-0.01404649883842346,0.9990186457311089,0.0009813542688911214,-0.014034186278228736
2025-11-16,-0.021906940703015465,0.9980392156862745,0.0009794300448343618,-0.02186545506239053
2025-11-17,0.007994906346658226,1.0,0.0019607843137254832,0.007991965170187638
2025-11-18,-0.0152391581312461,0.9931506849315068,0.006849315068493178,-0.015145054308429346
2025-11-19,-0.055289921162936295,0.9804496578690127,0.012701027062494097,-0.05422803582839932
2025-11-20,-0.017478355956559,0.9970703125,0.016620654630987275,-0.017452080817539
2025-11-21,-0.0046375058757437415,0.9941463414634146,0.002923971036585371,-0.0046147454564406075
2025-11-22,0.02454261796770396,0.99317738791423,0.0009689535491845813,0.02437371977541729
2025-11-23,0.01639062688533599,0.98539435248296,0.007783035431270013,0.016139556613318548
2025-11-24,-0.010506761104178253,0.958171206225681,0.027223146257279063,-0.010108110680101463
2025-11-25,0.03512483134187505,0.9105928085519922,0.047578397673688766,0.031913051225002514
2025-11-26,0.009330564402008079,0.8378640776699029,0.07272873088208931,0.007708651640504994
2025-11-27,-0.004827120218816816,0.7196896217264791,0.1181744559434238,-0.003651290008223649
2025-11-28,-0.0009752747723386079,0.686046511627907,0.03364311009857213,-0.0007195485205894613
2025-11-29,-0.004797734202547588,0.686350435624395,0.00030392399648804247,-0.003293382845923328
2025-11-30,-0.04624640794030377,0.7040618955512572,0.017711459926862183,-0.03258690082677728
2025-12-01,0.056339457447563746,0.9391304347826087,0.23506853923135151,0.0525574963592998
2025-12-02,0.02316204179307846,0.6756756756756757,0.26345475910693306,0.015254846099906124
2025-12-03,-0.014667700938550965,0.5043394406943105,0.1713362349813652,-0.007654504440092255
2025-12-04,-0.030123533426001714,0.5674373795761078,0.06309793888179738,-0.017187865779146404
2025-12-05,-0.0010853210014261094,0.8277189605389798,0.2602815809628719,-0.0012887631425958516
2025-12-06,0.012917987551256616,0.7673076923076924,0.060411268231287396,0.00982145431486728
2025-12-07,0.0027155136719549944,0.8530259365994236,0.08571824429173125,0.002187826226930352
2025-12-08,0.022285160282931926,0.8627639155470249,0.009737978947601311,0.019212225175873992
2025-12-09,-0.007242194730336493,0.7075743048897412,0.15518961065728376,-0.005357175318179917
2025-12-10,0.0055122175380155625,0.5977011494252874,0.10987315546445375,0.003129849025157449
2025-12-11,-0.024665565422743896,0.5578947368421052,0.03980641258318218,-0.013820498749458208
2025-12-12,-0.0002991537295766733,0.780114722753346,0.2222199859112408,-0.0005667042076761971
2025-12-13,-0.02329873779133962,0.8185291308500477,0.03841440809670171,-0.019128317206393432
2025-12-14,-0.01981784923436436,0.9656488549618321,0.1471197241117843,-0.01935776300713784
2025-12-15,0.016410392829685705,0.990467111534795,0.024818256572962993,0.01621672700031067
2025-12-16,-0.018550756512427213,0.979047619047619,0.011419492487175997,-0.018179203233754743
2025-12-17,-0.00864030825630202,0.9876308277830638,0.008583208735444714,-0.008546309608575572
2025-12-18,0.030373911686682575,0.9914448669201521,0.003814039137088332,0.030108337771341826
2025-12-19,0.002526781818145807,0.8955365622032289,0.09590830471692324,0.002118963045784535
2025-12-20,0.0032764281477533075,0.8462998102466793,0.04923675195654953,0.0026989853917956785
2025-12-21,-0.00039373343852666665,0.8398104265402844,0.006489383706394958,-0.0003403955225118452
2025-12-22,-0.012876323646500154,0.790719696969697,0.049090729570587355,-0.010255198826200226
2025-12-23,0.0020838419642288386,0.8505203405865658,0.059800643616868765,0.0016826490117191869
2025-12-24,-0.0050073888847350645,0.8827977315689981,0.03227739098243232,-0.004468927635001578
2025-12-25,0.001489169433362747,0.9197355996222851,0.036937868053287026,0.0013142353396531341
2025-12-26,0.005821942656364598,0.879245283018868,0.040490316603417176,0.005058180143709785
2025-12-27,0.000897493051779108,0.8303487276154571,0.04889655540341087,0.0006718873804833795
2025-12-28,-0.008207458773858534,0.7627118644067796,0.06763686320867746,-0.00636138147826444
2025-12-29,0.014391750755079258,0.8372530573847601,0.07454119297798045,0.011937725531342567
2025-12-30,-0.009739169894714905,0.7368421052631579,0.10041095212160223,-0.0073268468769197015
2025-12-31,0.01369195148622282,0.8356807511737089,0.09883864591055103,0.011293842334174839
2026-01-01,0.012747189392168679,0.7532833020637899,0.08239744910991897,0.00947864874370046
2026-01-02,0.007154280960351755,0.5716963448922212,0.1815869571715687,0.003817695839607756
2026-01-03,0.00992596944301738,0.4691011235955056,0.10259522129671561,0.0045023905865490335
2026-01-04,0.025176079446806554,0.5070159027128157,0.037914779117310116,0.012707800478816226
2026-01-05,-0.0012887691801264367,0.505607476635514,0.0014084260773017387,-0.0006537239722453005
2026-01-06,-0.025704617828308685,0.37441643323996265,0.13119104339555132,-0.00982101789016502
2026-01-07,-0.002999978684186999,0.6436567164179104,0.2692402831779478,-0.0023348168539544492
2026-01-08,-0.0050755832187139305,0.7921714818266542,0.14851476540874375,-0.004243504427616229
2026-01-09,-0.0014474922327352147,0.8500931098696461,0.057921628042991946,-0.001317385615702524
2026-01-10,0.005587373068305368,0.9237209302325582,0.07362782036291204,0.005050731717667009
2026-01-11,0.003203232296417724,0.9005576208178439,0.02316330941471434,0.0028499502916667523
2026-01-12,0.044007662281462245,0.8319405756731661,0.0686170451446777,0.036508834324752965
2026-01-13,0.01595083042153611,0.4397031539888683,0.39223742168429787,0.00642527431256457
2026-01-14,-0.013907051820201133,0.30583873957367935,0.13386441441518893,-0.004454111821498941
2026-01-15,-0.000491716676487286,0.33611111111111114,0.030272371537431786,-0.00021067999579215215
2026-01-16,-0.004258741641612218,0.48936170212765956,0.15325059101654842,-0.002313940945186121
2026-01-17,-0.015673843868547976,0.4805914972273567,0.008770204900302836,-0.007545871399443751
2026-01-18,-0.011230265191731093,0.8411819021237303,0.3605904048963736,-0.009987581442678839
2026-01-19,-0.046509117004799094,0.9234317343173432,0.08224983219361282,-0.04307136932560028
2026-01-20,0.011665647400748824,0.9815668202764977,0.05813508595915451,0.01136340979668108
2026-01-21,0.0011630227161880669,0.9880294659300184,0.006462645653520727,0.001139406744659494
2026-01-22,0.0005335768415832831,0.9871205151793928,0.0009089507506255812,0.0005253412206255453
2026-01-23,-0.004254192942696022,0.9806985294117647,0.006421985767628091,-0.004181713741387339
2026-01-24,-0.02911952795896866,0.9788797061524335,0.0018188232593312481,-0.02850724320666181
2026-01-25,0.01921154857527263,0.9733944954128441,0.005485210739589408,0.01869218781541746
2026-01-26,0.010158991276702167,0.9660861594867094,0.007308335926134668,0.009803498362878976
2026-01-27,0.0005589474012488438,0.9075091575091575,0.05857700197755189,0.00041938438223294345
2026-01-28,-0.053419738282485696,0.889295516925892,0.018213640583265467,-0.047533254230843876
2026-01-29,-0.004754079071499717,0.9908592321755028,0.10156371524961072,-0.0048629687113622535
2026-01-30,-0.06768923531694249,0.9771689497716894,0.013690282403813314,-0.06616435440911116
2026-01-31,-0.02261764864620197,0.9936131386861314,0.016444188914441993,-0.022497859144424533
2026-02-01,0.022604948362731747,0.9954421148587056,0.0018289761725741593,0.022499174140210666
2026-02-02,-0.03831660205233689,0.9918032786885246,0.0036388361701810146,-0.03800798979796645
2026-02-03,-0.03504847942180689,0.9899909008189263,0.001812377869598314,-0.034700394281932605
2026-02-04,-0.1510035350272041,1.0,0.010009099181073733,-0.1510185486759757
2026-02-05,0.11487463267140186,1.0,0.0,0.11487463267140186
2026-02-06,-0.01823911755954022,0.9754990925589837,0.024500907441016295,-0.017828993989569636
2026-02-07,0.014863809718907106,0.985494106980961,0.009995014421977255,0.014633204363636321
2026-02-08,-0.002813405960797155,0.9655797101449275,0.019914396836033466,-0.0027464393074005788
2026-02-09,-0.01863806194063855,0.92579185520362,0.03978785494130754,-0.017314647723835706
2026-02-10,-0.025892576026521397,0.8471971066907775,0.07859474851284243,-0.02205400761720918
2026-02-11,-0.01200196466221648,0.960252935862692,0.11305582917191448,-0.01169450554677153
2026-02-12,0.03802091032881805,0.9620938628158845,0.0018409269531924899,0.03657692309559912
2026-02-13,0.014014624530071629,0.9206492335437331,0.04144462927215142,0.012840386388105418
2026-02-14,-0.014190384346747464,0.8603603603603603,0.060288873183372726,-0.012299277499994724
2026-02-15,0.0008305925709670703,0.8820882088208821,0.02172784846052178,0.0007000641404934918
2026-02-16,-0.020324135605237714,0.810251798561151,0.07183641025973109,-0.016575422043734182
2026-02-17,-0.015561356473620336,0.8319856244384546,0.021733825877303548,-0.012979425621630358
2026-02-18,0.008040813594368146,0.9272890484739676,0.09530342403551306,0.007313203250824912
2026-02-19,0.014973186893719515,0.9130044843049328,0.014284564169034897,0.01364915993204821
2026-02-20,-0.000542682585928489,0.8879928315412187,0.025011652763714087,-0.0005194157252523207
2026-02-21,-0.00501571315964533,0.9068934646374217,0.018900633096203046,-0.004577068434622567
2026-02-22,-0.04504178319968233,0.8470483005366727,0.059845164100749026,-0.038242333658583295
2026-02-23,-0.009330708790422193,0.9624664879356568,0.11541818739898413,-0.009153621800566485
2026-02-24,0.059576486130248796,0.9625,3.3512064343210746e-05,0.05734231763226796
2026-02-25,-0.0074938234627524025,0.7627118644067796,0.1997881355932204,-0.006015310268200985
2026-02-26,-0.02413365925997546,0.8431372549019608,0.08042539049518116,-0.02046862530493777
2026-02-27,0.016498143741316085,0.9082813891362422,0.06514413423428145,0.014887240714180551
2026-02-28,-0.018056895779377413,0.7624555160142349,0.14582587312200734,-0.013986318598763477
2026-03-01,0.04550018154179014,0.8062222222222222,0.04376670620798728,0.0366176074148246
2026-03-02,-0.007294933428946493,0.6882770870337478,0.11794513518847438,-0.005197853233363113
2026-03-03,0.061664674965973276,0.7267080745341615,0.03843098750041374,0.04475457073004673
2026-03-04,-0.024992471931204463,0.5514184397163121,0.17528963481784943,-0.014044244329185265
2026-03-05,-0.039822098163186936,0.6014171833480957,0.04999874363178358,-0.024024692227762937
2026-03-06,-0.01261797460594849,0.7849557522123893,0.18353856886429365,-0.010179859601505565
2026-03-07,-0.019361709395012028,0.9133510167992926,0.1283952645869033,-0.01787662985978701
2026-03-08,0.03646481094217968,0.9328621908127208,0.019511174013428167,0.03398737666207327
2026-03-09,0.022067291213879514,0.9355692850838482,0.0027070942711273638,0.02064141922329965
2026-03-10,0.003493533102581381,0.8368606701940036,0.09870861488984461,0.0027755375312364244
2026-03-11,0.004693022673988523,0.7303964757709251,0.10646419442307842,0.003268070930159643
2026-03-12,0.005741726453251772,0.6945422535211268,0.035854222249798395,0.0039340902965686545
2026-03-13,0.003973423845103241,0.6262093227792436,0.06833293074188318,0.002385695659044174
2026-03-14,0.022126950247507438,0.7073813708260105,0.08117204804676692,0.015530434326210594
2026-03-15,0.02812421509605656,0.5856014047410009,0.12177996608500963,0.016286909918361268
2026-03-16,-0.013163912631926067,0.4570175438596491,0.12858386088135176,-0.006209014809947887
2026-03-17,-0.03653133292384325,0.516213847502191,0.059196303642541914,-0.018946774378464402
2026-03-18,-0.018833679406881743,0.7697022767075307,0.25348842920533965,-0.014876558562064622
2026-03-19,0.008430732493495796,0.8740157480314961,0.1043134713239654,0.00721212275977022
2026-03-20,-0.02287300799451053,0.9178321678321678,0.043816419800671746,-0.02105930714214511
2026-03-21,-0.015514139089152224,0.9650655021834061,0.04723333435123833,-0.01504301043254276
2026-03-22,0.043822200560919455,0.9764397905759162,0.01137428839251009,0.04277267890569123
2026-03-23,-0.004842453306235228,0.8910200523103748,0.08541973826554139,-0.004442852605630573
2026-03-24,0.01095770849754274,0.8623693379790941,0.028650714331280747,0.009406615751296905
2026-03-25,-0.03578667308264194,0.8024369016536118,0.059932436325482286,-0.02880644572341413
2026-03-26,-0.03584322594942968,0.9165217391304348,0.11408483747682296,-0.033022223039431656
2026-03-27,-0.0005257097013586787,0.9591659426585578,0.04264420352812304,-0.0005682091465606306
2026-03-28,-0.005314765860788384,0.9800347222222222,0.020868779563664397,-0.00523995825339939
2026-03-29,0.011786269400321459,0.9878577623590633,0.007823040136841097,0.011631423156157393
2026-03-30,0.021886022807683148,0.9783362218370883,0.009521540521974958,0.021397606553926113
2026-03-31,-0.002437133601834063,0.9038961038961039,0.07444011794098448,-0.0023145757442835646
2026-04-01,-0.01798289623436844,0.8157439446366782,0.08815215925942566,-0.014801666949104916
2026-04-02,0.0009278496742481934,0.8936905790838375,0.07794663444715932,0.000712290561010879
2026-04-03,0.005101956882050729,0.8808290155440415,0.012861563539796061,0.004474659312455197
2026-04-04,0.02534380965211369,0.8886971527178602,0.007868137173818734,0.022511169271096133
2026-04-05,-0.0027416950394361095,0.7612068965517241,0.12749025616613607,-0.002278232556509622
2026-04-06,0.043686758909425194,0.788975021533161,0.02776812498143688,0.03442610936380561
2026-04-07,-0.011785773778788311,0.4397590361445783,0.34921598538858273,-0.005706724495260866
2026-04-08,0.010001525347856699,0.5760963026655203,0.13633726652094197,0.005557335874134313
2026-04-09,0.016173701011744868,0.5292096219931272,0.0468866806723931,0.00848894817764677
2026-04-10,0.00132729109003904,0.48068669527896996,0.0485229267141572,0.0005652267776728521
2026-04-11,-0.03215364926833786,0.532590051457976,0.051903356179006044,-0.01720256875265428
2026-04-12,0.05065118459158313,0.8877463581833762,0.3551563067254002,0.04443267019876376
2026-04-13,-0.003626650538485876,0.5188356164383562,0.36891074174502003,-0.002435001580359346
2026-04-14,0.008911098277206264,0.6552609067579127,0.13642529031955652,0.0056344564018517155
2026-04-15,0.004461211924279951,0.6042735042735042,0.05098740248440847,0.0026193110590647765
2026-04-16,0.025314614238920896,0.5841161400512382,0.020157364222265994,0.01475643870979119
2026-04-17,-0.017994538144332495,0.4854948805460751,0.09862125950516315,-0.00888418803612224
2026-04-18,-0.025324887319879252,0.7127024722932651,0.22720759174719002,-0.01838992119104709
2026-04-19,0.027189748177280038,0.8407155025553663,0.1280130302621012,0.02266682325782269
2026-04-20,0.006430983305561355,0.6731914893617021,0.16752401319366417,0.0040779972097405946
2026-04-21,0.023991396163594914,0.6062925170068028,0.06689897235489939,0.014445455508000962
2026-04-22,0.0008617075125894047,0.5887850467289719,0.01750747027783084,0.0004810992926499125
2026-04-23,-0.010754035185030375,0.4431239388794567,0.1456611078495152,-0.0049838620918132
2026-04-24,0.0026575002900841582,0.4368108566581849,0.006313082221271804,0.0011513553549491282
2026-04-25,0.013176230584026172,0.588135593220339,0.15132473656215412,0.007522423086100976
2026-04-26,-0.01638029653664752,0.45639288738357325,0.13174270583676578,-0.007673464891314856
2026-04-27,-0.013388752982994134,0.7656514382402707,0.30925855085669746,-0.01071500580395822
2026-04-28,-0.007333398627363152,0.8918005071851226,0.1261490689448519,-0.006729152218690419
2026-04-29,0.0073687650728615495,0.9096283783783784,0.017827871193255795,0.006676096017088401
2026-04-30,0.024448216731704164,0.8751054852320675,0.03452289314631085,0.021342984226337257
2026-05-01,0.005844757582501359,0.7858347386172007,0.08927074661486689,0.004459107427203557
2026-05-02,-0.001475170357167599,0.5534962089300758,0.23233852968712487,-0.0011650089947489793
2026-05-03,0.016258673493737774,0.4764309764309764,0.07706523249909936,0.007630537839345274
2026-05-04,0.01301578368395262,0.4238856181665265,0.05254535826444995,0.00543838547539737
2026-05-05,0.0065167435630719694,0.3058823529411765,0.11800326522534998,0.0018163519567486954
2026-05-06,-0.01761612768926213,0.4466834592779177,0.1408011063367412,-0.00808003451482623
2026-05-07,0.002225764222739457,0.6208053691275168,0.17412190984959913,0.0011205835151141903
2026-05-08,0.005957541667548583,0.6839899413243923,0.06318457219687545,0.003980121717328864
2026-05-09,0.018886972833103144,0.7085427135678392,0.024552772243446874,0.01334539782388379
2026-05-10,-0.00576378205624728,0.44435146443514645,0.2641912491326927,-0.0029574318710775373
2026-05-11,-0.015391623689810174,0.5994983277591973,0.15514686332405087,-0.009459972958526122
2026-05-12,-0.014672374564854707,0.6073517126148705,0.007853384855673218,-0.008923071897374882
2026-05-13,0.022000146684691302,0.7946577629382304,0.1873060503233599,0.017201628273284676
2026-05-14,-0.024574040205445513,0.6572143452877398,0.13744341765049062,-0.016356576871172205
2026-05-15,-0.01241806455918315,0.9183333333333333,0.2611189880455935,-0.011795601102251583
2026-05-16,-0.008801071233556002,0.9558701082431307,0.037536774909797344,-0.008468986075039375
2026-05-17,-0.005800758190906308,0.9708818635607321,0.01501175531760146,-0.0056543685554286995
2026-05-18,-0.002203510256501673,0.9650872817955112,0.005794581765220963,-0.0021352715965035607
2026-05-19,0.009227448635758861,0.9759136212624585,0.010826339466947332,0.008988953303936342
2026-05-20,0.0008945028630211738,0.9402489626556016,0.03566465860685686,0.0007875584011378391
2026-05-21,-0.027129820446710085,0.9129353233830846,0.027313639272517065,-0.02480874186175107
2026-05-22,0.01583588699252303,0.9602319801159901,0.04729665673290551,0.015135180138624083
2026-05-23,0.004216614848626676,0.8981788079470199,0.062053172168970216,0.0036941943400577563
2026-05-24,0.0032824288853241512,0.8941273779983457,0.0040514299486741345,0.002928832387777905
2026-05-25,-0.018056480191436464,0.868595041322314,0.02553233667603172,-0.015722067663030345
2026-05-26,-0.01982735700070748,0.935590421139554,0.06699537981724002,-0.018650778356102057
2026-05-27,-0.011201356507926974,0.9645214521452146,0.028931031005660524,-0.010847345191530465
2026-05-28,-0.002085795730979001,0.9835119538334708,0.018990501688256223,-0.0020798907872050542
2026-05-29,0.005630086075605334,0.9802306425041186,0.0032813113293521656,0.00551386092425008
2026-05-30,-0.002732360636484188,0.9621399176954732,0.018090724808645375,-0.0026560493251142157
2026-05-31,-0.03124517592328324,0.9407894736842105,0.021350444011262737,-0.0294271582780531
2026-06-01,-0.06744128079553136,0.9465899753492194,0.005800501665008895,-0.06384794107825932
2026-06-02,-0.03990023843959811,0.9926108374384236,0.046020862089204195,-0.03967444038465607
2026-06-03,-0.004017644275963406,0.9967186218211649,0.004107784382741286,-0.00401062254228005
2026-06-04,-0.04536548121456363,0.9959016393442623,0.0008169824769025391,-0.045180782584940606
2026-06-05,-0.0027915203201018812,0.9926289926289926,0.0032726467152697225,-0.002775852973318998
2026-06-06,0.03938791144500087,0.9991816693944353,0.006552676765442689,0.039345850096427985
2026-06-07,-0.0037666794254427316,0.946852003270646,0.05232966612378931,-0.00364498245884446
2026-06-08,-0.0218429618825855,0.9330065359477124,0.013845467322933569,-0.02040039440189342
2026-06-09,-0.003620672764784061,0.963265306122449,0.03025877017473655,-0.0035330566144010367
2026-06-10,0.03390426139509195,0.9086460032626428,0.05461930285980621,0.030725042655932507
2026-06-11,-0.0007829807437715885,0.8060309698451508,0.10261503341749201,-0.000785029278398529
2026-06-12,0.01368735273929289,0.8916938110749185,0.08566284122976775,0.012076433465782152
2026-06-13,0.019811936159612742,0.8340113913751017,0.0576824196998168,0.016436856812763585
2026-06-14,0.008768319607302288,0.7357723577235772,0.09823903365152453,0.006304128640261388
2026-06-15,-0.009743787654377556,0.6133225020308692,0.12244985569270794,-0.006159759006979399
2026-06-16,-0.018099784411964137,0.564935064935065,0.04838743709580429,-0.010297784037727343
2026-06-17,-0.024301499058280385,0.6788321167883211,0.11389705185325616,-0.016667483624641752
2026-06-18,0.009292185161321243,0.8841166936790924,0.2052845768907713,0.007907449156545104
2026-06-19,0.011874264408325175,0.8882591093117409,0.0041424156326484995,0.010541209903622053
2026-06-20,-0.01546895193120612,0.86084142394822,0.02741768536352085,-0.013357441135491328
2026-06-21,0.011223561085747846,0.8997574777687954,0.03891605382057539,0.010040108933365623
2026-06-22,-0.020450526571524463,0.8198707592891761,0.07988671847961937,-0.016886618825778663
2026-06-23,-0.02669560558136652,0.83454398708636,0.014673227797183941,-0.022300666961254278
2026-06-24,-0.02118920349942499,0.9338709677419355,0.09932698065557544,-0.019936972448672183
2026-06-25,0.005100817881077191,0.9782433521353747,0.04437238439343927,0.004923282606026851
2026-06-26,-0.0010587225737737072,0.961352657004831,0.016890695130543754,-0.0010431418020241622
2026-06-27,-0.007769870174433535,0.9702333065164923,0.008880649511661343,-0.007551907804812016
2026-06-28,0.011400808929733941,0.9445337620578779,0.025699544458614443,0.010729899632216726
2026-06-29,-0.027439540643349858,0.8923694779116466,0.05216428414623131,-0.024564454984260867
2026-06-30,0.02373198412901445,0.9181380417335474,0.025768563821900847,0.0217505845889321
2026-07-01,0.02505330668669714,0.8773055332798717,0.0408325084536757,0.0219181558205165
2026-07-02,0.016615820420501137,0.6706730769230769,0.20663245635679484,0.0108338347224836
2026-07-03,0.008750476375858796,0.6357085668534828,0.03496451006959411,0.0055103060310780615
2026-07-04,0.00794735420882553,0.5128,0.12290856685348273,0.003891040388005508
2026-07-05,0.0063370754324125755,0.5003996802557954,0.012400319744204635,0.0031524700405198025
2026-07-06,-0.010687835174055138,0.36741214057507987,0.13298753968071553,-0.004126321708934303
2026-07-07,-0.017215871351252687,0.4860335195530726,0.11862137897799274,-0.008545422613489244
2026-07-08,0.01501043997973639,0.7456140350877193,0.25958051553464667,0.010802623948431303
2026-07-09,0.014774429427784952,0.6382470119521912,0.10736702313552804,0.009268684900878977
2026-07-10,-0.00550683180686562,0.5151273885350318,0.12311962341715943,-0.0030213993228980765
2026-07-11,-0.0004952869474017518,0.5902943516308672,0.07516696309583537,-0.00040511553213150157
2026-07-12,-0.023050917651836755,0.5548489666136724,0.03544538501719474,-0.012842945916144276
2026-07-13,0.042484409568269044,0.5687053216838761,0.013856355070203663,0.024140325277466686
2026-07-14,-0.004268190174846254,0.3984126984126984,0.17029262327117772,-0.0019559400998058296
2026-07-15,-0.01445692880691496,0.5606661379857256,0.16225343957302724,-0.008348890600667135
2026-07-16,0.0016670831712310985,0.7202852614896988,0.15961912350397323,0.0009613467526593083
2026-07-17,0.013925699059880614,0.6611243072050673,0.05916095428463153,0.009117876711882881
2026-07-18,-0.0015930280620573,0.4865506329113924,0.17457367429367493,-0.0010369493232801007
2026-07-19,0.008134510479617774,0.6086956521739131,0.1221450192625207,0.00476822363261269
2026-07-20,0.019798300661976853,0.5300157977883097,0.07867985438560343,0.010375392338632076
2026-07-21,-0.006790898140405233,0.4617205998421468,0.06829519794616284,-0.0032379403597740677
2026-07-22,-0.015514396256868679,0.43454258675078866,0.027178013091358144,-0.0067824329009735064
2026-07-23,-0.01463277696633547,0.6272655634357762,0.19272297668498756,-0.009467721553445949
2026-07-24,0.0035027995160081815,0.7732283464566929,0.1459627830209167,0.0024895197032009353
2026-07-25,0.015897689317753816,0.7836349331235248,0.010406586666831918,0.012442374825336338
2026-07-26,-0.025506349162482067,0.7020440251572327,0.08159090796629209,-0.01802896639504416
2026-07-27,0.0026486264484404387,0.8758837391987431,0.17383971404151033,0.002059129266338433
2026-07-28,0.0008630853332824984,0.8226059654631083,0.053277773735634804,0.0006300624832584459
2026-07-29,0.012400870901135619,0.7890196078431373,0.033586357619970975,0.009734150758897444
2026-07-30,-0.02963238952265712,0.6763322884012539,0.11268731944188337,-0.020210372795818856
2026-07-31,-0.0011279814546103495,0.9404855129209084,0.2641532245196545,-0.0014570800536839686
2026-08-01,0.011937341702138227,0.8998435054773083,0.04064200744360014,0.01068077639216712
2026-08-02,-0.0007395623701587084,0.8318999218139171,0.06794358366339115,-0.0007171572534066315
2026-08-03,0.008823250170362229,0.81953125,0.012368671813917098,0.007212376233458795
2026-08-04,0.008834239073118866,0.7907884465261514,0.02874280347384861,0.006942899987661523
2026-08-05,-0.005171151445729549,0.6115444617784711,0.17924398474768033,-0.0034312550047751605
2026-08-06,0.009141033750735161,0.6243180046765393,0.012773542898068202,0.005687751637592776
2026-08-07,0.0006221443544731642,0.5342679127725857,0.09005009190395363,0.00019731662785169463
2026-08-08,-0.000887135212298773,0.4964980544747082,0.03776985829787749,-0.0004971156944091642
2026-08-09,-0.01435539761567206,0.5614307931570762,0.06493273868236804,-0.008156961377475517
2026-08-10,-0.006034650422881427,0.7847707847707848,0.22333999161370854,-0.005070827335602568
2026-08-11,-0.0016478578041034808,0.8183229813664596,0.03355219659567488,-0.0013988082060154602
2026-08-12,-9.136476917781522e-05,0.8727695888285493,0.054446607462089625,-0.00016141030322187154
2026-08-13,-0.006893706408790834,0.851937984496124,0.020831604332425258,-0.005904257750111914
2026-08-14,0.0006564811893863265,0.9031758326878389,0.05123784819171484,0.0005160611725803261
2026-08-15,-0.0028621770323642437,0.846749226006192,0.056426606681646896,-0.002508186096869593
2026-08-16,0.025559258295933418,0.8422273781902552,0.004521847815936786,0.02151992433134763
2026-08-17,0.0030697082510009466,0.5533230293663061,0.2889043488239491,0.001265183745478665
2026-08-18,0.06874298496976827,0.43397683397683395,0.11934619538947211,0.02965384368221291
2026-08-19,0.05191347698534443,0.22685185185185186,0.2071249821249821,0.011465980917006404
2026-08-20,0.07015579932203586,0.13723978411719354,0.08961206773465832,0.009493748651923366
2026-08-21,-0.016326210387221707,0.09322033898305085,0.04401944513414269,-0.0015879640343066275
2026-08-22,0.008684046160807313,0.020015396458814474,0.07320494252423637,6.400721298884955e-05
2026-08-23,0.01594061890509124,0.11615384615384615,0.09613844969503167,0.001707356521356512
2026-08-24,-0.005713060706362683,0.12836279784780938,0.01220895169396323,-0.000751657884084041
2026-08-25,0.006206659124719849,0.18740399385560677,0.05904119600779739,0.0010745909144611481
2026-08-26,0.01525920914316714,0.4121258633921719,0.22472186953656512,0.005951631938504634
2026-08-27,-0.030384838706062567,0.23849693251533743,0.17362893087683445,-0.0075071342226844685
2026-08-28,0.004975737099226052,0.4160919540229885,0.17759502150765105,0.0018039716400601682
2026-08-29,-0.007123338527526002,0.5107197549770292,0.09462780095404066,-0.003779971408827572
2026-08-30,0.011575723236717295,0.5302218821729151,0.019502127195885954,0.006108448571291164
2026-08-31,-0.014708937587020188,0.481651376146789,0.048570506026126115,-0.007157435789484692
