,ret,expo,turnover,strat
2018-09-11,0.006761157262989315,0.3093112244897959,0.0,0.002091301831983302
2018-09-12,0.02582068660092207,0.3093112244897959,0.0,0.007986628189698473
2018-09-13,-0.0014169634734877423,0.3093112244897959,0.0,-0.00043828270704180804
2018-09-14,0.006738196961017406,0.3093112244897959,0.0,0.0020841999528657157
2018-09-15,-0.003093487113026594,0.3093112244897959,0.0,-0.0009568502868736595
2018-09-16,-0.03776319311751719,0.3093112244897959,0.0,-0.011680579503823877
2018-09-17,0.012442201799658381,0.49125039770919504,0.18193917321939912,0.005839327822631144
2018-09-18,0.008852967465423411,0.49125039770919504,0.0,0.004349023788295815
2018-09-19,0.016370296161793307,0.49125039770919504,0.0,0.00804191450009827
2018-09-20,0.03949958262615927,0.49125039770919504,0.0,0.01940418567444795
2018-09-21,-0.005843439095037262,0.49125039770919504,0.0,-0.0028705917794265134
2018-09-22,-0.001160952070116128,0.49125039770919504,0.0,-0.0005703181661658611
2018-09-23,-0.018008958225781857,0.49125039770919504,0.0,-0.008846907890743617
2018-09-24,-0.023175497453475913,0.6961904761904761,0.2049400784812811,-0.016441970725808483
2018-09-25,0.005058337312703998,0.6961904761904761,0.0,0.0035215662624634497
2018-09-26,0.03406479290444486,0.6961904761904761,0.0,0.02371558439347542
2018-09-27,-0.010605212508343786,0.6961904761904761,0.0,-0.0073832479462850546
2018-09-28,-0.004746806721163677,0.6961904761904761,0.0,-0.0033046816315910926
2018-09-29,0.0028011757946797555,0.6961904761904761,0.0,0.0019501519103913344
2018-09-30,-0.004033156456460629,0.6961904761904761,0.0,-0.002807845113974019
2018-10-01,-0.010835159483808088,0.40703199239784604,0.2891584837926301,-0.004843994278331768
2018-10-02,-0.006650769230769127,0.40703199239784604,0.0,-0.0027070758509782477
2018-10-03,0.014061210171649297,0.40703199239784604,0.0,0.0057233623916912715
2018-10-04,0.005278302146142888,0.40703199239784604,0.0,0.0021484378390223663
2018-10-05,-0.0057792929937466875,0.40703199239784604,0.0,-0.0023523571418956266
2018-10-06,0.005126771066368496,0.40703199239784604,0.0,0.002086759841711599
2018-10-07,0.004123065602656295,0.40703199239784604,0.0,0.0016782196070362176
2018-10-08,-0.0024149286498352796,0.3915929203539823,0.015439072043863744,-0.0009688275705012923
2018-10-09,-0.010813805245264652,0.3915929203539823,0.0,-0.004234609576132396
2018-10-10,-0.05597041833204197,0.3915929203539823,0.0,-0.021917619568078382
2018-10-11,0.005264304149682264,0.3915929203539823,0.0,0.0020614642356056655
2018-10-12,0.0023507918158816032,0.3915929203539823,0.0,0.0009205534323253181
2018-10-13,-0.0026920700873752645,0.3915929203539823,0.0,-0.0010541955873128801
2018-10-14,0.04184699983826623,0.3915929203539823,0.0,0.0163869888747193
2018-10-15,0.003020922918341995,0.5052034058656575,0.11361048551167519,0.0013557648189364846
2018-10-16,-0.00370055098124189,0.5052034058656575,0.0,-0.0018695309593029037
2018-10-17,-0.006386227744905049,0.5052034058656575,0.0,-0.0032263440073597876
2018-10-18,-0.001988686997551725,0.5052034058656575,0.0,-0.00100469144436388
2018-10-19,0.004605652733783883,0.5052034058656575,0.0,0.002326791447342094
2018-10-20,8.108706567755419e-05,0.5052034058656575,0.0,4.096546175195264e-05
2018-10-21,-0.0011413638362298695,0.5052034058656575,0.0,-0.0005766208973952226
2018-10-22,-0.001974692712837567,0.3923851478917558,0.11281825797390166,-0.0009440674791283937
2018-10-23,0.0029014250611176795,0.3923851478917558,0.0,0.0011384761017035074
2018-10-24,-0.002874316121747489,0.3923851478917558,0.0,-0.0011278389565195464
2018-10-25,0.001966050053726187,0.3923851478917558,0.0,0.0007714488410939444
2018-10-26,0.00024351789700438609,0.3923851478917558,0.0,9.55528060303554e-05
2018-10-27,-0.000326172112752543,0.3923851478917558,0.0,-0.00012798509270057302
2018-10-28,-0.021707670043415228,0.3923851478917558,0.0,-0.008517767320370922
2018-10-29,0.0004691599165085325,0.22417582417582418,0.16820932371593164,-0.0001471396746203363
2018-10-30,0.0053928089500532295,0.22417582417582418,0.0,0.0012089373910009439
2018-10-31,0.005984195504872725,0.22417582417582418,0.0,0.0013415119593341053
2018-11-01,0.001488726523776407,0.22417582417582418,0.0,0.00033373649543998575
2018-11-02,-0.0024297567251352348,0.22417582417582418,0.0,-0.0005446927164039427
2018-11-03,0.013695343330702547,0.22417582417582418,0.0,0.0030701648785311205
2018-11-04,-0.0028901734104046506,0.22417582417582418,0.0,-0.0006479070062885151
2018-11-05,0.00691841579210406,0.43734335839599,0.2131675342201658,0.0027059718959683943
2018-11-06,0.008297789841023695,0.43734335839599,0.0,0.0036289832763374305
2018-11-07,-0.014691585909860083,0.43734335839599,0.0,-0.006425267521981415
2018-11-08,-0.012565783413915232,0.43734335839599,0.0,-0.005495561919118316
2018-11-09,0.0038450592885375112,0.43734335839599,0.0,0.001681611142480691
2018-11-10,0.0012946268261797567,0.43734335839599,0.0,0.0005661964440309964
2018-11-11,-0.0062193867439293005,0.43734335839599,0.0,-0.002720007485753541
2018-11-12,-0.009036087369420742,0.35167239762425756,0.08567096077173242,-0.0033062489515040617
2018-11-13,-0.10621459180853898,0.35167239762425756,0.0,-0.03735274016399073
2018-11-14,-0.0019496382179127192,0.35167239762425756,0.0,-0.0006856339465932507
2018-11-15,-0.013659803043867491,0.35167239762425756,0.0,-0.004803775687512012
2018-11-16,-0.0009711892620959395,0.35167239762425756,0.0,-0.0003415404563482125
2018-11-17,0.010157431096639247,0.35167239762425756,0.0,0.0035720881474583157
2018-11-18,-0.1481887877163508,0.35167239762425756,0.0,-0.05211390627724121
2018-11-19,-0.08097241227847884,0.2785402370555209,0.07313216056873667,-0.022663773151857976
2018-11-20,0.042741268382352926,0.2785402370555209,0.0,0.011905163027274224
2018-11-21,-0.057906439166066304,0.2785402370555209,0.0,-0.016129273292357207
2018-11-22,0.003047789241748644,0.2785402370555209,0.0,0.0008489319378919335
2018-11-23,-0.11720604627517928,0.2785402370555209,0.0,-0.03264659991382879
2018-11-24,0.04047917794830469,0.2785402370555209,0.0,0.011275079821533402
2018-11-25,-0.05370802434188304,0.2785402370555209,0.0,-0.01495984583197179
2018-11-26,0.011716130001556024,0.5231870525988173,0.24464681554329637,0.005762757300063728
2018-11-27,0.11910602199410758,0.5231870525988173,0.0,0.062314728593867046
2018-11-28,0.007023430391264851,0.5231870525988173,0.0,0.0036745678455388153
2018-11-29,-0.06558896889265386,0.5231870525988173,0.0,-0.03431529931794309
2018-11-30,0.04264100769064183,0.5231870525988173,0.0,0.022309223133510397
2018-12-01,-0.009259997246636176,0.5231870525988173,0.0,-0.004844710666540744
2018-12-02,-0.06526249070586654,0.5231870525988173,0.0,-0.03414449015766002
2018-12-03,0.018042218478277805,0.37236024844720494,0.15082680415161231,0.006491964748882857
2018-12-04,-0.052985510513587686,0.37236024844720494,0.0,-0.0197296978589415
2018-12-05,-0.07017899796845284,0.37236024844720494,0.0,-0.026131869119308992
2018-12-06,-0.016460785625760144,0.37236024844720494,0.0,-0.006129342225244227
2018-12-07,0.005359868428836956,0.37236024844720494,0.0,0.0019958019398060587
2018-12-08,0.03852830410733188,0.37236024844720494,0.0,0.014346408889655566
2018-12-09,-0.03449252779941925,0.37236024844720494,0.0,-0.012843646220963874
2018-12-10,-0.01601525821596239,0.23520297489928726,0.13715727354791768,-0.003972572286496483
2018-12-11,0.022890064471494664,0.23520297489928726,0.0,0.005383811259332027
2018-12-12,-0.04881668017421825,0.23520297489928726,0.0,-0.01148182840168319
2018-12-13,-0.020528820956683513,0.23520297489928726,0.0,-0.004828439760186795
2018-12-14,-0.005072361730423247,0.23520297489928726,0.0,-0.0011930345687608443
2018-12-15,0.004478635274284937,0.23520297489928726,0.0,0.0010533883400007024
2018-12-16,0.09485625183951307,0.23520297489928726,0.0,0.022310472620449464
2018-12-17,0.048739822634289665,0.13667285095856524,0.09853012394072203,0.006513615328732092
2018-12-18,0.004728454717001673,0.13667285095856524,0.0,0.0006462513868010944
2018-12-19,0.10565069887365985,0.13667285095856524,0.0,0.01443958222082797
2018-12-20,-0.05711908134234389,0.13667285095856524,0.0,-0.007806627691192331
2018-12-21,0.03640122049007055,0.13667285095856524,0.0,0.004975058582749284
2018-12-22,-0.009311964631113612,0.13667285095856524,0.0,-0.0012726927541596217
2018-12-23,0.023370682813407262,0.13667285095856524,0.0,0.0031941378489567128
2018-12-24,-0.06343161546085241,0.3930885529157667,0.2564157019572015,-0.02531886548355165
2018-12-25,0.007941819951904794,0.3930885529157667,0.0,0.0031218385124118196
2018-12-26,-0.05730168687221293,0.3930885529157667,0.0,-0.022524637172230567
2018-12-27,0.08165515398043821,0.3930885529157667,0.0,0.032097706316284565
2018-12-28,-0.04105308406499919,0.3930885529157667,0.0,-0.016137497407839853
2018-12-29,0.029609607352609535,0.3930885529157667,0.0,0.01163919770664133
2018-12-30,-0.037147497647159966,0.3930885529157667,0.0,-0.01460225609456396
2018-12-31,0.035236780115343924,0.35683497536945813,0.03625357754630859,0.012519335198238299
2019-01-01,0.016328227983177346,0.5982142857142857,0.24137931034482757,0.009405710274419207
2019-01-02,-0.025235018155522426,0.5982142857142857,0.0,-0.01509594836089288
2019-01-03,0.007893743350379179,0.5982142857142857,0.0,0.004722150039958973
2019-01-04,-0.006776313549221924,0.5982142857142857,0.0,-0.004053687569623829
2019-01-05,0.06563304358833699,0.5982142857142857,0.0,0.03926262428945159
2019-01-06,-0.008726189209322222,0.5982142857142857,0.0,-0.0052201310448624005
2019-01-07,-0.002633911295859326,0.5982142857142857,0.0,-0.0015756433644872753
2019-01-08,0.0018098075045682727,0.6404452690166976,0.04223098330241193,0.0010957361791780478
2019-01-09,-0.09360515525482682,0.6404452690166976,0.0,-0.05994897883852731
2019-01-10,0.001243277068843307,0.6404452690166976,0.0,0.000796250916817643
2019-01-11,-0.004099647028375397,0.6404452690166976,0.0,-0.002625599543961386
2019-01-12,-0.027972453298609756,0.6404452690166976,0.0,-0.017914825377885135
2019-01-13,0.04218774442184903,0.6404452690166976,0.0,0.027018941325458786
2019-01-14,-0.023838243802329573,0.6404452690166976,0.0,-0.015267090464868589
2019-01-15,0.00810191980273589,0.8560325684678016,0.215587299451104,0.0066121262690794925
2019-01-16,0.008902052463871879,0.8560325684678016,0.0,0.007620446835283366
2019-01-17,-0.007916415842727287,0.8560325684678016,0.0,-0.006776709786909036
2019-01-18,0.019890779422643723,0.8560325684678016,0.0,0.017027154997992202
2019-01-19,-0.03919587068731334,0.8560325684678016,0.0,-0.03355294185779265
2019-01-20,-0.0014731163337781128,0.8560325684678016,0.0,-0.0012610355588559493
2019-01-21,0.012827374126082036,0.8560325684678016,0.0,0.010980650019847427
2019-01-22,-0.006846883116519931,0.6238464377999262,0.2321861306678754,-0.004619682838275229
2019-01-23,0.00518252860102697,0.6238464377999262,0.0,0.0032331020065469104
2019-01-24,-0.0030049877756088694,0.6238464377999262,0.0,-0.0018746509194459172
2019-01-25,-0.0012471910112359375,0.6238464377999262,0.0,-0.0007780556696156273
2019-01-26,-0.006280304649619151,0.6238464377999262,0.0,-0.003917945683963221
2019-01-27,-0.02935840576469695,0.6238464377999262,0.0,-0.01831513685579101
2019-01-28,-0.011371920104971567,0.6238464377999262,0.0,-0.007094331848431875
2019-01-29,0.013818020940864262,0.6719440353460973,0.048097597546171045,0.00921279035518195
2019-01-30,-0.007051944084832784,0.6719440353460973,0.0,-0.004738511765397582
2019-01-31,0.006363697624746978,0.6719440353460973,0.0,0.004276048661694859
2019-02-01,0.008148874907928594,0.6719440353460973,0.0,0.005475587889164096
2019-02-02,-0.013861534818442767,0.6719440353460973,0.0,-0.009314175641994864
2019-02-03,-0.001156722755518702,0.6719440353460973,0.0,-0.0007772529561198937
2019-02-04,0.006016060418602809,0.6719440353460973,0.0,0.004042455914561902
2019-02-05,-0.019458586753473117,0.6867425633492471,0.014798528003149847,-0.013385237538238557
2019-02-06,-0.0015722429278789418,0.6867425633492471,0.0,-0.00107972613849931
2019-02-07,0.0784710046348529,0.6867425633492471,0.0,0.05388937887152953
2019-02-08,-8.832605563446894e-05,0.6867425633492471,0.0,-6.065726185694341e-05
2019-02-09,0.007660201732447858,0.6867425633492471,0.0,0.005260586573513585
2019-02-10,-0.016894177850464542,0.6867425633492471,0.0,-0.011601951002706093
2019-02-11,-0.0007690807256108823,0.6867425633492471,0.0,-0.0005281604689285162
2019-02-12,-0.0030703246568543063,0.3457875457875458,0.3409550175617013,-0.0015731125542071912
2019-02-13,-0.004047631701879384,0.3457875457875458,0.0,-0.0013996206324447392
2019-02-14,0.0016374288715503837,0.3457875457875458,0.0,0.0005662025108950778
2019-02-15,0.0038218989482066146,0.3457875457875458,0.0,0.0013215650575483678
2019-02-16,0.012760061677355772,0.3457875457875458,0.0,0.004412270411510567
2019-02-17,0.06735436893203883,0.3457875457875458,0.0,0.02329030193107863
2019-02-18,0.004821954622977964,0.3457875457875458,0.0,0.0016673718549784608
2019-02-19,0.012362220519177347,0.47570332480818417,0.1299157790206384,0.005685875734453663
2019-02-20,-0.009178134041910035,0.47570332480818417,0.0,-0.004366068879271782
2019-02-21,0.010106655727617708,0.47570332480818417,0.0,0.004807769732319421
2019-02-22,0.044090846789954785,0.47570332480818417,0.0,0.020974162411589746
2019-02-23,-0.09307091476177398,0.47570332480818417,0.0,-0.044274143595114994
2019-02-24,0.024132329762938776,0.47570332480818417,0.0,0.011479829503597475
2019-02-25,-0.006713411905117095,0.47570332480818417,0.0,-0.003193592364071048
2019-02-26,0.0008985365185267824,0.6993440233236151,0.22364069851543095,0.0002929250961965676
2019-02-27,-0.0018718062798968038,0.6993440233236151,0.0,-0.0013090365346654397
2019-02-28,0.0041383566846724396,0.6993440233236151,0.0,0.002894135013807001
2019-03-01,0.0008957066495054455,0.6993440233236151,0.0,0.0006264070919828535
2019-03-02,-0.005495399505571541,0.6993440233236151,0.0,-0.0038431747999970066
2019-03-03,-0.023976651396482973,0.6993440233236151,0.0,-0.01676792785344418
2019-03-04,0.03931423812948487,0.6993440233236151,0.0,0.027494177467376625
2019-03-05,0.0019458542638401966,0.5067248273355144,0.19261919598810073,0.0006970838718823468
2019-03-06,0.0013215458711426376,0.5067248273355144,0.0,0.000669660103370715
2019-03-07,-0.0031115167607036476,0.5067248273355144,0.0,-0.0015766827933191149
2019-03-08,0.018672749594240257,0.5067248273355144,0.0,0.00946194581402069
2019-03-09,-0.004726243032557642,0.5067248273355144,0.0,-0.002394904684618449
2019-03-10,-0.012486146457597935,0.5067248273355144,0.0,-0.006327040407812259
2019-03-11,0.0027252062090017404,0.5067248273355144,0.0,0.0013809296457100786
2019-03-12,-0.002917294947327953,0.5435097897026832,0.03678496236716877,-0.001640755806873669
2019-03-13,0.0016344115079200972,0.5435097897026832,0.0,0.0008883186549572973
2019-03-14,0.012047411389006335,0.5435097897026832,0.0,0.006547886030500543
2019-03-15,0.022759605353210866,0.5435097897026832,0.0,0.012370068319239699
2019-03-16,-0.0061403508771930015,0.5435097897026832,0.0,-0.0033373408139638545
2019-03-17,0.0010313957886773917,0.5435097897026832,0.0,0.0005605737082042822
2019-03-18,0.007189659385478109,0.5435097897026832,0.0,0.003907650260635129
2019-03-19,0.008368912466578227,0.7269439421338155,0.18343415243113237,0.005808578991180512
2019-03-20,-0.014232598056846069,0.7269439421338155,0.0,-0.010346300938249764
2019-03-21,0.001977751553138951,0.7269439421338155,0.0,0.0014377145106001055
2019-03-22,0.00011300655186863295,0.7269439421338155,0.0,8.214942830233354e-05
2019-03-23,-0.003146249108604615,0.7269439421338155,0.0,-0.002287146729944042
2019-03-24,-0.014982405497242945,0.7269439421338155,0.0,-0.010891368914813135
2019-03-25,0.003086553927748481,0.7269439421338155,0.0,0.0022437516798460926
2019-03-26,0.02623783326280149,0.612914862914863,0.11402907921895256,0.01591051435862458
2019-03-27,-0.0032964849087070425,0.612914862914863,0.0,-0.0020204645959210916
2019-03-28,0.01938323575667389,0.612914862914863,0.0,0.011880273286648247
2019-03-29,0.0012029339853301124,0.612914862914863,0.0,0.0007372961187142356
2019-03-30,0.00028327781739312385,0.612914862914863,0.0,0.0001736251846143281
2019-03-31,0.009824026874475145,0.612914862914863,0.0,0.006021292085040863
2019-04-01,0.1845384302955284,0.612914862914863,0.0,0.11310634670710779
2019-04-02,0.016042027663313307,0.6671464555595538,0.054231592644690796,0.010621034506600747
2019-04-03,-0.014119476199372039,0.6671464555595538,0.0,-0.009419758500768535
2019-04-04,0.026852406508637072,0.6671464555595538,0.0,0.017914487825481516
2019-04-05,0.0003293827248682657,0.6671464555595538,0.0,0.00021974651741841114
2019-04-06,0.02964658556469546,0.6671464555595538,0.0,0.019778614478929608
2019-04-07,0.018692507007522785,0.6671464555595538,0.0,0.012470639795590948
2019-04-08,-0.018018563204913796,0.6671464555595538,0.0,-0.012021020576434033
2019-04-09,0.02520317374725578,0.8068916008614501,0.1397451453018963,0.020126611493759643
2019-04-10,-0.05321153307898807,0.8068916008614501,0.0,-0.04293593911039669
2019-04-11,0.007172334431173377,0.8068916008614501,0.0,0.005787296411083184
2019-04-12,-0.002505737390053886,0.8068916008614501,0.0,-0.0020218584539989717
2019-04-13,0.01956896534699415,0.8068916008614501,0.0,0.01579003377603835
2019-04-14,-0.026228422227043025,0.8068916008614501,0.0,-0.021163493598848785
2019-04-15,0.03483373812237556,0.8068916008614501,0.0,0.028107050717552134
2019-04-16,0.006014497071560765,0.6616541353383458,0.14523746552310424,0.0037616606610938945
2019-04-17,0.009144547281856763,0.6616541353383458,0.0,0.006050527524837557
2019-04-18,0.0015771795561176916,0.6616541353383458,0.0,0.0010435473754763674
2019-04-19,0.005478354074077041,0.6616541353383458,0.0,0.0036247756279607487
2019-04-20,-0.00436933269911588,0.6616541353383458,0.0,-0.002890987049039078
2019-04-21,0.01721224023490997,0.6616541353383458,0.0,0.011388549929865243
2019-04-22,0.026828543847924546,0.6616541353383458,0.0,0.017751216982085413
2019-04-23,-0.016337872334270975,0.5271428571428571,0.1345112781954887,-0.008814159619216076
2019-04-24,-0.056681278085628395,0.5271428571428571,0.0,-0.02987913087656697
2019-04-25,0.004411062727104342,0.5271428571428571,0.0,0.0023252602090021463
2019-04-26,0.002661395603265948,0.5271428571428571,0.0,0.0014029356822930497
2019-04-27,-0.0015341725818402985,0.5271428571428571,0.0,-0.0008087281181415288
2019-04-28,-0.0022999507845409273,0.5271428571428571,0.0,-0.0012124026278508603
2019-04-29,0.023283635424374394,0.5271428571428571,0.0,0.012273802102277359
2019-04-30,0.009379388878345107,0.5211970074812967,0.005945849661560421,0.004879590640904485
2019-05-01,0.012518755570263274,0.5211970074812967,0.0,0.006524737940611033
2019-05-02,0.05073723305478195,0.5211970074812967,0.0,0.026444094036033483
2019-05-03,0.018809802376012152,0.5211970074812967,0.0,0.009803612709692119
2019-05-04,-0.009598154267821957,0.5211970074812967,0.0,-0.00500252928173264
2019-05-05,-0.004179131665417168,0.5211970074812967,0.0,-0.002178150917885756
2019-05-06,0.011622630358845143,0.5211970074812967,0.0,0.006057680162091358
2019-05-07,0.032921617514613644,0.3763326226012793,0.1448643848800174,0.012172182082230738
2019-05-08,0.03632620701612033,0.3763326226012793,0.0,0.013670736755533555
2019-05-09,0.03023372910812605,0.3763326226012793,0.0,0.011377938566277715
2019-05-10,0.13789248979952196,0.3763326226012793,0.0,0.05189344232327425
2019-05-11,-0.033684933917286775,0.3763326226012793,0.0,-0.012676739523243316
2019-05-12,0.11982478653924744,0.3763326226012793,0.0,0.04509397617095346
2019-05-13,0.022528664989340585,0.3763326226012793,0.0,0.008478271579144164
2019-05-14,0.027885048835462056,0.6813186813186813,0.30498605871740203,0.018541125613007938
2019-05-15,-0.040041711893127996,0.6813186813186813,0.0,-0.027281166344768525
2019-05-16,-0.06704187817258878,0.6813186813186813,0.0,-0.045676884029675874
2019-05-17,-0.012458326022109167,0.6813186813186813,0.0,-0.00848809025682163
2019-05-18,0.1294579152961659,0.6813186813186813,0.0,0.0882020961358493
2019-05-19,-0.023702439024390176,0.6813186813186813,0.0,-0.016148914500133966
2019-05-20,-0.00630555458401838,0.6813186813186813,0.0,-0.0042960921341663695
2019-05-21,-0.041508907426123454,0.7195898161244696,0.038271134805788254,-0.02992679376450049
2019-05-22,0.033478252316408774,0.7195898161244696,0.0,0.024090609428533187
2019-05-23,0.01507572123620915,0.7195898161244696,0.0,0.010848335472307503
2019-05-24,0.008203504929353844,0.7195898161244696,0.0,0.005903158603689913
2019-05-25,0.08290760653916363,0.7195898161244696,0.0,0.059659469344836624
2019-05-26,0.004290494042316295,0.7195898161244696,0.0,0.003087395818993515
2019-05-27,-0.006016602950951633,0.7195898161244696,0.0,-0.004329486211169227
2019-05-28,-0.006257197784802826,0.6511463844797178,0.06844343164475175,-0.004177016862015988
2019-05-29,-0.04451480421681531,0.6511463844797178,0.0,-0.028985653821601783
2019-05-30,0.03254986856347619,0.6511463844797178,0.0,0.02119472923039755
2019-05-31,0.001061166229876509,0.6511463844797178,0.0,0.000690974553916062
2019-06-01,0.020829169719982943,0.6511463844797178,0.0,0.01356283855488131
2019-06-02,-0.07222516712481208,0.6511463844797178,0.0,-0.047029156441764766
2019-06-03,-0.05406335918179983,0.6511463844797178,0.0,-0.035203160864057316
2019-06-04,0.0157079810528431,0.523926812104152,0.1272195723755658,0.008039003079045159
2019-06-05,0.0025854296334162363,0.523926812104152,0.0,0.0013545759057553752
2019-06-06,0.02500361897856407,0.523926812104152,0.0,0.013100066382505946
2019-06-07,-0.008621152944852328,0.523926812104152,0.0,-0.004516853179058803
2019-06-08,-0.03772942675930102,0.523926812104152,0.0,-0.01976745828451767
2019-06-09,0.050846391780940525,0.523926812104152,0.0,0.026639787952786927
2019-06-10,-0.012716460335864155,0.523926812104152,0.0,-0.006662494525018201
2019-06-11,0.03247464989708426,0.4433134433134433,0.08061336879070874,0.014275528813088918
2019-06-12,0.007549897447124421,0.4433134433134433,0.0,0.003346971033948102
2019-06-13,0.05578295702840497,0.4433134433134433,0.0,0.024729334758468047
2019-06-14,0.018355764963426502,0.4433134433134433,0.0,0.008137357370588863
2019-06-15,0.01320960711015573,0.4433134433134433,0.0,0.0058559964128208795
2019-06-16,0.04003592524784949,0.4433134433134433,0.0,0.017748463877863777
2019-06-17,-0.027282428418981874,0.4433134433134433,0.0,-0.012094667284371396
2019-06-18,0.021966462675848453,0.20693277310924368,0.23638067020419962,0.004191010031607718
2019-06-19,0.027668951216121007,0.20693277310924368,0.0,0.005725612804176301
2019-06-20,0.07206405040802366,0.20693277310924368,0.0,0.01491241379241666
2019-06-21,0.04296369050647009,0.20693277310924368,0.0,0.008890595619511141
2019-06-22,0.016006490765666515,0.20693277310924368,0.0,0.003312267521886873
2019-06-23,0.018249714963602948,0.20693277310924368,0.0,0.003776464125871618
2019-06-24,0.06540382587629878,0.20693277310924368,0.0,0.013534195060536616
2019-06-25,0.09952591309172587,0.5431365700314356,0.3362037969221919,0.05355185737050345
2019-06-26,-0.13674351072014024,0.5431365700314356,0.0,-0.07427040138659381
2019-06-27,0.10764909348792417,0.5431365700314356,0.0,0.05846815940402448
2019-06-28,-0.0401321631188164,0.5431365700314356,0.0,-0.02179724542429602
2019-06-29,-0.09263472478247892,0.5431365700314356,0.0,-0.05031330668416162
2019-06-30,-0.016976608024088957,0.5431365700314356,0.0,-0.009220616652971823
2019-07-01,0.023774206021689448,0.5431365700314356,0.0,0.012912640713841107
2019-07-02,0.10513810266970802,0.7156794425087109,0.1725428724772753,0.07498636439636433
2019-07-03,-0.06861038669121111,0.7156794425087109,0.0,-0.049103043297473045
2019-07-04,-0.013322758860756068,0.7156794425087109,0.0,-0.009534824634143891
2019-07-05,0.022018869159762255,0.7156794425087109,0.0,0.0157584520049309
2019-07-06,0.02045907473309594,0.7156794425087109,0.0,0.014642139199226153
2019-07-07,0.07115805111787665,0.7156794425087109,0.0,0.05092635435404831
2019-07-08,0.02287862583366307,0.7156794425087109,0.0,0.016373762182001376
2019-07-09,-0.03726199011237952,0.5776850886339937,0.13799435387471715,-0.021732687591561033
2019-07-10,-0.06196488125002586,0.5776850886339937,0.0,-0.035796187917116085
2019-07-11,0.04050227151774033,0.5776850886339937,0.0,0.0233975583116039
2019-07-12,-0.03642334474561992,0.5776850886339937,0.0,-0.021041223137719955
2019-07-13,-0.10430986071453996,0.5776850886339937,0.0,-0.060258251132278555
2019-07-14,0.06457401831067311,0.5776850886339937,0.0,0.037303447491254325
2019-07-15,-0.13245990783410144,0.5776850886339937,0.0,-0.07652011359759353
2019-07-16,0.030441494091562493,0.6293342579750347,0.051649169341041024,0.019080401341753324
2019-07-17,0.09786738286586205,0.6293342579750347,0.0,0.06159129677584592
2019-07-18,-0.010627688146798597,0.6293342579750347,0.0,-0.006688368233855567
2019-07-19,0.02037695661211747,0.6293342579750347,0.0,0.012823916869276425
2019-07-20,-0.013941252694158579,0.6293342579750347,0.0,-0.008773707919520743
2019-07-21,-0.025604137264816584,0.6293342579750347,0.0,-0.016113560726644282
2019-07-22,-0.04664710330211641,0.6293342579750347,0.0,-0.029356620143322222
2019-07-23,-0.00846448976441605,0.3303355240401245,0.2989987339349102,-0.003244619762963011
2019-07-24,0.012320162397950751,0.3303355240401245,0.0,0.004069787301986498
2019-07-25,-0.0037454623450517976,0.3303355240401245,0.0,-0.0012372592665252393
2019-07-26,-0.03712523890670605,0.3303355240401245,0.0,-0.012263785249361562
2019-07-27,0.005465454886793841,0.3303355240401245,0.0,0.001805433904146703
2019-07-28,-0.00396509458009342,0.3303355240401245,0.0,-0.0013098115959838173
2019-07-29,0.010345020057101584,0.3303355240401245,0.0,0.0034173276217682506
2019-07-30,0.05125489648328774,0.1090407177363699,0.2212948063037546,0.005256928490585405
2019-07-31,0.03196421736897315,0.1090407177363699,0.0,0.0034854012037941733
2019-08-01,0.011702862589368923,0.1090407177363699,0.0,0.0012760885363148997
2019-08-02,0.027732534562387112,0.1090407177363699,0.0,0.0030239754733313758
2019-08-03,0.01528805565207092,0.1090407177363699,0.0,0.0016670205610953798
2019-08-04,0.0740004514442576,0.1090407177363699,0.0,0.00806906233829724
2019-08-05,-0.027966101694915202,0.1090407177363699,0.0,-0.0030494438011018643
2019-08-06,0.04372885789014824,0.09948364888123924,0.009557068855130663,0.00433597074103842
2019-08-07,0.0009906804203625441,0.09948364888123924,0.0,9.855650309286584e-05
2019-08-08,-0.010356801016069728,0.09948364888123924,0.0,-0.0010303323558155425
2019-08-09,-0.049422732500682964,0.09948364888123924,0.0,-0.004916753766849355
2019-08-10,0.022667033317957497,0.09948364888123924,0.0,0.002254999183783035
2019-08-11,-0.012457573384058729,0.09948364888123924,0.0,-0.0012393248564519699
2019-08-12,-0.04592226162066071,0.09948364888123924,0.0,-0.004568514150902219
2019-08-13,-0.07726646707689366,0.11332417582417582,0.013840526942936582,-0.008776919490749196
2019-08-14,0.027781131179418495,0.11332417582417582,0.0,0.0031482737943709146
2019-08-15,0.005135204398608373,0.11332417582417582,0.0,0.0005819428061609763
2019-08-16,-0.013854094032067832,0.11332417582417582,0.0,-0.00157000378797472
2019-08-17,0.010586736317794054,0.11332417582417582,0.0,0.001199733167881881
2019-08-18,0.058950536825793876,0.11332417582417582,0.0,0.006680521000175817
2019-08-19,-0.014191977890238183,0.11332417582417582,0.0,-0.0016082941977261678
2019-08-20,-0.05917721695249445,0.08838643371017471,0.024937742114001113,-0.00526786977649528
2019-08-21,-0.002243765263080011,0.08838643371017471,0.0,-0.00019831840968641411
2019-08-22,0.02863822326125076,0.08838643371017471,0.0,0.002531230421857724
2019-08-23,-0.024217428087986437,0.08838643371017471,0.0,-0.002140492102329736
2019-08-24,-0.0012758997802891914,0.08838643371017471,0.0,-0.0001127722313513571
2019-08-25,0.022119515623843844,0.08838643371017471,0.0,0.001955065101388048
