,ret,expo,turnover,strat
2024-02-16,-0.009528191560744581,0.08859289400062229,0.0,-0.0008441300649586684
2024-02-17,0.009019820377826004,0.08859289400062229,0.0,0.000799091990637392
2024-02-18,-0.006541338960291632,0.08859289400062229,0.0,-0.0005795161491312573
2024-02-19,0.009384232172855222,0.08859289400062229,0.0,0.0008313762861669921
2024-02-20,-0.008263988522238197,0.12601766205627624,0.03742476805565395,-0.0010975456649158397
2024-02-21,-0.011380514244931805,0.12601766205627624,0.0,-0.001434145798144454
2024-02-22,-0.009950637035880838,0.12601766205627624,0.0,-0.0012539560152322977
2024-02-23,0.01614015726307083,0.12601766205627624,0.0,0.0020339448835128126
2024-02-24,0.003103060393312873,0.12601766205627624,0.0,0.00039104041598471726
2024-02-25,0.05417423920188691,0.12601766205627624,0.0,0.006826910967899257
2024-02-26,0.046658352285232185,0.12601766205627624,0.0,0.005879776470383073
2024-02-27,0.09539496740730358,0.17610742863867293,0.050089766582396694,0.01672462776529665
2024-02-28,-0.021611850524699272,0.17610742863867293,0.0,-0.003806007424028143
2024-02-29,0.020977420251467427,0.17610742863867293,0.0,0.003694279539958752
2024-03-01,-0.006437768240343367,0.17610742863867293,0.0,-0.0011337388109785844
2024-03-02,0.01772992488959102,0.17610742863867293,0.0,0.0031223714822626817
2024-03-03,0.08262329352887132,0.17610742863867293,0.0,0.014550575769027834
2024-03-04,-0.06675053760294913,0.17610742863867293,0.0,-0.011755265537504419
2024-03-05,0.036428616214182696,0.20401710681858276,0.02790967817990983,0.007390196368152202
2024-03-06,0.01241681790683602,0.20401710681858276,0.0,0.0025332432652458554
2024-03-07,0.02007738157481964,0.20401710681858276,0.0,0.004096129301387424
2024-03-08,0.0026067218276342174,0.20401710681858276,0.0,0.0005318158455547814
2024-03-09,0.008223419949461741,0.20401710681858276,0.0,0.0016777183462434004
2024-03-10,0.04479471503491439,0.20401710681858276,0.0,0.009138888162186104
2024-03-11,-0.008943675642696713,0.20401710681858276,0.0,-0.0018246628289468121
2024-03-12,0.02305765813663907,0.20426807772236028,0.0002509709037775143,0.004709567047994936
2024-03-13,-0.02393293308351907,0.20426807772236028,0.0,-0.004888734235228321
2024-03-14,-0.025990948704655903,0.20426807772236028,0.0,-0.005309121130080531
2024-03-15,-0.061395937625870256,0.20426807772236028,0.0,-0.012541230158798449
2024-03-16,0.047572339382049966,0.20426807772236028,0.0,0.009717510318327084
2024-03-17,-0.010811680711610538,0.20426807772236028,0.0,-0.0022084812359086047
2024-03-18,-0.08453995533403336,0.20426807772236028,0.0,-0.017268814166817192
2024-03-19,0.09653133431345617,0.17137933980354086,0.03288873791881941,0.01649414323811678
2024-03-20,-0.035169141914191404,0.17137933980354086,0.0,-0.00602726432271116
2024-03-21,-0.025624188745514198,0.17137933980354086,0.0,-0.0043914565502075455
2024-03-22,0.003040418762831676,0.17137933980354086,0.0,0.0005210649603003911
2024-03-23,0.04979609693598541,0.17137933980354086,0.0,0.008534022217682303
2024-03-24,0.04033458355658759,0.17137933980354086,0.0,0.006912514301178736
2024-03-25,0.0014163495378980429,0.17137933980354086,0.0,0.00024273304873601676
2024-03-26,-0.008228924096747026,0.12080885838180283,0.050570481421738034,-0.0010699826479711233
2024-03-27,0.01990752077901492,0.12080885838180283,0.0,0.002405004858524811
2024-03-28,-0.012711325791279982,0.12080885838180283,0.0,-0.001535640757363701
2024-03-29,-0.00414860592535371,0.12080885838180283,0.0,-0.0005011883457179644
2024-03-30,0.024018502291238697,0.12080885838180283,0.0,0.0029016478418452626
2024-03-31,-0.02224871992705335,0.12080885838180283,0.0,-0.002687842454843783
2024-04-01,-0.060689536435243,0.12080885838180283,0.0,-0.007331833612462534
2024-04-02,0.007927416028960188,0.08372277632146127,0.03708608206034156,0.0006080761559092882
2024-04-03,0.03864338970721959,0.08372277632146127,0.0,0.0032353318727606044
2024-04-04,-0.009936093845749783,0.08372277632146127,0.0,-0.000831877362556757
2024-04-05,0.015621085518074729,0.08372277632146127,0.0,0.0013078406487281886
2024-04-06,0.006399001697694251,0.08372277632146127,0.0,0.0005357421878167067
2024-04-07,0.03251247152455372,0.08372277632146127,0.0,0.0027220343811080903
2024-04-08,-0.034602655942356786,0.08372277632146127,0.0,-0.0028970304235904198
2024-04-09,0.02162435813987118,0.08224485649301559,0.0014779198284456813,0.0017762753522246103
2024-04-10,-0.008707348152343197,0.08224485649301559,0.0,-0.0007161345992241908
2024-04-11,-0.04091980289937869,0.08224485649301559,0.0,-0.0033654433171818837
2024-04-12,-0.046105733432613594,0.08224485649301559,0.0,-0.0037919594296705363
2024-04-13,0.02646204764729765,0.08224485649301559,0.0,0.002176367311263336
2024-04-14,-0.03514882355625182,0.08224485649301559,0.0,-0.002890809949282257
2024-04-15,0.006179261641287459,0.08224485649301559,0.0,0.0005082124869204831
2024-04-16,-0.03998120006266648,0.09623010727892065,0.013985250785905054,-0.0038683730473492413
2024-04-17,0.036505760631874384,0.09623010727892065,0.0,0.0035129532619038698
2024-04-18,0.004817759584350156,0.09623010727892065,0.0,0.0004636135216460637
2024-04-19,0.018316854953698725,0.09623010727892065,0.0,0.0017626329172068574
2024-04-20,-0.0006154793045083373,0.09623010727892065,0.0,-5.922763950079277e-05
2024-04-21,0.029330254041570525,0.09623010727892065,0.0,0.0028224534929383273
2024-04-22,-0.006491661057512532,0.09623010727892065,0.0,-0.0006246932399828224
2024-04-23,-0.03254994655304799,0.115627378115252,0.01939727083633136,-0.003792760883975021
2024-04-24,0.0036415132510621007,0.115627378115252,0.0,0.00042105862959225814
2024-04-25,-0.011598157939621379,0.115627378115252,0.0,-0.0013410645935250133
2024-04-26,-0.004957251549141062,0.115627378115252,0.0,-0.0005731939992849524
2024-04-27,-0.0052184332087846785,0.115627378115252,0.0,-0.0006033937498013338
2024-04-28,0.011632698342261216,0.115627378115252,0.0,0.0013450584097213028
2024-04-29,-0.05013159543802481,0.115627378115252,0.0,-0.005796584941233337
2024-04-30,-0.03918722786647311,0.12339255698348153,0.0077651788682295275,-0.004847060015840803
2024-05-01,0.014470612469101862,0.12339255698348153,0.0,0.00178556587367953
2024-05-02,0.06456962046735137,0.12339255698348153,0.0,0.00796741057291943
2024-05-03,0.015640149407931236,0.12339255698348153,0.0,0.00192987802704832
2024-05-04,0.00190926305575978,0.12339255698348153,0.0,0.00023558885040429473
2024-05-05,-0.01338623264241423,0.12339255698348153,0.0,-0.0016517614741232386
2024-05-06,-0.013362041669305325,0.12339255698348153,0.0,-0.001648776488095412
2024-05-07,-0.018276636713735583,0.11825159347446353,0.005140963509018007,-0.002168952860016642
2024-05-08,0.03095732335202106,0.11825159347446353,0.0,0.003660752816080711
2024-05-09,-0.03617915180340869,0.11825159347446353,0.0,-0.004278242351307589
2024-05-10,0.0003783330317634892,0.11825159347446353,0.0,4.473848387005742e-05
2024-05-11,0.010622204682978253,0.11825159347446353,0.0,0.001256092629974087
2024-05-12,0.02394975757378548,0.11825159347446353,0.0,0.0028320969964272342
2024-05-13,-0.022102520100422685,0.11825159347446353,0.0,-0.0026136582216763423
2024-05-14,0.07635311895747687,0.11894326363343914,0.0006916701589756158,0.009080651652156048
2024-05-15,-0.014945200929923574,0.11894326363343914,0.0,-0.0017776309742626195
2024-05-16,0.02760068656899395,0.11894326363343914,0.0,0.00328291573903977
2024-05-17,-0.001834369826853366,0.11894326363343914,0.0,-0.000218185933916646
2024-05-18,-0.009786343941431297,0.11894326363343914,0.0,-0.0011640196874331727
2024-05-19,0.07734439834024887,0.11894326363343914,0.0,0.009199595162353953
2024-05-20,-0.017716838699738058,0.11894326363343914,0.0,-0.0021072986162140608
2024-05-21,-0.014514657237367445,0.11788350657987283,0.0010597570535663126,-0.0017126283275261534
2024-05-22,-0.016970977169478263,0.11788350657987283,0.0,-0.0020005982988250625
2024-05-23,0.00887482522628602,0.11788350657987283,0.0,0.0010461955179581095
2024-05-24,0.010605706949874616,0.11788350657987283,0.0,0.0012502379250097474
2024-05-25,-0.011346084446048343,0.11788350657987283,0.0,-0.0013375162204515326
2024-05-26,0.013184598986698548,0.11788350657987283,0.0,0.001554246761401463
2024-05-27,-0.015347590500345842,0.11788350657987283,0.0,-0.001809227785732713
2024-05-28,-0.01116688863845916,0.13066109556432345,0.012777588984450625,-0.001478244287022546
2024-05-29,0.011455804866497,0.13066109556432345,0.0,0.001496828014427606
2024-05-30,-0.012599139570956153,0.13066109556432345,0.0,-0.0016462173795089511
2024-05-31,0.0036456866784237985,0.13066109556432345,0.0,0.00047634941548711286
2024-06-01,0.00042821493436506763,0.13066109556432345,0.0,5.59510324611446e-05
2024-06-02,0.015482937773054761,0.13066109556432345,0.0,0.0020230176119815815
2024-06-03,0.025624627549018175,0.13066109556432345,0.0,0.0033481419089824594
2024-06-04,0.007865200385465787,0.15669462515395763,0.026033529589634175,0.0011933843317768734
2024-06-05,-0.0048369633993728955,0.15669462515395763,0.0,-0.0007579261667481485
2024-06-06,-0.02047333097845283,0.15669462515395763,0.0,-0.003208060923321575
2024-06-07,-0.0002884920520439538,0.15669462515395763,0.0,-4.520515395492337e-05
2024-06-08,0.004819207572215989,0.15669462515395763,0.0,0.0007551439240674985
2024-06-09,-0.0019959793222286137,0.15669462515395763,0.0,-0.00031275923171166306
2024-06-10,-0.03158227939166347,0.15669462515395763,0.0,-0.0049487734307842686
2024-06-11,0.01392149288324962,0.17592573074150836,0.01923110558755073,0.0024203021501170716
2024-06-12,-0.022126811541110403,0.17592573074150836,0.0,-0.0038926754893494884
2024-06-13,-0.011044011208847238,0.17592573074150836,0.0,-0.0019429257422338593
2024-06-14,0.002818352627431908,0.17592573074150836,0.0,0.0004958207454682085
2024-06-15,0.006648333383699523,0.17592573074150836,0.0,0.0011696129087405034
2024-06-16,-0.0022064783404881494,0.17592573074150836,0.0,-0.00038817631441568837
2024-06-17,-0.0200075216246709,0.17592573074150836,0.0,-0.0035198378621467586
2024-06-18,-0.003054724077058868,0.19816992010180548,0.022244189360297123,-0.0006387207103242631
2024-06-19,-0.0015551381147415055,0.19816992010180548,0.0,-0.00030818159594559656
2024-06-20,-0.011458092374122875,0.19816992010180548,0.0,-0.0022706492502990367
2024-06-21,0.0020436179838383417,0.19816992010180548,0.0,0.000404983612575857
2024-06-22,-0.01679821898401135,0.19816992010180548,0.0,-0.003328901713914161
2024-06-23,-0.045951166988631,0.19816992010180548,0.0,-0.009106139090721726
2024-06-24,0.025509526654716952,0.19816992010180548,0.0,0.005055220859000136
2024-06-25,-0.015892796452443014,0.23229523509358044,0.03412531499177496,-0.0037430088607023335
2024-06-26,0.013403062147450129,0.23229523509358044,0.0,0.003113467472515797
2024-06-27,-0.021209957482717257,0.23229523509358044,0.0,-0.00492697205977265
2024-06-28,0.009350907734394509,0.23229523509358044,0.0,0.002172171310499552
2024-06-29,0.02951756763415947,0.23229523509358044,0.0,0.006856790312967735
2024-06-30,0.0024411257897760663,0.23229523509358044,0.0,0.0005670618892290335
2024-07-01,-0.012669308758694209,0.23229523509358044,0.0,-0.002943020056574029
2024-07-02,-0.03048377476504438,0.270615090837991,0.038319855744410575,-0.008306849260743958
2024-07-03,-0.051494795650294356,0.270615090837991,0.0,-0.013935268802588191
2024-07-04,-0.007239898325883121,0.270615090837991,0.0,-0.00195922574311668
2024-07-05,0.028588077412063928,0.270615090837991,0.0,0.007736365165749199
2024-07-06,-0.04157868534445763,0.270615090837991,0.0,-0.011251819711414647
2024-07-07,0.01578032921958128,0.270615090837991,0.0,0.004270395225210392
2024-07-08,0.023329218832657483,0.270615090837991,0.0,0.006313238673578975
2024-07-09,-0.005169472541485032,0.3028767920583177,0.03226170122032668,-0.0016141058118290352
2024-07-10,-0.00666862972649962,0.3028767920583177,0.0,-0.0020197731789869415
2024-07-11,0.009433633256608731,0.3028767920583177,0.0,0.002857228578216313
2024-07-12,0.023095924959837033,0.3028767920583177,0.0,0.006995219661455071
2024-07-13,0.026964508830581213,0.3028767920583177,0.0,0.008166923934034617
2024-07-14,0.0648767735889384,0.3028767920583177,0.0,0.01964966906371145
2024-07-15,0.004817119300900119,0.3028767920583177,0.0,0.001458993640818834
2024-07-16,-0.015211812971527738,0.3227888013754861,0.01991200931716841,-0.004940070889803263
2024-07-17,-0.001981557472968132,0.3227888013754861,0.0,-0.0006396245615560204
2024-07-18,0.042852229379025664,0.3227888013754861,0.0,0.013832219757523086
2024-07-19,0.006746120980436254,0.3227888013754861,0.0,0.0021775723052090377
2024-07-20,0.014935596753778535,0.3227888013754861,0.0,0.004821043373979775
2024-07-21,-0.008744388039555129,0.3227888013754861,0.0,-0.002822590534050137
2024-07-22,-0.02394837334596367,0.3227888013754861,0.0,-0.0077302667272362525
2024-07-23,-0.00861336891908282,0.3092352948165514,0.013553506558934725,-0.0026838879368946984
2024-07-24,0.00642437591776801,0.3092352948165514,0.0,0.0019866437809433436
2024-07-25,0.032296796157821106,0.3092352948165514,0.0,0.009987309281493873
2024-07-26,-0.0004269666229884672,0.3092352948165514,0.0,-0.000132033149536666
2024-07-27,0.005479290638072287,0.3092352948165514,0.0,0.0016943900558498537
2024-07-28,-0.021739130434782594,0.3092352948165514,0.0,-0.00672250640905546
2024-07-29,-0.009119496855345965,0.3092352948165514,0.0,-0.002820070298641523
2024-07-30,-0.023560169862930858,0.2678789665990147,0.04135632821753665,-0.006373308448105473
2024-07-31,0.01053983780102774,0.2678789665990147,0.0,0.0028234008582605427
2024-08-01,-0.059301915978742015,0.2678789665990147,0.0,-0.01588573596972701
2024-08-02,-0.012194526302079067,0.2678789665990147,0.0,-0.003266657103965445
2024-08-03,-0.041699630801687815,0.2678789665990147,0.0,-0.011170454006716575
2024-08-04,-0.07099858965979844,0.2678789665990147,0.0,-0.0190190288280543
2024-08-05,0.03774947235901793,0.2678789665990147,0.0,0.010112289645191794
2024-08-06,-0.016359516885804504,0.23937738338340647,0.02850158321560825,-0.003958850720363949
2024-08-07,0.11903293673824722,0.23937738338340647,0.0,0.028493792932844174
2024-08-08,-0.013598275498792556,0.23937738338340647,0.0,-0.0032551196074276484
2024-08-09,0.0015116661189615854,0.23937738338340647,0.0,0.00036185868010637357
2024-08-10,-0.03653694710591937,0.23937738338340647,0.0,-0.008746118795032905
2024-08-11,0.010847169008088464,0.23937738338340647,0.0,0.002596566934273797
2024-08-12,0.021192008355513714,0.23937738338340647,0.0,0.0050728875087821595
2024-08-13,-0.03172220389310454,0.2103161904029832,0.029061192980423284,-0.006715284863455064
2024-08-14,-0.019421776240693744,0.2103161904029832,0.0,-0.0040847139898018804
2024-08-15,0.023038031864065278,0.2103161904029832,0.0,0.004845271096032747
2024-08-16,0.010257629536538637,0.2103161904029832,0.0,0.0021573455666899243
2024-08-17,-0.017768588094877913,0.2103161904029832,0.0,-0.0037370217569545235
2024-08-18,0.018261167208625695,0.2103161904029832,0.0,0.0038406191196300346
2024-08-19,-0.008151671512849346,0.2103161904029832,0.0,-0.001714428497998997
2024-08-20,0.036382430692062595,0.2110459224279335,0.0007297320249503025,0.007677269047539284
2024-08-21,-0.012688238852826217,0.2110459224279335,0.0,-0.0026778010726806536
2024-08-22,0.06130864647334522,0.2110459224279335,0.0,0.012938939847775213
2024-08-23,0.0013887805258641084,0.2110459224279335,0.0,0.0002930964671309413
2024-08-24,0.0013712718546452507,0.2110459224279335,0.0,0.0002894013334630701
2024-08-25,-0.021941427282064052,0.2110459224279335,0.0,-0.004630648760128634
2024-08-26,-0.05449309488958187,0.2110459224279335,0.0,-0.011500545476924714
2024-08-27,-0.006629983004358242,0.2115004753097294,0.000454552881795911,-0.0014029263860398898
2024-08-28,0.005623973032032881,0.2115004753097294,0.0,0.0011894729694040542
2024-08-29,-0.004244925461130311,0.2115004753097294,0.0,-0.000897803752683433
2024-08-30,-0.002469845888383282,0.2115004753097294,0.0,-0.000522373579334845
2024-08-31,-0.028100462970814144,0.2115004753097294,0.0,-0.005943261274750642
2024-09-01,0.03180945733728846,0.2115004753097294,0.0,0.006727715346181069
2024-09-02,-0.027734090947525103,0.2115004753097294,0.0,-0.005865773417684823
2024-09-03,0.008053154297044784,0.21550429870898827,0.004003823399258866,0.0017294836340810233
2024-09-04,-0.03102353509558975,0.21550429870898827,0.0,-0.0066857051742487544
2024-09-05,-0.039228605007300854,0.21550429870898827,0.0,-0.008453933011430275
2024-09-06,0.003558520989713543,0.21550429870898827,0.0,0.0007668765703294319
2024-09-07,0.013278667331523497,0.21550429870898827,0.0,0.0028616098910699238
2024-09-08,0.03997010899281883,0.21550429870898827,0.0,0.008613730307819248
2024-09-09,0.010515431395573094,0.21550429870898827,0.0,0.0022661206685254576
2024-09-10,-0.005497840753394989,0.23521459797786312,0.019710299268874854,-0.0013227378514594269
2024-09-11,0.013899061769732546,0.23521459797786312,0.0,0.0032692622264371275
2024-09-12,0.04138358072894266,0.23521459797786312,0.0,0.00973402230404269
2024-09-13,-0.008803369394665084,0.23521459797786312,0.0,-0.0020706809930167718
2024-09-14,-0.014697060587882449,0.23521459797786312,0.0,-0.0034569631976350667
2024-09-15,-0.015525114155251152,0.23521459797786312,0.0,-0.0036517334845878316
2024-09-16,0.036143750429464605,0.23521459797786312,0.0,0.008501537726678735
2024-09-17,0.023890841567743237,0.3210351306223786,0.08582053264451547,0.007541068644412229
2024-09-18,0.01915572323785164,0.3210351306223786,0.0,0.006149660111829835
