,ret,expo,turnover,strat
2018-01-20,-0.09526619854899687,0.5299591389332584,0.0,-0.050487192552471215
2018-01-21,-0.06487485368379442,0.5299591389332584,0.0,-0.03438102159668482
2018-01-22,0.003962442374356945,0.4273705211141721,0.10258861781908629,0.0015395481356851755
2018-01-23,0.050603493238922104,0.4273705211141721,0.0,0.021626441275715624
2018-01-24,-0.021526257437969987,0.4273705211141721,0.0,-0.009199687858903056
2018-01-25,-0.0056106651941546515,0.4273705211141721,0.0,-0.002397832907823021
2018-01-26,0.031875200014423566,0.4273705211141721,0.0,0.013622520840782667
2018-01-27,0.020883166441562073,0.4273705211141721,0.0,0.008924849724644374
2018-01-28,-0.04475259251145425,0.4273705211141721,0.0,-0.0191259387828304
2018-01-29,-0.10675092406621389,0.3901341155037715,0.03723640561040065,-0.04170303194819823
2018-01-30,0.0178517701333869,0.3901341155037715,0.0,0.006964584551165543
2018-01-31,-0.11331264163957044,0.3901341155037715,0.0,-0.04420712722144964
2018-02-01,-0.017797552836484987,0.3901341155037715,0.0,-0.00694343253399371
2018-02-02,0.0437874696085343,0.3901341155037715,0.0,0.017082985725873804
2018-02-03,-0.1121694888064636,0.3901341155037715,0.0,-0.04376114430201987
2018-02-04,-0.1607532657795141,0.3901341155037715,0.0,-0.06271533315923343
2018-02-05,0.12555514985591198,0.3582032106941377,0.03193090480963379,0.04492636144035682
2018-02-06,-0.01930371689605115,0.3582032106941377,0.0,-0.006914653370496195
2018-02-07,0.08852782218262756,0.3582032106941377,0.0,0.0317109501415769
2018-02-08,0.052570534737086616,0.3582032106941377,0.0,0.018830934330732123
2018-02-09,-0.015410663470585395,0.3582032106941377,0.0,-0.005520149134090551
2018-02-10,-0.05759345794392523,0.3582032106941377,0.0,-0.020630161550491806
2018-02-11,0.10313623403991579,0.3582032106941377,0.0,0.03694373017199985
2018-02-12,-0.04225306214181368,0.27761348657060686,0.08058972412353083,-0.011850904485658705
2018-02-13,0.11357399222573306,0.27761348657060686,0.0,0.03152967196552875
2018-02-14,0.05552851233486966,0.27761348657060686,0.0,0.015415463913362116
2018-02-15,0.01776801756837698,0.27761348657060686,0.0,0.00493264130660493
2018-02-16,0.08876029815613973,0.27761348657060686,0.0,0.02464105584017256
2018-02-17,-0.06125033780740474,0.27761348657060686,0.0,-0.01700391983234109
2018-02-18,0.07215580756660067,0.27761348657060686,0.0,0.02003142531488179
2018-02-19,0.005406784211939408,0.21553314644885543,0.062080340121751426,0.0010722207031866686
2018-02-20,-0.06979269874419258,0.21553314644885543,0.0,-0.015042639959492909
2018-02-21,-0.05799950236377205,0.21553314644885543,0.0,-0.012500815236931619
2018-02-22,0.032789683176645434,0.21553314644885543,0.0,0.007067263586123492
2018-02-23,-0.04683310217290804,0.21553314644885543,0.0,-0.010094085869287598
2018-02-24,-0.010314768126695628,0.21553314644885543,0.0,-0.002223174429237075
2018-02-25,0.07660656264207444,0.21553314644885543,0.0,0.01651125348487765
2018-02-26,0.02340019564733109,0.15709861654364685,0.05843452990520859,0.003588486568188568
2018-02-27,-0.023792623718804085,0.15709861654364685,0.0,-0.0037377882701676796
2018-02-28,0.057027213060717896,0.15709861654364685,0.0,0.00895889627717857
2018-03-01,0.011635190995613165,0.15709861654364685,0.0,0.001827872408631925
2018-03-02,0.03762560074850474,0.15709861654364685,0.0,0.005910929824213698
2018-03-03,0.0015963302752293185,0.15709861654364685,0.0,0.00025078127778526495
2018-03-04,-0.0038409633551333977,0.15709861654364685,0.0,-0.0006034100292863009
2018-03-05,-0.060904228302408825,0.11269649323666231,0.04440212330698454,-0.00693029613792703
2018-03-06,-0.07560128164002178,0.11269649323666231,0.0,-0.008519999325027717
2018-03-07,-0.06332170890232358,0.11269649323666231,0.0,-0.007136134539044609
2018-03-08,-0.005957791438528703,0.11269649323666231,0.0,-0.0006714222025575946
2018-03-09,-0.047511375947995704,0.11269649323666231,0.0,-0.005354365458187818
2018-03-10,0.08457857445910655,0.11269649323666231,0.0,0.009531708744497241
2018-03-11,-0.04344921468604235,0.11269649323666231,0.0,-0.0048965741290038604
2018-03-12,0.0023649370939888836,0.16153804310175096,0.04884154986508865,0.00030876498542407296
2018-03-13,-0.10343435801853351,0.16153804310175096,0.0,-0.016708583783799805
2018-03-14,0.008339951858616024,0.16153804310175096,0.0,0.0013472195028036433
2018-03-15,-0.0007876540371805074,0.16153804310175096,0.0,-0.00012723609180733295
2018-03-16,-0.04815742249840782,0.16153804310175096,0.0,-0.007779255791217034
2018-03-17,0.04165081804338722,0.16153804310175096,0.0,0.006728191640315871
2018-03-18,0.049911824763319235,0.16153804310175096,0.0,0.008062658499904103
2018-03-19,0.03572089106227461,0.21045457324632924,0.04891653014457828,0.007444250089272751
2018-03-20,-0.0011489192522028402,0.21045457324632924,0.0,-0.00024179531091684045
2018-03-21,-0.02126427541014586,0.21045457324632924,0.0,-0.00447516400683466
2018-03-22,0.02482805206860239,0.21045457324632924,0.0,0.005225177102635358
2018-03-23,-0.041900997557391295,0.21045457324632924,0.0,-0.00881825655953627
2018-03-24,-0.010892710892710933,0.21045457324632924,0.0,-0.0022924208224211215
2018-03-25,-0.035988123824507,0.21045457324632924,0.0,-0.007573865241422675
2018-03-26,-0.04392330477590478,0.20344018152883997,0.007014391717489271,-0.008946286684532866
2018-03-27,0.018058960175571404,0.20344018152883997,0.0,0.003673918136340338
2018-03-28,-0.10640271998043471,0.20344018152883997,0.0,-0.021646588667981966
2018-03-29,-0.03362968689601853,0.20344018152883997,0.0,-0.0068416296068840605
2018-03-30,0.011477372262773677,0.20344018152883997,0.0,0.0023349586966127495
2018-03-31,-0.016612254676977467,0.20344018152883997,0.0,-0.0033796001070876165
2018-04-01,0.03511254094799754,0.20344018152883997,0.0,0.007143301704399446
2018-04-02,0.05154152416926139,0.22992467583392823,0.026484494305088258,0.01181094149514637
2018-04-03,-0.0831037704937928,0.22992467583392823,0.0,-0.01910760749136248
2018-04-04,-0.004155912911124382,0.22992467583392823,0.0,-0.0009555469288843105
2018-04-05,-0.02264722691085974,0.22992467583392823,0.0,-0.005207156306016842
2018-04-06,0.04329944260863394,0.22992467583392823,0.0,0.009955610305579938
2018-04-07,0.017720749033295347,0.22992467583392823,0.0,0.00407443747701483
2018-04-08,-0.035171603156849196,0.22992467583392823,0.0,-0.008086819454398118
2018-04-09,0.008196044306131078,0.22060045631378136,0.009324219520146865,0.001794064784620265
2018-04-10,0.015400099770761289,0.22060045631378136,0.0,0.0033972690367077
2018-04-11,0.1416004172345533,0.22060045631378136,0.0,0.03123711665616429
2018-04-12,-0.0033897962840966356,0.22060045631378136,0.0,-0.0007477906070824783
2018-04-13,0.013105109333765519,0.22060045631378136,0.0,0.002890993099070669
2018-04-14,0.044223983520844445,0.22060045631378136,0.0,0.009755830944711432
2018-04-15,-0.03663657409069909,0.22060045631378136,0.0,-0.00808204496218188
2018-04-16,-0.019542379304560598,0.15956291641632298,0.06103753989745839,-0.0032097953453958704
2018-04-17,0.03573370236741957,0.15956291641632298,0.0,0.005701773764098332
2018-04-18,0.012048443380758611,0.15956291641632298,0.0,0.001922484764110786
2018-04-19,0.07129342268637018,0.15956291641632298,0.0,0.011375786445138869
2018-04-20,0.0067385170973930375,0.15956291641632298,0.0,0.0010752174403812886
2018-04-21,-0.014656905111812835,0.15956291641632298,0.0,-0.0023386985252781683
2018-04-22,0.01786014953424142,0.15956291641632298,0.0,0.0028498175473151933
2018-04-23,0.07835631136867871,0.27732021692311043,0.11775730050678745,0.021553153315296582
2018-04-24,-0.08115775290215588,0.27732021692311043,0.0,-0.02250668563981806
2018-04-25,0.046191817475259356,0.27732021692311043,0.0,0.012809924842311648
2018-04-26,-0.03806682423165497,0.27732021692311043,0.0,-0.010556699953496474
2018-04-27,0.04749014451719069,0.27732021692311043,0.0,0.013169977179217186
2018-04-28,0.005230543032666235,0.27732021692311043,0.0,0.0014505353284446642
2018-04-29,-0.01616139680795914,0.27732021692311043,0.0,-0.0044818820685636925
2018-04-30,-0.01896416101413423,0.3794722703354886,0.10215205341237815,-0.007349601315159844
2018-05-01,0.017106177414551782,0.3794722703354886,0.0,0.006491319980261623
2018-05-02,0.05534916504012144,0.3794722703354886,0.0,0.021003473318948536
2018-05-03,-0.0036845885354429564,0.3794722703354886,0.0,-0.0013981991767966515
2018-05-04,0.013067507376319787,0.3794722703354886,0.0,0.004958756691717813
2018-05-05,-0.02033333061869358,0.3794722703354886,0.0,-0.007715935133357757
2018-05-06,-0.027434810890794914,0.3794722703354886,0.0,-0.010410749974954734
2018-05-07,-0.020495709181667432,0.47684440469199996,0.09737213435651138,-0.00991932244500733
2018-05-08,0.01535828545685991,0.47684440469199996,0.0,0.007323512485766164
2018-05-09,-0.030885782763906966,0.47684440469199996,0.0,-0.01472771269550165
2018-05-10,-0.06757240613280802,0.47684440469199996,0.0,-0.03222152377600489
2018-05-11,0.008343418828212101,0.47684440469199996,0.0,0.003978512584234824
2018-05-12,0.02534663271080917,0.47684440469199996,0.0,0.012086399985932571
2018-05-13,-0.0025550273785786004,0.47684440469199996,0.0,-0.001218350509310074
2018-05-14,-0.022983828201734835,0.5771964230387034,0.10035201834670349,-0.013416711453297477
2018-05-15,-0.015150460354525497,0.5771964230387034,0.0,-0.008744791524021803
2018-05-16,-0.03349391787544376,0.5771964230387034,0.0,-0.019332569591258227
2018-05-17,0.022541133477872455,0.5771964230387034,0.0,0.01301066161466595
2018-05-18,-0.0021421115861930407,0.5771964230387034,0.0,-0.0012364191453003864
2018-05-19,0.03490135095733282,0.5771964230387034,0.0,0.020144934931790932
2018-05-20,-0.014875893351865566,0.5771964230387034,0.0,-0.008586312432202033
2018-05-21,-0.04858098897013263,0.5266798650551663,0.05051655798353716,-0.02566240355201128
2018-05-22,-0.060268684682518114,0.5266798650551663,0.0,-0.031742302715641005
2018-05-23,0.01119435310926864,0.5266798650551663,0.0,0.005895840384969488
2018-05-24,-0.01525001054451891,0.5266798650551663,0.0,-0.008031873495677083
2018-05-25,-0.01809486587125464,0.5266798650551663,0.0,-0.009530201515263728
2018-05-26,0.0015539824890711262,0.5266798650551663,0.0,0.0008184512876420721
2018-05-27,-0.03196917544869682,0.5266798650551663,0.0,-0.016837521011244576
2018-05-28,0.05018629173989453,0.40816466791965594,0.11851519713551034,0.020306498306429756
2018-05-29,-0.012547108555516218,0.40816466791965594,0.0,-0.005121286396914151
2018-05-30,0.015801825717590035,0.40816466791965594,0.0,0.006449746946544415
2018-05-31,0.002578654294820959,0.40816466791965594,0.0,0.0010525155739251914
2018-06-01,0.01735981681665688,0.40816466791965594,0.0,0.007085663866116814
2018-06-02,0.00806987699555095,0.40816466791965594,0.0,0.0032938386640415248
2018-06-03,-0.027961997333738275,0.40816466791965594,0.0,-0.011413099356095588
2018-06-04,0.01732311645161877,0.2747850818351958,0.13337958608446016,0.004560064592672
2018-06-05,0.005328184111798695,0.2747850818351958,0.0,0.0014641055071935945
2018-06-06,0.004009886963232123,0.2747850818351958,0.0,0.0011018571173416238
2018-06-07,-0.009255743060468613,0.2747850818351958,0.0,-0.0025433401143164134
2018-06-08,-0.016462088365749472,0.2747850818351958,0.0,-0.004523536298760693
2018-06-09,-0.09496309741481701,0.2747850818351958,0.0,-0.02609444249445416
2018-06-10,0.014664136129900918,0.2747850818351958,0.0,0.004029485846497275
2018-06-11,-0.04693479211872198,0.16804637181308013,0.10673871002211566,-0.008047329592385551
2018-06-12,-0.03816447000230272,0.16804637181308013,0.0,-0.0064134007160561056
2018-06-13,0.053698829945778126,0.16804637181308013,0.0,0.009023893542995593
2018-06-14,-0.0384435985013768,0.16804637181308013,0.0,-0.006460307247595136
2018-06-15,0.015228617031264546,0.16804637181308013,0.0,0.0025591138398348865
2018-06-16,-0.005319116141999314,0.16804637181308013,0.0,-0.000893858168915373
2018-06-17,0.03937298265568123,0.16804637181308013,0.0,0.006616486882746564
2018-06-18,0.004326500186358606,0.10848346468274785,0.059562907130332285,0.0003800093694712374
2018-06-19,0.002977798625996675,0.10848346468274785,0.0,0.00032304191207564536
2018-06-20,-0.0056611480956342275,0.10848346468274785,0.0,-0.0006141409594965409
2018-06-21,-0.09941160973039431,0.10848346468274785,0.0,-0.010784515853242343
2018-06-22,0.020978604897156528,0.10848346468274785,0.0,0.0022758317434540013
2018-06-23,-0.003881904626233168,0.10848346468274785,0.0,-0.00042112246342176137
2018-06-24,0.016285305684662132,0.10848346468274785,0.0,0.0017666863840897972
2018-06-25,-0.029680456568286107,0.11420459468508457,0.005721130002336719,-0.003398226207452876
2018-06-26,0.011147000659195827,0.11420459468508457,0.0,0.00127303869223783
2018-06-27,-0.046826410936756435,0.11420459468508457,0.0,-0.005347791281589479
2018-06-28,0.060856689003527586,0.11420459468508457,0.0,0.006950113501524111
2018-06-29,0.02924935205601331,0.11420459468508457,0.0,0.0033404103963583453
2018-06-30,-0.0055937397720848825,0.11420459468508457,0.0,-0.0006388307834447913
2018-07-01,0.04141581325324917,0.11420459468508457,0.0,0.004729876166140475
2018-07-02,-0.01587635226478834,0.14543666579168046,0.0312320711065959,-0.002355851844984905
2018-07-03,0.011717903684547837,0.14543666579168046,0.0,0.001704212841948685
2018-07-04,-0.007678930781789939,0.14543666579168046,0.0,-0.0011167980897486308
2018-07-05,0.009617842291262724,0.14543666579168046,0.0,0.001398786914951467
2018-07-06,0.024779694778921613,0.14543666579168046,0.0,0.003603876187981872
2018-07-07,-0.007897940677426996,0.14543666579168046,0.0,-0.0011486501587454684
2018-07-08,-0.005941907971252269,0.14543666579168046,0.0,-0.0008641712837799384
2018-07-09,-0.055092811339858216,0.16635775685772553,0.02092109106604506,-0.009196498150083745
2018-07-10,0.012785222860372203,0.16635775685772553,0.0,0.002126920995977633
2018-07-11,-0.021335423197492154,0.16635775685772553,0.0,-0.0035493131447450767
2018-07-12,-0.004530836595194043,0.16635775685772553,0.0,-0.0007537398126653757
2018-07-13,0.004567547087243495,0.16635775685772553,0.0,0.0007598468877758658
2018-07-14,0.01686744672468521,0.16635775685772553,0.0,0.0028060306010358207
2018-07-15,0.0585481864142503,0.16635775685772553,0.0,0.009739944959962641
2018-07-16,0.08773493387928055,0.23720357141517442,0.0708458145574489,0.020704770932203357
2018-07-17,0.008777533235486024,0.23720357141517442,0.0,0.0020820622316726762
2018-07-18,0.013090382487579433,0.23720357141517442,0.0,0.0031050854772444966
2018-07-19,-0.018815700362180166,0.23720357141517442,0.0,-0.004463151324586926
2018-07-20,0.010787304047012336,0.23720357141517442,0.0,0.0025587870458926906
2018-07-21,-0.0017975902573846847,0.23720357141517442,0.0,-0.00042639482899276985
2018-07-22,0.043671416596814616,0.23720357141517442,0.0,0.010359015985524349
2018-07-23,0.08863260108658189,0.39602103518463,0.15881746376945557,0.03486214823776034
2018-07-24,-0.02734110518656374,0.39602103518463,0.0,-0.010827652779074829
2018-07-25,-0.03034722035316606,0.39602103518463,0.0,-0.012018137619236896
2018-07-26,0.03243123896038358,0.39602103518463,0.0,0.012843452825411208
2018-07-27,0.006683327121305593,0.39602103518463,0.0,0.0026467381250569544
2018-07-28,-0.002549242874866131,0.39602103518463,0.0,-0.0010095538022415274
2018-07-29,-0.006879857461718375,0.39602103518463,0.0,-0.002724568273912412
2018-07-30,-0.05328049155597703,0.5516967624746987,0.15567572729006868,-0.02962818828542815
2018-07-31,-0.015975809760751192,0.5516967624746987,0.0,-0.008813802522918123
2018-08-01,-0.008634558491767308,0.5516967624746987,0.0,-0.004763657965306441
2018-08-02,-0.015841844283123074,0.5516967624746987,0.0,-0.008739894202627314
2018-08-03,-0.05487273796073333,0.5516967624746987,0.0,-0.030273111881059078
2018-08-04,0.0032268234334142942,0.5516967624746987,0.0,0.0017802280412921576
2018-08-05,-0.013721790345262996,0.5516967624746987,0.0,-0.007570267308838173
2018-08-06,-0.031491715096790496,0.6695306644961677,0.11783390202146904,-0.02126141978791034
2018-08-07,-0.06461903514308509,0.6695306644961677,0.0,-0.043264425538450973
2018-08-08,0.04140467471620535,0.6695306644961677,0.0,0.027721699375988642
2018-08-09,-0.061703057569348574,0.6695306644961677,0.0,-0.04131208913585124
2018-08-10,0.016285042809516037,0.6695306644961677,0.0,0.01090333553360381
2018-08-11,0.011352600489104248,0.6695306644961677,0.0,0.007600914149229486
2018-08-12,-0.009220671798593427,0.6695306644961677,0.0,-0.006173522516413331
2018-08-13,-0.009437628645865836,0.6944968544998203,0.024966190003652633,-0.006591852693496701
2018-08-14,0.012703394783664557,0.6944968544998203,0.0,0.00882246771872446
2018-08-15,0.006570157677407096,0.6944968544998203,0.0,0.004562953840527073
2018-08-16,0.0422332426811709,0.6944968544998203,0.0,0.029330854197400752
2018-08-17,-0.027487215337036353,0.6944968544998203,0.0,-0.019089784590530966
2018-08-18,0.012924891550299522,0.6944968544998203,0.0,0.008976296526434325
2018-08-19,-0.03412069441637522,0.6944968544998203,0.0,-0.02369671494552217
2018-08-20,0.034891595669577,0.5697709481322939,0.12472590636752645,0.01969312868695224
2018-08-21,-0.019062332639325108,0.5697709481322939,0.0,-0.01086116334152144
2018-08-22,0.026629388145556154,0.5697709481322939,0.0,0.015172651731876397
2018-08-23,0.025736359024737032,0.5697709481322939,0.0,0.014663829682997537
2018-08-24,0.0058957647909587685,0.5697709481322939,0.0,0.003359235494909573
2018-08-25,-0.004744221971362261,0.5697709481322939,0.0,-0.002703119850773136
2018-08-26,0.030453133068475857,0.5697709481322939,0.0,0.017351310502024403
2018-08-27,0.02555286327342543,0.42269218622407245,0.14707876190822144,0.010580377498466671
2018-08-28,-0.006775936528200965,0.42269218622407245,0.0,-0.0028641354248208173
2018-08-29,-0.006960085085085055,0.42269218622407245,0.0,-0.002941973580920161
2018-08-30,0.004773761778691599,0.42269218622407245,0.0,0.0020178318027480684
2018-08-31,0.023892210022301796,0.42269218622407245,0.0,0.010099050488051441
2018-09-01,0.014655511961709111,0.42269218622407245,0.0,0.006194770391327869
2018-09-02,-0.004296113608337704,0.42269218622407245,0.0,-0.0018159336533752526
2018-09-03,0.014052919207768522,0.27424553399329926,0.1484466522307732,0.0036312803539530103
2018-09-04,-0.09260969976905309,0.27424553399329926,0.0,-0.025397796566123086
2018-09-05,-0.027878669920500698,0.27424553399329926,0.0,-0.007645600719370644
2018-09-06,-0.014336779561041069,0.27424553399329926,0.0,-0.003931797766461927
2018-09-07,-0.03463906249999993,0.27424553399329926,0.0,-0.009499608192339748
2018-09-08,0.009343979178772166,0.27424553399329926,0.0,0.0025625445595046426
2018-09-09,0.010575621708648342,0.27424553399329926,0.0,0.0029003170227993925
2018-09-10,-0.003490960791749931,0.1940958006749541,0.08014973331834516,-0.0007978054299770922
2018-09-11,0.006761157262989315,0.1940958006749541,0.0,0.0013123122324491922
2018-09-12,0.02582068660092207,0.1940958006749541,0.0,0.005011686839783028
2018-09-13,-0.0014169634734877423,0.1940958006749541,0.0,-0.00027502665991376745
2018-09-14,0.006738196961017406,0.1940958006749541,0.0,0.001307855734254216
2018-09-15,-0.003093487113026594,0.1940958006749541,0.0,-0.000600432858080549
2018-09-16,-0.03776319311751719,0.1940958006749541,0.0,-0.007329677204187416
2018-09-17,0.012442201799658381,0.2411966735848223,0.0471008729098682,0.002930366376783889
2018-09-18,0.008852967465423411,0.2411966735848223,0.0,0.002135306304014782
2018-09-19,0.016370296161793307,0.2411966735848223,0.0,0.003948460979822929
2018-09-20,0.03949958262615927,0.2411966735848223,0.0,0.009527167937418455
2018-09-21,-0.005843439095037262,0.2411966735848223,0.0,-0.0014094180720184918
2018-09-22,-0.001160952070116128,0.2411966735848223,0.0,-0.00028001777750342343
2018-09-23,-0.018008958225781857,0.2411966735848223,0.0,-0.004343700818786607
2018-09-24,-0.023175497453475913,0.29648739343107333,0.05529071984625103,-0.006954178911218928
2018-09-25,0.005058337312703998,0.29648739343107333,0.0,0.0014997332449387484
2018-09-26,0.03406479290444486,0.29648739343107333,0.0,0.010099781656008179
2018-09-27,-0.010605212508343786,0.29648739343107333,0.0,-0.0031443118133814645
2018-09-28,-0.004746806721163677,0.29648739343107333,0.0,-0.0014073683518789181
2018-09-29,0.0028011757946797555,0.29648739343107333,0.0,0.0008305133099068162
2018-09-30,-0.004033156456460629,0.29648739343107333,0.0,-0.0011957800450757162
2018-10-01,-0.010835159483808088,0.3747237275572494,0.07823633412617609,-0.004177545851639113
2018-10-02,-0.006650769230769127,0.3747237275572494,0.0,-0.0024922010372768677
2018-10-03,0.014061210171649297,0.3747237275572494,0.0,0.005269069089486335
2018-10-04,0.005278302146142888,0.3747237275572494,0.0,0.0019779050553760925
2018-10-05,-0.0057792929937466875,0.3747237275572494,0.0,-0.002165638213262254
2018-10-06,0.005126771066368496,0.3747237275572494,0.0,0.0019211227643222575
2018-10-07,0.004123065602656295,0.3747237275572494,0.0,0.001545010511590444
2018-10-08,-0.0024149286498352796,0.4382496163822432,0.06352588882499377,-0.0011536303876182904
2018-10-09,-0.010813805245264652,0.4382496163822432,0.0,-0.004739146000369523
2018-10-10,-0.05597041833204197,0.4382496163822432,0.0,-0.024529014362771065
2018-10-11,0.005264304149682264,0.4382496163822432,0.0,0.002307079274117703
2018-10-12,0.0023507918158816032,0.4382496163822432,0.0,0.0010302336115046295
2018-10-13,-0.0026920700873752645,0.4382496163822432,0.0,-0.0011797986830663215
2018-10-14,0.04184699983826623,0.4382496163822432,0.0,0.01833943162586797
2018-10-15,0.003020922918341995,0.47257824325545716,0.034328626873213974,0.001376129505450388
2018-10-16,-0.00370055098124189,0.47257824325545716,0.0,-0.0017487998817925508
2018-10-17,-0.006386227744905049,0.47257824325545716,0.0,-0.0030179922887164875
2018-10-18,-0.001988686997551725,0.47257824325545716,0.0,-0.000939810207687964
2018-10-19,0.004605652733783883,0.47257824325545716,0.0,0.002176531277976281
2018-10-20,8.108706567755419e-05,0.47257824325545716,0.0,3.831998304863844e-05
2018-10-21,-0.0011413638362298695,0.47257824325545716,0.0,-0.0005393837166408211
2018-10-22,-0.001974692712837567,0.5346869571152576,0.062108713859800435,-0.0011490055086544925
2018-10-23,0.0029014250611176795,0.5346869571152576,0.0,0.0015513541372269624
2018-10-24,-0.002874316121747489,0.5346869571152576,0.0,-0.001536859340924493
2018-10-25,0.001966050053726187,0.5346869571152576,0.0,0.0010512213207631437
2018-10-26,0.00024351789700438609,0.5346869571152576,0.0,0.0001302058433523819
2018-10-27,-0.000326172112752543,0.5346869571152576,0.0,-0.0001743999744635119
2018-10-28,-0.021707670043415228,0.5346869571152576,0.0,-0.01160680804157572
2018-10-29,0.0004691599165085325,0.48009801331392465,0.054588943801332945,0.0001433593281402738
2018-10-30,0.0053928089500532295,0.48009801331392465,0.0,0.002589076863102107
2018-10-31,0.005984195504872725,0.48009801331392465,0.0,0.0028730003731715133
2018-11-01,0.001488726523776407,0.48009801331392465,0.0,0.0007147346464327982
2018-11-02,-0.0024297567251352348,0.48009801331392465,0.0,-0.001166521376573574
2018-11-03,0.013695343330702547,0.48009801331392465,0.0,0.006575107124722401
2018-11-04,-0.0028901734104046506,0.48009801331392465,0.0,-0.001387566512468003
2018-11-05,0.00691841579210406,0.4570972042810781,0.02300080903284657,0.003127887303075556
2018-11-06,0.008297789841023695,0.4570972042810781,0.0,0.0037928965380438625
2018-11-07,-0.014691585909860083,0.4570972042810781,0.0,-0.006715482845852323
2018-11-08,-0.012565783413915232,0.4570972042810781,0.0,-0.005743784468102194
2018-11-09,0.0038450592885375112,0.4570972042810781,0.0,0.0017575658510854875
2018-11-10,0.0012946268261797567,0.4570972042810781,0.0,0.000591770302834052
2018-11-11,-0.0062193867439293005,0.4570972042810781,0.0,-0.0028428642929928805
2018-11-12,-0.009036087369420742,0.47212936056260635,0.015032156281528264,-0.004288750386134751
2018-11-13,-0.10621459180853898,0.47212936056260635,0.0,-0.050147027312983754
2018-11-14,-0.0019496382179127192,0.47212936056260635,0.0,-0.0009204814451515515
2018-11-15,-0.013659803043867491,0.47212936056260635,0.0,-0.006449194076512303
2018-11-16,-0.0009711892620959395,0.47212936056260635,0.0,-0.0004585269652986254
2018-11-17,0.010157431096639247,0.47212936056260635,0.0,0.004795621448615021
2018-11-18,-0.1481887877163508,0.47212936056260635,0.0,-0.06996427758706852
2018-11-19,-0.08097241227847884,0.3667358981975763,0.10539346236503006,-0.02985358053971994
2018-11-20,0.042741268382352926,0.3667358981975763,0.0,0.01567475745030587
2018-11-21,-0.057906439166066304,0.3667358981975763,0.0,-0.021236369978990637
2018-11-22,0.003047789241748644,0.3667358981975763,0.0,0.001117733725089599
2018-11-23,-0.11720604627517928,0.3667358981975763,0.0,-0.042983664654914565
2018-11-24,0.04047917794830469,0.3667358981975763,0.0,0.014845167683171043
2018-11-25,-0.05370802434188304,0.3667358981975763,0.0,-0.01969666054743777
2018-11-26,0.011716130001556024,0.3582364864861646,0.00849941171141172,0.004184396129405454
2018-11-27,0.11910602199410758,0.3582364864861646,0.0,0.04266812283851294
2018-11-28,0.007023430391264851,0.3582364864861646,0.0,0.0025160490264468684
2018-11-29,-0.06558896889265386,0.3582364864861646,0.0,-0.023496361768354665
2018-11-30,0.04264100769064183,0.3582364864861646,0.0,0.01527556477532505
2018-12-01,-0.009259997246636176,0.3582364864861646,0.0,-0.0033172688785065014
2018-12-02,-0.06526249070586654,0.3582364864861646,0.0,-0.0233794053698056
2018-12-03,0.018042218478277805,0.33585086806563513,0.02238561842052944,0.006025916310128649
2018-12-04,-0.052985510513587686,0.33585086806563513,0.0,-0.017795229700889263
2018-12-05,-0.07017899796845284,0.33585086806563513,0.0,-0.02356967738768133
2018-12-06,-0.016460785625760144,0.33585086806563513,0.0,-0.005528369141453873
2018-12-07,0.005359868428836956,0.33585086806563513,0.0,0.0018001164645424835
2018-12-08,0.03852830410733188,0.33585086806563513,0.0,0.012939764379544187
2018-12-09,-0.03449252779941925,0.33585086806563513,0.0,-0.011584345403213006
2018-12-10,-0.01601525821596239,0.2416189627546476,0.09423190531098755,-0.004010937936355163
2018-12-11,0.022890064471494664,0.2416189627546476,0.0,0.005530673634989551
2018-12-12,-0.04881668017421825,0.2416189627546476,0.0,-0.011795035628819983
2018-12-13,-0.020528820956683513,0.2416189627546476,0.0,-0.004960152426129742
2018-12-14,-0.005072361730423247,0.2416189627546476,0.0,-0.0012255787800212344
2018-12-15,0.004478635274284937,0.2416189627546476,0.0,0.001082123209529103
2018-12-16,0.09485625183951307,0.2416189627546476,0.0,0.022919069180256782
2018-12-17,0.048739822634289665,0.20084776939508994,0.040771193359557645,0.00972812786677006
2018-12-18,0.004728454717001673,0.20084776939508994,0.0,0.0009496995825954773
2018-12-19,0.10565069887365985,0.20084776939508994,0.0,0.021219707203806924
2018-12-20,-0.05711908134234389,0.20084776939508994,0.0,-0.01147224007750647
2018-12-21,0.03640122049007055,0.20084776939508994,0.0,0.007311103938689513
2018-12-22,-0.009311964631113612,0.20084776939508994,0.0,-0.0018702873248451404
2018-12-23,0.023370682813407262,0.20084776939508994,0.0,0.004693949512313013
2018-12-24,-0.06343161546085241,0.16202996786711912,0.03881780152797082,-0.01033604931717333
2018-12-25,0.007941819951904794,0.16202996786711912,0.0,0.0012868128316135792
2018-12-26,-0.05730168687221293,0.16202996786711912,0.0,-0.009284590482636383
2018-12-27,0.08165515398043821,0.16202996786711912,0.0,0.013230581975635067
2018-12-28,-0.04105308406499919,0.16202996786711912,0.0,-0.006651829891897959
2018-12-29,0.029609607352609535,0.16202996786711912,0.0,0.004797643727901337
2018-12-30,-0.037147497647159966,0.16202996786711912,0.0,-0.006019007850113212
2018-12-31,0.035236780115343924,0.15664461537368873,0.00538535249343039,0.005511573839435147
2019-01-01,0.016328227983177346,0.2699046202979435,0.11326000492425475,0.004237174166551355
2019-01-02,-0.025235018155522426,0.2699046202979435,0.0,-0.006811047993477991
