,ret,expo,turnover,strat
2022-04-03,0.004237572133873879,0.726237905520774,0.056523619806488345,0.0029927000812880306
2022-04-04,-0.023508847981252412,0.726237905520774,0.0,-0.01707301651911103
2022-04-05,-0.05079123823999143,0.726237905520774,0.0,-0.036886522478218026
2022-04-06,0.006087759214235877,0.726237905520774,0.0,0.004421161501061457
2022-04-07,-0.02679628568068737,0.726237905520774,0.0,-0.019460478388478704
2022-04-08,0.011297676927300548,0.726237905520774,0.0,0.008204801228933125
2022-04-09,-0.014825141011165166,0.726237905520774,0.0,-0.01076657935699872
2022-04-10,-0.061921471690813856,0.6678004535147393,0.058437452006034785,-0.04143884305543463
2022-04-11,0.01448708483723915,0.6678004535147393,0.0,0.009674481824414808
2022-04-12,0.026193180316159692,0.6678004535147393,0.0,0.017491817694124785
2022-04-13,-0.028828071723987714,0.6678004535147393,0.0,-0.019251399371234428
2022-04-14,0.015055729848181487,0.6678004535147393,0.0,0.010054223220610994
2022-04-15,-0.004129607195491158,0.6678004535147393,0.0,-0.002757753557986726
2022-04-16,-0.017437512485868,0.6678004535147393,0.0,-0.01164477874623158
2022-04-17,0.028301689515100037,0.6696781479390175,0.001877694424278209,0.018950206476380883
2022-04-18,0.016934381324329895,0.6696781479390175,0.0,0.01134058512177033
2022-04-19,-0.003130167203258649,0.6696781479390175,0.0,-0.002096204575417706
2022-04-20,-0.021874837616628895,0.6696781479390175,0.0,-0.014649100741570789
2022-04-21,-0.018401680620774186,0.6696781479390175,0.0,-0.012323203397085366
2022-04-22,-0.007663489153081793,0.6696781479390175,0.0,-0.005132071222786565
2022-04-23,0.001162053585357814,0.6696781479390175,0.0,0.0007782018928483159
2022-04-24,0.02467124766262785,0.6580427446569179,0.011635403282099555,0.01621728242110305
2022-04-25,-0.05695788270895641,0.6580427446569179,0.0,-0.037480721467648484
2022-04-26,0.029324811924797745,0.6580427446569179,0.0,0.019296979725541823
2022-04-27,0.0126897637434229,0.6580427446569179,0.0,0.00835040696276985
2022-04-28,-0.02919892740892782,0.6580427446569179,0.0,-0.01921414233320897
2022-04-29,-0.02470939346655454,0.6580427446569179,0.0,-0.016259837095539267
2022-04-30,0.02254369045531579,0.6580427446569179,0.0,0.014834711941911966
2022-05-01,0.0008488285023464659,0.5753501400560224,0.08269260460089556,0.00036433469080723955
2022-05-02,-0.02053580630414431,0.5753501400560224,0.0,-0.011815279033252775
2022-05-03,0.05182302123379445,0.5753501400560224,0.0,0.02981638252498986
2022-05-04,-0.07940737649750307,0.5753501400560224,0.0,-0.04568704518931969
2022-05-05,-0.014088547276463248,0.5753501400560224,0.0,-0.008105847648699023
2022-05-06,-0.01542954011774833,0.5753501400560224,0.0,-0.008877388067746518
2022-05-07,-0.040547651018823294,0.5753501400560224,0.0,-0.0233290966926227
2022-05-08,-0.11589837033989214,0.48660714285714285,0.08874299719887951,-0.05653008934869227
2022-05-09,0.030515590718702246,0.48660714285714285,0.0,0.014849104412225646
2022-05-10,-0.0645152237244101,0.48660714285714285,0.0,-0.031393568687324555
2022-05-11,-0.003579655172413876,0.48660714285714285,0.0,-0.0017418857758621092
2022-05-12,0.011856926466776496,0.48660714285714285,0.0,0.005769665111065348
2022-05-13,0.02719501922273837,0.48660714285714285,0.0,0.013233290603921796
2022-05-14,0.04198813609660523,0.48660714285714285,0.0,0.02043172693986594
2022-05-15,-0.046735216422543746,0.37131739855475265,0.1152897443023902,-0.017526533599365884
2022-05-16,0.01987466668007487,0.37131739855475265,0.0,0.0073798095287882235
2022-05-17,-0.0573238903335902,0.37131739855475265,0.0,-0.021285357833706647
2022-05-18,0.05610178911247288,0.37131739855475265,0.0,0.020831570387510774
2022-05-19,-0.03676519866241146,0.37131739855475265,0.0,-0.013651557924675295
2022-05-20,0.00837483334304423,0.37131739855475265,0.0,0.003109721330268786
2022-05-21,0.02867368771678791,0.37131739855475265,0.0,0.010647039129969052
2022-05-22,-0.03908519044985148,0.31506090808416387,0.05625649047058878,-0.01239860033147858
2022-05-23,0.018925608353827394,0.31506090808416387,0.0,0.005962719354002097
2022-05-24,-0.004117149784946372,0.31506090808416387,0.0,-0.001297152949963724
2022-05-25,-0.011083982968571826,0.31506090808416387,0.0,-0.003492129739267646
2022-05-26,-0.020339882109689733,0.31506090808416387,0.0,-0.006408301727803686
2022-05-27,0.014737588791401635,0.31506090808416387,0.0,0.004643238107589994
2022-05-28,0.015101951616672604,0.31506090808416387,0.0,0.004758034590191977
2022-05-29,0.07749956365152699,0.3154991726420298,0.00043826455786594165,0.024450390815338296
2022-05-30,0.0009939737583364305,0.3154991726420298,0.0,0.0003135978983830327
2022-05-31,-0.062191069038081026,0.3154991726420298,0.0,-0.01962123082723792
2022-06-01,0.0218139213224382,0.3154991726420298,0.0,0.006882274129307585
2022-06-02,-0.025225398673595967,0.3154991726420298,0.0,-0.007958592411084884
2022-06-03,0.006205722463454633,0.3154991726420298,0.0,0.0019579003028659956
2022-06-04,0.0011881349965214838,0.3154991726420298,0.0,0.0003748556083895691
2022-06-05,0.048922044178155266,0.4,0.08450082735797021,0.01944206643022515
2022-06-06,-0.007508163161804582,0.4,0.0,-0.0030032652647218328
2022-06-07,-0.02989604644839816,0.4,0.0,-0.011958418579359266
2022-06-08,-0.0031985471208438865,0.4,0.0,-0.0012794188483375548
2022-06-09,-0.03401139883871296,0.4,0.0,-0.013604559535485184
2022-06-10,-0.02321364799560721,0.4,0.0,-0.009285459198242885
2022-06-11,-0.06360620676877904,0.4,0.0,-0.025442482707511618
2022-06-12,-0.15552583966206623,0.5659551176792557,0.16595511767925564,-0.08826957756462864
2022-06-13,-0.015729320106563693,0.5659551176792557,0.0,-0.008902089211924938
2022-06-14,0.02072515646707984,0.5659551176792557,0.0,0.011729508367247158
2022-06-15,-0.0963140764885545,0.5659551176792557,0.0,-0.054509444493248696
2022-06-16,0.0028366943238640197,0.5659551176792557,0.0,0.0016054416698825379
2022-06-17,-0.07259536121561405,0.5659551176792557,0.0,-0.041085716199750925
2022-06-18,0.08419247974341659,0.5659551176792557,0.0,0.047649164780893684
2022-06-19,0.0001274764241596671,0.6008724100327154,0.03491729235345975,2.422112767698221e-05
2022-06-20,0.00763058343679357,0.6008724100327154,0.0,0.004585007059621873
2022-06-21,-0.03614327532107753,0.6008724100327154,0.0,-0.02171749694865182
2022-06-22,0.05658976701690266,0.6008724100327154,0.0,0.03400322969063617
2022-06-23,0.005783794187950608,0.6008724100327154,0.0,0.0034753223528470943
2022-06-24,0.012791639288781465,0.6008724100327154,0.0,0.007686143127719289
2022-06-25,-0.021320531675261156,0.6008724100327154,0.0,-0.012810919250893019
2022-06-26,-0.015643865595051265,0.6974470396523629,0.09657462961964747,-0.011055629692417426
2022-06-27,-0.021178064244347317,0.6974470396523629,0.0,-0.01477057821278759
2022-06-28,-0.008299549782985749,0.6974470396523629,0.0,-0.0057884964265908214
2022-06-29,-0.008375478644992995,0.6974470396523629,0.0,-0.005841452786621948
2022-06-30,-0.034400189913219026,0.6974470396523629,0.0,-0.023992310618453683
2022-07-01,-0.0005831761477838038,0.6974470396523629,0.0,-0.00040673447786768283
2022-07-02,0.0034433710816117458,0.6974470396523629,0.0,0.002401568967294667
2022-07-03,0.04742656700420733,0.8977272727272727,0.20028023307490983,0.04227570230189195
2022-07-04,-0.002023797683567974,0.8977272727272727,0.0,-0.0018168183750212493
2022-07-05,0.0187826342195776,0.8977272727272727,0.0,0.016861682992575344
2022-07-06,0.05334530562186557,0.8977272727272727,0.0,0.04788953572872023
2022-07-07,-0.002745389390654829,0.8977272727272727,0.0,-0.0024646109302469484
2022-07-08,0.00019505062513491822,0.8977272727272727,0.0,0.00017510226574611975
2022-07-09,-0.033919683533016554,0.8977272727272727,0.0,-0.030450624989867132
2022-07-10,-0.04345831047828752,0.8420485175202156,0.05567875520705712,-0.036677524044985844
2022-07-11,-0.031507726177473216,0.8420485175202156,0.0,-0.026531034118174212
2022-07-12,0.04716129586556472,0.8420485175202156,0.0,0.039712099267931046
2022-07-13,0.01704596846139972,0.8420485175202156,0.0,0.014353532472617983
2022-07-14,0.012545906324612277,0.8420485175202156,0.0,0.010564261821587265
2022-07-15,0.017283093812978878,0.8420485175202156,0.0,0.014553203523381674
2022-07-16,-0.01857187543199068,0.8420485175202156,0.0,-0.015638420175077865
2022-07-17,0.0785117669822637,0.723952738990333,0.11809577852988262,0.056661665081985765
2022-07-18,0.043235046605666794,0.723952738990333,0.0,0.031300130410547175
2022-07-19,-0.00839520752385603,0.723952738990333,0.0,-0.006077733481287824
2022-07-20,-0.0019471289219954446,0.723952738990333,0.0,-0.0014096293162458966
2022-07-21,-0.020769025537767938,0.723952738990333,0.0,-0.015035792924227272
2022-07-22,-0.009415728415069768,0.723952738990333,0.0,-0.006816542375678866
2022-07-23,0.005657650713059015,0.723952738990333,0.0,0.004095871729969684
2022-07-24,-0.05705703845093402,0.5869448903156769,0.1370078486746561,-0.03369484894833281
2022-07-25,-0.0021955679377619886,0.5869448903156769,0.0,-0.0012886773824103272
2022-07-26,0.08039876235784194,0.5869448903156769,0.0,0.0471896427536397
2022-07-27,0.038489636484589695,0.5869448903156769,0.0,0.022591295464737773
2022-07-28,-0.0028423966518411614,0.5869448903156769,0.0,-0.0016683301910485576
2022-07-29,-0.005916677142320137,0.5869448903156769,0.0,-0.003472763416332365
2022-07-30,-0.013620457627075755,0.5869448903156769,0.0,-0.007994458007973304
2022-07-31,-0.0016983577682181394,0.4952025586353945,0.0917423316802824,-0.0009786446098203445
2022-08-01,-0.012086112910236202,0.4952025586353945,0.0,-0.005985074037105241
2022-08-02,-0.007201263220865339,0.4952025586353945,0.0,-0.003566083972379478
2022-08-03,-0.009661988064396887,0.4952025586353945,0.0,-0.004784641210993981
2022-08-04,0.03144605142373025,0.4952025586353945,0.0,0.015572165124011408
2022-08-05,-0.01585285341930176,0.4952025586353945,0.0,-0.007850373574910094
2022-08-06,0.010062896917271358,0.4952025586353945,0.0,0.004983172300717
2022-08-07,0.027344764145694977,0.4970791290493893,0.0018765704139948047,0.013589696689982033
2022-08-08,-0.027575720939917003,0.4970791290493893,0.0,-0.01370731534772295
2022-08-09,0.0345015147996226,0.4970791290493893,0.0,0.017149982927481017
2022-08-10,-0.0002086463027874963,0.4970791290493893,0.0,-0.00010371372246898382
2022-08-11,0.018698610125631232,0.4970791290493893,0.0,0.009294688835682864
2022-08-12,0.0020076207645347566,0.4970791290493893,0.0,0.0009979463810964057
2022-08-13,-0.005561007523716022,0.4970791290493893,0.0,-0.002764260776525861
2022-08-14,-0.008634868421052655,0.4582010582010582,0.03887807084833106,-0.004014822954225724
2022-08-15,-0.010078805474906694,0.4582010582010582,0.0,-0.004618119334004866
2022-08-16,-0.02208069719696648,0.4582010582010582,0.0,-0.010117398821467182
2022-08-17,-0.005955441302485043,0.4582010582010582,0.0,-0.002728789506852935
2022-08-18,-0.1017197534589026,0.4582010582010582,0.0,-0.04660809867481993
2022-08-19,0.014634614461878082,0.4582010582010582,0.0,0.006705595832797047
2022-08-20,0.01740281849995262,0.4582010582010582,0.0,0.007973989852359243
2022-08-21,-0.004787580180347639,0.4665260938323669,0.008325035631308653,-0.0022460186338938057
2022-08-22,0.005090841156415005,0.4665260938323669,0.0,0.0023750102390233414
2022-08-23,-0.006877323420074299,0.4665260938323669,0.0,-0.003208450831189117
2022-08-24,0.009311248362343205,0.4665260938323669,0.0,0.004343940327186998
2022-08-25,-0.061239627277363096,0.4665260938323669,0.0,-0.02856988410145827
2022-08-26,-0.010123456790123497,0.4665260938323669,0.0,-0.004722856752377066
2022-08-27,-0.024345223247692727,0.4665260938323669,0.0,-0.011357681905223016
2022-08-28,0.038093777164186715,0.5157563025210085,0.049230208688641586,0.019573260346227205
2022-08-29,-0.023790759531080674,0.5157563025210085,0.0,-0.01227023416991661
2022-08-30,0.012109591805842923,0.5157563025210085,0.0,0.006245598294820248
2022-08-31,0.00343985243531586,0.5157563025210085,0.0,0.0017741255732563943
2022-09-01,-0.008396263910969815,0.5157563025210085,0.0,-0.004330426029712373
2022-09-02,-0.0059622225562402376,0.5157563025210085,0.0,-0.0030750538604138204
2022-09-03,0.008417338709677313,0.5157563025210085,0.0,0.004341295489970127
2022-09-04,-0.010646273804168493,0.46258503401360546,0.053171268507403,-0.0050045638325805445
2022-09-05,-0.05077296150348587,0.46258503401360546,0.0,-0.023486812124061493
2022-09-06,0.025919420937782656,0.46258503401360546,0.0,0.011989936216117146
2022-09-07,0.002386387217264918,0.46258503401360546,0.0,0.0011039070120681255
2022-09-08,0.10604492288582956,0.46258503401360546,0.0,0.04905479426011163
2022-09-09,0.014084507042253502,0.46258503401360546,0.0,0.006515282169205702
2022-09-10,0.007521225544481425,0.46258503401360546,0.0,0.003479206374317938
2022-09-11,0.025921685367529257,0.44577685088633995,0.016808183127265508,0.01153007499811281
2022-09-12,-0.09928128208562115,0.44577685088633995,0.0,-0.044257297280086594
2022-09-13,0.0027754373791941678,0.44577685088633995,0.0,0.0012372257347294127
2022-09-14,-0.02678792072357039,0.44577685088633995,0.0,-0.011941434941946135
2022-09-15,0.005637093088212808,0.44577685088633995,0.0,0.0025128856050166586
2022-09-16,0.015755984244015808,0.44577685088633995,0.0,0.007023653038912157
2022-09-17,-0.03455304762851741,0.44577685088633995,0.0,-0.015402948760366207
2022-09-18,0.006128018950512404,0.4098701298701299,0.035906721016210064,0.002457831841568821
2022-09-19,-0.0337803255195005,0.4098701298701299,0.0,-0.013845546407732933
2022-09-20,-0.021824345799343114,0.4098701298701299,0.0,-0.008945147447107386
2022-09-21,0.05074190403985712,0.4098701298701299,0.0,0.020797590798673906
2022-09-22,-0.005617687986393838,0.4098701298701299,0.0,-0.0023025225045531107
2022-09-23,-0.019332434953871713,0.4098701298701299,0.0,-0.007923787625249238
2022-09-24,-0.005866497542413196,0.4098701298701299,0.0,-0.0024045021095916944
2022-09-25,0.022115895800106422,0.4301242236024845,0.020254093732354594,0.00948220136969569
2022-09-26,-0.007853947779049242,0.4301242236024845,0.0,-0.0033781731906780124
2022-09-27,0.01771952817824385,0.4301242236024845,0.0,0.007621598300269481
2022-09-28,0.00922062535414403,0.4301242236024845,0.0,0.0039660143215805846
2022-09-29,-0.008523887300939115,0.4301242236024845,0.0,-0.0036663304073915135
2022-09-30,-0.005817245817245853,0.4301242236024845,0.0,-0.002502138340647673
2022-10-01,-0.013514913007456553,0.4301242236024845,0.0,-0.005813091464387368
2022-10-02,0.030707049498714056,0.6245487364620939,0.19442451285960938,0.01888641219561142
2022-10-03,0.03600529639437777,0.6245487364620939,0.0,0.022487062369051822
2022-10-04,-0.008897409428304526,0.6245487364620939,0.0,-0.0055568658162335124
2022-10-05,-0.010465231623846827,0.6245487364620939,0.0,-0.006536047187456683
2022-10-06,-0.02100145356122496,0.6245487364620939,0.0,-0.013116431285530389
2022-10-07,-0.005734179807495354,0.6245487364620939,0.0,-0.003581274753417676
2022-10-08,0.0012873326467559565,0.6245487364620939,0.0,0.0008040019779378357
2022-10-09,-0.01614811005399841,0.8047276464542652,0.18017890999217134,-0.013265098963426855
2022-10-10,-0.0037635251685745885,0.8047276464542652,0.0,-0.0030286127512784205
2022-10-11,0.0051419276982003215,0.8047276464542652,0.0,0.004137851374810742
2022-10-12,0.01148405282664311,0.8047276464542652,0.0,0.009241534802940961
2022-10-13,-0.010115084894462556,0.8047276464542652,0.0,-0.008139888460805942
2022-10-14,-0.00599551639643392,0.8047276464542652,0.0,-0.0048247577989802256
2022-10-15,0.010384978495751707,0.8047276464542652,0.0,0.008357079303364425
2022-10-16,0.01469061461794019,0.9078341013824884,0.10310645492822323,0.013181981238041846
2022-10-17,-0.01089681281014987,0.9078341013824884,0.0,-0.009892498265435595
2022-10-18,-0.01075824971552708,0.9078341013824884,0.0,-0.009766705962943939
2022-10-19,-0.004339642371640751,0.9078341013824884,0.0,-0.0039396753327798515
2022-10-20,0.006406553589245467,0.9078341013824884,0.0,0.005816087820651415
2022-10-21,0.002139316462301144,0.9078341013824884,0.0,0.0019421444381259234
2022-10-22,0.01916067895449336,0.9078341013824884,0.0,0.017394717760530837
2022-10-23,-0.012363339123326877,0.9489795918367347,0.041145490454246314,-0.011794274750675243
2022-10-24,0.03905441754603767,0.9489795918367347,0.0,0.03706184522226024
2022-10-25,0.03425100811470094,0.9489795918367347,0.0,0.03250350770068559
2022-10-26,-0.02305655836341758,0.9489795918367347,0.0,-0.02188020334487587
2022-10-27,0.014929050059125037,0.9489795918367347,0.0,0.014167363831618658
2022-10-28,0.010777222195252234,0.9489795918367347,0.0,0.010227363919984264
2022-10-29,-0.009269487536621712,0.9489795918367347,0.0,-0.008796554499038971
2022-10-30,-0.006302113631956541,0.9552618200305033,0.006282228193768558,-0.006029591880392504
2022-10-31,-0.0008781344521416878,0.9552618200305033,0.0,-0.0008388483149843576
2022-11-01,-0.015917968749999956,0.9552618200305033,0.0,-0.015205827799313633
2022-11-02,0.0027289868016273644,0.9552618200305033,0.0,0.0026068968989617783
2022-11-03,0.04671186105200653,0.9552618200305033,0.0,0.04462205740555174
2022-11-04,0.006996643502103828,0.9552618200305033,0.0,0.006683626405924297
2022-11-05,-0.01849678418853573,0.9552618200305033,0.0,-0.01766927172865208
2022-11-06,-0.015162385803797807,0.7218844984802432,0.23337732155026014,-0.011295557254063927
2022-11-07,-0.0990772219524041,0.7218844984802432,0.0,-0.07152231067992697
2022-11-08,-0.14409703504043125,0.7218844984802432,0.0,-0.10402141587265173
2022-11-09,0.10543553568054409,0.7218844984802432,0.0,0.07611227879674536
