,ret,expo,turnover,strat
2024-11-25,-0.011898747783092412,0.693188238502986,0.0,-0.00824807201615314
2024-11-26,0.044056217909668405,0.693188238502986,0.0,0.030539252087906747
2024-11-27,-0.003302840234220339,0.693188238502986,0.0,-0.0022894900040159867
2024-11-28,0.019349578198011752,0.693188238502986,0.0,0.01341290002685555
2024-11-29,-0.010983263598326354,0.693188238502986,0.0,-0.007613469146737813
2024-11-30,0.008813678829543425,0.693188238502986,0.0,0.006109538502582267
2024-12-01,-0.014718730406718006,0.7872830869496842,0.09409484844669813,-0.011728949783251178
2024-12-02,0.0006989432395496653,0.7872830869496842,0.0,0.000550266191235273
2024-12-03,0.02967912766090519,0.7872830869496842,0.0,0.0233658752428512
2024-12-04,-0.017373168780942194,0.7872830869496842,0.0,-0.013677601947958052
2024-12-05,0.029271459039533543,0.7872830869496842,0.0,0.023044924632165207
2024-12-06,0.00031031652285329336,0.7872830869496842,0.0,0.00024430695004343304
2024-12-07,0.012759058931841594,0.7872830869496842,0.0,0.01004499130243319
2024-12-08,-0.03691553693529903,0.8465778324794069,0.05929474552972269,-0.031340817361793526
2024-12-09,-0.008413017605778284,0.8465778324794069,0.0,-0.007122274209310869
2024-12-10,0.04710909692906218,0.8465778324794069,0.0,0.03988151716826774
2024-12-11,-0.011195541546032195,0.8465778324794069,0.0,-0.009477897295473084
2024-12-12,0.013660710716712599,0.8465778324794069,0.0,0.011564854868682757
2024-12-13,-0.0005225020949376491,0.8465778324794069,0.0,-0.00044233869099826427
2024-12-14,0.030034917440965758,0.8465778324794069,0.0,0.025426895305870726
2024-12-15,0.015762207092035574,0.8084610859255345,0.03811674655387243,0.012685955942379432
2024-12-16,0.0010747315527985801,0.8084610859255345,0.0,0.0008688786382539759
2024-12-17,-0.05682428169173248,0.8084610859255345,0.0,-0.04594022048343651
2024-12-18,-0.027737561530857824,0.8084610859255345,0.0,-0.022424739116163647
2024-12-19,0.003953786906290224,0.8084610859255345,0.0,0.003196482855777554
2024-12-20,-0.005615793780687439,0.8084610859255345,0.0,-0.00454015073826843
2024-12-21,-0.021736223266914267,0.8084610859255345,0.0,-0.017572890666289375
2024-12-22,-0.0036593829523228205,0.7412233941717552,0.06723769175377925,-0.0028132767901256485
2024-12-23,0.04059102902374678,0.7412233941717552,0.0,0.030087020305905817
2024-12-24,0.007890786644488612,0.7412233941717552,0.0,0.0058488356593130045
2024-12-25,-0.0371022601485298,0.7412233941717552,0.0,-0.027501063198736707
2024-12-26,-0.01587467472070392,0.7412233941717552,0.0,-0.011766680277852718
2024-12-27,0.010311358423243489,0.7412233941717552,0.0,0.007643020088998057
2024-12-28,-0.01662830174796881,0.7412233941717552,0.0,-0.012325286260941572
2024-12-29,-0.009929775431020693,0.6256710836211421,0.1155523105506131,-0.0063861018198672305
2024-12-30,0.008129291358984325,0.6256710836211421,0.0,0.00508626253364771
2024-12-31,0.010783778284661816,0.6256710836211421,0.0,0.0067470982448945
2025-01-01,0.026687714539983975,0.6020023639833206,0.023668719637821467,0.01603056416292566
2025-01-02,0.012651304859297996,0.6020023639833206,0.0,0.007616115432771065
2025-01-03,0.0007744591523748401,0.6020023639833206,0.0,0.0004662262405381725
2025-01-04,0.0012015192090337745,0.6020023639833206,0.0,0.0007233174042097019
2025-01-05,0.04020258931931209,0.6020023639833206,0.0,0.024202053808476474
2025-01-06,-0.05215095815408677,0.6020023639833206,0.0,-0.03139500009275547
2025-01-07,-0.019402553999133487,0.4607925872514996,0.14120977673182106,-0.00915236772164538
2025-01-08,-0.02653973597012571,0.4607925872514996,0.0,-0.012229313602645913
2025-01-09,0.02334075338765107,0.4607925872514996,0.0,0.01075524614189494
2025-01-10,-0.0014149648370678225,0.4607925872514996,0.0,-0.0006520053081423785
2025-01-11,-0.0007507825057101458,0.4607925872514996,0.0,-0.00034595501326934185
2025-01-12,8.46587722360681e-05,0.4607925872514996,0.0,3.901013469219324e-05
2025-01-13,0.021353367546690594,0.4607925872514996,0.0,0.009839473478371765
2025-01-14,0.04132693762108519,0.3183702012055869,0.14242238604591267,0.012943631866566762
2025-01-15,-0.005342645654250244,0.3183702012055869,0.0,-0.0017009391719138046
2025-01-16,0.041450362590647716,0.3183702012055869,0.0,0.013196560278029046
2025-01-17,0.0030445932058509317,0.3183702012055869,0.0,0.000969307751535924
2025-01-18,-0.030631199969359257,0.3183702012055869,0.0,-0.009752061297413473
2025-01-19,0.008929541570769528,0.3183702012055869,0.0,0.002842899946559547
2025-01-20,0.03923987429142062,0.3183702012055869,0.0,0.012492806673441518
2025-01-21,-0.023711952067376973,0.2706262077879667,0.0477439934176202,-0.006488691657370697
2025-01-22,0.0029045082599969962,0.2706262077879667,0.0,0.0007860360558918127
2025-01-23,0.008871099650736625,0.2706262077879667,0.0,0.0024007520573880088
2025-01-24,-0.0011158266177101472,0.2706262077879667,0.0,-0.0003019719260997704
2025-01-25,-0.02067062575187606,0.2706262077879667,0.0,-0.0055940130598345055
2025-01-26,-0.004708841507999217,0.2706262077879667,0.0,-0.0012743359203843986
2025-01-27,-0.007816632383191302,0.2706262077879667,0.0,-0.0021153855795356786
2025-01-28,0.024236859771749053,0.3529627672862331,0.0823365594982664,0.008431204256117528
2025-01-29,0.009552083433737923,0.3529627672862331,0.0,0.003371529802121121
2025-01-30,-0.022207794687696958,0.3529627672862331,0.0,-0.007838524668294026
2025-01-31,-0.01732218880599934,0.3529627672862331,0.0,-0.006114087696420137
2025-02-01,-0.029442159025417802,0.3529627672862331,0.0,-0.010391985924492812
2025-02-02,0.038720245712823065,0.3529627672862331,0.0,0.013666805076800933
2025-02-03,-0.03618281636555387,0.3529627672862331,0.0,-0.012771186992595497
2025-02-04,-0.01198535577690063,0.41721018634632795,0.06424741906009485,-0.005096783645697892
2025-02-05,-0.0004243691390481974,0.41721018634632795,0.0,-0.0001770511275819292
2025-02-06,-0.0003934847214024373,0.41721018634632795,0.0,-0.0001641658339407438
2025-02-07,-0.000652613041901895,0.41721018634632795,0.0,-0.0002722768088239335
2025-02-08,5.18285098267679e-05,0.41721018634632795,0.0,2.1623382242878323e-05
2025-02-09,0.010282243436259497,0.41721018634632795,0.0,0.004289856700100132
2025-02-10,-0.017595338004904093,0.41721018634632795,0.0,-0.007340954247852663
2025-02-11,0.022223614679282244,0.5056441516568744,0.08843396531054643,0.01110458984328911
2025-02-12,-0.012821560654665776,0.5056441516568744,0.0,-0.006483147160145635
2025-02-13,0.009241723327848339,0.5056441516568744,0.0,0.004673023351957419
2025-02-14,0.0007280557834290491,0.5056441516568744,0.0,0.0003681371489708626
2025-02-15,-0.014950149091617071,0.5056441516568744,0.0,-0.007559455454574505
2025-02-16,-0.0037448508301085592,0.5056441516568744,0.0,-0.0018935619210717842
2025-02-17,-0.0016706344234223014,0.5056441516568744,0.0,-0.000844746525760141
2025-02-18,0.010772706354850836,0.4759034641149538,0.029740687541920552,0.005082157240853809
2025-02-19,0.017538958216924305,0.4759034641149538,0.0,0.00834685097240171
2025-02-20,-0.02243306181803395,0.4759034641149538,0.0,-0.01067597182990726
2025-02-21,0.004587489987621041,0.4759034641149538,0.0,0.0021832023767015198
2025-02-22,-0.003210040177277107,0.4759034641149538,0.0,-0.0015276692403143556
2025-02-23,-0.04890818807005881,0.4759034641149538,0.0,-0.023275576126126647
2025-02-24,-0.032527251676606195,0.4759034641149538,0.0,-0.015479831751035828
2025-02-25,-0.0508602781791907,0.35046234070604676,0.12544112340890706,-0.018012773824753206
2025-02-26,0.006756194169214025,0.35046234070604676,0.0,0.002367791622807292
2025-02-27,-0.0037571332364513266,0.35046234070604676,0.0,-0.001316733708391217
2025-02-28,0.020303364523665435,0.35046234070604676,0.0,0.007115564655171898
2025-03-01,0.09577720177141336,0.35046234070604676,0.0,0.033566302319084855
2025-03-02,-0.08605857456535804,0.35046234070604676,0.0,-0.03016028948000124
2025-03-03,0.012534818941504211,0.35046234070604676,0.0,0.004392981986566057
2025-03-04,0.03864053186611649,0.28251433695682504,0.06794800374922172,0.010814582234191137
2025-03-05,-0.007648078047919116,0.28251433695682504,0.0,-0.0021606916987019177
2025-03-06,-0.03513200916390491,0.28251433695682504,0.0,-0.009925296274901697
2025-03-07,-0.006535345036249862,0.28251433695682504,0.0,-0.0018463286697002076
2025-03-08,-0.06362539446816406,0.28251433695682504,0.0,-0.017975086131789813
2025-03-09,-0.02660207166575801,0.28251433695682504,0.0,-0.0075154666383295664
2025-03-10,0.0548363691908198,0.28251433695682504,0.0,0.015492060483064124
2025-03-11,0.009062496228988026,0.19753027218498612,0.08498406477183892,0.0016626412496296566
2025-03-12,-0.030387467113130784,0.19753027218498612,0.0,-0.006002444649869038
2025-03-13,0.03571825010175256,0.19753027218498612,0.0,0.007055435664570591
2025-03-14,0.004429889848169166,0.19753027218498612,0.0,0.0008750373474583623
2025-03-15,-0.02124556889990159,0.19753027218498612,0.0,-0.0041966430075224374
2025-03-16,0.01820604445521168,0.19753027218498612,0.0,0.00359624491664992
2025-03-17,-0.015977063456184992,0.19753027218498612,0.0,-0.0031559536932170163
2025-03-18,0.05020854742187031,0.2564533113207841,0.05892303913579797,0.012787763684241562
2025-03-19,-0.03119675829994939,0.2564533113207841,0.0,-0.008000511968496176
2025-03-20,-0.0011525939304640742,0.2564533113207841,0.0,-0.0002955865300757494
2025-03-21,-0.00283127728673227,0.2564533113207841,0.0,-0.0007260904354498157
2025-03-22,0.026973503692304,0.2564533113207841,0.0,0.006917444339814757
2025-03-23,0.016588448492170338,0.2564533113207841,0.0,0.004254162545491351
2025-03-24,-0.0008684523265380939,0.2564533113207841,0.0,-0.00022271747486493304
2025-03-25,-0.005981517910242928,0.36933702222459236,0.11288371090380828,-0.002378521579707902
2025-03-26,0.0035207621414516943,0.36933702222459236,0.0,0.0013003478052848478
2025-03-27,-0.032561712470906556,0.36933702222459236,0.0,-0.012026245922538
2025-03-28,-0.020988634612877588,0.36933702222459236,0.0,-0.007751879808480218
2025-03-29,-0.003014235909355012,0.36933702222459236,0.0,-0.0011132689150436163
2025-03-30,0.0021734115275804378,0.36933702222459236,0.0,0.0008027213416651614
2025-03-31,0.03188834233928617,0.36933702222459236,0.0,0.011777545403270345
2025-04-01,-0.031325584125865946,0.4562496654007513,0.08691264317615893,-0.014422656240673662
2025-04-02,0.007636178516884362,0.4562496654007513,0.0,0.0034840038932688953
2025-04-03,0.008648895732088713,0.4562496654007513,0.0,0.003946055783851461
2025-04-04,-0.0041025151757283496,0.4562496654007513,0.0,-0.001871771176227564
2025-04-05,-0.061851102302801,0.4562496654007513,0.0,-0.02821954473032059
2025-04-06,0.010020167981414918,0.4562496654007513,0.0,0.0045716982887798775
2025-04-07,-0.0364350980070014,0.4562496654007513,0.0,-0.016623501274537968
2025-04-08,0.08329835790357265,0.4892858076276653,0.033036142226914034,0.04070715010756749
2025-04-09,-0.036951389309280214,0.4892858076276653,0.0,-0.018079790361155448
2025-04-10,0.04828834718328445,0.4892858076276653,0.0,0.02362680295057843
2025-04-11,0.022666218938885097,0.4892858076276653,0.0,0.011090259239377879
2025-04-12,-0.01831742383375945,0.4892858076276653,0.0,-0.008962455514159237
2025-04-13,0.010404720948012258,0.4892858076276653,0.0,0.005090882292188665
2025-04-14,-0.010604967901351348,0.4892858076276653,0.0,-0.0051888602844781615
2025-04-15,0.0043017948043877485,0.5932188038602803,0.10393299623261493,0.002396006073962346
2025-04-16,0.010803607548247385,0.5932188038602803,0.0,0.006408903147147209
2025-04-17,-0.005720742990324212,0.5932188038602803,0.0,-0.0033936523139122122
2025-04-18,0.007115120519013196,0.5932188038602803,0.0,0.0042208232836107445
2025-04-19,0.0015164160857656928,0.5932188038602803,0.0,0.0008995665365524124
2025-04-20,0.02707810042489256,0.5932188038602803,0.0,0.016063238344863312
2025-04-21,0.06829324038626372,0.5932188038602803,0.0,0.04051283437368195
2025-04-22,0.002663642879301653,0.6319596026213413,0.03874079876106107,0.0016252034973870465
2025-04-23,0.0029873039581778116,0.6319596026213413,0.0,0.00188785542231921
2025-04-24,0.007616211041378662,0.6319596026213413,0.0,0.004813137703189931
2025-04-25,-0.0006756328779848886,0.6319596026213413,0.0,-0.0004269726850892434
2025-04-26,-0.00943356362637593,0.6319596026213413,0.0,-0.005961631120627672
2025-04-27,0.013565250775842808,0.6319596026213413,0.0,0.008572690489760462
2025-04-28,-0.007954461758609477,0.6319596026213413,0.0,-0.005026898492037501
2025-04-29,-0.0011030386593837704,0.6728528523043334,0.04089324968299213,-0.0008035225826928062
2025-04-30,0.024994425627249628,0.6728528523043334,0.0,0.01681757057500344
2025-05-01,0.004039985497487963,0.6728528523043334,0.0,0.0027183157652529177
2025-05-02,-0.010410110910497816,0.6728528523043334,0.0,-0.0070044728189329174
2025-05-03,-0.016681262771591765,0.6728528523043334,0.0,-0.01122403523590361
2025-05-04,0.004336485856058392,0.6728528523043334,0.0,0.0029178168772262883
2025-05-05,0.022053312219582955,0.6728528523043334,0.0,0.014838634029704402
2025-05-06,0.0024789803127647225,0.6893340276787507,0.01648117537441729,0.0016841237204728095
2025-05-07,0.06395408741525332,0.6893340276787507,0.0,0.04408572866447548
2025-05-08,-0.0026147335392839866,0.6893340276787507,0.0,-0.0018024248019413455
2025-05-09,0.01765202784709352,0.6893340276787507,0.0,0.012168143452534443
2025-05-10,-0.006487992443397039,0.6893340276787507,0.0,-0.0044723939625561804
2025-05-11,-0.012801428996725206,0.6893340276787507,0.0,-0.008824460610356135
2025-05-12,0.013025798669208832,0.6893340276787507,0.0,0.008979126260378235
2025-05-13,-0.005800163249627843,0.639366487357517,0.04996754032123374,-0.0037833813134965657
2025-05-14,0.0025306429958176224,0.639366487357517,0.0,0.0016180083229918169
2025-05-15,-0.002765119035002317,0.639366487357517,0.0,-0.0017679244445348386
2025-05-16,-0.0034104303132185265,0.639366487357517,0.0,-0.0021805148497401256
2025-05-17,0.03264083448857513,0.639366487357517,0.0,0.020869455691378377
2025-05-18,-0.008430341719864787,0.639366487357517,0.0,-0.005390077972653477
2025-05-19,0.011673704341898405,0.639366487357517,0.0,0.007463775339529778
2025-05-20,0.026456412895980552,0.6511444038172827,0.01177791645976567,0.017209278327607474
2025-05-21,0.01879068580076959,0.6511444038172827,0.0,0.012235449903059994
2025-05-22,-0.03950135578962444,0.6511444038172827,0.0,-0.02572108676560937
2025-05-23,0.004379058781876388,0.6511444038172827,0.0,0.002851399619805737
2025-05-24,0.011771908830323197,0.6511444038172827,0.0,0.007665212557112203
2025-05-25,0.0036674368284006498,0.6511444038172827,0.0,0.0023880309671664873
2025-05-26,-0.004457923776811534,0.6511444038172827,0.0,-0.0029027521199148356
2025-05-27,-0.010726738851165374,0.6847470024753054,0.03360259865802273,-0.007395506172657925
2025-05-28,-0.02071217222732369,0.6847470024753054,0.0,-0.014182597847412166
2025-05-29,-0.014624258841804183,0.6847470024753054,0.0,-0.010013917405348396
2025-05-30,0.005882692196781836,0.6847470024753054,0.0,0.004028155848231231
2025-05-31,0.010119832578407095,0.6847470024753054,0.0,0.0069295250236162
2025-06-01,0.0018920580861832015,0.6847470024753054,0.0,0.0012955811030231103
2025-06-02,-0.00425853359142625,0.6847470024753054,0.0,-0.0029160181116695215
2025-06-03,-0.006723310637813618,0.7062612767865638,0.021514274311258408,-0.00478068536676182
2025-06-04,-0.030416726335385946,0.7062612767865638,0.0,-0.02148215597729718
2025-06-05,0.02790496164790901,0.7062612767865638,0.0,0.019708193842132314
2025-06-06,0.01174408245763603,0.7062612767865638,0.0,0.008294390671216708
2025-06-07,0.0016379628665297297,0.7062612767865638,0.0,0.001156829745444267
2025-06-08,0.04267808529945549,0.7062612767865638,0.0,0.030141879014399315
2025-06-09,-0.00013598411705517677,0.7062612767865638,0.0,-9.604031613408269e-05
2025-06-10,-0.014633880970514657,0.7454243597092797,0.039163082922715864,-0.010967195976891773
2025-06-11,-0.027116803768932107,0.7454243597092797,0.0,-0.0202135260868184
2025-06-12,0.003660232098438465,0.7454243597092797,0.0,0.002728426168365846
2025-06-13,-0.006162950677547685,0.7454243597092797,0.0,-0.004594013562730854
2025-06-14,0.0014507320033376736,0.7454243597092797,0.0,0.001081410974697746
2025-06-15,0.01147542535766033,0.7454243597092797,0.0,0.008554061599625584
2025-06-16,-0.021014892959776876,0.7454243597092797,0.0,-0.01566501312890073
2025-06-17,0.0032318519085137165,0.6837325038842476,0.061691855825032116,0.0021171844138536196
2025-06-18,-0.0022302281694973614,0.6837325038842476,0.0,-0.001524879490563613
2025-06-19,-0.013105609047837419,0.6837325038842476,0.0,-0.008960730889205928
2025-06-20,-0.011392233535947982,0.6837325038842476,0.0,-0.007789240360367809
2025-06-21,-0.011004611362946615,0.6837325038842476,0.0,-0.007524210481460531
2025-06-22,0.044042963916250066,0.6837325038842476,0.0,0.030113605996941222
2025-06-23,0.006324432981870576,0.6837325038842476,0.0,0.004324220398342487
2025-06-24,0.01212652288209859,0.5732960780443116,0.11043642583993596,0.00678643336986182
2025-06-25,-0.003854102664357928,0.5732960780443116,0.0,-0.0022095419418565318
2025-06-26,0.0008971627228888668,0.5732960780443116,0.0,0.0005143398703997429
2025-06-27,0.002315592903828101,0.5732960780443116,0.0,0.001327520330111889
2025-06-28,0.00965085516264863,0.5732960780443116,0.0,0.005532797414520157
2025-06-29,-0.01111787717744317,0.5732960780443116,0.0,-0.00637383538200653
2025-06-30,-0.013715373347390813,0.5732960780443116,0.0,-0.007862969748972635
2025-07-01,0.030044745480517276,0.5062411799907351,0.06705489805357645,0.015109305057498008
2025-07-02,0.0070073931211829255,0.5062411799907351,0.0,0.0035474309623266045
2025-07-03,-0.014728950824456466,0.5062411799907351,0.0,-0.007456401445398352
2025-07-04,0.001916081197411934,0.5062411799907351,0.0,0.0009699992063358782
2025-07-05,0.0091740576496675,0.5062411799907351,0.0,0.004644285769870705
2025-07-06,-0.008660386513233198,0.5062411799907351,0.0,-0.004384244287635022
2025-07-07,0.006094914440329946,0.5062411799907351,0.0,0.003085496678215203
2025-07-08,0.02147833350161088,0.421371015814803,0.08487016417593213,0.008923041959318994
2025-07-09,0.042628519054336955,0.421371015814803,0.0,0.017962422376606647
2025-07-10,0.013341262248881769,0.421371015814803,0.0,0.005621621226062994
2025-07-11,-0.0009780658110717377,0.421371015814803,0.0,-0.00041212858434502733
2025-07-12,0.014225635088197297,0.421371015814803,0.0,0.0059942703077244
2025-07-13,0.006245016158139993,0.421371015814803,0.0,0.0026314688023353077
2025-07-14,-0.01760108109009917,0.421371015814803,0.0,-0.007416585418373807
2025-07-15,0.008058147729878007,0.4451153361687953,0.023744320353992265,0.0035511886551514754
2025-07-16,0.004691790629895998,0.4451153361687953,0.0,0.002088387963459761
2025-07-17,-0.010505135191783643,0.4451153361687953,0.0,-0.004675996782389418
2025-07-18,-0.0008981376353560666,0.4451153361687953,0.0,-0.0003997748354873625
2025-07-19,-0.0048933138844601265,0.4451153361687953,0.0,-0.0021780890546609028
2025-07-20,0.0008351869369944698,0.4451153361687953,0.0,0.00037175451422407984
2025-07-21,0.02191813482973859,0.4451153361687953,0.0,0.009756097952932074
2025-07-22,-0.009982418278324467,0.4968067310776498,0.05169139490885449,-0.005036869685467441
2025-07-23,-0.003922129733278323,0.4968067310776498,0.0,-0.0019485404516524582
2025-07-24,-0.005864111468816269,0.4968067310776498,0.0,-0.0029133300494975658
2025-07-25,0.0026263673684479016,0.4968067310776498,0.0,0.0013047969869276115
2025-07-26,0.012775300520506683,0.4968067310776498,0.0,0.006346855290127523
2025-07-27,-0.011869187822782457,0.4968067310776498,0.0,-0.005896692402783199
2025-07-28,-0.0010588643891199512,0.4968067310776498,0.0,-0.0005260509558132155
2025-07-29,-0.0007801502637246882,0.5466411915203725,0.04983446044272272,-0.0005012139603914805
2025-07-30,-0.017685897109492976,0.5466411915203725,0.0,-0.009667839869039952
2025-07-31,-0.021658747300215997,0.5466411915203725,0.0,-0.011839563431028724
2025-08-01,-0.0063668394514451165,0.5466411915203725,0.0,-0.003480376703956873
2025-08-02,0.015143705230977078,0.5466411915203725,0.0,0.008278173071494607
2025-08-03,0.007222523768669165,0.5466411915203725,0.0,0.003948128998689523
2025-08-04,-0.007979070151498013,0.5466411915203725,0.0,-0.004361688414839513
2025-08-05,0.00785925192538528,0.6631840339468117,0.1165428424264392,0.005037316132041598
2025-08-06,0.021603060071285762,0.6631840339468117,0.0,0.01432680452367059
2025-08-07,-0.007148023656554536,0.6631840339468117,0.0,-0.004740455163301077
2025-08-08,-0.0015427469466466892,0.6631840339468117,0.0,-0.001023125143436278
2025-08-09,0.024164127215760223,0.6631840339468117,0.0,0.016025263363751804
2025-08-10,-0.0050121532143156955,0.6631840339468117,0.0,-0.0033239799874293617
2025-08-11,0.01175112878226292,0.6631840339468117,0.0,0.007793160989249609
2025-08-12,0.027084183269917572,0.772267923854203,0.10908388990739126,0.020752620148284894
2025-08-13,-0.04025616083009076,0.772267923854203,0.0,-0.031088541746595078
2025-08-14,-0.008007162525128009,0.772267923854203,0.0,-0.006183674779243784
2025-08-15,0.00011920371915596917,0.772267923854203,0.0,9.205720870827979e-05
2025-08-16,0.00025540609569207895,0.772267923854203,0.0,0.0001972419352598297
2025-08-17,-0.010426419269725096,0.772267923854203,0.0,-0.008051989162664055
2025-08-18,-0.029200533264524986,0.772267923854203,0.0,-0.0225506351996303
2025-08-19,0.012341631965978594,0.796515210991174,0.024247287136970996,0.0097939266586514
2025-08-20,-0.015674365280099467,0.796515210991174,0.0,-0.012484870368231158
2025-08-21,0.03928977878938755,0.796515210991174,0.0,0.03129490644222558
2025-08-22,-0.012823912876098298,0.796515210991174,0.0,-0.010214441670237868
2025-08-23,-0.016586938435940057,0.796515210991174,0.0,-0.013211748768000407
2025-08-24,-0.029450642415269956,0.796515210991174,0.0,-0.023457884657224367
2025-08-25,0.014999636812667916,0.796515210991174,0.0,0.011947438880633165
2025-08-26,-0.004606934554692854,0.8018285380790122,0.005313327087838271,-0.003701941589646814
2025-08-27,0.01175487314982071,0.8018285380790122,0.0,0.009425392753024973
2025-08-28,-0.03747524004938663,0.8018285380790122,0.0,-0.030048716942959727
2025-08-29,0.004291172182130376,0.8018285380790122,0.0,0.003440784317442924
2025-08-30,-0.005127404044952044,0.8018285380790122,0.0,-0.0041112988895043116
2025-08-31,0.00900534779114981,0.8018285380790122,0.0,0.0072207448542707135
2025-09-01,0.018252718684778957,0.8018285380790122,0.0,0.014635550738983781
2025-09-02,0.004683651270249278,0.7719707645990218,0.029857773479990413,0.0035708551919895293
2025-09-03,-0.009055199133850556,0.7719707645990218,0.0,-0.006990348998955014
2025-09-04,-0.0007043080173729788,0.7719707645990218,0.0,-0.0005437051986846395
2025-09-05,-0.004030035511299435,0.7719707645990218,0.0,-0.003111069595019034
2025-09-06,0.008355787811981097,0.7719707645990218,0.0,0.0064504239060422346
2025-09-07,0.008583459296048312,0.7719707645990218,0.0,0.006626179635674997
2025-09-08,-0.0050580741850880795,0.7719707645990218,0.0,-0.003904685396061019
2025-09-09,0.022029749576351065,0.679583387156264,0.09238737744275782,0.014832470769136791
2025-09-10,0.013554058321928686,0.679583387156264,0.0,0.009211112864129845
2025-09-11,0.004976932997498462,0.679583387156264,0.0,0.0033822409840897827
2025-09-12,-0.001093809212112884,0.679583387156264,0.0,-0.0007433345692703981
2025-09-13,-0.005509523111544179,0.679583387156264,0.0,-0.003744180377758912
2025-09-14,0.00039014409321835863,0.679583387156264,0.0,0.0002651354443483414
2025-09-15,0.012566406960922816,0.679583387156264,0.0,0.00853992140688798
2025-09-16,-0.0030812157107765747,0.555383070935439,0.12420031622082495,-0.001897555517996853
2025-09-17,0.005563330099504604,0.555383070935439,0.0,0.0030897793552904286
2025-09-18,-0.0121494130202775,0.555383070935439,0.0,-0.0067475783132647255
2025-09-19,0.0004926448981001919,0.555383070935439,0.0,0.000273606636387561
2025-09-20,-0.0040342435577362945,0.555383070935439,0.0,-0.002240550575997094
2025-09-21,-0.022126426811921007,0.555383070935439,0.0,-0.012288642871632924
2025-09-22,-0.00635083953486304,0.555383070935439,0.0,-0.0035271487638904304
2025-09-23,0.01172952465967425,0.49709934666044947,0.05828372427498957,0.005743313458549217
2025-09-24,-0.0380980950952452,0.49709934666044947,0.0,-0.018938538180854062
2025-09-25,0.006191467698883679,0.49709934666044947,0.0,0.0030777745479843533
2025-09-26,-0.00015497374562423172,0.49709934666044947,0.0,-7.703734769932827e-05
2025-09-27,0.023012609524156957,0.49709934666044947,0.0,0.01143955315941046
2025-09-28,0.01939342085327489,0.49709934666044947,0.0,0.009640456835674084
2025-09-29,-0.002745259182192483,0.49709934666044947,0.0,-0.0013646665458814833
2025-09-30,0.04035418401788449,0.4293770255526911,0.06772232110775839,0.01722557602054355
2025-10-01,0.016381838406310134,0.4293770255526911,0.0,0.007033985047986283
2025-10-02,0.014061619076045417,0.4293770255526911,0.0,0.006037736173327361
2025-10-03,0.0010874186480034354,0.4293770255526911,0.0,0.00046691258461024383
2025-10-04,0.008804240409666653,0.4293770255526911,0.0,0.0037803385593534735
2025-10-05,0.009787967843003953,0.4293770255526911,0.0,0.004202728518634427
2025-10-06,-0.026722147392726603,0.4293770255526911,0.0,-0.011473876163869547
2025-10-07,0.016063264549610823,0.4569813718536953,0.027604346301004223,0.007299206150878479
2025-10-08,-0.013377112975799577,0.4569813718536953,0.0,-0.006113091439122759
2025-10-09,-0.07148198364764369,0.4569813718536953,0.0,-0.032665934950123626
2025-10-10,-0.019752911607490486,0.4569813718536953,0.0,-0.009026712644495784
2025-10-11,0.03905601097829625,0.4569813718536953,0.0,0.017847869475994805
2025-10-12,0.0015205491354592926,0.4569813718536953,0.0,0.000694862629893138
2025-10-13,-0.01897366937058087,0.4569813718536953,0.0,-0.008670613458066486
2025-10-14,-0.020110012557703505,0.5429191761775561,0.08593780432386083,-0.011047018157234486
2025-10-15,-0.02344680697447743,0.5429191761775561,0.0,-0.012729721126577463
2025-10-16,-0.015988022845313532,0.5429191761775561,0.0,-0.00868020419188557
2025-10-17,0.006987490138622876,0.5429191761775561,0.0,0.0037936423896099292
2025-10-18,0.01365416899832117,0.5429191761775561,0.0,0.007413110183957657
2025-10-19,0.01744507011151586,0.5429191761775561,0.0,0.009471263093303898
2025-10-20,-0.01996744438415632,0.5429191761775561,0.0,-0.010840708455417318
2025-10-21,-0.007169748643561014,0.5576590435828588,0.014739867405302642,-0.004020384972405687
2025-10-22,0.02338398624471405,0.5576590435828588,0.0,0.013040291404381963
2025-10-23,0.008427859160301976,0.5576590435828588,0.0,0.004699871878785036
2025-10-24,0.005664676374967259,0.5576590435828588,0.0,0.0031589580094706572
2025-10-25,0.025817602177884424,0.5576590435828588,0.0,0.01439741933812176
2025-10-26,-0.003928381245034918,0.5576590435828588,0.0,-0.002190697327935012
2025-10-27,-0.010306658136212676,0.5576590435828588,0.0,-0.005747601118775851
2025-10-28,-0.025565640912109777,0.5056323523299515,0.052026691252907264,-0.013004855190092274
2025-10-29,-0.015740017085007052,0.5056323523299515,0.0,-0.007958661864405742
2025-10-30,0.011522907318154196,0.5056323523299515,0.0,0.00582635473295832
2025-10-31,0.004500063895430673,0.5056323523299515,0.0,0.002275377893081696
2025-11-01,0.004389033776477369,0.5056323523299515,0.0,0.0022192374728558627
2025-11-02,-0.03602641816701346,0.5056323523299515,0.0,-0.018216122563809518
2025-11-03,-0.047696812704133396,0.5056323523299515,0.0,-0.024117051606232086
2025-11-04,0.02364338793290366,0.40061379765694266,0.10501855467300886,0.009314339597267353
2025-11-05,-0.02484956433832375,0.40061379765694266,0.0,-0.009955078339696409
2025-11-06,0.019657596461435167,0.40061379765694266,0.0,0.00787510437122322
2025-11-07,-0.009576373759380252,0.40061379765694266,0.0,-0.0038364274595276155
2025-11-08,0.02364937528107469,0.40061379765694266,0.0,0.009474266043565558
