,ret,expo,turnover,strat
2018-02-05,0.12555514985591198,0.1394313120931826,0.22045879779692729,0.017175631087770583
2018-02-06,-0.01930371689605115,0.1394313120931826,0.0,-0.0026915425750917497
2018-02-07,0.08852782218262756,0.1394313120931826,0.0,0.012343550403675716
2018-02-08,0.052570534737086616,0.1394313120931826,0.0,0.007329978635832221
2018-02-09,-0.015410663470585395,0.1394313120931826,0.0,-0.002148729027930201
2018-02-10,-0.05759345794392523,0.1394313120931826,0.0,-0.008030331409105026
2018-02-11,0.10313623403991579,0.1394313120931826,0.0,0.014380420436535021
2018-02-12,-0.04225306214181368,0.11585782638414217,0.02357348570904043,-0.00493070816638818
2018-02-13,0.11357399222573306,0.11585782638414217,0.0,0.013158435873042893
2018-02-14,0.05552851233486966,0.11585782638414217,0.0,0.006433412741463027
2018-02-15,0.01776801756837698,0.11585782638414217,0.0,0.0020585638946274084
2018-02-16,0.08876029815613973,0.11585782638414217,0.0,0.01028357521357873
2018-02-17,-0.06125033780740474,0.11585782638414217,0.0,-0.007096331003660358
2018-02-18,0.07215580756660067,0.11585782638414217,0.0,0.008359815025658792
2018-02-19,0.005406784211939408,0.14694851687691785,0.03109069049277567,0.0007478828852788675
2018-02-20,-0.06979269874419258,0.14694851687691785,0.0,-0.010255933569296627
2018-02-21,-0.05799950236377205,0.14694851687691785,0.0,-0.008522940851955593
2018-02-22,0.032789683176645434,0.14694851687691785,0.0,0.004818395311672071
2018-02-23,-0.04683310217290804,0.14694851687691785,0.0,-0.006882054905053995
2018-02-24,-0.010314768126695628,0.14694851687691785,0.0,-0.0015157398781472267
2018-02-25,0.07660656264207444,0.14694851687691785,0.0,0.01125722076329154
2018-02-26,0.02340019564733109,0.10068027210884353,0.04626824476807431,0.0022865356980213587
2018-02-27,-0.023792623718804085,0.10068027210884353,0.0,-0.00239544783019252
2018-02-28,0.057027213060717896,0.10068027210884353,0.0,0.005741515328562073
2018-03-01,0.011635190995613165,0.10068027210884353,0.0,0.0011714341954766996
2018-03-02,0.03762560074850474,0.10068027210884353,0.0,0.003788155721618164
2018-03-03,0.0015963302752293185,0.10068027210884353,0.0,0.00016071896648567287
2018-03-04,-0.0038409633551333977,0.10068027210884353,0.0,-0.0003867092357549271
2018-03-05,-0.060904228302408825,0.1157108924329827,0.015030620324139168,-0.007069828540300057
2018-03-06,-0.07560128164002178,0.1157108924329827,0.0,-0.00874789176764419
2018-03-07,-0.06332170890232358,0.1157108924329827,0.0,-0.007327011447469407
2018-03-08,-0.005957791438528703,0.1157108924329827,0.0,-0.0006893813642817401
2018-03-09,-0.047511375947995704,0.1157108924329827,0.0,-0.005497583711661532
2018-03-10,0.08457857445910655,0.1157108924329827,0.0,0.009786662331372696
2018-03-11,-0.04344921468604235,0.1157108924329827,0.0,-0.0050275474068342185
2018-03-12,0.0023649370939888836,0.5172647257955315,0.4015538333625488,0.0006209677874020178
2018-03-13,-0.10343435801853351,0.5172647257955315,0.0,-0.05350294483829357
2018-03-14,0.008339951858616024,0.5172647257955315,0.0,0.004313962911294951
2018-03-15,-0.0007876540371805074,0.5172647257955315,0.0,-0.00040742564956391855
2018-03-16,-0.04815742249840782,0.5172647257955315,0.0,-0.02491013594365848
2018-03-17,0.04165081804338722,0.5172647257955315,0.0,0.021544498974372266
2018-03-18,0.049911824763319235,0.5172647257955315,0.0,0.025817626350152945
2018-03-19,0.03572089106227461,0.12495778453225262,0.3923069412632789,0.0038751429967648606
2018-03-20,-0.0011489192522028402,0.12495778453225262,0.0,-0.00014356640436171932
2018-03-21,-0.02126427541014586,0.12495778453225262,0.0,-0.002657136744935484
2018-03-22,0.02482805206860239,0.12495778453225262,0.0,0.0031024583807439665
2018-03-23,-0.041900997557391295,0.12495778453225262,0.0,-0.005235855824462945
2018-03-24,-0.010892710892710933,0.12495778453225262,0.0,-0.0013611290207034938
2018-03-25,-0.035988123824507,0.12495778453225262,0.0,-0.004496996222582773
2018-03-26,-0.04392330477590478,0.11354447439353099,0.011413310138721627,-0.0050043685196150605
2018-03-27,0.018058960175571404,0.11354447439353099,0.0,0.0020504951412289633
2018-03-28,-0.10640271998043471,0.11354447439353099,0.0,-0.012081440914220518
2018-03-29,-0.03362968689601853,0.11354447439353099,0.0,-0.003818465122627441
2018-03-30,0.011477372262773677,0.11354447439353099,0.0,0.0013031922009955287
2018-03-31,-0.016612254676977467,0.11354447439353099,0.0,-0.0018862297257888835
2018-04-01,0.03511254094799754,0.11354447439353099,0.0,0.003986835006561715
2018-04-02,0.05154152416926139,0.2638655462184874,0.1503210718249564,0.013374550820118092
2018-04-03,-0.0831037704937928,0.2638655462184874,0.0,-0.021928221794160454
2018-04-04,-0.004155912911124382,0.2638655462184874,0.0,-0.0010966022303302992
2018-04-05,-0.02264722691085974,0.2638655462184874,0.0,-0.005975822899168033
2018-04-06,0.04329944260863394,0.2638655462184874,0.0,0.011425231074883243
2018-04-07,0.017720749033295347,0.2638655462184874,0.0,0.004675895123071209
2018-04-08,-0.035171603156849196,0.2638655462184874,0.0,-0.009280574278361889
2018-04-09,0.008196044306131078,0.1170355466130114,0.146829999605476,0.0007389835260242965
2018-04-10,0.015400099770761289,0.1170355466130114,0.0,0.001802359094565959
2018-04-11,0.1416004172345533,0.1170355466130114,0.0,0.016572282231676425
2018-04-12,-0.0033897962840966356,0.1170355466130114,0.0,-0.0003967266610160046
2018-04-13,0.013105109333765519,0.1170355466130114,0.0,0.0015337636343005251
2018-04-14,0.044223983520844445,0.1170355466130114,0.0,0.005175778084766838
2018-04-15,-0.03663657409069909,0.1170355466130114,0.0,-0.004287781474733059
2018-04-16,-0.019542379304560598,0.218802275008364,0.1017667283953526,-0.004428567143507258
2018-04-17,0.03573370236741957,0.218802275008364,0.0,0.007818615372463165
2018-04-18,0.012048443380758611,0.218802275008364,0.0,0.0026362268220194484
2018-04-19,0.07129342268637018,0.218802275008364,0.0,0.015599163076910704
2018-04-20,0.0067385170973930375,0.218802275008364,0.0,0.0014744028710923542
2018-04-21,-0.014656905111812835,0.218802275008364,0.0,-0.003206964183046368
2018-04-22,0.01786014953424142,0.218802275008364,0.0,0.003907841350081595
2018-04-23,0.07835631136867871,0.6381842456608812,0.41938197065251714,0.04937669050761057
2018-04-24,-0.08115775290215588,0.6381842456608812,0.0,-0.05179359931539454
2018-04-25,0.046191817475259356,0.6381842456608812,0.0,0.0294788901911535
2018-04-26,-0.03806682423165497,0.6381842456608812,0.0,-0.02429364750698408
2018-04-27,0.04749014451719069,0.6381842456608812,0.0,0.03030746205502957
2018-04-28,0.005230543032666235,0.6381842456608812,0.0,0.003338050159698879
2018-04-29,-0.01616139680795914,0.6381842456608812,0.0,-0.010313948830713576
2018-04-30,-0.01896416101413423,0.683982683982684,0.04579843832180286,-0.013039855407410013
2018-05-01,0.017106177414551782,0.683982683982684,0.0,0.011700329140689098
2018-05-02,0.05534916504012144,0.683982683982684,0.0,0.03785787046034281
2018-05-03,-0.0036845885354429564,0.683982683982684,0.0,-0.0025201947558441003
2018-05-04,0.013067507376319787,0.683982683982684,0.0,0.00893794876821873
2018-05-05,-0.02033333061869358,0.683982683982684,0.0,-0.013907646050881323
2018-05-06,-0.027434810890794914,0.683982683982684,0.0,-0.018764935587643274
2018-05-07,-0.020495709181667432,0.6289036544850498,0.05507902949763421,-0.012972444949859888
2018-05-08,0.01535828545685991,0.6289036544850498,0.0,0.009658881850443791
2018-05-09,-0.030885782763906966,0.6289036544850498,0.0,-0.019424181651852453
2018-05-10,-0.06757240613280802,0.6289036544850498,0.0,-0.042496533159270954
2018-05-11,0.008343418828212101,0.6289036544850498,0.0,0.005247206591961963
2018-05-12,0.02534663271080917,0.6289036544850498,0.0,0.015940589940718192
2018-05-13,-0.0025550273785786004,0.6289036544850498,0.0,-0.0016068660556974386
2018-05-14,-0.022983828201734835,0.49055352999668544,0.13835012448836437,-0.01148232324393094
2018-05-15,-0.015150460354525497,0.49055352999668544,0.0,-0.007432111807987317
2018-05-16,-0.03349391787544376,0.49055352999668544,0.0,-0.01643055964721802
2018-05-17,0.022541133477872455,0.49055352999668544,0.0,0.011057632597696796
2018-05-18,-0.0021421115861930407,0.49055352999668544,0.0,-0.0010508204002537952
2018-05-19,0.03490135095733282,0.49055352999668544,0.0,0.017120980913772812
2018-05-20,-0.014875893351865566,0.49055352999668544,0.0,-0.007297421995611879
2018-05-21,-0.04858098897013263,0.12896825396825398,0.3615852760284315,-0.006807783237571658
2018-05-22,-0.060268684682518114,0.12896825396825398,0.0,-0.0077727470324676145
2018-05-23,0.01119435310926864,0.12896825396825398,0.0,0.0014437161748064717
2018-05-24,-0.01525001054451891,0.12896825396825398,0.0,-0.0019667672329240662
2018-05-25,-0.01809486587125464,0.12896825396825398,0.0,-0.0023336632572054598
2018-05-26,0.0015539824890711262,0.12896825396825398,0.0,0.00020041440831274448
2018-05-27,-0.03196917544869682,0.12896825396825398,0.0,-0.004123008738423201
2018-05-28,0.05018629173989453,0.06400527878587925,0.06496297518237473,0.003114743131267856
2018-05-29,-0.012547108555516218,0.06400527878587925,0.0,-0.0008030811810525062
2018-05-30,0.015801825717590035,0.06400527878587925,0.0,0.0010114002603802267
2018-05-31,0.002578654294820959,0.06400527878587925,0.0,0.00016504748703242034
2018-06-01,0.01735981681665688,0.06400527878587925,0.0,0.0011111199150219185
2018-06-02,0.00806987699555095,0.06400527878587925,0.0,0.0005165147268679923
2018-06-03,-0.027961997333738275,0.06400527878587925,0.0,-0.0017897154347559306
2018-06-04,0.01732311645161877,0.11059907834101383,0.04659379955513458,0.0018460300142103879
2018-06-05,0.005328184111798695,0.11059907834101383,0.0,0.0005892922519961691
2018-06-06,0.004009886963232123,0.11059907834101383,0.0,0.00044348980238511965
2018-06-07,-0.009255743060468613,0.11059907834101383,0.0,-0.0010236766518490633
2018-06-08,-0.016462088365749472,0.11059907834101383,0.0,-0.0018206918008202182
2018-06-09,-0.09496309741481701,0.11059907834101383,0.0,-0.010502831050486675
2018-06-10,0.014664136129900918,0.11059907834101383,0.0,0.001621839940634203
2018-06-11,-0.04693479211872198,0.14351395730706076,0.03291487896604693,-0.006785170070791109
2018-06-12,-0.03816447000230272,0.14351395730706076,0.0,-0.005477134118557074
2018-06-13,0.053698829945778126,0.14351395730706076,0.0,0.007706531588277518
2018-06-14,-0.0384435985013768,0.14351395730706076,0.0,-0.0055171929540563745
2018-06-15,0.015228617031264546,0.14351395730706076,0.0,0.0021855190944704787
2018-06-16,-0.005319116141999314,0.14351395730706076,0.0,-0.0007633674069141873
2018-06-17,0.03937298265568123,0.14351395730706076,0.0,0.005650572551899081
2018-06-18,0.004326500186358606,0.09862385321100918,0.044890104096051583,0.0003593609631527576
2018-06-19,0.002977798625996675,0.09862385321100918,0.0,0.0002936819745822409
2018-06-20,-0.0056611480956342275,0.09862385321100918,0.0,-0.0005583242387896142
2018-06-21,-0.09941160973039431,0.09862385321100918,0.0,-0.00980435600552054
2018-06-22,0.020978604897156528,0.09862385321100918,0.0,0.002068990849948924
2018-06-23,-0.003881904626233168,0.09862385321100918,0.0,-0.0003828483920367574
2018-06-24,0.016285305684662132,0.09862385321100918,0.0,0.0016061195973405315
2018-06-25,-0.029680456568286107,0.18764302059496568,0.0890191673839565,-0.005702859274186829
2018-06-26,0.011147000659195827,0.18764302059496568,0.0,0.0020916568742655787
2018-06-27,-0.046826410936756435,0.18764302059496568,0.0,-0.008786649191794114
2018-06-28,0.060856689003527586,0.18764302059496568,0.0,0.011419332948030348
2018-06-29,0.02924935205601331,0.18764302059496568,0.0,0.005488436770235907
2018-06-30,-0.0055937397720848825,0.18764302059496568,0.0,-0.0010496262272562023
2018-07-01,0.04141581325324917,0.18764302059496568,0.0,0.007771388299236686
2018-07-02,-0.01587635226478834,0.20319634703196346,0.015553326436997778,-0.0032493467740531273
2018-07-03,0.011717903684547837,0.20319634703196346,0.0,0.0023810352235725057
2018-07-04,-0.007678930781789939,0.20319634703196346,0.0,-0.0015603306839710148
2018-07-05,0.009617842291262724,0.20319634703196346,0.0,0.001954310419914115
2018-07-06,0.024779694778921613,0.20319634703196346,0.0,0.005035143459643889
2018-07-07,-0.007897940677426996,0.20319634703196346,0.0,-0.0016048326947283164
2018-07-08,-0.005941907971252269,0.20319634703196346,0.0,-0.001207373994158566
2018-07-09,-0.055092811339858216,0.24829157175398633,0.045095224722022875,-0.013746723557002273
2018-07-10,0.012785222860372203,0.24829157175398633,0.0,0.003174463079226811
2018-07-11,-0.021335423197492154,0.24829157175398633,0.0,-0.0052974057597417875
2018-07-12,-0.004530836595194043,0.24829157175398633,0.0,-0.001124968539581209
2018-07-13,0.004567547087243495,0.24829157175398633,0.0,0.0011340834453520297
2018-07-14,0.01686744672468521,0.24829157175398633,0.0,0.004188044858748719
2018-07-15,0.0585481864142503,0.24829157175398633,0.0,0.014537021228139596
2018-07-16,0.08773493387928055,0.5785714285714286,0.3302798568174423,0.050265506244929016
2018-07-17,0.008777533235486024,0.5785714285714286,0.0,0.005078429943388343
2018-07-18,0.013090382487579433,0.5785714285714286,0.0,0.007573721296385244
2018-07-19,-0.018815700362180166,0.5785714285714286,0.0,-0.010886226638118526
2018-07-20,0.010787304047012336,0.5785714285714286,0.0,0.006241225912914281
2018-07-21,-0.0017975902573846847,0.5785714285714286,0.0,-0.001040034363201139
2018-07-22,0.043671416596814616,0.5785714285714286,0.0,0.025267033888157032
2018-07-23,0.08863260108658189,0.7917071590540978,0.2131357304826692,0.06985136121010889
2018-07-24,-0.02734110518656374,0.7917071590540978,0.0,-0.021646148712653638
2018-07-25,-0.03034722035316606,0.7917071590540978,0.0,-0.024026111610993797
2018-07-26,0.03243123896038358,0.7917071590540978,0.0,0.025676044061929856
2018-07-27,0.006683327121305593,0.7917071590540978,0.0,0.005291237928238053
2018-07-28,-0.002549242874866131,0.7917071590540978,0.0,-0.0020182538341991657
2018-07-29,-0.006879857461718375,0.7917071590540978,0.0,-0.005446832405714191
2018-07-30,-0.05328049155597703,0.9421460892049127,0.1504389301508149,-0.050423665145605354
2018-07-31,-0.015975809760751192,0.9421460892049127,0.0,-0.015051546687973408
2018-08-01,-0.008634558491767308,0.9421460892049127,0.0,-0.00813501551502964
2018-08-02,-0.015841844283123074,0.9421460892049127,0.0,-0.014925331637137608
2018-08-03,-0.05487273796073333,0.9421460892049127,0.0,-0.051698135473670866
2018-08-04,0.0032268234334142942,0.9421460892049127,0.0,0.0030401390783460465
2018-08-05,-0.013721790345262996,0.9421460892049127,0.0,-0.012927931110679261
2018-08-06,-0.031491715096790496,0.5756207674943566,0.3665253217105561,-0.018677073196293997
2018-08-07,-0.06461903514308509,0.5756207674943566,0.0,-0.037196058603807446
2018-08-08,0.04140467471620535,0.5756207674943566,0.0,0.023833390637996305
2018-08-09,-0.061703057569348574,0.5756207674943566,0.0,-0.0355175613548169
2018-08-10,0.016285042809516037,0.5756207674943566,0.0,0.009374008840692075
2018-08-11,0.011352600489104248,0.5756207674943566,0.0,0.006534792606594996
2018-08-12,-0.009220671798593427,0.5756207674943566,0.0,-0.005307610177519919
2018-08-13,-0.009437628645865836,0.1907979407979408,0.3848228266964159,-0.0023779143516914837
2018-08-14,0.012703394783664557,0.1907979407979408,0.0,0.0024237815658665
2018-08-15,0.006570157677407096,0.1907979407979408,0.0,0.0012535725555670554
2018-08-16,0.0422332426811709,0.1907979407979408,0.0,0.008058015736787112
2018-08-17,-0.027487215337036353,0.1907979407979408,0.0,-0.005244504084576112
2018-08-18,0.012924891550299522,0.1907979407979408,0.0,0.0024660426928338535
2018-08-19,-0.03412069441637522,0.1907979407979408,0.0,-0.006510158233240188
2018-08-20,0.034891595669577,0.23563402889245585,0.04483608809451506,0.008154393129967222
2018-08-21,-0.019062332639325108,0.23563402889245585,0.0,-0.004491734239892337
2018-08-22,0.026629388145556154,0.23563402889245585,0.0,0.0062747900156784
2018-08-23,0.025736359024737032,0.23563402889245585,0.0,0.006064361966021503
2018-08-24,0.0058957647909587685,0.23563402889245585,0.0,0.0013892428110959024
2018-08-25,-0.004744221971362261,0.23563402889245585,0.0,-0.0011179001370721989
2018-08-26,0.030453133068475857,0.23563402889245585,0.0,0.007175794437323043
2018-08-27,0.02555286327342543,0.13997437540038438,0.09565965349207148,0.0034332565961510387
2018-08-28,-0.006775936528200965,0.13997437540038438,0.0,-0.0009484574832875791
2018-08-29,-0.006960085085085055,0.13997437540038438,0.0,-0.0009742335625183117
2018-08-30,0.004773761778691599,0.13997437540038438,0.0,0.0006682043232825844
2018-08-31,0.023892210022301796,0.13997437540038438,0.0,0.003344297174806498
2018-09-01,0.014655511961709111,0.13997437540038438,0.0,0.002051396133013095
2018-09-02,-0.004296113608337704,0.13997437540038438,0.0,-0.0006013458189761616
2018-09-03,0.014052919207768522,0.2649408756791307,0.12496650027874634,0.0035357429703361484
2018-09-04,-0.09260969976905309,0.2649408756791307,0.0,-0.024536094953194316
2018-09-05,-0.027878669920500698,0.2649408756791307,0.0,-0.007386199221506897
2018-09-06,-0.014336779561041069,0.2649408756791307,0.0,-0.003798398931320884
2018-09-07,-0.03463906249999993,0.2649408756791307,0.0,-0.00917730355145412
2018-09-08,0.009343979178772166,0.2649408756791307,0.0,0.0024756020259514623
2018-09-09,0.010575621708648342,0.2649408756791307,0.0,0.0028019144763405165
2018-09-10,-0.003490960791749931,0.22544642857142858,0.03949444710770214,-0.0008462663134444617
2018-09-11,0.006761157262989315,0.22544642857142858,0.0,0.001524278757950716
2018-09-12,0.02582068660092207,0.22544642857142858,0.0,0.005821181577440021
2018-09-13,-0.0014169634734877423,0.22544642857142858,0.0,-0.0003194493545139776
2018-09-14,0.006738196961017406,0.22544642857142858,0.0,0.0015191024398722279
2018-09-15,-0.003093487113026594,0.22544642857142858,0.0,-0.0006974156214635849
2018-09-16,-0.03776319311751719,0.22544642857142858,0.0,-0.008513577019797403
2018-09-17,0.012442201799658381,0.4024817053770283,0.17703527680559974,0.004742205683763236
2018-09-18,0.008852967465423411,0.4024817053770283,0.0,0.0035631574431309624
2018-09-19,0.016370296161793307,0.4024817053770283,0.0,0.006588744716725592
2018-09-20,0.03949958262615927,0.4024817053770283,0.0,0.01589785937705742
2018-09-21,-0.005843439095037262,0.4024817053770283,0.0,-0.002351877332237396
2018-09-22,-0.001160952070116128,0.4024817053770283,0.0,-0.00046726196904133053
2018-09-23,-0.018008958225781857,0.4024817053770283,0.0,-0.007248276218776344
2018-09-24,-0.023175497453475913,0.5946031746031746,0.19212146922614626,-0.014068406562683785
2018-09-25,0.005058337312703998,0.5946031746031746,0.0,0.003007703424347488
2018-09-26,0.03406479290444486,0.5946031746031746,0.0,0.020255034003182612
2018-09-27,-0.010605212508343786,0.5946031746031746,0.0,-0.0063058930248025115
2018-09-28,-0.004746806721163677,0.5946031746031746,0.0,-0.0028224663456316084
2018-09-29,0.0028011757946797555,0.5946031746031746,0.0,0.001665588020138153
2018-09-30,-0.004033156456460629,0.5946031746031746,0.0,-0.00239812763268278
2018-10-01,-0.010835159483808088,0.3839087741526766,0.21069440045049798,-0.004475754395853258
2018-10-02,-0.006650769230769127,0.3839087741526766,0.0,-0.0025532886625569155
2018-10-03,0.014061210171649297,0.3839087741526766,0.0,0.005398221960101029
2018-10-04,0.005278302146142888,0.3839087741526766,0.0,0.002026386506533158
2018-10-05,-0.0057792929937466875,0.3839087741526766,0.0,-0.002218721288698443
2018-10-06,0.005126771066368496,0.3839087741526766,0.0,0.00196821239545094
2018-10-07,0.004123065602656295,0.3839087741526766,0.0,0.001582881061266845
2018-10-08,-0.0024149286498352796,0.4661820480404551,0.0822732738877785,-0.0012492062946834494
2018-10-09,-0.010813805245264652,0.4661820480404551,0.0,-0.005041201876348091
2018-10-10,-0.05597041833204197,0.4661820480404551,0.0,-0.02609240424771236
2018-10-11,0.005264304149682264,0.4661820480404551,0.0,0.0024541240900067445
2018-10-12,0.0023507918158816032,0.4661820480404551,0.0,0.0010958969432444262
2018-10-13,-0.0026920700873752645,0.4661820480404551,0.0,-0.0012549947468010478
2018-10-14,0.04184699983826623,0.4661820480404551,0.0,0.019508320088951543
2018-10-15,0.003020922918341995,0.5783664459161147,0.11218439787565965,0.0015789238548545076
2018-10-16,-0.00370055098124189,0.5783664459161147,0.0,-0.002140274518952263
2018-10-17,-0.006386227744905049,0.5783664459161147,0.0,-0.003693579843631617
2018-10-18,-0.001988686997551725,0.5783664459161147,0.0,-0.0011501898308135805
2018-10-19,0.004605652733783883,0.5783664459161147,0.0,0.002663755002762422
2018-10-20,8.108706567755419e-05,0.5783664459161147,0.0,4.6898037985693594e-05
2018-10-21,-0.0011413638362298695,0.5783664459161147,0.0,-0.000660126545457452
2018-10-22,-0.001974692712837567,0.5298930144745123,0.04847343144160243,-0.0011190860214287544
2018-10-23,0.0029014250611176795,0.5298930144745123,0.0,0.0015374448719075434
2018-10-24,-0.002874316121747489,0.5298930144745123,0.0,-0.0015230800343054662
2018-10-25,0.001966050053726187,0.5298930144745123,0.0,0.0010417961895767462
2018-10-26,0.00024351789700438609,0.5298930144745123,0.0,0.00012903843252214795
2018-10-27,-0.000326172112752543,0.5298930144745123,0.0,-0.00017283632406396552
2018-10-28,-0.021707670043415228,0.5298930144745123,0.0,-0.011502742716523363
2018-10-29,0.0004691599165085325,0.3306122448979592,0.1992807695765531,-0.00014381114115180464
2018-10-30,0.0053928089500532295,0.3306122448979592,0.0,0.0017829286732829045
2018-10-31,0.005984195504872725,0.3306122448979592,0.0,0.0019784483097742478
2018-11-01,0.001488726523776407,0.3306122448979592,0.0,0.000492191218064853
2018-11-02,-0.0024297567251352348,0.3306122448979592,0.0,-0.0008033073254528736
2018-11-03,0.013695343330702547,0.3306122448979592,0.0,0.004527848203211863
2018-11-04,-0.0028901734104046506,0.3306122448979592,0.0,-0.0009555267193582723
2018-11-05,0.00691841579210406,0.5040726817042607,0.17346043680630147,0.003227193746261548
2018-11-06,0.008297789841023695,0.5040726817042607,0.0,0.004182689177383184
2018-11-07,-0.014691585909860083,0.5040726817042607,0.0,-0.007405627108071702
2018-11-08,-0.012565783413915232,0.5040726817042607,0.0,-0.006334068143167171
2018-11-09,0.0038450592885375112,0.5040726817042607,0.0,0.0019381893468849798
2018-11-10,0.0012946268261797567,0.5040726817042607,0.0,0.0006525860160787057
2018-11-11,-0.0062193867439293005,0.5040726817042607,0.0,-0.0031350229545683726
2018-11-12,-0.009036087369420742,0.3557361675523601,0.14833651415190058,-0.0034369678616938725
2018-11-13,-0.10621459180853898,0.3557361675523601,0.0,-0.037784371828107954
2018-11-14,-0.0019496382179127192,0.3557361675523601,0.0,-0.0006935568277538838
2018-11-15,-0.013659803043867491,0.3557361675523601,0.0,-0.004859285984345484
2018-11-16,-0.0009711892620959395,0.3557361675523601,0.0,-0.0003454871460660141
2018-11-17,0.010157431096639247,0.3557361675523601,0.0,0.003613365610495612
2018-11-18,-0.1481887877163508,0.3557361675523601,0.0,-0.05271611141644489
2018-11-19,-0.08097241227847884,0.2223955084217093,0.1333406591306508,-0.018207911785500536
2018-11-20,0.042741268382352926,0.2223955084217093,0.0,0.009505466112482108
2018-11-21,-0.057906439166066304,0.2223955084217093,0.0,-0.012878131979228095
2018-11-22,0.003047789241748644,0.2223955084217093,0.0,0.0006778146379809055
2018-11-23,-0.11720604627517928,0.2223955084217093,0.0,-0.02606609825146688
2018-11-24,0.04047917794830469,0.2223955084217093,0.0,0.009002387360306065
2018-11-25,-0.05370802434188304,0.2223955084217093,0.0,-0.011944423379838618
2018-11-26,0.011716130001556024,0.31030189853719264,0.08790639011548335,0.003503677797818171
2018-11-27,0.11910602199410758,0.31030189853719264,0.0,0.036958824751984205
2018-11-28,0.007023430391264851,0.31030189853719264,0.0,0.002179383784653301
2018-11-29,-0.06558896889265386,0.31030189853719264,0.0,-0.020352381570487365
2018-11-30,0.04264100769064183,0.31030189853719264,0.0,0.013231585641945192
2018-12-01,-0.009259997246636176,0.31030189853719264,0.0,-0.002873394726080382
2018-12-02,-0.06526249070586654,0.31030189853719264,0.0,-0.020251074769296277
2018-12-03,0.018042218478277805,0.20248447204968945,0.1078174264875032,0.003491542943447978
2018-12-04,-0.052985510513587686,0.20248447204968945,0.0,-0.010728743122627072
2018-12-05,-0.07017899796845284,0.20248447204968945,0.0,-0.0142101573526184
2018-12-06,-0.016460785625760144,0.20248447204968945,0.0,-0.0033330534869551597
2018-12-07,0.005359868428836956,0.20248447204968945,0.0,0.0010852901290688494
2018-12-08,0.03852830410733188,0.20248447204968945,0.0,0.007801383316142977
2018-12-09,-0.03449252779941925,0.20248447204968945,0.0,-0.006984201281124643
2018-12-10,-0.01601525821596239,0.11744654477843199,0.08503792727125746,-0.0020084936321060638
2018-12-11,0.022890064471494664,0.11744654477843199,0.0,0.002688358981932593
2018-12-12,-0.04881668017421825,0.11744654477843199,0.0,-0.005733350414015717
2018-12-13,-0.020528820956683513,0.11744654477843199,0.0,-0.002411039089737543
2018-12-14,-0.005072361730423247,0.11744654477843199,0.0,-0.0005957313591045586
2018-12-15,0.004478635274284937,0.11744654477843199,0.0,0.0005260002382875709
2018-12-16,0.09485625183951307,0.11744654477843199,0.0,0.011140539029183593
2018-12-17,0.048739822634289665,0.07421150278293136,0.04323504199550063,0.0035522029200709174
2018-12-18,0.004728454717001673,0.07421150278293136,0.0,0.0003509057303897346
2018-12-19,0.10565069887365985,0.07421150278293136,0.0,0.00784049713348125
2018-12-20,-0.05711908134234389,0.07421150278293136,0.0,-0.004238892863995836
2018-12-21,0.03640122049007055,0.07421150278293136,0.0,0.002701389275700969
2018-12-22,-0.009311964631113612,0.07421150278293136,0.0,-0.0006910548891364462
2018-12-23,0.023370682813407262,0.07421150278293136,0.0,0.001734373492646179
2018-12-24,-0.06343161546085241,0.23202715211354522,0.15781564933061387,-0.014954580563339029
2018-12-25,0.007941819951904794,0.23202715211354522,0.0,0.001842717866039002
2018-12-26,-0.05730168687221293,0.23202715211354522,0.0,-0.013295547216261687
2018-12-27,0.08165515398043821,0.23202715211354522,0.0,0.018946212833474092
2018-12-28,-0.04105308406499919,0.23202715211354522,0.0,-0.009525430181079726
2018-12-29,0.029609607352609535,0.23202715211354522,0.0,0.006870232869226279
2018-12-30,-0.037147497647159966,0.23202715211354522,0.0,-0.008619228087215148
2018-12-31,0.035236780115343924,0.270935960591133,0.03890880847758779,0.00948854765597286
2019-01-01,0.016328227983177346,0.35193452380952384,0.08099856321839083,0.005624969295085274
2019-01-02,-0.025235018155522426,0.35193452380952384,0.0,-0.008881074097888474
2019-01-03,0.007893743350379179,0.35193452380952384,0.0,0.0027780808070902913
2019-01-04,-0.006776313549221924,0.35193452380952384,0.0,-0.0023848186821294423
2019-01-05,0.06563304358833699,0.35193452380952384,0.0,0.0230985339414311
2019-01-06,-0.008726189209322222,0.35193452380952384,0.0,-0.0030710472440546215
2019-01-07,-0.002633911295859326,0.35193452380952384,0.0,-0.0009269643176647777
2019-01-08,0.0018098075045682727,0.48126159554730985,0.12932707173778601,0.0006770002396753431
2019-01-09,-0.09360515525482682,0.48126159554730985,0.0,-0.04504856636939161
2019-01-10,0.001243277068843307,0.48126159554730985,0.0,0.0005983415058589125
2019-01-11,-0.004099647028375397,0.48126159554730985,0.0,-0.001973002670056731
2019-01-12,-0.027972453298609756,0.48126159554730985,0.0,-0.013462067505861541
2019-01-13,0.04218774442184903,0.48126159554730985,0.0,0.020303341193001184
2019-01-14,-0.023838243802329573,0.48126159554730985,0.0,-0.0114724312473549
2019-01-15,0.00810191980273589,0.8638045891931903,0.3825429936458804,0.006424661016409629
2019-01-16,0.008902052463871879,0.8638045891931903,0.0,0.0076896337715310755
2019-01-17,-0.007916415842727287,0.8638045891931903,0.0,-0.006838236334909507
2019-01-18,0.019890779422643723,0.8638045891931903,0.0,0.017181746547909122
