,ret,expo,turnover,strat
2018-02-01,-0.017797552836484987,0.5768129480536973,0.0,-0.010265858919754348
2018-02-02,0.0437874696085343,0.5768129480536973,0.0,0.025257179432710348
2018-02-03,-0.1121694888064636,0.5768129480536973,0.0,-0.06470081352013247
2018-02-04,-0.1607532657795141,0.5768129480536973,0.0,-0.09272456514354106
2018-02-05,0.12555514985591198,0.5110848300065937,0.06572811804710366,0.0640707402434905
2018-02-06,-0.01930371689605115,0.5110848300065937,0.0,-0.00986583686831371
2018-02-07,0.08852782218262756,0.5110848300065937,0.0,0.04524522695106216
2018-02-08,0.052570534737086616,0.5110848300065937,0.0,0.02686800280945964
2018-02-09,-0.015410663470585395,0.5110848300065937,0.0,-0.00787615632015296
2018-02-10,-0.05759345794392523,0.5110848300065937,0.0,-0.02943514266276293
2018-02-11,0.10313623403991579,0.5110848300065937,0.0,0.052711364641810615
2018-02-12,-0.04225306214181368,0.4017949763088409,0.10928985369775274,-0.01714100288279264
2018-02-13,0.11357399222573306,0.4017949763088409,0.0,0.045633459515638894
2018-02-14,0.05552851233486966,0.4017949763088409,0.0,0.022311077298054136
2018-02-15,0.01776801756837698,0.4017949763088409,0.0,0.007139100197941098
2018-02-16,0.08876029815613973,0.4017949763088409,0.0,0.03566344189481182
2018-02-17,-0.06125033780740474,0.4017949763088409,0.0,-0.024610078028234693
2018-02-18,0.07215580756660067,0.4017949763088409,0.0,0.0289918409917676
2018-02-19,0.005406784211939408,0.3043506403581388,0.09744433595070212,0.0014993917332559808
2018-02-20,-0.06979269874419258,0.3043506403581388,0.0,-0.021241452555117682
2018-02-21,-0.05799950236377205,0.3043506403581388,0.0,-0.017652185684867407
2018-02-22,0.032789683176645434,0.3043506403581388,0.0,0.009979561071952529
2018-02-23,-0.04683310217290804,0.3043506403581388,0.0,-0.014253684636282703
2018-02-24,-0.010314768126695628,0.3043506403581388,0.0,-0.0031393062845055343
2018-02-25,0.07660656264207444,0.3043506403581388,0.0,0.02331525639575123
2018-02-26,0.02340019564733109,0.21577678170130757,0.08857385865683123,0.004916358119976801
2018-02-27,-0.023792623718804085,0.21577678170130757,0.0,-0.005133895774273742
2018-02-28,0.057027213060717896,0.21577678170130757,0.0,0.012305148503636482
2018-03-01,0.011635190995613165,0.21577678170130757,0.0,0.0025106040675134415
2018-03-02,0.03762560074850474,0.21577678170130757,0.0,0.008118731039090662
2018-03-03,0.0015963302752293185,0.21577678170130757,0.0,0.00034445100932134487
2018-03-04,-0.0038409633551333977,0.21577678170130757,0.0,-0.000828790711403341
2018-03-05,-0.060904228302408825,0.14884883301020038,0.06692794869110719,-0.009165915231237031
2018-03-06,-0.07560128164002178,0.14884883301020038,0.0,-0.01125316254619273
2018-03-07,-0.06332170890232358,0.14884883301020038,0.0,-0.009425362474322482
2018-03-08,-0.005957791438528703,0.14884883301020038,0.0,-0.0008868103029431605
2018-03-09,-0.047511375947995704,0.14884883301020038,0.0,-0.007072012864568064
2018-03-10,0.08457857445910655,0.14884883301020038,0.0,0.012589422105904349
2018-03-11,-0.04344921468604235,0.14884883301020038,0.0,-0.006467364901227063
2018-03-12,0.0023649370939888836,0.16542252988778372,0.016573696877583338,0.0003663533317967295
2018-03-13,-0.10343435801853351,0.16542252988778372,0.0,-0.01711037318074458
2018-03-14,0.008339951858616024,0.16542252988778372,0.0,0.0013796159355945867
2018-03-15,-0.0007876540371805074,0.16542252988778372,0.0,-0.000130295723506726
2018-03-16,-0.04815742249840782,0.16542252988778372,0.0,-0.007966322662561497
2018-03-17,0.04165081804338722,0.16542252988778372,0.0,0.006889983692632863
2018-03-18,0.049911824763319235,0.16542252988778372,0.0,0.008256540323664
2018-03-19,0.03572089106227461,0.2031500893691116,0.03772755948132789,0.007200110872423395
2018-03-20,-0.0011489192522028402,0.2031500893691116,0.0,-0.00023340304876289986
2018-03-21,-0.02126427541014586,0.2031500893691116,0.0,-0.004319839449940534
2018-03-22,0.02482805206860239,0.2031500893691116,0.0,0.005043820996597532
2018-03-23,-0.041900997557391295,0.2031500893691116,0.0,-0.008512191398438968
2018-03-24,-0.010892710892710933,0.2031500893691116,0.0,-0.0022128551913261213
2018-03-25,-0.035988123824507,0.2031500893691116,0.0,-0.007310990571175252
2018-03-26,-0.04392330477590478,0.19406762895408095,0.009082460415030663,-0.008537715304309846
2018-03-27,0.018058960175571404,0.19406762895408095,0.0,0.0035046595826493158
2018-03-28,-0.10640271998043471,0.19406762895408095,0.0,-0.02064932358086798
2018-03-29,-0.03362968689601853,0.19406762895408095,0.0,-0.006526433598378442
2018-03-30,0.011477372262773677,0.19406762895408095,0.0,0.0022273864216598225
2018-03-31,-0.016612254676977467,0.19406762895408095,0.0,-0.003223900876742359
2018-04-01,0.03511254094799754,0.19406762895408095,0.0,0.00681420756833096
2018-04-02,0.05154152416926139,0.22109699300047977,0.02702936404639883,0.011355131962415646
2018-04-03,-0.0831037704937928,0.22109699300047977,0.0,-0.018373993763179587
2018-04-04,-0.004155912911124382,0.22109699300047977,0.0,-0.000918859847821471
2018-04-05,-0.02264722691085974,0.22109699300047977,0.0,-0.005007233769790633
2018-04-06,0.04329944260863394,0.22109699300047977,0.0,0.009573376559365814
2018-04-07,0.017720749033295347,0.22109699300047977,0.0,0.00391800432497776
2018-04-08,-0.035171603156849196,0.22109699300047977,0.0,-0.007776335696985539
2018-04-09,0.008196044306131078,0.2200409530460169,0.0010560399544628785,0.0018018813403967685
2018-04-10,0.015400099770761289,0.2200409530460169,0.0,0.0033886526305620603
2018-04-11,0.1416004172345533,0.2200409530460169,0.0,0.031157890760004744
2018-04-12,-0.0033897962840966356,0.2200409530460169,0.0,-0.0007458940049844704
2018-04-13,0.013105109333765519,0.2200409530460169,0.0,0.0028836607475740163
2018-04-14,0.044223983520844445,0.2200409530460169,0.0,0.009731087481417957
2018-04-15,-0.03663657409069909,0.2200409530460169,0.0,-0.008061546679258439
2018-04-16,-0.019542379304560598,0.17000620499616007,0.05003474804985683,-0.00339737786423863
2018-04-17,0.03573370236741957,0.17000620499616007,0.0,0.006074951129947302
2018-04-18,0.012048443380758611,0.17000620499616007,0.0,0.002048310135273876
2018-04-19,0.07129342268637018,0.17000620499616007,0.0,0.012120324232096937
2018-04-20,0.0067385170973930375,0.17000620499616007,0.0,0.0011455897190295302
2018-04-21,-0.014656905111812835,0.17000620499616007,0.0,-0.0024917648150481193
2018-04-22,0.01786014953424142,0.17000620499616007,0.0,0.0030363362429803196
2018-04-23,0.07835631136867871,0.28305877482106256,0.1130525698249025,0.02200986264077854
2018-04-24,-0.08115775290215588,0.28305877482106256,0.0,-0.022972414103714776
2018-04-25,0.046191817475259356,0.28305877482106256,0.0,0.013074999261305061
2018-04-26,-0.03806682423165497,0.28305877482106256,0.0,-0.010775148628340992
2018-04-27,0.04749014451719069,0.28305877482106256,0.0,0.013442502123111199
2018-04-28,0.005230543032666235,0.28305877482106256,0.0,0.0014805511024753495
2018-04-29,-0.01616139680795914,0.28305877482106256,0.0,-0.004574625179857945
2018-04-30,-0.01896416101413423,0.3689543935689882,0.08589561874792562,-0.007125753954636431
2018-05-01,0.017106177414551782,0.3689543935689882,0.0,0.006311399314269475
2018-05-02,0.05534916504012144,0.3689543935689882,0.0,0.020421317621927847
2018-05-03,-0.0036845885354429564,0.3689543935689882,0.0,-0.0013594451286456023
2018-05-04,0.013067507376319787,0.3689543935689882,0.0,0.004821314259488347
2018-05-05,-0.02033333061869358,0.3689543935689882,0.0,-0.007502071667657829
2018-05-06,-0.027434810890794914,0.3689543935689882,0.0,-0.01012219401489311
2018-05-07,-0.020495709181667432,0.4423051782632224,0.07335078469423423,-0.00917538448026993
2018-05-08,0.01535828545685991,0.4423051782632224,0.0,0.006793049186813879
2018-05-09,-0.030885782763906966,0.4423051782632224,0.0,-0.013660941651189033
2018-05-10,-0.06757240613280802,0.4423051782632224,0.0,-0.029887625140246513
2018-05-11,0.008343418828212101,0.4423051782632224,0.0,0.0036903373521370796
2018-05-12,0.02534663271080917,0.4423051782632224,0.0,0.011210946899526874
2018-05-13,-0.0025550273785786004,0.4423051782632224,0.0,-0.0011301018401496216
2018-05-14,-0.022983828201734835,0.5267343362308927,0.08442915796767031,-0.012233015228837176
2018-05-15,-0.015150460354525497,0.5267343362308927,0.0,-0.007980267678433442
2018-05-16,-0.03349391787544376,0.5267343362308927,0.0,-0.0176423965998939
2018-05-17,0.022541133477872455,0.5267343362308927,0.0,0.011873188980359101
2018-05-18,-0.0021421115861930407,0.5267343362308927,0.0,-0.001128323724485896
2018-05-19,0.03490135095733282,0.5267343362308927,0.0,0.018383739930072137
2018-05-20,-0.014875893351865566,0.5267343362308927,0.0,-0.007835643810536459
2018-05-21,-0.04858098897013263,0.45832891115577673,0.06840542507511599,-0.022368679915164363
2018-05-22,-0.060268684682518114,0.45832891115577673,0.0,-0.027622880627329368
2018-05-23,0.01119435310926864,0.45832891115577673,0.0,0.00513069567166438
2018-05-24,-0.01525001054451891,0.45832891115577673,0.0,-0.006989520727983466
2018-05-25,-0.01809486587125464,0.45832891115577673,0.0,-0.008293400172281964
2018-05-26,0.0015539824890711262,0.45832891115577673,0.0,0.000712235102171113
2018-05-27,-0.03196917544869682,0.45832891115577673,0.0,-0.014652397373949202
2018-05-28,0.05018629173989453,0.34231913753489185,0.11600977362088488,0.017005713444043835
2018-05-29,-0.012547108555516218,0.34231913753489185,0.0,-0.004295115379280974
2018-05-30,0.015801825717590035,0.34231913753489185,0.0,0.005409267351122094
2018-05-31,0.002578654294820959,0.34231913753489185,0.0,0.0008827227142037554
2018-06-01,0.01735981681665688,0.34231913753489185,0.0,0.005942597520441695
2018-06-02,0.00806987699555095,0.34231913753489185,0.0,0.002762473333129666
2018-06-03,-0.027961997333738275,0.34231913753489185,0.0,-0.009571926811038231
2018-06-04,0.01732311645161877,0.21581445101707536,0.1265046865178165,0.0035488218371342462
2018-06-05,0.005328184111798695,0.21581445101707536,0.0,0.0011498991290057386
2018-06-06,0.004009886963232123,0.21581445101707536,0.0,0.0008653915536104681
2018-06-07,-0.009255743060468613,0.21581445101707536,0.0,-0.0019975231073501385
2018-06-08,-0.016462088365749472,0.21581445101707536,0.0,-0.0035527565632488055
2018-06-09,-0.09496309741481701,0.21581445101707536,0.0,-0.020494408735459782
2018-06-10,0.014664136129900918,0.21581445101707536,0.0,0.0031647324885142264
2018-06-11,-0.04693479211872198,0.11049674717621673,0.10531770384085863,-0.0053441184142720005
2018-06-12,-0.03816447000230272,0.11049674717621673,0.0,-0.004217049792958751
2018-06-13,0.053698829945778126,0.11049674717621673,0.0,0.005933546036177301
2018-06-14,-0.0384435985013768,0.11049674717621673,0.0,-0.004247892584150616
2018-06-15,0.015228617031264546,0.11049674717621673,0.0,0.0016827126459470667
2018-06-16,-0.005319116141999314,0.11049674717621673,0.0,-0.0005877450315434315
2018-06-17,0.03937298265568123,0.11049674717621673,0.0,0.004350586510078375
2018-06-18,0.004326500186358606,0.059295895303319655,0.05120085187289707,0.00017974242427076727
2018-06-19,0.002977798625996675,0.059295895303319655,0.0,0.00017657123556146797
2018-06-20,-0.0056611480956342275,0.059295895303319655,0.0,-0.0003356828447753146
2018-06-21,-0.09941160973039431,0.059295895303319655,0.0,-0.005894700402507935
2018-06-22,0.020978604897156528,0.059295895303319655,0.0,0.0012439451595915025
2018-06-23,-0.003881904626233168,0.059295895303319655,0.0,-0.00023018101029459415
2018-06-24,0.016285305684662132,0.059295895303319655,0.0,0.0009656517808602822
2018-06-25,-0.029680456568286107,0.06532025953008047,0.006024364226760816,-0.0019477716723518713
2018-06-26,0.011147000659195827,0.06532025953008047,0.0,0.0007281249760406495
2018-06-27,-0.046826410936756435,0.06532025953008047,0.0,-0.003058713315251129
2018-06-28,0.060856689003527586,0.06532025953008047,0.0,0.003975174719851816
2018-06-29,0.02924935205601331,0.06532025953008047,0.0,0.0019105752673854823
2018-06-30,-0.0055937397720848825,0.06532025953008047,0.0,-0.0003653845336563177
2018-07-01,0.04141581325324917,0.06532025953008047,0.0,0.002705291670351582
2018-07-02,-0.01587635226478834,0.10272838068177559,0.03740812115169512,-0.0016870641410226892
2018-07-03,0.011717903684547837,0.10272838068177559,0.0,0.001203761270498611
2018-07-04,-0.007678930781789939,0.10272838068177559,0.0,-0.0007888441245807214
2018-07-05,0.009617842291262724,0.10272838068177559,0.0,0.000988025364234118
2018-07-06,0.024779694778921613,0.10272838068177559,0.0,0.0025455779184272664
2018-07-07,-0.007897940677426996,0.10272838068177559,0.0,-0.000811342656512801
2018-07-08,-0.005941907971252269,0.10272838068177559,0.0,-0.00061040258404688
2018-07-09,-0.055092811339858216,0.12835974146902393,0.025631360787248342,-0.007110146061566783
2018-07-10,0.012785222860372203,0.12835974146902393,0.0,0.0016411079009812305
2018-07-11,-0.021335423197492154,0.12835974146902393,0.0,-0.0027386094057623087
2018-07-12,-0.004530836595194043,0.12835974146902393,0.0,-0.0005815770139975
2018-07-13,0.004567547087243495,0.12835974146902393,0.0,0.0005862891632661683
2018-07-14,0.01686744672468521,0.12835974146902393,0.0,0.002165101100823128
2018-07-15,0.0585481864142503,0.12835974146902393,0.0,0.007515230071613388
2018-07-16,0.08773493387928055,0.18933978590965791,0.060980044440633985,0.01652024353084002
2018-07-17,0.008777533235486024,0.18933978590965791,0.0,0.0016619362636218307
2018-07-18,0.013090382487579433,0.18933978590965791,0.0,0.002478530217673825
2018-07-19,-0.018815700362180166,0.18933978590965791,0.0,-0.0035625606783154656
2018-07-20,0.010787304047012336,0.18933978590965791,0.0,0.002042465838803702
2018-07-21,-0.0017975902573846847,0.18933978590965791,0.0,-0.00034035535448650306
2018-07-22,0.043671416596814616,0.18933978590965791,0.0,0.00826873666881236
2018-07-23,0.08863260108658189,0.34834278632396937,0.15900300041431145,0.03063602272101934
2018-07-24,-0.02734110518656374,0.34834278632396937,0.0,-0.009524076761864344
2018-07-25,-0.03034722035316606,0.34834278632396937,0.0,-0.01057123529500934
2018-07-26,0.03243123896038358,0.34834278632396937,0.0,0.011297188143398487
2018-07-27,0.006683327121305593,0.34834278632396937,0.0,0.0023280887913501437
2018-07-28,-0.002549242874866131,0.34834278632396937,0.0,-0.0008880103660473941
2018-07-29,-0.006879857461718375,0.34834278632396937,0.0,-0.00239654871772673
2018-07-30,-0.05328049155597703,0.5098013785921716,0.1614585922682022,-0.02740465593570795
2018-07-31,-0.015975809760751192,0.5098013785921716,0.0,-0.008144489840157228
2018-08-01,-0.008634558491767308,0.5098013785921716,0.0,-0.004401909822637716
2018-08-02,-0.015841844283123074,0.5098013785921716,0.0,-0.008076194054978655
2018-08-03,-0.05487273796073333,0.5098013785921716,0.0,-0.027974197459508836
2018-08-04,0.0032268234334142942,0.5098013785921716,0.0,0.0016450390348281315
2018-08-05,-0.013721790345262996,0.5098013785921716,0.0,-0.006995387634767826
2018-08-06,-0.031491715096790496,0.6318647072622168,0.12206332867004521,-0.020081598333823728
2018-08-07,-0.06461903514308509,0.6318647072622168,0.0,-0.04083048772425236
2018-08-08,0.04140467471620535,0.6318647072622168,0.0,0.0261621526688424
2018-08-09,-0.061703057569348574,0.6318647072622168,0.0,-0.038987984408240146
2018-08-10,0.016285042809516037,0.6318647072622168,0.0,0.010289943807587519
2018-08-11,0.011352600489104248,0.6318647072622168,0.0,0.007173307584712754
2018-08-12,-0.009220671798593427,0.6318647072622168,0.0,-0.005826217086779214
2018-08-13,-0.009437628645865836,0.6804227291668422,0.04855802190462544,-0.00649441407294014
2018-08-14,0.012703394783664557,0.6804227291668422,0.0,0.008643678548384865
2018-08-15,0.006570157677407096,0.6804227291668422,0.0,0.004470484617917817
2018-08-16,0.0422332426811709,0.6804227291668422,0.0,0.02873645824668787
2018-08-17,-0.027487215337036353,0.6804227291668422,0.0,-0.018702926076822956
2018-08-18,0.012924891550299522,0.6804227291668422,0.0,0.008794389982840259
2018-08-19,-0.03412069441637522,0.6804227291668422,0.0,-0.02321649601585786
2018-08-20,0.034891595669577,0.5758608316053729,0.10456189756146927,0.019935860451978836
2018-08-21,-0.019062332639325108,0.5758608316053729,0.0,-0.01097725072602
2018-08-22,0.026629388145556154,0.5758608316053729,0.0,0.015334821602642226
2018-08-23,0.025736359024737032,0.5758608316053729,0.0,0.014820561110479512
2018-08-24,0.0058957647909587685,0.5758608316053729,0.0,0.0033951400154711943
2018-08-25,-0.004744221971362261,0.5758608316053729,0.0,-0.0027320116097491534
2018-08-26,0.030453133068475857,0.5758608316053729,0.0,0.01753676653380159
2018-08-27,0.02555286327342543,0.4329496857398723,0.14291114586550063,0.010848737405185214
2018-08-28,-0.006775936528200965,0.4329496857398723,0.0,-0.002933639590477929
2018-08-29,-0.006960085085085055,0.4329496857398723,0.0,-0.0030133666503103468
2018-08-30,0.004773761778691599,0.4329496857398723,0.0,0.0020667986618815417
2018-08-31,0.023892210022301796,0.4329496857398723,0.0,0.01034412482078659
2018-09-01,0.014655511961709111,0.4329496857398723,0.0,0.006345099298178899
2018-09-02,-0.004296113608337704,0.4329496857398723,0.0,-0.0018600010366325978
2018-09-03,0.014052919207768522,0.2962810016456025,0.1366686840942698,0.00395860995278098
2018-09-04,-0.09260969976905309,0.2962810016456025,0.0,-0.027438494609673573
2018-09-05,-0.027878669920500698,0.2962810016456025,0.0,-0.008259920248593077
2018-09-06,-0.014336779561041069,0.2962810016456025,0.0,-0.00424771540871745
2018-09-07,-0.03463906249999993,0.2962810016456025,0.0,-0.010262896133564606
2018-09-08,0.009343979178772166,0.2962810016456025,0.0,0.0027684435104422716
2018-09-09,0.010575621708648342,0.2962810016456025,0.0,0.003133355792863309
2018-09-10,-0.003490960791749931,0.2265546039991863,0.0697263976464162,-0.0008954828362212158
2018-09-11,0.006761157262989315,0.2265546039991863,0.0,0.0015317713062927665
2018-09-12,0.02582068660092207,0.2265546039991863,0.0,0.005849795427858996
2018-09-13,-0.0014169634734877423,0.2265546039991863,0.0,-0.000321019598617327
2018-09-14,0.006738196961017406,0.2265546039991863,0.0,0.0015265695441718191
2018-09-15,-0.003093487113026594,0.2265546039991863,0.0,-0.0007008437478683261
2018-09-16,-0.03776319311751719,0.2265546039991863,0.0,-0.008555425262483905
2018-09-17,0.012442201799658381,0.28922340049641976,0.06266879649723345,0.0035045727194140206
2018-09-18,0.008852967465423411,0.28922340049641976,0.0,0.0025604853548339295
2018-09-19,0.016370296161793307,0.28922340049641976,0.0,0.004734672723047349
2018-09-20,0.03949958262615927,0.28922340049641976,0.0,0.011424203605327086
2018-09-21,-0.005843439095037262,0.28922340049641976,0.0,-0.0016900593256603987
2018-09-22,-0.001160952070116128,0.28922340049641976,0.0,-0.0003357745055323445
2018-09-23,-0.018008958225781857,0.28922340049641976,0.0,-0.005208612137458599
2018-09-24,-0.023175497453475913,0.3643884699094904,0.07516506941307066,-0.008557631660582985
2018-09-25,0.005058337312703998,0.3643884699094904,0.0,0.0018431997936622932
2018-09-26,0.03406479290444486,0.3643884699094904,0.0,0.01241281776423433
2018-09-27,-0.010605212508343786,0.3643884699094904,0.0,-0.003864417158980381
2018-09-28,-0.004746806721163677,0.3643884699094904,0.0,-0.0017296816380809174
2018-09-29,0.0028011757946797555,0.3643884699094904,0.0,0.001020716161770857
2018-09-30,-0.004033156456460629,0.3643884699094904,0.0,-0.001469635710075271
2018-10-01,-0.010835159483808088,0.45285344364474855,0.08846497373525813,-0.005039436745285435
2018-10-02,-0.006650769230769127,0.45285344364474855,0.0,-0.0030118237490403344
2018-10-03,0.014061210171649297,0.45285344364474855,0.0,0.00636766744804395
2018-10-04,0.005278302146142888,0.45285344364474855,0.0,0.0023902973034782738
2018-10-05,-0.0057792929937466875,0.45285344364474855,0.0,-0.002617172734050156
2018-10-06,0.005126771066368496,0.45285344364474855,0.0,0.0023216759321832334
2018-10-07,0.004123065602656295,0.45285344364474855,0.0,0.0018671444565361137
2018-10-08,-0.0024149286498352796,0.494273477757497,0.04142003411274847,-0.001255765233459423
2018-10-09,-0.010813805245264652,0.494273477757497,0.0,-0.005344977126369222
2018-10-10,-0.05597041833204197,0.494273477757497,0.0,-0.02766469332052035
2018-10-11,0.005264304149682264,0.494273477757497,0.0,0.002602005920036676
2018-10-12,0.0023507918158816032,0.494273477757497,0.0,0.0011619340463196617
2018-10-13,-0.0026920700873752645,0.494273477757497,0.0,-0.001330618844453901
2018-10-14,0.04184699983826623,0.494273477757497,0.0,0.020683862143777265
2018-10-15,0.003020922918341995,0.49298224959458453,0.0012912281629124944,0.0014873245338917053
2018-10-16,-0.00370055098124189,0.49298224959458453,0.0,-0.0018243059474720741
2018-10-17,-0.006386227744905049,0.49298224959458453,0.0,-0.0031482969201066416
2018-10-18,-0.001988686997551725,0.49298224959458453,0.0,-0.0009803873897925495
2018-10-19,0.004605652733783883,0.49298224959458453,0.0,0.0022705050455522264
2018-10-20,8.108706567755419e-05,0.49298224959458453,0.0,3.997448405074449e-05
2018-10-21,-0.0011413638362298695,0.49298224959458453,0.0,-0.000562672111590506
2018-10-22,-0.001974692712837567,0.5065461892597268,0.0135639396651423,-0.001020618978144535
2018-10-23,0.0029014250611176795,0.5065461892597268,0.0,0.0014697058081318305
2018-10-24,-0.002874316121747489,0.5065461892597268,0.0,-0.0014559738781989874
2018-10-25,0.001966050053726187,0.5065461892597268,0.0,0.0009958951626088813
2018-10-26,0.00024351789700438609,0.5065461892597268,0.0,0.0001233530627441144
2018-10-27,-0.000326172112752543,0.5065461892597268,0.0,-0.0001652212407575946
2018-10-28,-0.021707670043415228,0.5065461892597268,0.0,-0.010995937538199514
2018-10-29,0.0004691599165085325,0.40876439276366255,0.09778179649606428,4.5103173636564496e-05
2018-10-30,0.0053928089500532295,0.40876439276366255,0.0,0.002204388275758953
2018-10-31,0.005984195504872725,0.40876439276366255,0.0,0.0024461260417283385
2018-11-01,0.001488726523776407,0.40876439276366255,0.0,0.0006085383934826212
2018-11-02,-0.0024297567251352348,0.40876439276366255,0.0,-0.0009931980323133296
2018-11-03,0.013695343330702547,0.40876439276366255,0.0,0.005598168700264502
2018-11-04,-0.0028901734104046506,0.40876439276366255,0.0,-0.0011813999790857407
2018-11-05,0.00691841579210406,0.3682973840057269,0.04046700875793563,0.0024873339245589307
2018-11-06,0.008297789841023695,0.3682973840057269,0.0,0.0030560542914783236
2018-11-07,-0.014691585909860083,0.3682973840057269,0.0,-0.005410872657496866
2018-11-08,-0.012565783413915232,0.3682973840057269,0.0,-0.0046279451593275326
2018-11-09,0.0038450592885375112,0.3682973840057269,0.0,0.001416125277315287
2018-11-10,0.0012946268261797567,0.3682973840057269,0.0,0.00047680767334564133
2018-11-11,-0.0062193867439293005,0.3682973840057269,0.0,-0.0022905838679090572
2018-11-12,-0.009036087369420742,0.3929558633081474,0.02465847930242049,-0.003587771232132205
2018-11-13,-0.10621459180853898,0.3929558633081474,0.0,-0.04173764662004692
2018-11-14,-0.0019496382179127192,0.3929558633081474,0.0,-0.0007661217690584506
2018-11-15,-0.013659803043867491,0.3929558633081474,0.0,-0.00536769969772221
2018-11-16,-0.0009711892620959395,0.3929558633081474,0.0,-0.00038163451492251256
2018-11-17,0.010157431096639247,0.3929558633081474,0.0,0.003991422105572897
2018-11-18,-0.1481887877163508,0.3929558633081474,0.0,-0.05823165300966642
2018-11-19,-0.08097241227847884,0.32103534732378763,0.07192051598435978,-0.026102887273442923
2018-11-20,0.042741268382352926,0.32103534732378763,0.0,0.013721457940187894
2018-11-21,-0.057906439166066304,0.32103534732378763,0.0,-0.018590013809961874
2018-11-22,0.003047789241748644,0.32103534732378763,0.0,0.0009784480777944792
2018-11-23,-0.11720604627517928,0.32103534732378763,0.0,-0.037627283774400104
2018-11-24,0.04047917794830469,0.32103534732378763,0.0,0.0129952469520154
2018-11-25,-0.05370802434188304,0.32103534732378763,0.0,-0.017242174248670864
2018-11-26,0.011716130001556024,0.37447255234709764,0.05343720502331001,0.004307213297778124
2018-11-27,0.11910602199410758,0.37447255234709764,0.0,0.04460193605604301
2018-11-28,0.007023430391264851,0.37447255234709764,0.0,0.0026300819048491234
2018-11-29,-0.06558896889265386,0.37447255234709764,0.0,-0.024561268587046485
2018-11-30,0.04264100769064183,0.37447255234709764,0.0,0.015967886984566866
2018-12-01,-0.009259997246636176,0.37447255234709764,0.0,-0.0034676148036749455
2018-12-02,-0.06526249070586654,0.37447255234709764,0.0,-0.02443901146715458
2018-12-03,0.018042218478277805,0.41673459795852213,0.04226204561142449,0.007455423595407783
2018-12-04,-0.052985510513587686,0.41673459795852213,0.0,-0.022080895421507013
2018-12-05,-0.07017899796845284,0.41673459795852213,0.0,-0.029246016503515136
2018-12-06,-0.016460785625760144,0.41673459795852213,0.0,-0.0068597788798325735
2018-12-07,0.005359868428836956,0.41673459795852213,0.0,0.0022336426148019447
2018-12-08,0.03852830410733188,0.41673459795852213,0.0,0.01605607732219263
2018-12-09,-0.03449252779941925,0.41673459795852213,0.0,-0.014374229705064129
2018-12-10,-0.01601525821596239,0.36326252589126484,0.05347207206725729,-0.005897951260432216
2018-12-11,0.022890064471494664,0.36326252589126484,0.0,0.008315102637729051
2018-12-12,-0.04881668017421825,0.36326252589126484,0.0,-0.017733270545712554
2018-12-13,-0.020528820956683513,0.36326252589126484,0.0,-0.007457351354294385
2018-12-14,-0.005072361730423247,0.36326252589126484,0.0,-0.0018425989344277357
2018-12-15,0.004478635274284937,0.36326252589126484,0.0,0.0016269203622824638
2018-12-16,0.09485625183951307,0.36326252589126484,0.0,0.03445772163979945
2018-12-17,0.048739822634289665,0.3364521635314157,0.026810362359849127,0.016358403231904448
2018-12-18,0.004728454717001673,0.3364521635314157,0.0,0.001590898819695541
2018-12-19,0.10565069887365985,0.3364521635314157,0.0,0.03554640621464896
2018-12-20,-0.05711908134234389,0.3364521635314157,0.0,-0.019217838496558524
2018-12-21,0.03640122049007055,0.3364521635314157,0.0,0.012247269389068338
2018-12-22,-0.009311964631113612,0.3364521635314157,0.0,-0.003133030646866196
2018-12-23,0.023370682813407262,0.3364521635314157,0.0,0.007863116795777347
2018-12-24,-0.06343161546085241,0.29720861480392835,0.039243548727487365,-0.018911287888986623
2018-12-25,0.007941819951904794,0.29720861480392835,0.0,0.0023603773069278246
2018-12-26,-0.05730168687221293,0.29720861480392835,0.0,-0.017030554981218853
2018-12-27,0.08165515398043821,0.29720861480392835,0.0,0.024268615206127518
2018-12-28,-0.04105308406499919,0.29720861480392835,0.0,-0.012201330248387633
2018-12-29,0.029609607352609535,0.29720861480392835,0.0,0.008800230386157293
2018-12-30,-0.037147497647159966,0.29720861480392835,0.0,-0.011040556319144601
2018-12-31,0.035236780115343924,0.2708349569050407,0.026373657898887626,0.009503791337163236
2019-01-01,0.016328227983177346,0.5986326106314288,0.3277976537263881,0.009282913263965022
2019-01-02,-0.025235018155522426,0.5986326106314288,0.0,-0.015106504797771893
2019-01-03,0.007893743350379179,0.5986326106314288,0.0,0.00472545218949197
2019-01-04,-0.006776313549221924,0.5986326106314288,0.0,-0.004056522270427843
2019-01-05,0.06563304358833699,0.5986326106314288,0.0,0.039290080226972536
2019-01-06,-0.008726189209322222,0.5986326106314288,0.0,-0.005223781427240365
2019-01-07,-0.002633911295859326,0.5986326106314288,0.0,-0.001576745195211878
2019-01-08,0.0018098075045682727,0.5903199080258807,0.008312702605548061,0.0010558963457329696
2019-01-09,-0.09360515525482682,0.5903199080258807,0.0,-0.055256986640777654
2019-01-10,0.001243277068843307,0.5903199080258807,0.0,0.0007339312049302676
2019-01-11,-0.004099647028375397,0.5903199080258807,0.0,-0.00242010325672914
2019-01-12,-0.027972453298609756,0.5903199080258807,0.0,-0.016512696058493558
2019-01-13,0.04218774442184903,0.5903199080258807,0.0,0.02490426540692528
2019-01-14,-0.023838243802329573,0.5903199080258807,0.0,-0.014072189888889716
