,ret,expo,turnover,strat
2022-10-04,-0.008897409428304526,0.9780971937029432,0.007529089664613187,-0.008713824827547685
2022-10-05,-0.010465231623846827,0.9808350444900753,0.002737850787132068,-0.010268772701555443
2022-10-06,-0.02100145356122496,0.9822039698836413,0.001368925393566034,-0.020629764449252443
2022-10-07,-0.005734179807495354,0.9897330595482546,0.007529089664613298,-0.005686600959369119
2022-10-08,0.0012873326467559565,0.9917864476386037,0.002053388090349051,0.0012736789905197679
2022-10-09,-0.01614811005399841,0.9911019849418207,0.000684462696783017,-0.01600545062162197
2022-10-10,-0.0037635251685745885,0.9952087611225188,0.004106776180698102,-0.003751653384741582
2022-10-11,0.0051419276982003215,0.9972621492128679,0.002053388090349162,0.005124769785268903
2022-10-12,0.01148405282664311,0.9938398357289527,0.003422313483915196,0.011408175704507731
2022-10-13,-0.010115084894462556,0.9911019849418207,0.002737850787132068,-0.010029187492937564
2022-10-14,-0.00599551639643392,0.9931553730321697,0.002053388090349051,-0.005957559405356343
2022-10-15,0.010384978495751707,0.9972621492128679,0.004106776180698213,0.010350385809931716
2022-10-16,0.01469061461794019,0.9911019849418207,0.006160164271047264,0.014550657061449278
2022-10-17,-0.01089681281014987,0.9856262833675564,0.005475701574264247,-0.01074839866298139
2022-10-18,-0.01075824971552708,0.9890485968514716,0.003422313483915196,-0.010645565255945675
2022-10-19,-0.004339642371640751,0.9965776865160849,0.007529089664613298,-0.004336084389533835
2022-10-20,0.006406553589245467,0.997946611909651,0.001368925393566034,0.006391345060314779
2022-10-21,0.002139316462301144,0.9952087611225188,0.002737850787132179,0.002124959709915033
2022-10-22,0.01916067895449336,0.9931553730321697,0.002053388090349051,0.019026451172463973
2022-10-23,-0.012363339123326877,0.9842573579739904,0.008898015058179332,-0.012182054523849453
2022-10-24,0.03905441754603767,0.9883641341546886,0.004106776180698213,0.03859382541853415
2022-10-25,0.03425100811470094,0.9705681040383299,0.017796030116358663,0.03321624196211221
2022-10-26,-0.02305655836341758,0.9596167008898016,0.010951403148528382,-0.022141885575298732
2022-10-27,0.014929050059125037,0.9685147159479808,0.00889801505817922,0.014445657654799403
2022-10-28,0.010777222195252234,0.9637234770704997,0.004791238877481119,0.010379075188853625
2022-10-29,-0.009269487536621712,0.9568788501026694,0.006844626967830281,-0.008880043515535355
2022-10-30,-0.006302113631956541,0.9630390143737166,0.006160164271047264,-0.006078421546997162
2022-10-31,-0.0008781344521416878,0.9657768651608487,0.002737850787132068,-0.0008521887145598367
2022-11-01,-0.015917968749999956,0.9664613278576317,0.000684462696783017,-0.015385127908966418
2022-11-02,0.0027289868016273644,0.971252566735113,0.00479123887748123,0.0026433485773506024
2022-11-03,0.04671186105200653,0.9691991786447639,0.002053388090349051,0.04527001728243754
2022-11-04,0.006996643502103828,0.94798083504449,0.02121834360027386,0.006600856434232581
2022-11-05,-0.01849678418853573,0.945927446954141,0.002053388090349051,-0.01749969592645885
2022-11-06,-0.015162385803797807,0.9555099247091033,0.009582477754962349,-0.014502183834429664
2022-11-07,-0.0990772219524041,0.9637234770704997,0.008213552361396315,-0.09549536516699861
2022-11-08,-0.14409703504043125,0.999315537303217,0.035592060232717326,-0.1440517940855781
2022-11-09,0.10543553568054409,1.0,0.000684462696783017,0.10543450898649892
2022-11-10,-0.030995384878354515,0.999315537303217,0.000684462696783017,-0.03097519638767802
2022-11-11,-0.012877050626212694,0.999315537303217,0.0,-0.012868236765414464
2022-11-12,-0.028472718608529957,0.999315537303217,0.0,-0.02845323009476642
2022-11-13,0.01710606989576946,0.999315537303217,0.0,0.017094361429037242
2022-11-14,0.017180059075290854,0.998631074606434,0.000684462696783017,0.01715551416211455
2022-11-15,-0.013037809647979182,0.9972621492128679,0.001368925393566034,-0.013004167458662334
2022-11-16,0.001921460309835421,0.997946611909651,0.000684462696783017,0.0019164881120739522
2022-11-17,-0.0001797914419273683,0.9972621492128679,0.000684462696783017,-0.00018032589383174235
2022-11-18,0.00041958880297299217,0.9972621492128679,0.0,0.00041844003143850074
2022-11-19,-0.026003594967046184,0.9972621492128679,0.0,-0.025932401004097393
2022-11-20,-0.0301427165354331,0.999315537303217,0.002053388090349051,-0.030125165052520414
2022-11-21,0.0273373081314221,1.0,0.000684462696783017,0.027336281437376927
2022-11-22,0.025066370315490527,0.998631074606434,0.001368925393566034,0.025030002936550774
2022-11-23,-0.0007227609468168916,0.9965776865160849,0.002053388090349051,-0.0007233675144184765
2022-11-24,-0.005002712313905144,0.9965776865160849,0.0,-0.0049855914640971185
2022-11-25,-0.003271141264841293,0.9965776865160849,0.0,-0.0032599463939828356
2022-11-26,-0.0018232648596085976,0.9965776865160849,0.0,-0.0018170250756948106
2022-11-27,-0.013029712615684419,0.9965776865160849,0.0,-0.012985120854508224
2022-11-28,0.013818630475015414,0.998631074606434,0.002053388090349051,0.013796633718718337
2022-11-29,0.04478520141170739,0.9965776865160849,0.002053388090349051,0.04462885233090073
2022-11-30,-0.011240535818287656,0.9863107460643394,0.010266940451745477,-0.011102061679775845
2022-12-01,0.0069505801967366665,0.9876796714579056,0.001368925393566145,0.006862893377064347
2022-12-02,-0.012225797016671591,0.9863107460643394,0.001368925393566145,-0.012060488364834882
2022-12-03,0.013502309605590401,0.9883641341546886,0.002053388090349162,0.01334211846028237
2022-12-04,-0.008531027229169097,0.9849418206707734,0.003422313483915196,-0.008407698961515627
2022-12-05,0.0070132013201320564,0.9876796714579056,0.002737850787132179,0.006922689599555481
2022-12-06,-0.014689530052086397,0.9849418206707734,0.002737850787132179,-0.014472439250480714
2022-12-07,0.023342836778332154,0.9890485968514716,0.004106776180698213,0.023081039797871298
2022-12-08,-0.005862209066109458,0.9822039698836413,0.006844626967830281,-0.005768151957472329
2022-12-09,0.0,0.9835728952772074,0.001368925393566034,-2.0533880903490507e-06
2022-12-10,-0.0021602055114432472,0.9835728952772074,0.0,-0.0021247195892840154
2022-12-11,0.006904218594582012,0.9842573579739904,0.000684462696783017,0.006794501258733014
2022-12-12,0.03271543959556045,0.9801505817932923,0.004106776180698102,0.032059896988940836
2022-12-13,0.0017443169029933703,0.9774127310061602,0.002737850787132068,0.0017008107717142594
2022-12-14,-0.024771105993371956,0.9767282683093771,0.000684462696783128,-0.024195666155059397
2022-12-15,-0.041988250201589694,0.9774127310061602,0.000684462696783128,-0.04104087699375092
2022-12-16,0.008897973907292744,0.9938398357289527,0.016427104722792518,0.00881852026926014
2022-12-17,-0.001906918538823632,0.9917864476386037,0.002053388090349051,-0.0018943360456916104
2022-12-18,-0.01809063227655383,0.9924709103353867,0.000684462696783017,-0.017955452978099282
2022-12-19,0.02748388665937007,0.9972621492128679,0.00479123887748123,0.027401453020330042
2022-12-20,-0.004379216475322578,0.9883641341546886,0.008898015058179332,-0.004341607522495417
2022-12-21,-0.0001783166904422151,0.9897330595482546,0.001368925393566034,-0.00017853931169024162
2022-12-22,-0.0024968789013732895,0.9897330595482546,0.0,-0.0024712435943776705
2022-12-23,0.003575898444484249,0.9917864476386037,0.002053388090349051,0.0035434475332359184
2022-12-24,-0.000653245442128414,0.9883641341546886,0.003422313483915085,-0.0006507778360256192
2022-12-25,0.00528880437366297,0.9904175222450377,0.002053388090349051,0.0052350444412664725
2022-12-26,-0.012827333451557621,0.9856262833675564,0.00479123887748123,-0.012650143853691289
2022-12-27,-0.009580838323353325,0.9938398357289527,0.008213552361396315,-0.009534139113969217
2022-12-28,0.005320435308343363,0.9965776865160849,0.002737850787132179,0.005298120334666623
2022-12-29,-0.0015034880923743277,0.9952087611225188,0.001368925393566145,-0.001498337909864663
2022-12-30,-0.004517255917605212,0.9952087611225188,0.0,-0.00449561266543325
2022-12-31,0.005263794772507158,0.9972621492128679,0.002053388090349162,0.005246303205710423
2023-01-01,0.003490821546795031,0.9945242984257358,0.002737850787132179,0.0034676000735750718
2023-01-02,-0.00017993162598217705,0.9924709103353867,0.002053388090349051,-0.00018165698677218115
2023-01-03,0.010737852429514083,0.9924709103353867,0.0,0.010657006175766886
2023-01-04,-0.0013650661760341576,0.9863107460643394,0.006160164271047264,-0.0013556196849180157
2023-01-05,0.0073695471294426,0.9869952087611226,0.000684462696783128,0.007272681013453955
2023-01-06,-0.0002949852507374562,0.9801505817932923,0.006844626967830281,-0.0002993969055825033
2023-01-07,0.01026851578636756,0.9822039698836413,0.002053388090349051,0.010082696888047535
2023-01-08,0.003504877621356428,0.971937029431896,0.010266940451745366,0.003391119933145878
2023-01-09,0.015542231794632988,0.971252566735113,0.000684462696783017,0.015094405829284195
2023-01-10,0.027742749054224358,0.9630390143737166,0.008213552361396315,0.02670502937665549
2023-01-11,0.05147796988287778,0.9589322381930185,0.004106776180698102,0.049357724713149746
2023-01-12,0.05717922876995707,0.9555099247091033,0.003422313483915196,0.054630187106680404
2023-01-13,0.051628117003662544,0.9520876112251883,0.003422313483915085,0.04914935711984573
2023-01-14,-0.003578244274809128,0.9226557152635182,0.029431895961670063,-0.00334563537470411
2023-01-15,0.014555901364615709,0.9253935660506503,0.002737850787132068,0.01346583069470256
2023-01-16,-0.0025956864410778824,0.917864476386037,0.007529089664613298,-0.002393782010599206
2023-01-17,-0.021955143370871566,0.919917864476386,0.002053388090349051,-0.020200008686140577
2023-01-18,0.020125786163522008,0.9308692676249144,0.010951403148528382,0.018718048721690576
2023-01-19,0.07550033197382144,0.920602327173169,0.010266940451745366,0.06949038090676923
2023-01-20,0.00463003792221528,0.8891170431211499,0.031485284052019114,0.0040694177008608135
2023-01-21,-0.002896896809024274,0.8856947296372348,0.003422313483915085,-0.0025708997062815955
2023-01-22,0.009024078883655307,0.8877481177275839,0.002053388090349051,0.008008028961054712
2023-01-23,-0.012433470028793248,0.8802190280629706,0.007529089664613298,-0.010955470538691387
2023-01-24,0.01842116888280243,0.891170431211499,0.010951403148528382,0.016399973911984098
2023-01-25,-0.00190856250542204,0.8767967145790554,0.014373716632443578,-0.0016949819092714807
2023-01-26,0.003172533681008227,0.8781656399726214,0.001368925393566034,0.002783956682226937
2023-01-27,-0.002166096261317807,0.8761122518822724,0.002053388090349051,-0.0019008235554324386
2023-01-28,0.030955585464333746,0.8781656399726214,0.002053388090349051,0.027181051437878297
2023-01-29,-0.038532805525141045,0.8576317590691307,0.02053388090349073,-0.03307775860575067
2023-01-30,0.012964828522622707,0.8884325804243669,0.030800821355236208,0.01147217482708027
2023-01-31,0.02628961819518305,0.8767967145790554,0.01163586584531151,0.02303319706230629
2023-02-01,-0.009985253844533415,0.8596851471594797,0.017111567419575646,-0.008609841771891833
2023-02-02,-0.0027236360541322835,0.8713210130047913,0.01163586584531151,-0.0023906151245108812
2023-02-03,-0.004437996074080353,0.8726899383983573,0.001368925393566034,-0.0038750479085916836
2023-02-04,-0.016845263609087002,0.8747433264887063,0.002053388090349051,-0.014738362007127439
2023-02-05,-0.007585996424990138,0.8870636550308009,0.012320328542094527,-0.006747742208615482
2023-02-06,0.021482229934542962,0.891170431211499,0.004106776180698102,0.019138167949880176
2023-02-07,-0.012515052468604848,0.8788501026694046,0.012320328542094416,-0.011017335639759498
2023-02-08,-0.0504768956055921,0.8898015058179329,0.010951403148528382,-0.04493084482359324
2023-02-09,-0.007476378313916121,0.9089664613278576,0.019164955509924697,-0.006824524572813558
2023-02-10,0.010582744119413956,0.9144421629021219,0.005475701574264247,0.009669093869635213
2023-02-11,-0.0036125845985001126,0.9069130732375086,0.007529089664613298,-0.003287593835053148
2023-02-12,4.589471751792473e-05,0.9103353867214237,0.003422313483915085,3.664611519427788e-05
2023-02-13,0.019320789352914147,0.9103353867214237,0.0,0.017588398247348265
2023-02-14,0.09549322407815941,0.893908281998631,0.01642710472279263,0.0853375432211336
2023-02-15,-0.033330593457175706,0.8507871321013005,0.04312114989733051,-0.028421921743510888
2023-02-16,0.045023595935546945,0.8699520876112252,0.019164955509924697,0.03913962384262845
2023-02-17,0.0024410089503661414,0.8453114305270363,0.024640657084188944,0.002026451782137019
2023-02-18,-0.013961038961038952,0.8453114305270363,0.0,-0.011801425815799524
2023-02-19,0.02251399407309851,0.8521560574948666,0.006844626967830281,0.019175169487342672
2023-02-20,-0.01581934548967512,0.8425735797399042,0.009582477754962349,-0.013343336275010317
2023-02-21,-0.010715746421267935,0.8501026694045175,0.007529089664613298,-0.009120778271878696
2023-02-22,-0.010294360840085948,0.8542094455852156,0.004106776180698102,-0.00879970043013502
2023-02-23,-0.031329629474915355,0.8624229979466119,0.008213552361396315,-0.027031713304855133
2023-02-24,-0.0012074690586053594,0.8856947296372348,0.02327173169062291,-0.0011043565789427346
2023-02-25,0.017313587496222027,0.8856947296372348,0.0,0.015334553196516977
2023-02-26,-0.0029284441049146626,0.8713210130047913,0.014373716632443578,-0.0025731754589708184
2023-02-27,-0.015196015834503918,0.8754277891854894,0.004106776180698102,-0.013309174710698502
2023-02-28,0.02152489626556009,0.8877481177275839,0.012320328542094527,0.019090205651219327
2023-03-01,-0.007108403148007092,0.8685831622176592,0.019164955509924697,-0.00620298671787885
2023-03-02,-0.047174635643058016,0.8761122518822724,0.007529089664613187,-0.041341569899462194
2023-03-03,-0.0005366966322286615,0.8973305954825462,0.02121834360027386,-0.0005134218239916328
2023-03-04,0.003624647603705178,0.9000684462696783,0.002737850787132068,0.003258324160761334
2023-03-05,-0.000936329588014928,0.8952772073921971,0.00479123887748123,-0.000845461397072913
2023-03-06,-0.009238184495916402,0.8959616700889801,0.000684462696783017,-0.008278085903596556
2023-03-07,-0.022342342342342336,0.9062286105407256,0.010266940451745477,-0.020262670267803734
2023-03-08,-0.06160154810173235,0.920602327173169,0.014373716632443467,-0.056732089114873374
2023-03-09,-0.007217557814111042,0.9527720739219713,0.03216974674880224,-0.00692494214732551
2023-03-10,0.019683481701285865,0.9534565366187543,0.000684462696783017,0.018766317597461474
2023-03-11,0.07590454942283431,0.9514031485284052,0.002053388090349051,0.07221274722637898
2023-03-12,0.09133119956723612,0.9069130732375086,0.04449007529089666,0.08276272376905398
2023-03-13,0.022347061010367986,0.8507871321013005,0.05612594113620806,0.018928403036199457
2023-03-14,-0.015434343434343467,0.837782340862423,0.013004791238877544,-0.012950127558957154
2023-03-15,0.027987524622455684,0.8439425051334702,0.006160164271047264,0.023610621395953362
2023-03-16,0.09644710578842308,0.8295687885010267,0.014373716632443578,0.07998794812838383
2023-03-17,-0.017694604237966982,0.7796030116358659,0.049965776865160794,-0.013869715418921555
2023-03-18,0.03980726464047435,0.7926078028747433,0.013004791238877433,0.031532041378281514
2023-03-19,-0.008519284237541891,0.7741273100616016,0.01848049281314168,-0.006622731329678219
2023-03-20,0.013553837857271267,0.7782340862422998,0.004106776180698213,0.010541898455658748
2023-03-21,-0.03093076049943244,0.7741273100616016,0.004106776180698213,-0.023950506587856323
2023-03-22,0.03744509516837491,0.7871321013004791,0.013004791238877433,0.029454729256421043
