,ret,expo,turnover,strat
2025-12-25,0.0011858318076836127,0.03122043519394513,0.0,3.7022185102705034e-05
2025-12-26,0.004120529922781557,0.03122043519394513,0.0,0.00012864473741891334
2025-12-27,0.000595443869478629,0.03122043519394513,0.0,1.8590016738689458e-05
2025-12-28,-0.0070235270841170205,0.03122043519394513,0.0,-0.00021927757216259384
2025-12-29,0.014752683853892279,0.03122043519394513,0.0,0.00046058521019720454
2025-12-30,-0.010361419241300851,0.0357142857142857,0.00449385052034057,-0.0003767914629698268
2025-12-31,0.013249136915144177,0.0357142857142857,0.0,0.000473183461255149
2026-01-01,0.014062838360327845,0.0357142857142857,0.0,0.0005022442271545657
2026-01-02,0.007288790148447077,0.0357142857142857,0.0,0.0002603139338731098
2026-01-03,0.008371584558327427,0.0357142857142857,0.0,0.00029898516279740797
2026-01-04,0.027942475280715584,0.0357142857142857,0.0,0.0009979455457398419
2026-01-05,-0.0039919991166037505,0.0357142857142857,0.0,-0.00014257139702156246
2026-01-06,-0.02560253853306982,0.0550887021475257,0.019374416433240005,-0.001439472244118693
2026-01-07,-0.001229144380511471,0.0550887021475257,0.0,-6.771196867430142e-05
2026-01-08,-0.0061365927674614795,0.0550887021475257,0.0,-0.0003380569311673459
2026-01-09,-0.0014751476039158717,0.0550887021475257,0.0,-8.126396697575768e-05
2026-01-10,0.00343483280177459,0.0550887021475257,0.0,0.00018922048114351157
2026-01-11,0.004662357127893202,0.0550887021475257,0.0,0.000256843203123902
2026-01-12,0.044667608906273415,0.0550887021475257,0.0,0.0024606806026798624
2026-01-13,0.018087397989722476,0.06864564007421148,0.013556937926685775,0.0012212856053914767
2026-01-14,-0.015555139512544613,0.06864564007421148,0.0,-0.001067792508282283
2026-01-15,-0.000596850829587936,0.06864564007421148,0.0,-4.0971207225887984e-05
2026-01-16,-0.004010050456020764,0.06864564007421148,0.0,-0.000275272480283429
2026-01-17,-0.008931342874857862,0.06864564007421148,0.0,-0.0006130977483668659
2026-01-18,-0.018578724075966946,0.06864564007421148,0.0,-0.0012753484059569143
2026-01-19,-0.04747087541934114,0.06864564007421148,0.0,-0.003258668628043825
2026-01-20,0.015326772247352238,0.08294930875576034,0.014303668681548865,0.0012498896603525163
2026-01-21,-0.002275607204083485,0.08294930875576034,0.0,-0.00018876004457835354
2026-01-22,0.0004928681700242521,0.08294930875576034,0.0,4.088307401122827e-05
2026-01-23,-0.0028521610613410076,0.08294930875576034,0.0,-0.00023658478849833235
2026-01-24,-0.03119716695334951,0.08294930875576034,0.0,-0.0025877834339183914
2026-01-25,0.021648060550553794,0.08294930875576034,0.0,0.0017956916585712818
2026-01-26,0.01039353093926998,0.08294930875576034,0.0,0.0008621362069440533
2026-01-27,-0.0009257133157909436,0.05311355311355315,0.029835755642207196,-9.392155682949648e-05
2026-01-28,-0.0536391156239624,0.05311355311355315,0.0,-0.002848964016657345
2026-01-29,-0.005973329178051046,0.05311355311355315,0.0,-0.00031726473656315096
2026-01-30,-0.06534609804100988,0.05311355311355315,0.0,-0.0034707634490646296
2026-01-31,-0.023023876100225493,0.05311355311355315,0.0,-0.0012228798661291936
2026-02-01,0.023204493528085735,0.05311355311355315,0.0,0.001232473099477082
2026-02-02,-0.03927718491937782,0.05311355311355315,0.0,-0.0020861508473662225
2026-02-03,-0.034814314460003715,0.009099181073703333,0.044014372039849814,-0.00038280330928819675
2026-02-04,-0.140806328479826,0.009099181073703333,0.0,-0.0012812222791612872
2026-02-05,0.10674927266663126,0.009099181073703333,0.0,0.0009713309614798076
2026-02-06,-0.02119236513544287,0.009099181073703333,0.0,-0.00019283316774743213
2026-02-07,0.019419909832699034,0.009099181073703333,0.0,0.0001767052760027203
2026-02-08,-0.003956729014877425,0.009099181073703333,0.0,-3.6002993765945495e-05
2026-02-09,-0.02239028620066641,0.009099181073703333,0.0,-0.0002037332684319047
2026-02-10,-0.02504693411274772,0.013562386980108476,0.004463205906405143,-0.00034639102196197226
2026-02-11,-0.011533271140352852,0.013562386980108476,0.0,-0.00015641868635198235
2026-02-12,0.03908182062415655,0.013562386980108476,0.0,0.0005300427751919957
2026-02-13,0.013518816301528958,0.013562386980108476,0.0,0.00018334741819433457
2026-02-14,-0.01687731596002351,0.013562386980108476,0.0,-0.0002288966902353998
2026-02-15,0.001710297078611589,0.013562386980108476,0.0,2.3195710831079376e-05
2026-02-16,-0.018740841276562392,0.013562386980108476,0.0,-0.0002541705417255293
2026-02-17,-0.016292173089730966,0.02336028751123087,0.009797900531122394,-0.0003952866983555376
2026-02-18,0.00827598440471533,0.02336028751123087,0.0,0.000193329375132613
2026-02-19,0.015491521302795519,0.02336028751123087,0.0,0.00036188639161966114
2026-02-20,0.0006376345063117128,0.02336028751123087,0.0,1.4895325394523367e-05
2026-02-21,-0.0069431758255831255,0.02336028751123087,0.0,-0.00016219458352664958
2026-02-22,-0.04326314600157488,0.02336028751123087,0.0,-0.0010106395292371474
2026-02-23,-0.00879044789952843,0.02336028751123087,0.0,-0.00020534739028547965
2026-02-24,0.059259220477521524,0.0008928571428571397,0.02246743036837373,1.920887273094057e-05
2026-02-25,-0.0076610898202407185,0.0008928571428571397,0.0,-6.840258768072046e-06
2026-02-26,-0.024818885514982014,0.0008928571428571397,0.0,-2.215971920980529e-05
2026-02-27,0.016585509899103457,0.0008928571428571397,0.0,1.480849098134232e-05
2026-02-28,-0.018570569558491457,0.0008928571428571397,0.0,-1.6580865677224454e-05
2026-03-01,0.04737547596138825,0.0008928571428571397,0.0,4.2299532108382214e-05
2026-03-02,-0.007156006895812084,0.0008928571428571397,0.0,-6.3892918712607665e-06
2026-03-03,0.06006525208508684,0.0026619343389530092,0.0017690771960958696,0.00015723614130901768
2026-03-04,-0.023390954229363103,0.0026619343389530092,0.0,-6.226518428401977e-05
2026-03-05,-0.03966671646153053,0.0026619343389530092,0.0,-0.00010559019466246071
2026-03-06,-0.0134447546573071,0.0026619343389530092,0.0,-3.578905410108417e-05
2026-03-07,-0.016670092736781328,0.0026619343389530092,0.0,-4.4374692289569365e-05
2026-03-08,0.034529063020947603,0.0026619343389530092,0.0,9.191409854733296e-05
2026-03-09,0.019698394761803684,0.0026619343389530092,0.0,5.243583343869731e-05
2026-03-10,0.005802860095965201,0.002645502645502673,1.6431693450336127e-05,1.532683419518233e-05
2026-03-11,0.0034015618014535676,0.002645502645502673,0.0,8.99884074458625e-06
2026-03-12,0.005540567267983576,0.002645502645502673,0.0,1.4657585365036068e-05
2026-03-13,0.002902938771986996,0.002645502645502673,0.0,7.67973220102388e-06
2026-03-14,0.021911842224906053,0.002645502645502673,0.0,5.796783657382614e-05
2026-03-15,0.027292314205304535,0.002645502645502673,0.0,7.220188943202333e-05
2026-03-16,-0.008573993355669884,0.002645502645502673,0.0,-2.268252210494702e-05
2026-03-17,-0.03897639681248677,0.015775635407537236,0.013130132762034563,-0.0006345726247563397
2026-03-18,-0.018485322992983555,0.015775635407537236,0.0,-0.00029161771592787355
2026-03-19,0.007995451299814604,0.015775635407537236,0.0,0.0001261333246245949
2026-03-20,-0.011455663969403673,0.015775635407537236,0.0,-0.00018072037813257315
2026-03-21,-0.024530199291000088,0.015775635407537236,0.0,-0.0003869794804890458
2026-03-22,0.03904160783965693,0.015775635407537236,0.0,0.0006159061710024752
2026-03-23,-0.0016441978166525928,0.015775635407537236,0.0,-2.593826529338006e-05
2026-03-24,0.009461941810679164,0.026132404181184676,0.01035676877364744,0.00023172813457504715
2026-03-25,-0.03655046201949652,0.026132404181184676,0.0,-0.0009551514465025226
2026-03-26,-0.03718901109354711,0.026132404181184676,0.0,-0.0009718382689951337
2026-03-27,0.0020654140736429127,0.026132404181184676,0.0,5.3974235373943726e-05
2026-03-28,-0.0058090618129629235,0.026132404181184676,0.0,-0.00015180475120983252
2026-03-29,0.010322667638321903,0.026132404181184676,0.0,0.00026975612295266304
2026-03-30,0.023189016392423767,0.026132404181184676,0.0,0.0006059847489309348
2026-03-31,-0.001438422220005009,0.03809523809523807,0.011962833914053395,-7.274128782365182e-05
2026-04-01,-0.017900831193390587,0.03809523809523807,0.0,-0.0006819364264148791
2026-04-02,-0.0002477691555355932,0.03809523809523807,0.0,-9.438824972784496e-06
2026-04-03,0.006012360100029923,0.03809523809523807,0.0,0.0002290422895249493
2026-04-04,0.023884731878556664,0.03809523809523807,0.0,0.0009098945477545391
2026-04-05,-0.002598964848210983,0.03809523809523807,0.0,-9.900818469375166e-05
2026-04-06,0.04708554626908956,0.03809523809523807,0.0,0.0017937350959653154
2026-04-07,-0.013582033134497351,0.08261617900172114,0.044520940906483064,-0.0011888770920066654
2026-04-08,0.009849635208320606,0.08261617900172114,0.0,0.00081373922547227
2026-04-09,0.015979901648869088,0.08261617900172114,0.0,0.0013201984150528674
2026-04-10,0.002383041144026876,0.08261617900172114,0.0,0.00019687775372339073
2026-04-11,-0.033851126642234775,0.08261617900172114,0.0,-0.0027966507380847994
2026-04-12,0.05434074318930193,0.08261617900172114,0.0,0.004489424566413927
2026-04-13,-0.006172303530318501,0.08261617900172114,0.0,-0.0005099321333137487
2026-04-14,0.007902205492476,0.16852010265183914,0.08590392365011801,0.0012028245952928054
2026-04-15,0.004454627203831052,0.16852010265183914,0.0,0.0007506942336652841
2026-04-16,0.0265272006905235,0.16852010265183914,0.0,0.004470366583432958
2026-04-17,-0.017297502312954904,0.16852010265183914,0.0,-0.0029149768653995854
2026-04-18,-0.025210340975702294,0.16852010265183914,0.0,-0.0042484492491132175
2026-04-19,0.025501642671793334,0.16852010265183914,0.0,0.004297539440841134
2026-04-20,0.0038611805082364725,0.16852010265183914,0.0,0.0006506865356052907
2026-04-21,0.02862810132460325,0.15221088435374153,0.016309218298097616,0.004333044792539234
2026-04-22,-0.0010738775494818498,0.15221088435374153,0.0,-0.00016345585149426118
2026-04-23,-0.0101417217161206,0.15221088435374153,0.0,-0.0015436804312802617
2026-04-24,0.002327251855282597,0.15221088435374153,0.0,0.0003542330630064498
2026-04-25,0.011706607534737401,0.15221088435374153,0.0,0.0017818730856445537
2026-04-26,-0.016464001877789514,0.15221088435374153,0.0,-0.002506000285820003
2026-04-27,-0.012514062405516668,0.15221088435374153,0.0,-0.001904776505601602
2026-04-28,-0.006581909274888886,0.17666948436179208,0.024458600008050557,-0.001199510417722792
2026-04-29,0.006635449790056924,0.17666948436179208,0.0,0.0011722814929179183
2026-04-30,0.02374003652368728,0.17666948436179208,0.0,0.004194140011369943
2026-05-01,0.007394522159392736,0.17666948436179208,0.0,0.00130638641700176
2026-05-02,-0.0008053476928076009,0.17666948436179208,0.0,-0.00014228036162027778
2026-05-03,0.014853498388337272,0.17666948436179208,0.0,0.0026241599012362554
2026-05-04,0.013817428483022809,0.17666948436179208,0.0,0.0024411179653015787
2026-05-05,0.005272491309998628,0.21680672268907564,0.04013723832728355,0.0010829057038365085
2026-05-06,-0.017051426971885775,0.21680672268907564,0.0,-0.003696863998946664
2026-05-07,0.0023811601411320993,0.21680672268907564,0.0,0.0005162515263967073
2026-05-08,0.006017518298746083,0.21680672268907564,0.0,0.0013046384210726803
2026-05-09,0.019558043855845142,0.21680672268907564,0.0,0.004240315390594997
2026-05-10,-0.006611404856505132,0.21680672268907564,0.0,-0.0014333970193095161
2026-05-11,-0.01465973972134016,0.21680672268907564,0.0,-0.0031783301244586227
2026-05-12,-0.015438568699256194,0.2848788638262323,0.06807214113715665,-0.004500230121853072
2026-05-13,0.023481388761995348,0.2848788638262323,0.0,0.006689351351579294
2026-05-14,-0.026367260567250028,0.2848788638262323,0.0,-0.007511475232608405
2026-05-15,-0.011434726824932184,0.2848788638262323,0.0,-0.0032575119860500214
2026-05-16,-0.008567298533924017,0.2848788638262323,0.0,-0.0024406422724044196
2026-05-17,-0.006755689903204853,0.2848788638262323,0.0,-0.001924553263987348
2026-05-18,-0.0021907480467717733,0.2848788638262323,0.0,-0.0006240978144938803
2026-05-19,0.007790575815109335,0.22176079734219267,0.06311806648403961,0.0016329672047873892
2026-05-20,0.0024156097549479227,0.22176079734219267,0.0,0.00053568754532483
2026-05-21,-0.026481102699278836,0.22176079734219267,0.0,-0.0058724704490925655
2026-05-22,0.013829532156615088,0.22176079734219267,0.0,0.0030668480779204553
2026-05-23,0.004312322582999073,0.22176079734219267,0.0,0.0009563040944026183
2026-05-24,0.0038079307748919433,0.22176079734219267,0.0,0.000844449764863911
2026-05-25,-0.018666755047194172,0.22176079734219267,0.0,-0.0041395544830571795
2026-05-26,-0.02061928032551208,0.24690338563170933,0.025142588289516654,-0.005128684004092501
2026-05-27,-0.010397991973462695,0.24690338563170933,0.0,-0.002567299422019278
2026-05-28,-0.002419715778636089,0.24690338563170933,0.0,-0.0005974360180117181
2026-05-29,0.00555695185456706,0.24690338563170933,0.0,0.0013720302266850132
2026-05-30,-0.0017908028884239258,0.24690338563170933,0.0,-0.0004421552961509115
2026-05-31,-0.03133984890125774,0.24690338563170933,0.0,-0.007737914798906741
2026-06-01,-0.06948552813342346,0.24690338563170933,0.0,-0.01715621214854964
2026-06-02,-0.035303117679942986,0.13793103448275867,0.10897235114895065,-0.00503285406878453
2026-06-03,-0.00928013707420483,0.13793103448275867,0.0,-0.0012800189067868736
2026-06-04,-0.043872372882319155,0.13793103448275867,0.0,-0.00605136177687161
2026-06-05,-0.0022352920981631996,0.13793103448275867,0.0,-0.00030831615147078627
2026-06-06,0.038520783809365966,0.13793103448275867,0.0,0.0053132115599125495
2026-06-07,-0.0007703825516500729,0.13793103448275867,0.0,-0.00010625966229656182
2026-06-08,-0.02355468562157803,0.13793103448275867,0.0,-0.003248922154700419
2026-06-09,-0.003337512171412982,0.08489795918367349,0.053033075299085186,-0.0003628975850522606
2026-06-10,0.032670191464500675,0.08489795918367349,0.0,0.002773632581475976
2026-06-11,5.016971558191585e-06,0.08489795918367349,0.0,4.2593064657299997e-07
2026-06-12,0.014822992134478241,0.08489795918367349,0.0,0.001258441781212847
2026-06-13,0.018330141225655794,0.08489795918367349,0.0,0.0015561915816066964
2026-06-14,0.009212286510425827,0.08489795918367349,0.0,0.0007821043241504377
2026-06-15,-0.008864591661030374,0.08489795918367349,0.0,-0.0007525857410180891
2026-06-16,-0.01903210809827449,0.16396103896103897,0.07906307977736549,-0.0032391188370779374
2026-06-17,-0.024609108964593673,0.16396103896103897,0.0,-0.004034935073740197
2026-06-18,0.007484521375376474,0.16396103896103897,0.0,0.001227169900832831
2026-06-19,0.01432273587893107,0.16396103896103897,0.0,0.002348370655474088
2026-06-20,-0.013404487654540276,0.16396103896103897,0.0,-0.0021978137225788443
2026-06-21,0.008769673730835592,0.16396103896103897,0.0,0.0014378848162571345
2026-06-22,-0.021029201793165697,0.16396103896103897,0.0,-0.0034479697745287913
2026-06-23,-0.0272914134757567,0.1694915254237288,0.005530486462689832,-0.004633959030669746
2026-06-24,-0.01730195849230043,0.1694915254237288,0.0,-0.0029325353376780387
2026-06-25,0.0016372259368822029,0.1694915254237288,0.0,0.0002774959215054581
2026-06-26,-9.915777605051801e-05,0.1694915254237288,0.0,-1.680640272042678e-05
2026-06-27,-0.007347218777832509,0.1694915254237288,0.0,-0.0012452913182766964
2026-06-28,0.011008134609529208,0.1694915254237288,0.0,0.0018657855270388488
2026-06-29,-0.027809336312127897,0.1694915254237288,0.0,-0.00471344683256405
2026-06-30,0.025981995756747978,0.1019261637239165,0.06756536169981231,0.0025468971108266797
2026-07-01,0.02259432237748804,0.1019261637239165,0.0,0.0023029526018787964
2026-07-02,0.018168229634959232,0.1019261637239165,0.0,0.0018518179483465664
2026-07-03,0.008368916599819087,0.1019261637239165,0.0,0.0008530115635449628
2026-07-04,0.008357251065145732,0.1019261637239165,0.0,0.0008518225403479194
2026-07-05,0.006941913909445319,0.1019261637239165,0.0,0.0007075626536914568
2026-07-06,-0.00948776153948927,0.1019261637239165,0.0,-0.0009670511360474614
2026-07-07,-0.019799431714947247,0.11971268954509173,0.017786525821175236,-0.002396923010792486
2026-07-08,0.015555613681984326,0.11971268954509173,0.0,0.001862204351394771
2026-07-09,0.014598456017477446,0.11971268954509173,0.0,0.0017476204330579537
2026-07-10,-0.0035295569806201854,0.11971268954509173,0.0,-0.00042253275905269563
2026-07-11,-0.0022004326265747665,0.11971268954509173,0.0,-0.0002634197078900358
2026-07-12,-0.025831667172736772,0.11971268954509173,0.0,-0.0030923783526819746
2026-07-13,0.04420503554467281,0.11971268954509173,0.0,0.005291903696489161
2026-07-14,-0.0026119974449514416,0.11904761904761907,0.000665070497472664,-0.00031194968252614254
2026-07-15,-0.015324304204890282,0.11904761904761907,0.0,-0.0018243219291536052
2026-07-16,0.002126556723467843,0.11904761904761907,0.0,0.0002531615146985528
2026-07-17,0.013392377133607525,0.11904761904761907,0.0,0.0015943306111437531
2026-07-18,-0.0019255405367335499,0.11904761904761907,0.0,-0.00022923101627780358
2026-07-19,0.008146916326785103,0.11904761904761907,0.0,0.000969870991283941
2026-07-20,0.01856149529608686,0.11904761904761907,0.0,0.002209701820962722
2026-07-21,-0.006343736173477055,0.17600631412786105,0.05695869508024198,-0.0012019756643136406
2026-07-22,-0.013561269090855532,0.17600631412786105,0.0,-0.0023868689875775713
2026-07-23,-0.015392540731991033,0.17600631412786105,0.0,-0.00270918435930071
2026-07-24,0.0036005774605829544,0.17600631412786105,0.0,0.0006337243675690597
2026-07-25,0.015386093518767296,0.17600631412786105,0.0,0.002708049609064804
2026-07-26,-0.02496189195933951,0.17600631412786105,0.0,-0.0043934505974212385
2026-07-27,0.00016016886606351477,0.17600631412786105,0.0,2.8190731753878286e-05
2026-07-28,0.0027609518166347158,0.1789638932496075,0.0029575791217464342,0.0004896743174969056
2026-07-29,0.014338935788405394,0.1789638932496075,0.0,0.0025661517737491594
2026-07-30,-0.030579504123236845,0.1789638932496075,0.0,-0.005472627111536891
2026-07-31,-0.0019629501176332553,0.1789638932496075,0.0,-0.0003512971953064224
2026-08-01,0.010995629324741074,0.1789638932496075,0.0,0.0019678206326852153
2026-08-02,0.00022639081404030037,0.1789638932496075,0.0,4.051578147660005e-05
2026-08-03,0.010992344189622472,0.1789638932496075,0.0,0.001967232712114539
2026-08-04,0.006971067516534646,0.19672131147540983,0.017757418225802346,0.00134472141689762
2026-08-05,-0.006179683868023034,0.19672131147540983,0.0,-0.0012156755150209246
2026-08-06,0.010178175502106868,0.19672131147540983,0.0,0.002002264033201351
2026-08-07,0.0005823631917163397,0.19672131147540983,0.0,0.00011456325082944387
2026-08-08,-0.0006477447596360264,0.19672131147540983,0.0,-0.00012742519861692322
2026-08-09,-0.014866462063404029,0.19672131147540983,0.0,-0.002924549914112268
2026-08-10,-0.005653944050610704,0.19672131147540983,0.0,-0.0011122512886447286
2026-08-11,-0.0029634311944661818,0.18090062111801242,0.015820690357397416,-0.0005598175792555218
2026-08-12,0.000561891519195612,0.18090062111801242,0.0,0.0001016465248234298
2026-08-13,-0.007446324204790855,0.18090062111801242,0.0,-0.0013470446736927556
2026-08-14,0.0017423360189052772,0.18090062111801242,0.0,0.0003151896680162497
2026-08-15,-0.003432929440526422,0.18090062111801242,0.0,-0.0006210190680455407
2026-08-16,0.02539540968906806,0.18090062111801242,0.0,0.004594045386298803
2026-08-17,0.004058567413075309,0.18090062111801242,0.0,0.0007341973658746483
2026-08-18,0.06827836015377642,0.2355212355212355,0.05462061440322308,0.01599907282117648
2026-08-19,0.05345008736092538,0.2355212355212355,0.0,0.012588630613963118
2026-08-20,0.06987238270175311,0.2355212355212355,0.0,0.016456429902729497
2026-08-21,-0.017236183218974688,0.2355212355212355,0.0,-0.004059487167403304
2026-08-22,0.007410751415141803,0.2355212355212355,0.0,0.0017453893294349418
2026-08-23,0.016633913172940495,0.2355212355212355,0.0,0.0039176397820439
2026-08-24,-0.0037219396015171213,0.2355212355212355,0.0,-0.0008765958134847274
2026-08-25,0.0044890804345687485,0.37019969278033793,0.13467845725910244,0.001459838511854923
2026-08-26,0.016858561877532097,0.37019969278033793,0.0,0.006241034427780699
2026-08-27,-0.032668455631215565,0.37019969278033793,0.0,-0.012093852238284103
2026-08-28,0.006762542780013092,0.37019969278033793,0.0,0.002503491259574739
2026-08-29,-0.0071151505312681,0.37019969278033793,0.0,-0.002634026540761309
2026-08-30,0.010814111655362169,0.37019969278033793,0.0,0.004003380812507346
2026-08-31,-0.014443968554662234,0.37019969278033793,0.0,-0.005347152721464821
2026-09-01,-0.002833192675819163,0.3613445378151261,0.008855154965211831,-0.0010370414304328936
2026-09-02,0.05119458500376872,0.3613445378151261,0.0,0.018498883656823995
2026-09-03,-0.019409530491611093,0.3613445378151261,0.0,-0.007013527824699808
2026-09-04,0.0017024346747565033,0.3613445378151261,0.0,0.0006151654707103332
2026-09-05,0.00627775122681129,0.3613445378151261,0.0,0.0022684311155704664
2026-09-06,-0.015646579713967768,0.3613445378151261,0.0,-0.005653806115131211
2026-09-07,-0.007965287898837659,0.3613445378151261,0.0,-0.0028782132743699106
2026-09-08,-0.003041099735005659,0.3328267477203647,0.028517790094761408,-0.0010549360194373385
2026-09-09,-0.019779551512774773,0.3328267477203647,0.0,-0.006583163801364247
2026-09-10,0.006513321440296593,0.3328267477203647,0.0,0.0021678075918312367
2026-09-11,0.000978995194778065,0.3328267477203647,0.0,0.00032583578671184835
2026-09-12,-0.0064041073157898865,0.3328267477203647,0.0,-0.0021314582099665426
2026-09-13,0.019602704600103493,0.3328267477203647,0.0,0.006524304418575478
2026-09-14,-0.03415360824673641,0.3328267477203647,0.0,-0.011367234355676707
2026-09-15,0.005693552751033337,0.3159486016628874,0.016878146057477283,0.0017735528110966528
2026-09-16,0.003994579061799897,0.3159486016628874,0.0,0.001262081668807526
2026-09-17,0.057948234590956105,0.3159486016628874,0.0,0.018308663687845544
2026-09-18,0.003923280184531919,0.3159486016628874,0.0,0.0012395548882345746
2026-09-19,-0.0008322384089023416,0.3159486016628874,0.0,-0.0002629445615428411
2026-09-20,0.06335514120839214,0.3159486016628874,0.0,0.020016968272946273
