,ret,expo,turnover,strat
2018-08-02,-0.017567667256791708,0.7054195804195804,0.0,-0.012392576465236808
2018-08-03,-0.056786212008987036,0.7054195804195804,0.0,-0.040058105848996974
2018-08-04,0.004186912829753808,0.7054195804195804,0.0,0.0029535302916182896
2018-08-05,-0.014554034717335185,0.5220043572984749,0.18341522312110548,-0.007872392373403902
2018-08-06,-0.030386722936547983,0.5220043572984749,0.0,-0.015862001776899556
2018-08-07,-0.0701119878973877,0.5220043572984749,0.0,-0.036598763181294326
2018-08-08,0.04534066697084782,0.5220043572984749,0.0,0.023668025721601607
2018-08-09,-0.06656783238477892,0.5220043572984749,0.0,-0.03474869856076913
2018-08-10,0.02859706281403085,0.5220043572984749,0.0,0.014927791394862291
2018-08-11,0.00014924153426143505,0.5220043572984749,0.0,7.790473117437872e-05
2018-08-12,-0.007764986003426344,0.4022589052997394,0.11974545199873554,-0.0033031529474041826
2018-08-13,-0.01301456955986069,0.4022589052997394,0.0,-0.005235226504096872
2018-08-14,0.013711240445006823,0.4022589052997394,0.0,0.005515468571709956
2018-08-15,0.003269760645697062,0.4022589052997394,0.0,0.001315290337930269
2018-08-16,0.04237937135875569,0.4022589052997394,0.0,0.017047479530064195
2018-08-17,-0.025273096489232927,0.4022589052997394,0.0,-0.010166328127293523
2018-08-18,0.01418622005815351,0.4022589052997394,0.0,0.005706533350934036
2018-08-19,-0.034125694362613146,0.3564313555651797,0.045827549734559714,-0.012232208825871053
2018-08-20,0.03140425323973517,0.3564313555651797,0.0,0.011193460552750991
2018-08-21,-0.016835650012286152,0.3564313555651797,0.0,-0.006000753555700087
2018-08-22,0.023507684586046906,0.3564313555651797,0.0,0.00837887588320338
2018-08-23,0.027445482279803812,0.3564313555651797,0.0,0.00978243045313059
2018-08-24,0.0070976202581896075,0.3564313555651797,0.0,0.0025298144099134023
2018-08-25,-0.008272221498087262,0.3564313555651797,0.0,-0.0029484791220986645
2018-08-26,0.022070421612969682,0.322538860103627,0.03389249546155271,0.007067729885861364
2018-08-27,0.036439925706611476,0.322538860103627,0.0,0.01175329209967132
2018-08-28,-0.008430468480872477,0.322538860103627,0.0,-0.0027191536939601647
2018-08-29,-0.009494709087411124,0.322538860103627,0.0,-0.0030624126460691323
2018-08-30,0.008315742879300814,0.322538860103627,0.0,0.002682150229204537
2018-08-31,0.023523060430710174,0.322538860103627,0.0,0.007587101097469992
2018-09-01,0.013028033045985765,0.322538860103627,0.0,0.004202046928044632
2018-09-02,-0.004015035660579258,0.43951786482996125,0.11697900472633427,-0.00194014840784345
2018-09-03,0.013867123136140691,0.43951786482996125,0.0,0.0060948483521307125
2018-09-04,-0.08031534861208733,0.43951786482996125,0.0,-0.03530003053505862
2018-09-05,-0.045617066302623854,0.43951786482996125,0.0,-0.02004951558113601
2018-09-06,-0.01231681537938023,0.43951786482996125,0.0,-0.0054134603970500276
2018-09-07,-0.03507112890429731,0.43951786482996125,0.0,-0.015414387693193093
2018-09-08,0.00988278946640797,0.43951786482996125,0.0,0.004343662524839663
2018-09-09,0.007356531400565913,0.29656652360515023,0.142951341224811,0.0019672739314207433
2018-09-10,-0.0026983020747994857,0.29656652360515023,0.0,-0.0008002260659598475
2018-09-11,0.007791864820010375,0.29656652360515023,0.0,0.0023108062620717466
2018-09-12,0.02549213320632404,0.29656652360515023,0.0,0.007560113324278933
2018-09-13,0.0005826700828652775,0.29656652360515023,0.0,0.00017280044088408017
2018-09-14,0.004527314408123928,0.29656652360515023,0.0,0.0013426498952848218
2018-09-15,-0.004110257521825034,0.29656652360515023,0.0,-0.00121896478436957
2018-09-16,-0.03744712141054407,0.39837398373983735,0.10180746013468711,-0.01507067012610983
2018-09-17,0.012977924397421958,0.39837398373983735,0.0,0.005170067442875414
2018-09-18,0.006853698427756072,0.39837398373983735,0.0,0.0027303351460166462
2018-09-19,0.017800541462014152,0.39837398373983735,0.0,0.0070912726149487265
2018-09-20,0.036641616787305153,0.39837398373983735,0.0,0.014597066850227254
2018-09-21,-0.005304966479535267,0.39837398373983735,0.0,-0.0021133606300587646
2018-09-22,-0.0003489103127289894,0.39837398373983735,0.0,-0.00013899679124976
2018-09-23,-0.01906607138734273,0.49914675767918093,0.10077277393934359,-0.009667926875580941
2018-09-24,-0.02464545840240362,0.49914675767918093,0.0,-0.012301700653076893
2018-09-25,0.007268276164273502,0.49914675767918093,0.0,0.003627936481313992
2018-09-26,0.03267129033388727,0.49914675767918093,0.0,0.016307768639354996
2018-09-27,-0.00823615196534,0.49914675767918093,0.0,-0.004111048549252474
2018-09-28,-0.005849215359191362,0.49914675767918093,0.0,-0.002919616881507634
2018-09-29,0.003030695283671392,0.49914675767918093,0.0,0.0015127617243581607
2018-09-30,-0.00648190443474661,0.5108464483198638,0.01169969064068288,-0.0033288073948001045
2018-10-01,-0.008124103041740938,0.5108464483198638,0.0,-0.00415016918465796
2018-10-02,-0.0068239667235161505,0.5108464483198638,0.0,-0.0034859991641611634
2018-10-03,0.012426051330225008,0.5108464483198638,0.0,0.006347804188685764
2018-10-04,0.006072005042875972,0.5108464483198638,0.0,0.0031018622103334927
2018-10-05,-0.005278977856740141,0.5108464483198638,0.0,-0.002696747088874908
2018-10-06,0.0021486693964671844,0.5108464483198638,0.0,0.0010976401297988464
2018-10-07,0.006092545490901102,0.3969465648854962,0.11389988343436763,0.00224756517887026
2018-10-08,-0.002160899499255464,0.3969465648854962,0.0,-0.0008577616332922453
2018-10-09,-0.009348906229266873,0.3969465648854962,0.0,-0.0037110162131441023
2018-10-10,-0.058314197892087805,0.3969465648854962,0.0,-0.023147620537317296
2018-10-11,0.005250723326922113,0.3969465648854962,0.0,0.002084256587785877
2018-10-12,0.0009699406862431204,0.3969465648854962,0.0,0.00038501462354688745
2018-10-13,-0.002391871315028382,0.3969465648854962,0.0,-0.0009494451021486707
2018-10-14,0.041166023123912154,0.414799154334038,0.017852589448541845,0.0170488526949214
2018-10-15,0.002979043300021189,0.414799154334038,0.0,0.001235704641573271
2018-10-16,-0.0029766706867828674,0.414799154334038,0.0,-0.0012347204836084535
2018-10-17,-0.007204662326463662,0.414799154334038,0.0,-0.00298848784027943
2018-10-18,-0.002097408568277004,0.414799154334038,0.0,-0.0008700033004142666
2018-10-19,0.003936250186029611,0.414799154334038,0.0,0.0016327532484122823
2018-10-20,0.0011054245341490798,0.414799154334038,0.0,0.00045852916194513623
2018-10-21,-0.0011396170837603137,0.44392917369308604,0.02913001935904802,-0.0005496042993588126
2018-10-22,-0.0018815920406769493,0.44392917369308604,0.0,-0.0008352935998452056
2018-10-23,0.0027816199878856196,0.44392917369308604,0.0,0.001234842262750235
2018-10-24,-0.0017913030550467113,0.44392917369308604,0.0,-0.0007952116850607872
2018-10-25,0.0002785620501999375,0.44392917369308604,0.0,0.00012366182076751023
2018-10-26,0.0008267483266450881,0.44392917369308604,0.0,0.00036701770149969554
2018-10-27,-0.0004325946030228067,0.44392917369308604,0.0,-0.00019204136466400318
2018-10-28,-0.022667932212550923,0.46532156368221944,0.021392389989133398,-0.010579966247570448
2018-10-29,0.0014560578680971048,0.46532156368221944,0.0,0.0006775351239947437
2018-10-30,0.0054297934803120285,0.46532156368221944,0.0,0.0025265999927303134
2018-10-31,0.005796476965890918,0.46532156368221944,0.0,0.002697225725616329
2018-11-01,0.0008180636124048846,0.46532156368221944,0.0,0.000380662639315766
2018-11-02,-0.002481657720066366,0.46532156368221944,0.0,-0.001154768850825333
2018-11-03,0.013799146261810336,0.46532156368221944,0.0,0.006421040316025238
2018-11-04,-0.0027255196892497224,0.5234702430846605,0.05814867940244106,-0.001513951473367242
2018-11-05,0.005948025339751695,0.5234702430846605,0.0,0.00311361427047354
2018-11-06,0.009229630791034893,0.5234702430846605,0.0,0.004831437073764703
2018-11-07,-0.01458340354737686,0.5234702430846605,0.0,-0.007633977799947065
2018-11-08,-0.011834553423614835,0.5234702430846605,0.0,-0.006195036557458059
2018-11-09,0.0034268599960078916,0.5234702430846605,0.0,0.0017938592351273497
2018-11-10,-0.002789692083853268,0.5234702430846605,0.0,-0.0014603207932660234
2018-11-11,-0.0023321863095340234,0.476807354784789,0.04666288829987153,-0.001181997917564024
2018-11-12,-0.008375577213785235,0.476807354784789,0.0,-0.00399353681610069
2018-11-13,-0.11728815462111797,0.476807354784789,0.0,-0.055923854752484584
2018-11-14,-0.006424627992913656,0.476807354784789,0.0,-0.0030633098787774685
2018-11-15,-0.007711140737754363,0.476807354784789,0.0,-0.0036767286175418837
2018-11-16,0.000923171690134339,0.476807354784789,0.0,0.00044017505158515705
2018-11-17,0.009819488611254812,0.476807354784789,0.0,0.0046820043900717674
2018-11-18,-0.14777656737472356,0.3704166666666666,0.10639068811812236,-0.05489848953056436
2018-11-19,-0.10430596642960666,0.3704166666666666,0.0,-0.03863666839830013
2018-11-20,0.05229457837559792,0.3704166666666666,0.0,0.019370783406627727
2018-11-21,-0.055522718415801364,0.3704166666666666,0.0,-0.020566540279853086
2018-11-22,-0.0031937379310242875,0.3704166666666666,0.0,-0.001183013758616913
2018-11-23,-0.11959972149033504,0.3704166666666666,0.0,-0.0443017301687116
2018-11-24,0.03625597872328079,0.3704166666666666,0.0,0.013429818785415258
2018-11-25,-0.06450790195488487,0.20772746157041966,0.16268920509624696,-0.013644096531966117
2018-11-26,0.02040234614968206,0.20772746157041966,0.0,0.004238127575754479
2018-11-27,0.10828795510963474,0.20772746157041966,0.0,0.02249438203357598
2018-11-28,0.007236294559879397,0.20772746157041966,0.0,0.0015031771000995843
2018-11-29,-0.06473115388581085,0.20772746157041966,0.0,-0.013446438281223695
2018-11-30,0.043038510060368296,0.20772746157041966,0.0,0.008940280444613275
2018-12-01,-0.011962804341271394,0.20772746157041966,0.0,-0.002485002979075903
2018-12-02,-0.06417383879198901,0.24730737365368682,0.039579912083267166,-0.01593003339704679
2018-12-03,0.012660227203966201,0.24730737365368682,0.0,0.00313096753967184
2018-12-04,-0.04826492848565067,0.24730737365368682,0.0,-0.011936272703369284
2018-12-05,-0.054725875952163605,0.24730737365368682,0.0,-0.013534112652627038
2018-12-06,-0.04037556456389879,0.24730737365368682,0.0,-0.009985174832082675
2018-12-07,0.010310008989362629,0.24730737365368682,0.0,0.002549741245505174
2018-12-08,0.03813960540413497,0.24730737365368682,0.0,0.009432205644684579
2018-12-09,-0.036485612992061434,0.17141676992978105,0.07589060372390577,-0.006368081833593084
2018-12-10,-0.01803979451923965,0.17141676992978105,0.0,-0.003092323306685028
2018-12-11,0.02079564745889506,0.17141676992978105,0.0,0.0035647227160022507
2018-12-12,-0.04868916362035236,0.17141676992978105,0.0,-0.008346139158383406
2018-12-13,-0.019010128536752546,0.17141676992978105,0.0,-0.0032586548297200767
2018-12-14,-0.004346304807079093,0.17141676992978105,0.0,-0.0007450295311597784
2018-12-15,0.0032412942330033445,0.17141676992978105,0.0,0.0005556121878134605
2018-12-16,0.09080510361386729,0.16392092257001645,0.007495847359764607,0.014873612587411414
2018-12-17,0.04481207346677074,0.16392092257001645,0.0,0.007345636424948415
2018-12-18,0.010383839971147779,0.16392092257001645,0.0,0.0017021286278899568
2018-12-19,0.09536915144873426,0.16392092257001645,0.0,0.01563299929019614
2018-12-20,-0.057852913962774366,0.16392092257001645,0.0,-0.00948330303014176
2018-12-21,0.032258179963735145,0.16392092257001645,0.0,0.0052877906200850845
2018-12-22,-0.005634868330380627,0.16392092257001645,0.0,-0.0009236728152765606
2018-12-23,0.024398629137825978,0.26611909650924026,0.10219817393922381,0.006339643881313437
2018-12-24,-0.07141587780752268,0.26611909650924026,0.0,-0.019005128878552238
2018-12-25,0.012174010294486948,0.26611909650924026,0.0,0.0032397366204630564
2018-12-26,-0.06012723074429438,0.26611909650924026,0.0,-0.016001004321274236
2018-12-27,0.07922006651500624,0.26611909650924026,0.0,0.021081972526375378
2018-12-28,-0.01503535755355756,0.26611909650924026,0.0,-0.004001195767846119
2018-12-29,0.0005933511784572687,0.26611909650924026,0.0,0.00015790207952374132
2018-12-30,-0.03679764167298849,0.21867321867321865,0.04744587783602161,-0.008117827560970188
2018-12-31,0.03226771346596635,0.21867321867321865,0.0,0.007056084762828022
2019-01-01,0.023379204094034378,0.21867321867321865,0.0,0.005112405809260589
2019-01-02,-0.029629913086335335,0.21867321867321865,0.0,-0.00647926846359667
2019-01-03,0.011333923584258443,0.21867321867321865,0.0,0.0024784255503660967
2019-01-04,-0.00758202272455577,0.21867321867321865,0.0,-0.001657985313232097
2019-01-05,0.06309094867378029,0.21867321867321865,0.0,0.01379630081564237
2019-01-06,-0.011178301911629163,0.20008166598611676,0.018591552687101887,-0.0022644605984052093
2019-01-07,-0.002100542646690684,0.20008166598611676,0.0,-0.00042028007222475914
2019-01-08,0.0029101979532519806,0.20008166598611676,0.0,0.0005822772548360434
2019-01-09,-0.09870363413092065,0.20008166598611676,0.0,-0.01974878755579874
2019-01-10,-0.00103199001361709,0.20008166598611676,0.0,-0.0002064822812055427
2019-01-11,-0.001971872442092959,0.20008166598611676,0.0,-0.00039453552332607177
2019-01-12,-0.030413977884728993,0.20008166598611676,0.0,-0.006085279364441488
2019-01-13,0.044121864068388916,0.10952768729641693,0.09055397868969983,0.004696734762582966
2019-01-14,-0.023635030461788276,0.10952768729641693,0.0,-0.0025886902256600348
2019-01-15,0.007148767460948946,0.10952768729641693,0.0,0.0007829879670176166
2019-01-16,0.009146476290656125,0.10952768729641693,0.0,0.0010017923950270756
2019-01-17,-0.008470195589961094,0.10952768729641693,0.0,-0.0009277209339167483
2019-01-18,0.021346053892541406,0.10952768729641693,0.0,0.0023379839157547386
2019-01-19,-0.041244750557050125,0.10952768729641693,0.0,-0.004517442141631304
2019-01-20,-0.0007606316000892122,0.07023954526999598,0.03928814202642095,-0.00011235863074788712
2019-01-21,0.011721027415513063,0.07023954526999598,0.0,0.0008232796357627939
2019-01-22,-0.007129728035987881,0.07023954526999598,0.0,-0.0005007888551465304
2019-01-23,0.0044090669150289585,0.07023954526999598,0.0,0.00030969085517661805
2019-01-24,-0.0017501726203068557,0.07023954526999598,0.0,-0.0001229313289943509
2019-01-25,-0.001211111775793583,0.07023954526999598,0.0,-8.506794040287859e-05
2019-01-26,-0.00547618898661284,0.07023954526999598,0.0,-0.000384645024232246
2019-01-27,-0.029420312039452057,0.05141700404858296,0.018822541221413025,-0.0015409381150751997
2019-01-28,-0.011485841759276028,0.05141700404858296,0.0,-0.0005905675722380787
2019-01-29,0.012313245702438635,0.05141700404858296,0.0,0.0006331102041334841
2019-01-30,-0.008108729804790826,0.05141700404858296,0.0,-0.0004169265932017952
2019-01-31,0.010187498971312436,0.05141700404858296,0.0,0.0005238106758529063
2019-02-01,0.0048893286432800664,0.05141700404858296,0.0,0.0002513946306463838
2019-02-02,-0.01422971181149002,0.05141700404858296,0.0,-0.0007316491498215511
2019-02-03,-0.0004787680459337196,0.07832054905127173,0.026903545002688767,-7.785269372976656e-05
2019-02-04,0.0044098854337892845,0.07832054905127173,0.0,0.00034538464842758237
2019-02-05,-0.017356601388900827,0.07832054905127173,0.0,-0.0013593785504427782
2019-02-06,-0.0025668400275797865,0.07832054905127173,0.0,-0.00020103632028683035
2019-02-07,0.0727887322899683,0.07832054905127173,0.0,0.005700853477696348
2019-02-08,0.002429862470492594,0.07832054905127173,0.0,0.00019030816280805952
2019-02-09,0.005714846378998217,0.07832054905127173,0.0,0.0004475899061468125
2019-02-10,-0.014214653310158809,0.15177133655394526,0.07345078750267353,-0.002267553112787775
2019-02-11,-0.0007567068410203603,0.15177133655394526,0.0,-0.00011484640864117386
2019-02-12,-0.003299029592067626,0.15177133655394526,0.0,-0.0005006981305191204
2019-02-13,-0.003970020821466136,0.15177133655394526,0.0,-0.0006025353662209071
2019-02-14,0.0008672860329284049,0.15177133655394526,0.0,0.000131629160392113
2019-02-15,0.005518835902034169,0.15177133655394526,0.0,0.000837601101073624
2019-02-16,0.01055062468453194,0.15177133655394526,0.0,0.0016012824098504594
2019-02-17,0.06501834762131864,0.16258530710558006,0.0108139705516348,0.010554807059681998
2019-02-18,0.00755160468055216,0.16258530710558006,0.0,0.0012277799661275087
2019-02-19,0.009244576220959644,0.16258530710558006,0.0,0.0015030322639456664
2019-02-20,-0.010059558336694252,0.16258530710558006,0.0,-0.001635536381517933
2019-02-21,0.014294809050506174,0.16258530710558006,0.0,0.0023241259194921714
2019-02-22,0.04017456117112417,0.16258530710558006,0.0,0.006531793365839135
2019-02-23,-0.09058890161798772,0.16258530710558006,0.0,-0.014728424389917711
2019-02-24,0.017907842280164843,0.2902321857485989,0.12764687864301882,0.005005961889048887
2019-02-25,-0.006784738803483847,0.2902321857485989,0.0,-0.0019691495726684503
2019-02-26,0.0008444210703526522,0.2902321857485989,0.0,0.00024507817294062165
2019-02-27,-0.001694939818124297,0.2902321857485989,0.0,-0.0004919260881265474
2019-02-28,0.004651756286401465,0.2902321857485989,0.0,0.0013500893945720825
2019-03-01,-0.0002596498008013981,0.2902321857485989,0.0,-7.535872921577807e-05
2019-03-02,-0.007181651003563161,0.2902321857485989,0.0,-0.002084346268047755
2019-03-03,-0.022518035316329232,0.22714570858283434,0.06308647716576454,-0.005209504803569538
2019-03-04,0.037669811886667404,0.22714570858283434,0.0,0.008556536113179143
2019-03-05,0.0030863730205457074,0.22714570858283434,0.0,0.0007010563867027974
2019-03-06,0.0010183661397853427,0.22714570858283434,0.0,0.0002313174984183074
2019-03-07,-0.0043377002452409386,0.22714570858283434,0.0,-0.0009852899958251874
2019-03-08,0.018356988620983117,0.22714570858283434,0.0,0.004169711187760237
2019-03-09,-0.0016506249604226753,0.22714570858283434,0.0,-0.0003749323762397215
2019-03-10,-0.013498537322879756,0.30055732484076436,0.07341161625793002,-0.004167201691414848
2019-03-11,0.0019054328026797407,0.30055732484076436,0.0,0.0005726917858372628
2019-03-12,-0.0018045582962660234,0.30055732484076436,0.0,-0.0005423732140449235
2019-03-13,0.0004738801248453939,0.30055732484076436,0.0,0.00014242814261873903
2019-03-14,0.012411922956959032,0.30055732484076436,0.0,0.0037304943600732763
2019-03-15,0.02227286603529066,0.30055732484076436,0.0,0.006694273032103683
2019-03-16,-0.005693808129020539,0.30055732484076436,0.0,-0.001711315739415011
2019-03-17,0.0005787506417558319,0.3807066296149265,0.08014930477416216,0.00010011024904909529
2019-03-18,0.006710814261845499,0.3807066296149265,0.0,0.002554851479598981
2019-03-19,0.008593084397444883,0.3807066296149265,0.0,0.003271444198947853
2019-03-20,-0.01358380001114945,0.3807066296149265,0.0,-0.005171442719607908
2019-03-21,0.0019129757754985377,0.3807066296149265,0.0,0.0007282825600250486
2019-03-22,-0.0005301787607727704,0.3807066296149265,0.0,-0.00020184256910721983
2019-03-23,-0.0027938715687021443,0.3807066296149265,0.0,-0.001063645428497561
2019-03-24,-0.015847240006845453,0.31828978622327786,0.06241684339164866,-0.005137639899095288
2019-03-25,0.0024340826446795916,0.31828978622327786,0.0,0.000774743644624858
2019-03-26,0.027502717783674413,0.31828978622327786,0.0,0.00875383416392487
2019-03-27,-0.003998653020657272,0.31828978622327786,0.0,-0.0012727304151260675
2019-03-28,0.0193881912731122,0.31828978622327786,0.0,0.006171063255574903
2019-03-29,0.0005940334441696393,0.31828978622327786,0.0,0.00018907477795423197
2019-03-30,0.000592893854218346,0.31828978622327786,0.0,0.0001887120581122526
2019-03-31,0.010713429123853757,0.351756810106593,0.03346702388331513,0.003718321118084896
2019-04-01,0.16968044831602214,0.351756810106593,0.0,0.05968625323710056
2019-04-02,0.011457636277292238,0.351756810106593,0.0,0.004030301588261897
2019-04-03,-0.009919123753542536,0.351756810106593,0.0,-0.0034891193305986576
2019-04-04,0.024528524261416607,0.351756810106593,0.0,0.00862807545081808
2019-04-05,0.002209134375132038,0.351756810106593,0.0,0.0007770780608932673
2019-04-06,0.02829241349535927,0.351756810106593,0.0,0.0099520491213443
2019-04-07,0.018011612108372432,0.6204724409448819,0.26871563083828887,0.010772635483976799
2019-04-08,-0.0167663261800044,0.6204724409448819,0.0,-0.010403043330585405
2019-04-09,0.022111905387451003,0.6204724409448819,0.0,0.013719827909694008
2019-04-10,-0.05039964954791998,0.6204724409448819,0.0,-0.03127159357776452
2019-04-11,0.006354259551510921,0.6204724409448819,0.0,0.003942642934323312
2019-04-12,-0.0015890957969375563,0.6204724409448819,0.0,-0.000985990148021098
2019-04-13,0.016031734394992725,0.6204724409448819,0.0,0.009947249372641154
2019-04-14,-0.022336150659954868,0.5685119748723989,0.05196046607248295,-0.012776309821847102
2019-04-15,0.03182382621962532,0.5685119748723989,0.0,0.018092226292115217
2019-04-16,0.003908870345201265,0.5685119748723989,0.0,0.002222239599470527
2019-04-17,0.009928848138013535,0.5685119748723989,0.0,0.005644669063150216
2019-04-18,0.0021666148143992814,0.5685119748723989,0.0,0.0012317464669219314
2019-04-19,0.0045307912466014955,0.5685119748723989,0.0,0.0025758090793399943
2019-04-20,-0.0034382573938778194,0.5685119748723989,0.0,-0.0019546905011131066
2019-04-21,0.016492881628330736,0.6421299921691465,0.07361801729674755,0.010480146924901554
2019-04-22,0.029477421620706323,0.6421299921691465,0.0,0.01892833651447078
2019-04-23,-0.020574059074638384,0.6421299921691465,0.0,-0.013211220392485103
2019-04-24,-0.05764581983648043,0.6421299921691465,0.0,-0.037016109840183206
2019-04-25,0.004376704431052758,0.6421299921691465,0.0,0.002810413182038576
2019-04-26,0.006125297400462415,0.6421299921691465,0.0,0.0039332371717926235
2019-04-27,-0.00641563030749559,0.6421299921691465,0.0,-0.004119668639112282
2019-04-28,2.541941813660742e-05,0.6126513080827802,0.029478684086366225,-2.8644786357453656e-05
2019-04-29,0.02262467564747439,0.6126513080827802,0.0,0.013861037130373809
2019-04-30,0.009177549573045951,0.6126513080827802,0.0,0.0056226377509211636
2019-05-01,0.014559806914416384,0.6126513080827802,0.0,0.008920084751549906
2019-05-02,0.04802073145776653,0.6126513080827802,0.0,0.029419963942692577
2019-05-03,0.020341922058083384,0.6126513080827802,0.0,0.012462505157802745
2019-05-04,-0.008060630970515348,0.6126513080827802,0.0,-0.0049383561080587985
2019-05-05,-0.0064208976305621945,0.6802959501557633,0.06764464207298304,-0.0044695776175456715
2019-05-06,0.023279939240079983,0.6802959501557633,0.0,0.01583724838489865
2019-05-07,0.01804093865769474,0.6802959501557633,0.0,0.012273177505838282
2019-05-08,0.036147109537486344,0.6802959501557633,0.0,0.024590732228188725
2019-05-09,0.03315455793041089,0.6802959501557633,0.0,0.022554911489263172
2019-05-10,0.14167499079171542,0.6802959501557633,0.0,0.09638092247395905
2019-05-11,-0.05362478468784637,0.6802959501557633,0.0,-0.03648072385111667
2019-05-12,0.11630375145805338,0.8151456310679612,0.13484968091219796,0.09460222035647795
2019-05-13,0.01988733036694157,0.8151456310679612,0.0,0.016211070462217616
2019-05-14,0.03211616534487227,0.8151456310679612,0.0,0.026179351867528896
2019-05-15,-0.04393679495666625,0.8151456310679612,0.0,-0.03581488645205533
2019-05-16,-0.07049480469001956,0.8151456310679612,0.0,-0.05746353205605867
2019-05-17,-0.006700939266266914,0.8151456310679612,0.0,-0.005462241366949225
2019-05-18,0.12168452705853916,0.8151456310679612,0.0,0.0991906106003393
2019-05-19,-0.02945773686726305,0.7730441518202944,0.04210147924766683,-0.022835283429970283
2019-05-20,0.0003343698295630304,0.7730441518202944,0.0,0.00025848264128884926
2019-05-21,-0.04037249072444382,0.7730441518202944,0.0,-0.031209717848950377
2019-05-22,0.029499559133737918,0.7730441518202944,0.0,0.022804461669613047
2019-05-23,0.011285167402478535,0.7730441518202944,0.0,0.008723932662799054
2019-05-24,0.009283239714518388,0.7730441518202944,0.0,0.007176354171254339
2019-05-25,0.07982900859263786,0.7730441518202944,0.0,0.06171134823815073
2019-05-26,0.009717450321716115,0.7558903051371186,0.017153846683175766,0.007319595718812022
2019-05-27,-0.01113849871298811,0.7558903051371186,0.0,-0.008419483190929986
2019-05-28,-0.007325357037400337,0.7558903051371186,0.0,-0.00553716636623888
2019-05-29,-0.04536301316221447,0.7558903051371186,0.0,-0.03428946186112543
2019-05-30,0.033828143329646565,0.7558903051371186,0.0,0.025570365583668726
2019-05-31,-0.00016537356027335193,0.7558903051371186,0.0,-0.00012500427093663566
2019-06-01,0.021914820135858548,0.7558903051371186,0.0,0.01656520007951919
2019-06-02,-0.06752307142874159,0.7923728813559322,0.03648257621881357,-0.05355817453032261
2019-06-03,-0.06618741707656106,0.7923728813559322,0.0,-0.05244511437846152
2019-06-04,0.019239392064234195,0.7923728813559322,0.0,0.015244772525473706
2019-06-05,-0.0028033121321566767,0.7923728813559322,0.0,-0.0022212685114970277
2019-06-06,0.0312970336524625,0.7923728813559322,0.0,0.024798920733095288
2019-06-07,-0.010542095659740625,0.7923728813559322,0.0,-0.008353270713438546
2019-06-08,-0.03926816810375122,0.7923728813559322,0.0,-0.03111503150593847
2019-06-09,0.04598344120189246,0.5800998847483673,0.21227299660756493,0.026356579446639793
2019-06-10,-0.008899262418299969,0.5800998847483673,0.0,-0.005162461103201288
2019-06-11,0.027915080607627374,0.5800998847483673,0.0,0.016193535043226022
2019-06-12,0.01050359674070478,0.5800998847483673,0.0,0.0060931352587261685
2019-06-13,0.05497024445469911,0.5800998847483673,0.0,0.03188823247276053
2019-06-14,0.017389869988951645,0.5800998847483673,0.0,0.01008786157637994
2019-06-15,0.018907247972016705,0.5800998847483673,0.0,0.010968092369475692
2019-06-16,0.034976726832002925,0.6854406130268199,0.10534072827845264,0.023816457988982027
2019-06-17,-0.031919628848291026,0.6854406130268199,0.0,-0.021879009965361167
2019-06-18,0.02595830748768968,0.6854406130268199,0.0,0.017792878197500705
2019-06-19,0.027791425582234908,0.6854406130268199,0.0,0.01904937178797634
2019-06-20,0.054701450530119544,0.6854406130268199,0.0,0.0374945957848214
2019-06-21,0.05796945167527845,0.6854406130268199,0.0,0.039734616493131474
2019-06-22,0.010161527967682105,0.6854406130268199,0.0,0.006965123959457197
2019-06-23,0.01924759905883633,0.8299579671379442,0.14451735411112432,0.01575792215599132
2019-06-24,0.06355345193109052,0.8299579671379442,0.0,0.05274669376932695
2019-06-25,0.09255968926281177,0.8299579671379442,0.0,0.07682065153948306
2019-06-26,-0.14656337976099998,0.8299579671379442,0.0,-0.12164144472330606
2019-06-27,0.10649304688557137,0.8299579671379442,0.0,0.0883847527074746
2019-06-28,-0.034061961548863096,0.8299579671379442,0.0,-0.028269996363825236
2019-06-29,-0.09677413188610196,0.8299579671379442,0.0,-0.08031846177172848
2019-06-30,-0.025506971717879523,0.8658536585365854,0.03589569139864113,-0.02213914831721316
2019-07-01,0.018423369771150888,0.8658536585365854,0.0,0.01595194211892333
2019-07-02,0.10449995224235664,0.8658536585365854,0.0,0.09048166596594294
2019-07-03,-0.06704168719432424,0.8658536585365854,0.0,-0.05804829013167099
2019-07-04,-0.016109298098708535,0.8658536585365854,0.0,-0.013948294695223244
2019-07-05,0.018898211472912152,0.8658536585365854,0.0,0.01636308554361906
2019-07-06,0.02188169960926878,0.8658536585365854,0.0,0.01894634966168394
2019-07-07,0.07266370993864157,0.7559863169897377,0.10986734154684763,0.05476796944300397
2019-07-08,0.020843965125690644,0.7559863169897377,0.0,0.015757752426833405
2019-07-09,-0.038271443654965154,0.7559863169897377,0.0,-0.028932687734597375
2019-07-10,-0.06943422454354042,0.7559863169897377,0.0,-0.05249132368570958
2019-07-11,0.04489637911756361,0.7559863169897377,0.0,0.033941048295261886
2019-07-12,-0.04028898321881158,0.7559863169897377,0.0,-0.030457920038850714
2019-07-13,-0.09843962318016253,0.7559863169897377,0.0,-0.07441900817382868
2019-07-14,0.06068065732842953,0.6592115238817287,0.09677479310800907,0.039856226397957
2019-07-15,-0.14293070247564899,0.6592115238817287,0.0,-0.09422156618845853
