,ret,expo,turnover,strat
2025-09-16,-0.0030812157107765747,0.2476319350473613,0.0,-0.000763007408757934
2025-09-17,0.005563330099504604,0.2476319350473613,0.0,0.0013776581978475542
2025-09-18,-0.0121494130202775,0.2476319350473613,0.0,-0.0030085826559009235
2025-09-19,0.0004926448981001919,0.2476319350473613,0.0,0.00012199460940776063
2025-09-20,-0.0040342435577362945,0.2476319350473613,0.0,-0.0009990075386545898
2025-09-21,-0.022126426811921007,0.2476319350473613,0.0,-0.0054792098871198165
2025-09-22,-0.00635083953486304,0.2631274131274131,0.015495478080051805,-0.0016943231951158928
2025-09-23,0.01172952465967425,0.2631274131274131,0.0,0.003086359480914286
2025-09-24,-0.0380980950952452,0.2631274131274131,0.0,-0.010024653207494055
2025-09-25,0.006191467698883679,0.2631274131274131,0.0,0.0016291448790691997
2025-09-26,-0.00015497374562423172,0.2631274131274131,0.0,-4.077784078876985e-05
2025-09-27,0.023012609524156957,0.2631274131274131,0.0,0.00605524841340269
2025-09-28,0.01939342085327489,0.2631274131274131,0.0,0.00510294066081345
2025-09-29,-0.002745259182192483,0.2999807210333526,0.03685330790593949,-0.0008788047907564423
2025-09-30,0.04035418401788449,0.2999807210333526,0.0,0.012105477218397583
2025-10-01,0.016381838406310134,0.2999807210333526,0.0,0.004914235696976782
2025-10-02,0.014061619076045417,0.2999807210333526,0.0,0.00421821462932845
2025-10-03,0.0010874186480034354,0.2999807210333526,0.0,0.000326204630093184
2025-10-04,0.008804240409666653,0.2999807210333526,0.0,0.0026411023862427823
2025-10-05,0.009787967843003953,0.2999807210333526,0.0,0.002936201650995595
2025-10-06,-0.026722147392726603,0.17674239507123604,0.12323832596211656,-0.0049077938205802606
2025-10-07,0.016063264549610823,0.17674239507123604,0.0,0.0028390598491610966
2025-10-08,-0.013377112975799577,0.17674239507123604,0.0,-0.0023643029864813267
2025-10-09,-0.07148198364764369,0.17674239507123604,0.0,-0.012633896994327475
2025-10-10,-0.019752911607490486,0.17674239507123604,0.0,-0.0034911769071382876
2025-10-11,0.03905601097829625,0.17674239507123604,0.0,0.006902852922232568
2025-10-12,0.0015205491354592926,0.17674239507123604,0.0,0.0002687454960245727
2025-10-13,-0.01897366937058087,0.2859065564314555,0.10916416136021947,-0.005588442714652087
2025-10-14,-0.020110012557703505,0.2859065564314555,0.0,-0.005749584440166336
2025-10-15,-0.02344680697447743,0.2859065564314555,0.0,-0.0067035958413858765
2025-10-16,-0.015988022845313532,0.2859065564314555,0.0,-0.0045710805558510335
2025-10-17,0.006987490138622876,0.2859065564314555,0.0,0.00199776924363242
2025-10-18,0.01365416899832117,0.2859065564314555,0.0,0.003903816439243142
2025-10-19,0.01744507011151586,0.2859065564314555,0.0,0.004987659922288807
2025-10-20,-0.01996744438415632,0.33563748079877115,0.04973092436731563,-0.006776419117638771
2025-10-21,-0.007169748643561014,0.33563748079877115,0.0,-0.002406436372685225
2025-10-22,0.02338398624471405,0.33563748079877115,0.0,0.00784854223420894
2025-10-23,0.008427859160301976,0.33563748079877115,0.0,0.002828705417090602
2025-10-24,0.005664676374967259,0.33563748079877115,0.0,0.0019012777080343259
2025-10-25,0.025817602177884424,0.33563748079877115,0.0,0.008665354955249996
2025-10-26,-0.003928381245034918,0.33563748079877115,0.0,-0.0013185119847006598
2025-10-27,-0.010306658136212676,0.3029721955896453,0.03266528520912587,-0.003171628772533925
2025-10-28,-0.025565640912109777,0.3029721955896453,0.0,-0.007745678358798361
2025-10-29,-0.015740017085007052,0.3029721955896453,0.0,-0.004768787534863115
2025-10-30,0.011522907318154196,0.3029721955896453,0.0,0.003491120529757168
2025-10-31,0.004500063895430673,0.3029721955896453,0.0,0.0013633942386923228
2025-11-01,0.004389033776477369,0.3029721955896453,0.0,0.001329755199776461
2025-11-02,-0.03602641816701346,0.3029721955896453,0.0,-0.010915003011290753
2025-11-03,-0.047696812704133396,0.33588663347376485,0.032914437884119574,-0.016070093503446244
2025-11-04,0.02364338793290366,0.33588663347376485,0.0,0.007941497976697246
2025-11-05,-0.02484956433832375,0.33588663347376485,0.0,-0.008346636508889288
2025-11-06,0.019657596461435167,0.33588663347376485,0.0,0.006602723897617251
2025-11-07,-0.009576373759380252,0.33588663347376485,0.0,-0.0032165759429247345
2025-11-08,0.02364937528107469,0.33588663347376485,0.0,0.00794350904691785
2025-11-09,0.012100663769638587,0.33588663347376485,0.0,0.004064451216381861
2025-11-10,-0.027903597176612727,0.3807611397972844,0.044874506323519525,-0.010691917224896628
2025-11-11,-0.013396107363005338,0.3807611397972844,0.0,-0.005100717108384706
2025-11-12,-0.019845525655532104,0.3807611397972844,0.0,-0.007556404968476653
2025-11-13,-0.051285912184544924,0.3807611397972844,0.0,-0.01952768237893076
2025-11-14,0.010898432953475368,0.3807611397972844,0.0,0.004149699753369565
2025-11-15,-0.014151289002396927,0.3807611397972844,0.0,-0.00538826093015343
2025-11-16,-0.02213681293596781,0.3807611397972844,0.0,-0.008428838124978372
2025-11-17,0.008783739766780263,0.474025974025974,0.09326483422868964,0.004023823547195661
2025-11-18,-0.015466414095209435,0.474025974025974,0.0,-0.007331482006170707
2025-11-19,-0.054080941032424557,0.474025974025974,0.0,-0.025635770749136314
2025-11-20,-0.01695424549562563,0.474025974025974,0.0,-0.008036752734939421
2025-11-21,-0.004479191159181717,0.474025974025974,0.0,-0.002123252952079645
2025-11-22,0.025082960356168638,0.474025974025974,0.0,0.01188997471428773
2025-11-23,0.016980979920048878,0.474025974025974,0.0,0.008049425546516676
2025-11-24,-0.010716268110606442,0.5365248903299638,0.06249891630398974,-0.0058432929472455935
2025-11-25,0.03602386323298723,0.5365248903299638,0.0,0.019327699270340087
2025-11-26,0.009372547719309843,0.5365248903299638,0.0,0.005028605137215065
2025-11-27,-0.00451136052559542,0.5365248903299638,0.0,-0.0024204572112340107
2025-11-28,-0.0008909616886474403,0.5365248903299638,0.0,-0.00047802312228976723
2025-11-29,-0.004954201162585825,0.5365248903299638,0.0,-0.0026580522354289387
2025-11-30,-0.045263437410103746,0.5365248903299638,0.0,-0.02428496079241309
2025-12-01,0.058047768596956706,0.5106666666666667,0.025858223663297042,0.029604273161350947
2025-12-02,0.023789704271631962,0.5106666666666667,0.0,0.012148608981380057
2025-12-03,-0.014646097226977073,0.5106666666666667,0.0,-0.007479273650576292
2025-12-04,-0.029912163556018778,0.5106666666666667,0.0,-0.015275144855940257
2025-12-05,-0.0011080270403366344,0.5106666666666667,0.0,-0.0005658324752652413
2025-12-06,0.012952526078723547,0.5106666666666667,0.0,0.006614423317534825
2025-12-07,0.0026989657651679266,0.5106666666666667,0.0,0.0013782718507457546
2025-12-08,0.022570574413396827,0.5206391478029294,0.0099724811362627,0.011736165906309132
2025-12-09,-0.007109337073197053,0.5206391478029294,0.0,-0.003701399195233086
2025-12-10,0.005378330218610117,0.5206391478029294,0.0,0.002800169261619914
2025-12-11,-0.024381018253342157,0.5206391478029294,0.0,-0.012693712565987727
2025-12-12,-0.00012184990307395616,0.5206391478029294,0.0,-6.343982969629408e-05
2025-12-13,-0.023265089072055267,0.5206391478029294,0.0,-0.0121127161480341
2025-12-14,-0.0198720566217504,0.5206391478029294,0.0,-0.010346170624639689
2025-12-15,0.01656019997222602,0.5389437689969605,0.01830462119403109,0.008897559656583804
2025-12-16,-0.018533064672199284,0.5389437689969605,0.0,-0.0099882797254995
2025-12-17,-0.008757176825378465,0.5389437689969605,0.0,-0.004719625884042308
2025-12-18,0.03083313831032064,0.5389437689969605,0.0,0.01661732777096878
2025-12-19,0.0025994664850446103,0.5389437689969605,0.0,0.0014009662648312234
2025-12-20,0.0035324487115619974,0.5389437689969605,0.0,0.0019037912223976799
2025-12-21,-0.0010943634640552258,0.5389437689969605,0.0,-0.0005898003699704931
2025-12-22,-0.012604614915460943,0.5357617150445836,0.0031820539523769176,-0.006757843185512459
2025-12-23,0.0020818320121707146,0.5357617150445836,0.0,0.0011153658892752985
2025-12-24,-0.004942640260259146,0.5357617150445836,0.0,-0.0026480774226848467
2025-12-25,0.0014224751066855834,0.5357617150445836,0.0,0.0007621077027660951
2025-12-26,0.005888013196480912,0.5357617150445836,0.0,0.0031545720483517545
2025-12-27,0.0006832934745473196,0.5357617150445836,0.0,0.00036608248380224446
2025-12-28,-0.00854671674063956,0.5357617150445836,0.0,-0.004579003618965304
2025-12-29,0.014589240005050463,0.5483137552103069,0.01255204016572331,0.007980652912585073
2025-12-30,-0.010114266319719456,0.5483137552103069,0.0,-0.005545791346962505
2025-12-31,0.014080643686568584,0.5483137552103069,0.0,0.00772061061556072
