,ret,expo,turnover,strat
2024-11-27,-0.003302840234220339,0.31821673749364177,0.0,-0.0010510190437963318
2024-11-28,0.019349578198011752,0.31821673749364177,0.0,0.006157359646049399
2024-11-29,-0.010983263598326354,0.31821673749364177,0.0,-0.0034950583092920886
2024-11-30,0.008813678829543425,0.31821673749364177,0.0,0.002804660122454088
2024-12-01,-0.014718730406718006,0.31821673749364177,0.0,-0.004683746370074267
2024-12-02,0.0006989432395496653,0.31821673749364177,0.0,0.0002224154373827314
2024-12-03,0.02967912766090519,0.28156589603877774,0.036650841454864025,0.008301653911309747
2024-12-04,-0.017373168780942194,0.28156589603877774,0.0,-0.004891691834838909
2024-12-05,0.029271459039533543,0.28156589603877774,0.0,0.008241844592828642
2024-12-06,0.00031031652285329336,0.28156589603877774,0.0,8.73745498128254e-05
2024-12-07,0.012759058931841594,0.28156589603877774,0.0,0.0035925158607555486
2024-12-08,-0.03691553693529903,0.28156589603877774,0.0,-0.010394156234940067
2024-12-09,-0.008413017605778284,0.28156589603877774,0.0,-0.002368818840560975
2024-12-10,0.04710909692906218,0.24762203917108241,0.03394385686769533,0.01161433485978101
2024-12-11,-0.011195541546032195,0.24762203917108241,0.0,-0.002772262827253065
2024-12-12,0.013660710716712599,0.24762203917108241,0.0,0.0033826930441986326
2024-12-13,-0.0005225020949376491,0.24762203917108241,0.0,-0.00012938303421962318
2024-12-14,0.030034917440965758,0.24762203917108241,0.0,0.00743730750306705
2024-12-15,0.015762207092035574,0.24762203917108241,0.0,0.0039030698619667457
2024-12-16,0.0010747315527985801,0.24762203917108241,0.0,0.00026612721866548823
2024-12-17,-0.05682428169173248,0.23707168355722472,0.010550355613857698,-0.013487253661009788
2024-12-18,-0.027737561530857824,0.23707168355722472,0.0,-0.006575790409892575
2024-12-19,0.003953786906290224,0.23707168355722472,0.0,0.0009373309183007345
2024-12-20,-0.005615793780687439,0.23707168355722472,0.0,-0.0013313456860977633
2024-12-21,-0.021736223266914267,0.23707168355722472,0.0,-0.005153043044063084
2024-12-22,-0.0036593829523228205,0.23707168355722472,0.0,-0.0008675360772877784
2024-12-23,0.04059102902374678,0.23707168355722472,0.0,0.009622983587979821
2024-12-24,0.007890786644488612,0.2374585653419699,0.0003868817847451911,0.0018731545533427249
2024-12-25,-0.0371022601485298,0.2374585653419699,0.0,-0.00881024946581443
2024-12-26,-0.01587467472070392,0.2374585653419699,0.0,-0.0037695774844487893
2024-12-27,0.010311358423243489,0.2374585653419699,0.0,0.0024485203779102357
2024-12-28,-0.01662830174796881,0.2374585653419699,0.0,-0.003948532677146044
2024-12-29,-0.009929775431020693,0.2374585653419699,0.0,-0.0023579102280181148
2024-12-30,0.008129291358984325,0.2374585653419699,0.0,0.0019303698633512908
2024-12-31,0.010783778284661816,0.2432128412644438,0.005754275922473906,0.0026141219422946994
2025-01-01,0.026687714539983975,0.1921491905663056,0.0510636506981382,0.0050514272708753385
2025-01-02,0.012651304859297996,0.1921491905663056,0.0,0.002430937988321679
2025-01-03,0.0007744591523748401,0.1921491905663056,0.0,0.00014881169925549267
2025-01-04,0.0012015192090337745,0.1921491905663056,0.0,0.0002308709434657075
2025-01-05,0.04020258931931209,0.1921491905663056,0.0,0.007724894996375421
2025-01-06,-0.05215095815408677,0.19954784605475714,0.007398655488451533,-0.010417709352572465
2025-01-07,-0.019402553999133487,0.19954784605475714,0.0,-0.0038717378584882016
2025-01-08,-0.02653973597012571,0.19954784605475714,0.0,-0.005295947147700546
2025-01-09,0.02334075338765107,0.19954784605475714,0.0,0.004657597063801047
2025-01-10,-0.0014149648370678225,0.19954784605475714,0.0,-0.00028235318548010436
2025-01-11,-0.0007507825057101458,0.19954784605475714,0.0,-0.00014981703187005302
2025-01-12,8.46587722360681e-05,0.19954784605475714,0.0,1.6893475649347667e-05
2025-01-13,0.021353367546690594,0.21087017492405372,0.011322328869296572,0.004485804856484313
2025-01-14,0.04132693762108519,0.21087017492405372,0.0,0.00871461856523369
2025-01-15,-0.005342645654250244,0.21087017492405372,0.0,-0.0011266046236689845
2025-01-16,0.041450362590647716,0.21087017492405372,0.0,0.008740645210155336
2025-01-17,0.0030445932058509317,0.21087017492405372,0.0,0.0006420139018903715
2025-01-18,-0.030631199969359257,0.21087017492405372,0.0,-0.006459206495672456
2025-01-19,0.008929541570769528,0.21087017492405372,0.0,0.0018829739930197797
2025-01-20,0.03923987429142062,0.2157450776792607,0.0048749027552069946,0.008458497372994155
2025-01-21,-0.023711952067376973,0.2157450776792607,0.0,-0.005115736940703152
2025-01-22,0.0029045082599969962,0.2157450776792607,0.0,0.0006266333601731063
2025-01-23,0.008871099650736625,0.2157450776792607,0.0,0.0019138960832486356
2025-01-24,-0.0011158266177101472,0.2157450776792607,0.0,-0.00024073410031446246
2025-01-25,-0.02067062575187606,0.2157450776792607,0.0,-0.004459585758517427
2025-01-26,-0.004708841507999217,0.2157450776792607,0.0,-0.0010159093769226183
2025-01-27,-0.007816632383191302,0.20708319063434963,0.008661887044911082,-0.0016316860044944018
2025-01-28,0.024236859771749053,0.20708319063434963,0.0,0.005019046252491109
2025-01-29,0.009552083433737923,0.20708319063434963,0.0,0.001978075914663963
2025-01-30,-0.022207794687696958,0.20708319063434963,0.0,-0.004598860980880846
2025-01-31,-0.01732218880599934,0.20708319063434963,0.0,-0.003587134126716958
2025-02-01,-0.029442159025417802,0.20708319063434963,0.0,-0.006096976230147432
2025-02-02,0.038720245712823065,0.20708319063434963,0.0,0.008018312024357398
2025-02-03,-0.03618281636555387,0.1998443665686941,0.007238824065655541,-0.007241790253343975
2025-02-04,-0.01198535577690063,0.1998443665686941,0.0,-0.002395205833335145
2025-02-05,-0.0004243691390481974,0.1998443665686941,0.0,-8.480778178438907e-05
2025-02-06,-0.0003934847214024373,0.1998443665686941,0.0,-7.863570490312915e-05
2025-02-07,-0.000652613041901895,0.1998443665686941,0.0,-0.0001304210399733528
2025-02-08,5.18285098267679e-05,0.1998443665686941,0.0,1.0357635716529768e-05
2025-02-09,0.010282243436259497,0.1998443665686941,0.0,0.0020548484264243916
2025-02-10,-0.017595338004904093,0.20471796844393542,0.004873601875241329,-0.0036093922532611958
2025-02-11,0.022223614679282244,0.20471796844393542,0.0,0.004549573248623482
2025-02-12,-0.012821560654665776,0.20471796844393542,0.0,-0.002624803849503872
2025-02-13,0.009241723327848339,0.20471796844393542,0.0,0.001891946824598038
2025-02-14,0.0007280557834290491,0.20471796844393542,0.0,0.00014904610089745276
2025-02-15,-0.014950149091617071,0.20471796844393542,0.0,-0.003060564149969793
2025-02-16,-0.0037448508301085592,0.20471796844393542,0.0,-0.0007666382540654094
2025-02-17,-0.0016706344234223014,0.2119384538621079,0.007220485418172495,-0.00036490240479619543
2025-02-18,0.010772706354850836,0.2119384538621079,0.0,0.0022831507287575906
2025-02-19,0.017538958216924305,0.2119384538621079,0.0,0.0037171796868470503
2025-02-20,-0.02243306181803395,0.2119384538621079,0.0,-0.004754428437107203
2025-02-21,0.004587489987621041,0.2119384538621079,0.0,0.000972265535084304
2025-02-22,-0.003210040177277107,0.2119384538621079,0.0,-0.0006803309520073569
2025-02-23,-0.04890818807005881,0.2119384538621079,0.0,-0.010365525760765456
2025-02-24,-0.032527251676606195,0.23109268005965183,0.019154226197543922,-0.007545541104218045
2025-02-25,-0.0508602781791907,0.23109268005965183,0.0,-0.011753437993008608
2025-02-26,0.006756194169214025,0.23109268005965183,0.0,0.0015613070175670618
2025-02-27,-0.0037571332364513266,0.23109268005965183,0.0,-0.0008682459889527306
2025-02-28,0.020303364523665435,0.23109268005965183,0.0,0.0046919589220019015
2025-03-01,0.09577720177141336,0.23109268005965183,0.0,0.022133410245969945
2025-03-02,-0.08605857456535804,0.23109268005965183,0.0,-0.019887506638421974
2025-03-03,0.012534818941504211,0.2613454606087029,0.03025278054905106,0.003230538859090535
2025-03-04,0.03864053186611649,0.2613454606087029,0.0,0.010098527598715476
2025-03-05,-0.007648078047919116,0.2613454606087029,0.0,-0.0019987904802047304
2025-03-06,-0.03513200916390491,0.2613454606087029,0.0,-0.0091815911170499
2025-03-07,-0.006535345036249862,0.2613454606087029,0.0,-0.0017079827587355204
2025-03-08,-0.06362539446816406,0.2613454606087029,0.0,-0.016628208023692755
2025-03-09,-0.02660207166575801,0.2613454606087029,0.0,-0.006952330672633251
2025-03-10,0.0548363691908198,0.28232165950397176,0.02097619889526886,0.015450030452781812
2025-03-11,0.009062496228988026,0.28232165950397176,0.0,0.0025585389746163854
2025-03-12,-0.030387467113130784,0.28232165950397176,0.0,-0.008579040143501448
2025-03-13,0.03571825010175256,0.28232165950397176,0.0,0.01008403564330469
2025-03-14,0.004429889848169166,0.28232165950397176,0.0,0.0012506538533549165
2025-03-15,-0.02124556889990159,0.28232165950397176,0.0,-0.0059980842689261885
2025-03-16,0.01820604445521168,0.28232165950397176,0.0,0.005139960683598444
2025-03-17,-0.015977063456184992,0.3084532998172981,0.02613164031332632,-0.004967375404920616
2025-03-18,0.05020854742187031,0.3084532998172981,0.0,0.01548699213130919
2025-03-19,-0.03119675829994939,0.3084532998172981,0.0,-0.009622743041222072
2025-03-20,-0.0011525939304640742,0.3084532998172981,0.0,-0.0003555214012010331
2025-03-21,-0.00283127728673227,0.3084532998172981,0.0,-0.0008733168217903351
2025-03-22,0.026973503692304,0.3084532998172981,0.0,0.008320066221525244
2025-03-23,0.016588448492170338,0.3084532998172981,0.0,0.005116761676259223
2025-03-24,-0.0008684523265380939,0.32954612155813356,0.021092821740835488,-0.0003178343285800199
2025-03-25,-0.005981517910242928,0.32954612155813356,0.0,-0.001971186028351069
2025-03-26,0.0035207621414516943,0.32954612155813356,0.0,0.0011602535086441147
2025-03-27,-0.032561712470906556,0.32954612155813356,0.0,-0.010730586056078366
2025-03-28,-0.020988634612877588,0.32954612155813356,0.0,-0.006916723133474607
2025-03-29,-0.003014235909355012,0.32954612155813356,0.0,-0.000993329753389198
2025-03-30,0.0021734115275804378,0.32954612155813356,0.0,0.0007162393394638718
2025-03-31,0.03188834233928617,0.3378187144429755,0.008272592884841945,0.010760069925447896
2025-04-01,-0.031325584125865946,0.3378187144429755,0.0,-0.010582368558575314
2025-04-02,0.007636178516884362,0.3378187144429755,0.0,0.0025796440098309428
2025-04-03,0.008648895732088713,0.3378187144429755,0.0,0.0029217588375655464
2025-04-04,-0.0041025151757283496,0.3378187144429755,0.0,-0.0013859064026473487
2025-04-05,-0.061851102302801,0.3378187144429755,0.0,-0.020894459866813195
2025-04-06,0.010020167981414918,0.3378187144429755,0.0,0.0033850002659842524
2025-04-07,-0.0364350980070014,0.35302033307396596,0.015201618630990454,-0.012885132861960713
2025-04-08,0.08329835790357265,0.35302033307396596,0.0,0.029406014051633643
2025-04-09,-0.036951389309280214,0.35302033307396596,0.0,-0.013044591761507886
2025-04-10,0.04828834718328445,0.35302033307396596,0.0,0.017046768406234383
2025-04-11,0.022666218938885097,0.35302033307396596,0.0,0.008001636159332652
2025-04-12,-0.01831742383375945,0.35302033307396596,0.0,-0.0064664230628507634
2025-04-13,0.010404720948012258,0.35302033307396596,0.0,0.003673078054608958
2025-04-14,-0.010604967901351348,0.3604452130886413,0.007424880014675339,-0.0038336472350228006
2025-04-15,0.0043017948043877485,0.3604452130886413,0.0,0.001550561344931152
2025-04-16,0.010803607548247385,0.3604452130886413,0.0,0.0038941086248540824
2025-04-17,-0.005720742990324212,0.3604452130886413,0.0,-0.0020620144261727616
2025-04-18,0.007115120519013196,0.3604452130886413,0.0,0.0025646111316270756
2025-04-19,0.0015164160857656928,0.3604452130886413,0.0,0.0005465849191648585
2025-04-20,0.02707810042489256,0.3604452130886413,0.0,0.009760171677686027
2025-04-21,0.06829324038626372,0.36335333447198015,0.0029081213833388464,0.024810214434170415
2025-04-22,0.002663642879301653,0.36335333447198015,0.0,0.0009678435220368018
2025-04-23,0.0029873039581778116,0.36335333447198015,0.0,0.0010854468542852527
2025-04-24,0.007616211041378662,0.36335333447198015,0.0,0.0027673756779272494
2025-04-25,-0.0006756328779848886,0.36335333447198015,0.0,-0.0002454934590947098
2025-04-26,-0.00943356362637593,0.36335333447198015,0.0,-0.003427716799597279
2025-04-27,0.013565250775842808,0.36335333447198015,0.0,0.0049289791023511
2025-04-28,-0.007954461758609477,0.3548354370559764,0.008517897416003728,-0.00283530176078525
2025-04-29,-0.0011030386593837704,0.3548354370559764,0.0,-0.0003913972047920785
2025-04-30,0.024994425627249628,0.3548354370559764,0.0,0.00886890794140822
2025-05-01,0.004039985497487963,0.3548354370559764,0.0,0.0014335300197009478
2025-05-02,-0.010410110910497816,0.3548354370559764,0.0,-0.0036938762547276812
2025-05-03,-0.016681262771591765,0.3548354370559764,0.0,-0.0059191031662033525
2025-05-04,0.004336485856058392,0.3548354370559764,0.0,0.0015387388540215395
2025-05-05,0.022053312219582955,0.3362153477132979,0.018620089342678503,0.007386731902122987
2025-05-06,0.0024789803127647225,0.3362153477132979,0.0,0.0008334712278306112
2025-05-07,0.06395408741525332,0.3362153477132979,0.0,0.021502345738006048
2025-05-08,-0.0026147335392839866,0.3362153477132979,0.0,-0.0008791135460879877
2025-05-09,0.01765202784709352,0.3362153477132979,0.0,0.0059348826804553655
2025-05-10,-0.006487992443397039,0.3362153477132979,0.0,-0.002181362635317985
2025-05-11,-0.012801428996725206,0.3362153477132979,0.0,-0.004304036901361059
2025-05-12,0.013025798669208832,0.3011189832252624,0.03509636448803549,0.003869670704237087
2025-05-13,-0.005800163249627843,0.3011189832252624,0.0,-0.00174653926026847
2025-05-14,0.0025306429958176224,0.3011189832252624,0.0,0.0007620246458067345
2025-05-15,-0.002765119035002317,0.3011189832252624,0.0,-0.0008326298323167165
2025-05-16,-0.0034104303132185265,0.3011189832252624,0.0,-0.001026945308276976
2025-05-17,0.03264083448857513,0.3011189832252624,0.0,0.009828774892823822
2025-05-18,-0.008430341719864787,0.3011189832252624,0.0,-0.002538535926927195
2025-05-19,0.011673704341898405,0.27087105441320714,0.03024792881205529,0.003116696710779972
2025-05-20,0.026456412895980552,0.27087105441320714,0.0,0.0071662764571254235
2025-05-21,0.01879068580076959,0.27087105441320714,0.0,0.005089852876001739
2025-05-22,-0.03950135578962444,0.27087105441320714,0.0,-0.010699773893486815
2025-05-23,0.004379058781876388,0.27087105441320714,0.0,0.0011861602695842717
2025-05-24,0.011771908830323197,0.27087105441320714,0.0,0.003188669357325788
2025-05-25,0.0036674368284006498,0.27087105441320714,0.0,0.0009934024807027122
2025-05-26,-0.004457923776811534,0.24415346577502345,0.026717588638183687,-0.0011284939232266936
2025-05-27,-0.010726738851165374,0.24415346577502345,0.0,-0.0026189704669756196
2025-05-28,-0.02071217222732369,0.24415346577502345,0.0,-0.005056948633030266
2025-05-29,-0.014624258841804183,0.24415346577502345,0.0,-0.0035705634806175216
2025-05-30,0.005882692196781836,0.24415346577502345,0.0,0.0014362796879319715
2025-05-31,0.010119832578407095,0.24415346577502345,0.0,0.002470792197081084
2025-06-01,0.0018920580861832015,0.24415346577502345,0.0,0.00046195253918928666
2025-06-02,-0.00425853359142625,0.2296276100629931,0.014525855712030356,-0.00099966567454023
2025-06-03,-0.006723310637813618,0.2296276100629931,0.0,-0.0015438577534722389
2025-06-04,-0.030416726335385946,0.2296276100629931,0.0,-0.006984520174334777
2025-06-05,0.02790496164790901,0.2296276100629931,0.0,0.006407749652108827
2025-06-06,0.01174408245763603,0.2296276100629931,0.0,0.0026967655871296837
2025-06-07,0.0016379628665297297,0.2296276100629931,0.0,0.0003761214984131512
2025-06-08,0.04267808529945549,0.2296276100629931,0.0,0.009800066729378524
2025-06-09,-0.00013598411705517677,0.22460113353773217,0.00502647652526092,-3.8081901621611745e-05
2025-06-10,-0.014633880970514657,0.22460113353773217,0.0,-0.0032867862540338403
2025-06-11,-0.027116803768932107,0.22460113353773217,0.0,-0.006090464864422399
2025-06-12,0.003660232098438465,0.22460113353773217,0.0,0.0008220922783204713
2025-06-13,-0.006162950677547685,0.22460113353773217,0.0,-0.0013842057081143446
2025-06-14,0.0014507320033376736,0.22460113353773217,0.0,0.00032583605240910654
2025-06-15,0.01147542535766033,0.22460113353773217,0.0,0.0025773935431581455
2025-06-16,-0.021014892959776876,0.22490133759240752,0.00030020405467534594,-0.0047267278420971
2025-06-17,0.0032318519085137165,0.22490133759240752,0.0,0.0007268478171253099
2025-06-18,-0.0022302281694973614,0.22490133759240752,0.0,-0.0005015812984562231
2025-06-19,-0.013105609047837419,0.22490133759240752,0.0,-0.002947469004821794
2025-06-20,-0.011392233535947982,0.22490133759240752,0.0,-0.0025621285603997833
2025-06-21,-0.011004611362946615,0.22490133759240752,0.0,-0.0024749518152113003
2025-06-22,0.044042963916250066,0.22490133759240752,0.0,0.00990532149629878
2025-06-23,0.006324432981870576,0.23968870590875632,0.014787368316348803,0.001493714104556692
2025-06-24,0.01212652288209859,0.23968870590875632,0.0,0.002906590576783133
2025-06-25,-0.003854102664357928,0.23968870590875632,0.0,-0.0009237848800594415
2025-06-26,0.0008971627228888668,0.23968870590875632,0.0,0.00021503977203880863
2025-06-27,0.002315592903828101,0.23968870590875632,0.0,0.0005550214665300567
2025-06-28,0.00965085516264863,0.23968870590875632,0.0,0.0023132009848480903
2025-06-29,-0.01111787717744317,0.23968870590875632,0.0,-0.0026648295931138498
2025-06-30,-0.013715373347390813,0.24763921690002352,0.007950510991267201,-0.003408390081726216
2025-07-01,0.030044745480517276,0.24763921690002352,0.0,0.007440257242755819
2025-07-02,0.0070073931211829255,0.24763921690002352,0.0,0.0017353053450403512
2025-07-03,-0.014728950824456466,0.24763921690002352,0.0,-0.003647465847927355
2025-07-04,0.001916081197411934,0.24763921690002352,0.0,0.0004744968472439507
2025-07-05,0.0091740576496675,0.24763921690002352,0.0,0.00227185645215933
2025-07-06,-0.008660386513233198,0.24763921690002352,0.0,-0.0021446513341885944
2025-07-07,0.006094914440329946,0.24577296955993452,0.001866247340089,0.0014951658502034837
2025-07-08,0.02147833350161088,0.24577296955993452,0.0,0.0052787938058895326
2025-07-09,0.042628519054336955,0.24577296955993452,0.0,0.010476937715926645
2025-07-10,0.013341262248881769,0.24577296955993452,0.0,0.0032789216405855227
2025-07-11,-0.0009780658110717377,0.24577296955993452,0.0,-0.00024038213881214687
2025-07-12,0.014225635088197297,0.24577296955993452,0.0,0.003496276579502251
2025-07-13,0.006245016158139993,0.24577296955993452,0.0,0.0015348561661358397
2025-07-14,-0.01760108109009917,0.2375551097366985,0.008217859823236029,-0.004193553539577891
2025-07-15,0.008058147729878007,0.2375551097366985,0.0,0.0019142541682456978
2025-07-16,0.004691790629895998,0.2375551097366985,0.0,0.0011145588379465575
2025-07-17,-0.010505135191783643,0.2375551097366985,0.0,-0.0024955485432830164
2025-07-18,-0.0008981376353560666,0.2375551097366985,0.0,-0.0002133571845256693
2025-07-19,-0.0048933138844601265,0.2375551097366985,0.0,-0.0011624317167990357
2025-07-20,0.0008351869369944698,0.2375551097366985,0.0,0.00019840292446837837
2025-07-21,0.02191813482973859,0.2154571312551459,0.022097978481552594,0.004689271485156643
2025-07-22,-0.009982418278324467,0.2154571312551459,0.0,-0.0021507832052367224
2025-07-23,-0.003922129733278323,0.2154571312551459,0.0,-0.000845050820742658
2025-07-24,-0.005864111468816269,0.2154571312551459,0.0,-0.0012634646344315532
2025-07-25,0.0026263673684479016,0.2154571312551459,0.0,0.0005658695788279117
2025-07-26,0.012775300520506683,0.2154571312551459,0.0,0.002752529601070742
2025-07-27,-0.011869187822782457,0.2154571312551459,0.0,-0.002557301158625219
2025-07-28,-0.0010588643891199512,0.1936690123187808,0.021788118936365092,-0.00023775139882493778
2025-07-29,-0.0007801502637246882,0.1936690123187808,0.0,-0.00015109093103579674
2025-07-30,-0.017685897109492976,0.1936690123187808,0.0,-0.003425210225167085
2025-07-31,-0.021658747300215997,0.1936690123187808,0.0,-0.004194628197694892
2025-08-01,-0.0063668394514451165,0.1936690123187808,0.0,-0.0012330595081536239
2025-08-02,0.015143705230977078,0.1936690123187808,0.0,0.002932866434930085
2025-08-03,0.007222523768669165,0.1936690123187808,0.0,0.0013987790447270757
2025-08-04,-0.007979070151498013,0.18423954578914775,0.009429466529633057,-0.00148420446032619
2025-08-05,0.00785925192538528,0.18423954578914775,0.0,0.001447985004975469
2025-08-06,0.021603060071285762,0.18423954578914775,0.0,0.003980137975189362
2025-08-07,-0.007148023656554536,0.18423954578914775,0.0,-0.0013169486317736907
2025-08-08,-0.0015427469466466892,0.18423954578914775,0.0,-0.0002842349967177806
2025-08-09,0.024164127215760223,0.18423954578914775,0.0,0.004451987822622847
2025-08-10,-0.0050121532143156955,0.18423954578914775,0.0,-0.0009234368316311407
2025-08-11,0.01175112878226292,0.18124948227884388,0.0029900635103038697,0.0021254009127117195
2025-08-12,0.027084183269917572,0.18124948227884388,0.0,0.004908994195617885
2025-08-13,-0.04025616083009076,0.18124948227884388,0.0,-0.007296408308987824
2025-08-14,-0.008007162525128009,0.18124948227884388,0.0,-0.0014512940622020119
2025-08-15,0.00011920371915596917,0.18124948227884388,0.0,2.1605612382732117e-05
2025-08-16,0.00025540609569207895,0.18124948227884388,0.0,4.629222261505017e-05
2025-08-17,-0.010426419269725096,0.18124948227884388,0.0,-0.001889783094659835
2025-08-18,-0.029200533264524986,0.18642191190164092,0.005172429622797042,-0.005451377884154407
2025-08-19,0.012341631965978594,0.18642191190164092,0.0,0.002300750627084137
2025-08-20,-0.015674365280099467,0.18642191190164092,0.0,-0.002922045143360842
2025-08-21,0.03928977878938755,0.18642191190164092,0.0,0.0073244756801101665
2025-08-22,-0.012823912876098298,0.18642191190164092,0.0,-0.0023906583564223156
2025-08-23,-0.016586938435940057,0.18642191190164092,0.0,-0.003092168775822759
2025-08-24,-0.029450642415269956,0.18642191190164092,0.0,-0.005490245065786185
2025-08-25,0.014999636812667916,0.20226624424771913,0.01584433234607821,0.003010153704659051
2025-08-26,-0.004606934554692854,0.20226624424771913,0.0,-0.000931827349872762
2025-08-27,0.01175487314982071,0.20226624424771913,0.0,0.0023776140436225913
2025-08-28,-0.03747524004938663,0.20226624424771913,0.0,-0.007579976057071142
2025-08-29,0.004291172182130376,0.20226624424771913,0.0,0.0008679592806998006
2025-08-30,-0.005127404044952044,0.20226624424771913,0.0,-0.0010371007589130132
2025-08-31,0.00900534779114981,0.20226624424771913,0.0,0.0018214778758603653
2025-09-01,0.018252718684778957,0.22692572278263926,0.02465947853492012,0.004105022162489268
2025-09-02,0.004683651270249278,0.22692572278263926,0.0,0.001062840949763144
2025-09-03,-0.009055199133850556,0.22692572278263926,0.0,-0.0020548576083897663
2025-09-04,-0.0007043080173729788,0.22692572278263926,0.0,-0.00015982560590397084
2025-09-05,-0.004030035511299435,0.22692572278263926,0.0,-0.0009145187212413273
2025-09-06,0.008355787811981097,0.22692572278263926,0.0,0.0018961431886521782
2025-09-07,0.008583459296048312,0.22692572278263926,0.0,0.0019478077047311272
2025-09-08,-0.0050580741850880795,0.24608286695317713,0.019157144170537876,-0.0012734411129841365
2025-09-09,0.022029749576351065,0.24608286695317713,0.0,0.00542114393400901
2025-09-10,0.013554058321928686,0.24608286695317713,0.0,0.0033354215307107803
2025-09-11,0.004976932997498462,0.24608286695317713,0.0,0.001224737940658291
2025-09-12,-0.001093809212112884,0.24608286695317713,0.0,-0.00026916770681653434
2025-09-13,-0.005509523111544179,0.24608286695317713,0.0,-0.0013557992428335807
2025-09-14,0.00039014409321835863,0.24608286695317713,0.0,9.600777698402129e-05
2025-09-15,0.012566406960922816,0.2634730751217787,0.017390208168601567,0.0032848245729731576
2025-09-16,-0.0030812157107765747,0.2634730751217787,0.0,-0.0008118173784318413
2025-09-17,0.005563330099504604,0.2634730751217787,0.0,0.001465787689234029
2025-09-18,-0.0121494130202775,0.2634730751217787,0.0,-0.00320104320937709
2025-09-19,0.0004926448981001919,0.2634730751217787,0.0,0.00012979866624551287
2025-09-20,-0.0040342435577362945,0.2634730751217787,0.0,-0.0010629145559470064
2025-09-21,-0.022126426811921007,0.2634730751217787,0.0,-0.005829717713593802
2025-09-22,-0.00635083953486304,0.26772160116822524,0.0042485260464465435,-0.0017066297181056696
2025-09-23,0.01172952465967425,0.26772160116822524,0.0,0.0031402471228301728
2025-09-24,-0.0380980950952452,0.26772160116822524,0.0,-0.010199683020358353
2025-09-25,0.006191467698883679,0.26772160116822524,0.0,0.0016575896459264856
2025-09-26,-0.00015497374562423172,0.26772160116822524,0.0,-4.148981931755656e-05
2025-09-27,0.023012609524156957,0.26772160116822524,0.0,0.006160972668866451
2025-09-28,0.01939342085327489,0.26772160116822524,0.0,0.0051920376829680025
2025-09-29,-0.002745259182192483,0.27552151216757553,0.00779991099935029,-0.0007680778276686201
2025-09-30,0.04035418401788449,0.27552151216757553,0.0,0.011118445802896143
2025-10-01,0.016381838406310134,0.27552151216757553,0.0,0.004513548889791434
2025-10-02,0.014061619076045417,0.27552151216757553,0.0,0.0038742785513564597
2025-10-03,0.0010874186480034354,0.27552151216757553,0.0,0.000299607230257127
2025-10-04,0.008804240409666653,0.27552151216757553,0.0,0.002425757631158231
2025-10-05,0.009787967843003953,0.27552151216757553,0.0,0.002696795701152052
2025-10-06,-0.026722147392726603,0.2580925109173107,0.01742900125026481,-0.006922929619566674
2025-10-07,0.016063264549610823,0.2580925109173107,0.0,0.0041458082811380815
2025-10-08,-0.013377112975799577,0.2580925109173107,0.0,-0.0034525326767486514
2025-10-09,-0.07148198364764369,0.2580925109173107,0.0,-0.018448964644970506
2025-10-10,-0.019752911607490486,0.2580925109173107,0.0,-0.005098078554704912
2025-10-11,0.03905601097829625,0.2580925109173107,0.0,0.010080063939802533
2025-10-12,0.0015205491354592926,0.2580925109173107,0.0,0.00039244234434383487
2025-10-13,-0.01897366937058087,0.25023260380264106,0.007859907114669662,-0.004759620550962873
2025-10-14,-0.020110012557703505,0.25023260380264106,0.0,-0.005032180804817958
2025-10-15,-0.02344680697447743,0.25023260380264106,0.0,-0.005867155560081412
2025-10-16,-0.015988022845313532,0.25023260380264106,0.0,-0.004000724586238915
2025-10-17,0.006987490138622876,0.25023260380264106,0.0,0.0017484978514328796
2025-10-18,0.01365416899832117,0.25023260380264106,0.0,0.003416718261211206
2025-10-19,0.01744507011151586,0.25023260380264106,0.0,0.004365325317524244
2025-10-20,-0.01996744438415632,0.2706914037656775,0.020458799963036456,-0.005435703749904923
2025-10-21,-0.007169748643561014,0.2706914037656775,0.0,-0.001940789324972593
2025-10-22,0.02338398624471405,0.2706914037656775,0.0,0.00632984406221894
2025-10-23,0.008427859160301976,0.2706914037656775,0.0,0.002281349026841566
2025-10-24,0.005664676374967259,0.2706914037656775,0.0,0.0015333791998181569
2025-10-25,0.025817602177884424,0.2706914037656775,0.0,0.006988602975395348
2025-10-26,-0.003928381245034918,0.2706914037656775,0.0,-0.0010633790337452617
2025-10-27,-0.010306658136212676,0.27984050906670993,0.009149105301032412,-0.0028979441175658515
2025-10-28,-0.025565640912109777,0.27984050906670993,0.0,-0.007154301967461507
2025-10-29,-0.015740017085007052,0.27984050906670993,0.0,-0.004404694393787085
2025-10-30,0.011522907318154196,0.27984050906670993,0.0,0.0032245762498407876
2025-10-31,0.004500063895430673,0.27984050906670993,0.0,0.0012593001713300412
2025-11-01,0.004389033776477369,0.27984050906670993,0.0,0.0012282294463204114
2025-11-02,-0.03602641816701346,0.27984050906670993,0.0,-0.010081651199707215
2025-11-03,-0.047696812704133396,0.2975093497874382,0.017668840720728274,-0.014216750995621042
2025-11-04,0.02364338793290366,0.2975093497874382,0.0,0.00703412897069033
2025-11-05,-0.02484956433832375,0.2975093497874382,0.0,-0.00739297772879581
2025-11-06,0.019657596461435167,0.2975093497874382,0.0,0.0058483187416254225
