,ret,expo,turnover,strat
2024-11-11,-0.008324884533063015,0.4341404358353511,0.0,-0.003614168999462951
2024-11-12,0.028285490338630703,0.2661348803480783,0.1680055554872728,0.007275747253627299
2024-11-13,-0.03521834712387184,0.2661348803480783,0.0,-0.00937283059786872
2024-11-14,0.04279023965740336,0.2661348803480783,0.0,0.011387975311288639
2024-11-15,-0.005073020753266766,0.2661348803480783,0.0,-0.0013501077711739688
2024-11-16,-0.008244305138619068,0.2661348803480783,0.0,-0.002194097161619433
2024-11-17,0.007244522095235961,0.2661348803480783,0.0,0.0019280200209946322
2024-11-18,0.02112427081491952,0.2661348803480783,0.0,0.005621905285769009
2024-11-19,0.02108759629533452,0.2577220077220077,0.0084128726260706,0.005422118346325678
2024-11-20,0.04321151176713678,0.2577220077220077,0.0,0.011136557569329651
2024-11-21,0.005708423479700464,0.2577220077220077,0.0,0.0014711863601158531
2024-11-22,-0.012503408643309455,0.2577220077220077,0.0,-0.0032224035789224174
2024-11-23,0.0023727946816671786,0.2577220077220077,0.0,0.0006115214092713674
2024-11-24,-0.05073107022967749,0.2577220077220077,0.0,-0.013074513273478658
2024-11-25,-0.011898747783092412,0.2577220077220077,0.0,-0.0030665691680363647
2024-11-26,0.044056217909668405,0.2476511683931583,0.010070839328849418,0.010895467581319693
2024-11-27,-0.003302840234220339,0.2476511683931583,0.0,-0.0008179522430205995
2024-11-28,0.019349578198011752,0.2476511683931583,0.0,0.004791945648652393
2024-11-29,-0.010983263598326354,0.2476511683931583,0.0,-0.0027200180628955653
2024-11-30,0.008813678829543425,0.2476511683931583,0.0,0.0021827178599784732
2024-12-01,-0.014718730406718006,0.2476511683931583,0.0,-0.00364511078248762
2024-12-02,0.0006989432395496653,0.2476511683931583,0.0,0.00017309410991497374
2024-12-03,0.02967912766090519,0.24338624338624337,0.004264925006914916,0.0072170940008580865
2024-12-04,-0.017373168780942194,0.24338624338624337,0.0,-0.004228390285308682
2024-12-05,0.029271459039533543,0.24338624338624337,0.0,0.007124270454066365
2024-12-06,0.00031031652285329336,0.24338624338624337,0.0,7.552677275794441e-05
2024-12-07,0.012759058931841594,0.24338624338624337,0.0,0.0031053794225646206
2024-12-08,-0.03691553693529903,0.24338624338624337,0.0,-0.008984733857268546
2024-12-09,-0.008413017605778284,0.24338624338624337,0.0,-0.002047612750612704
2024-12-10,0.04710909692906218,0.2398559423769508,0.00353030100929258,0.011294101386933387
2024-12-11,-0.011195541546032195,0.2398559423769508,0.0,-0.0026853171679438567
2024-12-12,0.013660710716712599,0.2398559423769508,0.0,0.0032766026424960112
2024-12-13,-0.0005225020949376491,0.2398559423769508,0.0,-0.00012532523237520084
2024-12-14,0.030034917440965758,0.2398559423769508,0.0,0.007204053427016757
2024-12-15,0.015762207092035574,0.2398559423769508,0.0,0.00378065903600085
2024-12-16,0.0010747315527985801,0.2398559423769508,0.0,0.0002577807493987471
2024-12-17,-0.05682428169173248,0.21692233940556088,0.02293360297138991,-0.012360856524068277
2024-12-18,-0.027737561530857824,0.21692233940556088,0.0,-0.00601689673667937
2024-12-19,0.003953786906290224,0.21692233940556088,0.0,0.0008576647052235505
2024-12-20,-0.005615793780687439,0.21692233940556088,0.0,-0.0012181911245259186
2024-12-21,-0.021736223266914267,0.21692233940556088,0.0,-0.004715072400900626
2024-12-22,-0.0036593829523228205,0.21692233940556088,0.0,-0.0007938019107986943
