,ret,expo,turnover,strat
2021-11-26,0.018317938402304668,0.10117985191857023,0.0,0.0018534062949986773
2021-11-27,0.046807958278517914,0.10117985191857023,0.0,0.004736022287231056
2021-11-28,0.008834719399077873,0.10117985191857023,0.0,0.000893895600540819
2021-11-29,-0.015057449962935454,0.11248099413877677,0.011301142220206534,-0.0017106286543561772
2021-11-30,0.004870105935817826,0.11248099413877677,0.0,0.0005477943572219468
2021-12-01,-0.012290139016226442,0.11248099413877677,0.0,-0.0013824070546489182
2021-12-02,-0.049591002044989674,0.11248099413877677,0.0,-0.00557804521035855
2021-12-03,-0.08389301144004069,0.11248099413877677,0.0,-0.009436369328071549
2021-12-04,0.004635932549567956,0.11248099413877677,0.0,0.0005214543019357177
2021-12-05,0.022072562198740764,0.11248099413877677,0.0,0.0024827437393043455
2021-12-06,0.0014305212145189206,0.12792318120937213,0.015442187070595359,0.00015983354394286193
2021-12-07,-0.0016595782672279569,0.12792318120937213,0.0,-0.00021229853140973773
2021-12-08,-0.0583693585499957,0.12792318120937213,0.0,-0.007466794030865914
2021-12-09,-0.009469856147275135,0.12792318120937213,0.0,-0.0012114141239545637
2021-12-10,0.0478999593147742,0.12792318120937213,0.0,0.006127515175345412
2021-12-11,0.014652471410231405,0.12792318120937213,0.0,0.0018743907553761764
2021-12-12,-0.06781849471255308,0.12792318120937213,0.0,-0.008675557588460774
2021-12-13,0.035632729531202,0.15453301341641174,0.026609832207039608,0.00546651832239805
2021-12-14,0.010061591288771377,0.15453301341641174,0.0,0.0015548480216181586
2021-12-15,-0.024826073044001973,0.15453301341641174,0.0,-0.0038364478787855745
2021-12-16,-0.03047410362076408,0.15453301341641174,0.0,-0.004709255063680657
2021-12-17,0.014519295439259894,0.15453301341641174,0.0,0.002243710476911995
2021-12-18,-0.003779712711971639,0.15453301341641174,0.0,-0.0005840903952292953
2021-12-19,0.004503404049316817,0.15453301341641174,0.0,0.0006959245983725986
2021-12-20,0.042947031866140906,0.1804841407318537,0.02595112731544197,0.007712331452370818
2021-12-21,-0.006353380124120567,0.1804841407318537,0.0,-0.0011466843524447386
2021-12-22,0.045887625390819586,0.1804841407318537,0.0,0.008281988638887265
2021-12-23,-0.0001675516224187712,0.1804841407318537,0.0,-3.0240410600479915e-05
2021-12-24,-0.007853036536308533,0.1804841407318537,0.0,-0.0014173485513914981
2021-12-25,0.006918609054082037,0.1804841407318537,0.0,0.0012486992101856196
2021-12-26,-0.001439225409278433,0.1804841407318537,0.0,-0.00025975736131306844
2021-12-27,-0.06259716696856399,0.19715245251197455,0.016668311780120848,-0.012366187455824136
2021-12-28,-0.022294203389331413,0.19715245251197455,0.0,-0.004395356875007464
2021-12-29,0.014356750458658807,0.19715245251197455,0.0,0.002830468563026999
2021-12-30,-0.01985844963946448,0.19715245251197455,0.0,-0.003915142049505959
2021-12-31,0.0338217312061162,0.19715245251197455,0.0,0.006668037255486592
2022-01-01,-0.008941462305833925,0.24297419368711323,0.04582174117513868,-0.002241277205906422
2022-01-02,-0.01922546505591738,0.24297419368711323,0.0,-0.004671291870221296
2022-01-03,-0.013348222831707779,0.24297419368711323,0.0,-0.003243273679690113
2022-01-04,-0.05203404626800523,0.26254288574562185,0.019568692058508613,-0.01369052170231106
2022-01-05,-0.007786204006833164,0.26254288574562185,0.0,-0.0020442124689581025
2022-01-06,-0.03624192530442516,0.26254288574562185,0.0,-0.009515059654401055
2022-01-07,0.003734381492914496,0.26254288574562185,0.0,0.0009804352936248152
2022-01-08,0.004438392478719022,0.26254288574562185,0.0,0.0011652683694345555
2022-01-09,-0.0007257173055279509,0.26254288574562185,0.0,-0.00019053191562884536
2022-01-10,0.021282615875285904,0.26254288574562185,0.0,0.0055875993881131444
2022-01-11,0.028020872332459756,0.2877745522612905,0.02523166651566866,0.008025846489670887
2022-01-12,-0.030991384706431258,0.2877745522612905,0.0,-0.00891853185785066
2022-01-13,0.012459145625028922,0.2877745522612905,0.0,0.0035854250538009144
2022-01-14,-7.888200991290617e-06,0.2877745522612905,0.0,-2.270023508415725e-06
2022-01-15,0.0001320124049897231,0.2877745522612905,0.0,3.798981073885372e-05
2022-01-16,-0.01977906499302906,0.2877745522612905,0.0,-0.005691911572515903
2022-01-17,0.0028950372109193268,0.2877745522612905,0.0,0.0008331180371520845
2022-01-18,-0.016381137115538014,0.30873618056866603,0.020961628307375524,-0.005088892148883885
2022-01-19,-0.022722818132288713,0.30873618056866603,0.0,-0.007015356081919247
2022-01-20,-0.1040991946936437,0.30873618056866603,0.0,-0.0321391877699895
2022-01-21,-0.0384801287612212,0.30873618056866603,0.0,-0.011880207981529908
2022-01-22,0.03426822349022318,0.30873618056866603,0.0,0.010579840435244948
2022-01-23,0.01188556005160124,0.30873618056866603,0.0,0.0036695024142508843
2022-01-24,0.006832404855658281,0.30873618056866603,0.0,0.0021094105792347456
2022-01-25,-0.003964473085314335,0.3497090704300767,0.04097288986141068,-0.0014478715322024502
2022-01-26,0.010291800120121763,0.3497090704300767,0.0,0.0035991358530599337
2022-01-27,0.014512867538370333,0.3497090704300767,0.0,0.005075281416118325
2022-01-28,0.01176978284619512,0.3497090704300767,0.0,0.004115999818306758
2022-01-29,-0.0065674940073549015,0.3497090704300767,0.0,-0.002296712224367182
2022-01-30,0.01449851377714606,0.3497090704300767,0.0,0.005070261775623409
2022-01-31,0.0062641718054075035,0.3497090704300767,0.0,0.0021906376990833533
2022-02-01,-0.04671825397645013,0.3882124023146864,0.03850333188460969,-0.018194360605972272
2022-02-02,0.010741397754817417,0.3882124023146864,0.0,0.004169943826615248
2022-02-03,0.1141331041092859,0.3882124023146864,0.0,0.04430788652989809
2022-02-04,-0.0036520339195427187,0.3882124023146864,0.0,-0.001417764861240399
2022-02-05,0.023957871685914567,0.3882124023146864,0.0,0.0093007429215359
2022-02-06,0.034153507853798226,0.3882124023146864,0.0,0.013258815331396518
2022-02-07,0.005072369944726374,0.3882124023146864,0.0,0.0019691569216710387
2022-02-08,0.007604176400199947,0.40807317394119896,0.019860771626512563,0.003073269241398584
2022-02-09,-0.02030844417473754,0.40807317394119896,0.0,-0.0082873312721928
2022-02-10,-0.025696043157202975,0.40807317394119896,0.0,-0.010485865888889844
2022-02-11,-0.0038928279102650176,0.40807317394119896,0.0,-0.0015885586409487306
2022-02-12,-0.003867559351541705,0.40807317394119896,0.0,-0.001578247219989589
2022-02-13,0.010992985840019065,0.40807317394119896,0.0,0.004485942622827237
2022-02-14,0.048005773349035996,0.40807317394119896,0.0,0.01958986829804294
2022-02-15,-0.01527505872261925,0.41403944391543573,0.005966269974236771,-0.006333426224250256
2022-02-16,-0.07620175902953619,0.41403944391543573,0.0,-0.031550533933967194
2022-02-17,-0.013786332071789031,0.41403944391543573,0.0,-0.005708085264637067
2022-02-18,0.002800960772298078,0.41403944391543573,0.0,0.0011597082405912455
2022-02-19,-0.043260094612134536,0.41403944391543573,0.0,-0.01791138551693732
2022-02-20,-0.03380683224796033,0.41403944391543573,0.0,-0.013997362024487914
2022-02-21,0.03218579912937014,0.41403944391543573,0.0,0.01332619037349833
2022-02-22,-0.026019377088127182,0.41711447055962736,0.003075026644191625,-0.010857671238371756
2022-02-23,0.029583481112126275,0.41711447055962736,0.0,0.012339698061395288
2022-02-24,0.022272785072679158,0.41711447055962736,0.0,0.009290300953478938
2022-02-25,-0.002166108783624554,0.41711447055962736,0.0,-0.0009035153184561143
2022-02-26,-0.036630966728706915,0.41711447055962736,0.0,-0.01527930629313191
2022-02-27,0.14494594391064242,0.41711447055962736,0.0,0.060459050654053055
2022-02-28,0.029296199215451457,0.41711447055962736,0.0,0.012219868625162405
2022-03-01,-0.011413024401965899,0.41889326267416177,0.001778792114534411,-0.004783507216891122
2022-03-02,-0.0332400780030917,0.41889326267416177,0.0,-0.013924044726258718
2022-03-03,-0.0777069355917871,0.41889326267416177,0.0,-0.032550911782454645
2022-03-04,0.006157665646643107,0.41889326267416177,0.0,0.0025794046531789332
2022-03-05,-0.02480922469840896,0.41889326267416177,0.0,-0.010392417078332926
2022-03-06,-0.010989391212909538,0.41889326267416177,0.0,-0.004603381939978441
2022-03-07,0.019391069186591947,0.41889326267416177,0.0,0.008122788238311906
2022-03-08,0.08273723894394447,0.4200141636042231,0.0011209009300613415,0.0347491308625685
2022-03-09,-0.059951592015447086,0.4200141636042231,0.0,-0.02518051777710963
2022-03-10,-0.018118138293219843,0.4200141636042231,0.0,-0.007609874701292379
2022-03-11,0.0023813710324789295,0.4200141636042231,0.0,0.0010002095624379627
2022-03-12,-0.02656945723071591,0.4200141636042231,0.0,-0.01115954835617732
2022-03-13,0.04962009010720658,0.4200141636042231,0.0,0.020841140644344558
2022-03-14,-0.009151733323316313,0.4200141636042231,0.0,-0.0038438576173215984
2022-03-15,0.04681764866027027,0.44035510268811456,0.02034093908389145,0.020585879074783545
2022-03-16,-0.004363829747931369,0.44035510268811456,0.0,-0.001921634696763767
2022-03-17,0.02029015297137282,0.44035510268811456,0.0,0.008934872395266432
2022-03-18,0.010550224826932242,0.44035510268811456,0.0,0.004645845337046443
2022-03-19,-0.023515158288171634,0.44035510268811456,0.0,-0.010355019942715088
2022-03-20,-0.004825161836897851,0.44035510268811456,0.0,-0.0021247846361739245
2022-03-21,0.032898798678658636,0.44035510268811456,0.0,0.014487153870456331
2022-03-22,0.012549120252416612,0.44734924157820816,0.006994138890093593,0.005603348219057163
2022-03-23,0.0256393590649453,0.44734924157820816,0.0,0.011469747832254636
2022-03-24,0.0066917291354493535,0.44734924157820816,0.0,0.002993539953590067
2022-03-25,0.004852145503445371,0.44734924157820816,0.0,0.0021706036109933997
2022-03-26,0.05228934572640109,0.44734924157820816,0.0,0.02339159915332625
2022-03-27,0.006145177607134178,0.44734924157820816,0.0,0.0027490405419148627
2022-03-28,0.00650338328627309,0.44734924157820816,0.0,0.002909283580806662
2022-03-29,-0.008237631489729114,0.4291099398349455,0.01823930174326266,-0.0035622085055550066
2022-03-30,-0.032948231582847765,0.4291099398349455,0.0,-0.014138413672183655
2022-03-31,0.017367913321690853,0.4291099398349455,0.0,0.007452744240529311
2022-04-01,-0.010528029721120435,0.4291099398349455,0.0,-0.004517682200210508
2022-04-02,0.012686303968461043,0.4291099398349455,0.0,0.005443819132634148
2022-04-03,0.004237572133873879,0.4291099398349455,0.0,0.001818384323412862
2022-04-04,-0.023508847981252412,0.4291099398349455,0.0,-0.010087880342824103
2022-04-05,-0.05079123823999143,0.4159112609127997,0.013198678922145823,-0.021144445958100465
2022-04-06,0.006087759214235877,0.4159112609127997,0.0,0.002531967610926358
2022-04-07,-0.02679628568068737,0.4159112609127997,0.0,-0.011144876965234283
2022-04-08,0.011297676927300548,0.4159112609127997,0.0,0.004698831056219015
2022-04-09,-0.014825141011165166,0.4159112609127997,0.0,-0.006165943091163762
2022-04-10,-0.061921471690813856,0.4159112609127997,0.0,-0.02575383736850262
2022-04-11,0.01448708483723915,0.4159112609127997,0.0,0.006025341721606836
2022-04-12,0.026193180316159692,0.40811121089937097,0.007800050013428705,0.010678030461113357
2022-04-13,-0.028828071723987714,0.40811121089937097,0.0,-0.011765059259170542
2022-04-14,0.015055729848181487,0.40811121089937097,0.0,0.006144412139315149
2022-04-15,-0.004129607195491158,0.40811121089937097,0.0,-0.001685338993090652
2022-04-16,-0.017437512485868,0.40811121089937097,0.0,-0.00711644433568049
2022-04-17,0.028301689515100037,0.40811121089937097,0.0,0.011550236778505507
2022-04-18,0.016934381324329895,0.40811121089937097,0.0,0.006911110868103967
2022-04-19,-0.003130167203258649,0.42038356115522657,0.012272350255855602,-0.0013342793613009504
2022-04-20,-0.021874837616628895,0.42038356115522657,0.0,-0.009195822136970764
2022-04-21,-0.018401680620774186,0.42038356115522657,0.0,-0.007735764030602173
2022-04-22,-0.007663489153081793,0.42038356115522657,0.0,-0.0032216048610469753
2022-04-23,0.001162053585357814,0.42038356115522657,0.0,0.0004885082244659169
2022-04-24,0.02467124766262785,0.42038356115522657,0.0,0.010371386950558056
2022-04-25,-0.05695788270895641,0.42038356115522657,0.0,-0.0239441575690528
2022-04-26,0.029324811924797745,0.44217160325409444,0.021788042098867866,0.012933917040764305
2022-04-27,0.0126897637434229,0.44217160325409444,0.0,0.005611053179344983
2022-04-28,-0.02919892740892782,0.44217160325409444,0.0,-0.012910936545705536
2022-04-29,-0.02470939346655454,0.44217160325409444,0.0,-0.010925792124542668
2022-04-30,0.02254369045531579,0.44217160325409444,0.0,0.009968179751891008
2022-05-01,0.0008488285023464659,0.44217160325409444,0.0,0.00037532785977030867
2022-05-02,-0.02053580630414431,0.44217160325409444,0.0,-0.009080350397619029
2022-05-03,0.05182302123379445,0.4843999559063483,0.04222835265225389,0.025039726671605405
2022-05-04,-0.07940737649750307,0.4843999559063483,0.0,-0.038464929674029286
2022-05-05,-0.014088547276463248,0.4843999559063483,0.0,-0.006824491679503301
2022-05-06,-0.01542954011774833,0.4843999559063483,0.0,-0.007474068552692524
2022-05-07,-0.040547651018823294,0.4843999559063483,0.0,-0.019641280365624004
2022-05-08,-0.11589837033989214,0.4843999559063483,0.0,-0.05614116548226138
2022-05-09,0.030515590718702246,0.4843999559063483,0.0,0.01478175079859554
2022-05-10,-0.0645152237244101,0.5259132062816252,0.04151325037527687,-0.03399167803844381
2022-05-11,-0.003579655172413876,0.5259132062816252,0.0,-0.0018825879291067852
2022-05-12,0.011856926466776496,0.5259132062816252,0.0,0.006235714214787889
2022-05-13,0.02719501922273837,0.5259132062816252,0.0,0.014302219754320767
2022-05-14,0.04198813609660523,0.5259132062816252,0.0,0.022082115280354902
2022-05-15,-0.046735216422543746,0.5259132062816252,0.0,-0.024578667515045647
2022-05-16,0.01987466668007487,0.5259132062816252,0.0,0.010452349677496758
2022-05-17,-0.0573238903335902,0.5660067414549906,0.04009353517336545,-0.03250584867799867
2022-05-18,0.05610178911247288,0.5660067414549906,0.0,0.031753990845345845
2022-05-19,-0.03676519866241146,0.5660067414549906,0.0,-0.02080935029385689
2022-05-20,0.00837483334304423,0.5660067414549906,0.0,0.00474021213072507
2022-05-21,0.02867368771678791,0.5660067414549906,0.0,0.016229500550077117
2022-05-22,-0.03908519044985148,0.5660067414549906,0.0,-0.022122481285668155
2022-05-23,0.018925608353827394,0.5660067414549906,0.0,0.010712021914403192
2022-05-24,-0.004117149784946372,0.6053083960589742,0.039301654603983605,-0.0025510978145664148
2022-05-25,-0.011083982968571826,0.6053083960589742,0.0,-0.0067092279526512
2022-05-26,-0.020339882109689733,0.6053083960589742,0.0,-0.012311901415844918
2022-05-27,0.014737588791401635,0.6053083960589742,0.0,0.00892078623310004
2022-05-28,0.015101951616672604,0.6053083960589742,0.0,0.009141338110448326
2022-05-29,0.07749956365152699,0.6053083960589742,0.0,0.046911136569176184
2022-05-30,0.0009939737583364305,0.6053083960589742,0.0,0.0006016606613833352
2022-05-31,-0.062191069038081026,0.6369871476172054,0.03167875155823119,-0.039662429801169276
2022-06-01,0.0218139213224382,0.6369871476172054,0.0,0.013895187521526048
2022-06-02,-0.025225398673595967,0.6369871476172054,0.0,-0.01606825474860073
2022-06-03,0.006205722463454633,0.6369871476172054,0.0,0.003952965450899984
2022-06-04,0.0011881349965214838,0.6369871476172054,0.0,0.0007568267224183983
2022-06-05,0.048922044178155266,0.6369871476172054,0.0,0.031162713376646035
2022-06-06,-0.007508163161804582,0.6369871476172054,0.0,-0.004782603436282479
2022-06-07,-0.02989604644839816,0.6602731209542606,0.023285973337055177,-0.019774484852682975
2022-06-08,-0.0031985471208438865,0.6602731209542606,0.0,-0.0021119146899988574
2022-06-09,-0.03401139883871296,0.6602731209542606,0.0,-0.02245681245925712
2022-06-10,-0.02321364799560721,0.6602731209542606,0.0,-0.01532734781079319
2022-06-11,-0.06360620676877904,0.6602731209542606,0.0,-0.041997468655283754
2022-06-12,-0.15552583966206623,0.6602731209542606,0.0,-0.1026895315427044
2022-06-13,-0.015729320106563693,0.6602731209542606,0.0,-0.010385647277249412
2022-06-14,0.02072515646707984,0.6723474737222201,0.01207435276795954,0.013916395063986927
2022-06-15,-0.0963140764885545,0.6723474737222201,0.0,-0.0647565260109683
2022-06-16,0.0028366943238640197,0.6723474737222201,0.0,0.001907244262372135
2022-06-17,-0.07259536121561405,0.6723474737222201,0.0,-0.04880930771727015
2022-06-18,0.08419247974341659,0.6723474737222201,0.0,0.05660660106189534
2022-06-19,0.0001274764241596671,0.6723474737222201,0.0,8.570845174289435e-05
2022-06-20,0.00763058343679357,0.6723474737222201,0.0,0.005130403496754773
2022-06-21,-0.03614327532107753,0.7200503935114855,0.04770291978926533,-0.026096533997419732
2022-06-22,0.05658976701690266,0.7200503935114855,0.0,0.040747484009244044
2022-06-23,0.005783794187950608,0.7200503935114855,0.0,0.004164623281023278
2022-06-24,0.012791639288781465,0.7200503935114855,0.0,0.009210624903544072
2022-06-25,-0.021320531675261156,0.7200503935114855,0.0,-0.015351857222645886
2022-06-26,-0.015643865595051265,0.7200503935114855,0.0,-0.011264371577757452
2022-06-27,-0.021178064244347317,0.7200503935114855,0.0,-0.015249273492953805
2022-06-28,-0.008299549782985749,0.7672522769701542,0.047201883458668714,-0.006438651294010968
2022-06-29,-0.008375478644992995,0.7672522769701542,0.0,-0.006426105061085778
2022-06-30,-0.034400189913219026,0.7672522769701542,0.0,-0.02639362403912303
2022-07-01,-0.0005831761477838038,0.7672522769701542,0.0,-0.0004474432272618066
2022-07-02,0.0034433710816117458,0.7672522769701542,0.0,0.0026419343028197947
2022-07-03,0.04742656700420733,0.7672522769701542,0.0,0.03638814152285566
2022-07-04,-0.002023797683567974,0.7672522769701542,0.0,-0.0015527633808444514
2022-07-05,0.0187826342195776,0.8197521111452073,0.052499834175053106,0.01531835430310437
2022-07-06,0.05334530562186557,0.8197521111452073,0.0,0.04372992690321059
2022-07-07,-0.002745389390654829,0.8197521111452073,0.0,-0.00225053874890495
2022-07-08,0.00019505062513491822,0.8197521111452073,0.0,0.00015989316173454165
2022-07-09,-0.033919683533016554,0.8197521111452073,0.0,-0.027805732185567644
2022-07-10,-0.04345831047828752,0.8197521111452073,0.0,-0.03562504176138008
2022-07-11,-0.031507726177473216,0.8197521111452073,0.0,-0.025828525051368782
2022-07-12,0.04716129586556472,0.8675990062590712,0.04784689511386386,0.040845323084183205
2022-07-13,0.01704596846139972,0.8675990062590712,0.0,0.014789065297833864
2022-07-14,0.012545906324612277,0.8675990062590712,0.0,0.010884815859853007
2022-07-15,0.017283093812978878,0.8675990062590712,0.0,0.014994795017222775
2022-07-16,-0.01857187543199068,0.8675990062590712,0.0,-0.016112940669162374
2022-07-17,0.0785117669822637,0.8675990062590712,0.0,0.06811673101345574
2022-07-18,0.043235046605666794,0.8675990062590712,0.0,0.03751068347064114
2022-07-19,-0.00839520752385603,0.8758523912323536,0.00825338497328243,-0.007365342662121073
2022-07-20,-0.0019471289219954446,0.8758523912323536,0.0,-0.001705397522367385
2022-07-21,-0.020769025537767938,0.8758523912323536,0.0,-0.018190600680819867
2022-07-22,-0.009415728415069768,0.8758523912323536,0.0,-0.008246788247533275
2022-07-23,0.005657650713059015,0.8758523912323536,0.0,0.004955266905790168
2022-07-24,-0.05705703845093402,0.8758523912323536,0.0,-0.049973543563886905
2022-07-25,-0.0021955679377619886,0.8758523912323536,0.0,-0.001922993428401925
2022-07-26,0.08039876235784194,0.8633927198075866,0.012459671424767005,0.06939701659416381
2022-07-27,0.038489636484589695,0.8633927198075866,0.0,0.033231671928835214
2022-07-28,-0.0028423966518411614,0.8633927198075866,0.0,-0.002454104576005118
2022-07-29,-0.005916677142320137,0.8633927198075866,0.0,-0.005108415970131162
2022-07-30,-0.013620457627075755,0.8633927198075866,0.0,-0.011759803955664923
2022-07-31,-0.0016983577682181394,0.8633927198075866,0.0,-0.001466349732708202
2022-08-01,-0.012086112910236202,0.8633927198075866,0.0,-0.01043506189747042
2022-08-02,-0.007201263220865339,0.8455823334652329,0.017810386342353657,-0.006115976537710203
2022-08-03,-0.009661988064396887,0.8455823334652329,0.0,-0.008170006413405949
2022-08-04,0.03144605142373025,0.8455823334652329,0.0,0.026590225541145533
2022-08-05,-0.01585285341930176,0.8455823334652329,0.0,-0.013404892786375478
2022-08-06,0.010062896917271358,0.8455823334652329,0.0,0.008509007856726414
2022-08-07,0.027344764145694977,0.8455823334652329,0.0,0.023122249474373194
2022-08-08,-0.027575720939917003,0.8455823334652329,0.0,-0.023317542459361105
2022-08-09,0.0345015147996226,0.8326113095778087,0.012971023887424216,0.028706894883900786
2022-08-10,-0.0002086463027874963,0.8326113095778087,0.0,-0.00017372127140246528
2022-08-11,0.018698610125631232,0.8326113095778087,0.0,0.015568674263986695
2022-08-12,0.0020076207645347566,0.8326113095778087,0.0,0.0016715677538948852
2022-08-13,-0.005561007523716022,0.8326113095778087,0.0,-0.004630157756893244
2022-08-14,-0.008634868421052655,0.8326113095778087,0.0,-0.007189489104084716
2022-08-15,-0.010078805474906694,0.8326113095778087,0.0,-0.00839172742544205
2022-08-16,-0.02208069719696648,0.8098021652412694,0.022809144336539355,-0.017915210116645094
2022-08-17,-0.005955441302485043,0.8098021652412694,0.0,-0.004822729261719673
2022-08-18,-0.1017197534589026,0.8098021652412694,0.0,-0.08237287659882743
2022-08-19,0.014634614461878082,0.8098021652412694,0.0,0.011851142478700064
2022-08-20,0.01740281849995262,0.8098021652412694,0.0,0.014092840102562452
2022-08-21,-0.004787580180347639,0.8098021652412694,0.0,-0.003876992796311705
2022-08-22,0.005090841156415005,0.8098021652412694,0.0,0.004122574191364238
2022-08-23,-0.006877323420074299,0.8154437140652119,0.0056415488239425216,-0.005616532475728965
2022-08-24,0.009311248362343205,0.8154437140652119,0.0,0.007592798947172765
2022-08-25,-0.061239627277363096,0.8154437140652119,0.0,-0.04993746911502222
2022-08-26,-0.010123456790123497,0.8154437140652119,0.0,-0.008255109204116992
2022-08-27,-0.024345223247692727,0.8154437140652119,0.0,-0.019852159264845296
2022-08-28,0.038093777164186715,0.8154437140652119,0.0,0.03106333113353697
2022-08-29,-0.023790759531080674,0.8154437140652119,0.0,-0.019400025312456763
2022-08-30,0.012109591805842923,0.8301378826041995,0.01469416853898764,0.010030589648095127
2022-08-31,0.00343985243531586,0.8301378826041995,0.0,0.0028555518171240074
2022-09-01,-0.008396263910969815,0.8301378826041995,0.0,-0.006970056744838537
2022-09-02,-0.0059622225562402376,0.8301378826041995,0.0,-0.004949466808452268
2022-09-03,0.008417338709677313,0.8301378826041995,0.0,0.00698755173361389
2022-09-04,-0.010646273804168493,0.8301378826041995,0.0,-0.00883787519341699
2022-09-05,-0.05077296150348587,0.8301378826041995,0.0,-0.042148558756048296
2022-09-06,0.025919420937782656,0.8462476735575808,0.016109790953381276,0.02191008498212815
2022-09-07,0.002386387217264918,0.8462476735575808,0.0,0.0020194746308179862
2022-09-08,0.10604492288582956,0.8462476735575808,0.0,0.08974026928472632
2022-09-09,0.014084507042253502,0.8462476735575808,0.0,0.01191898131771239
2022-09-10,0.007521225544481425,0.8462476735575808,0.0,0.006364819619319255
2022-09-11,0.025921685367529257,0.8462476735575808,0.0,0.021936165936963216
2022-09-12,-0.09928128208562115,0.8462476735575808,0.0,-0.08401655399277082
2022-09-13,0.0027754373791941678,0.8680115922712656,0.02176391871368477,0.0023764659406929904
2022-09-14,-0.02678792072357039,0.8680115922712656,0.0,-0.023252225720902766
2022-09-15,0.005637093088212808,0.8680115922712656,0.0,0.004893062147280945
2022-09-16,0.015755984244015808,0.8680115922712656,0.0,0.013676376971449133
2022-09-17,-0.03455304762851741,0.8680115922712656,0.0,-0.029992445889854273
2022-09-18,0.006128018950512404,0.8680115922712656,0.0,0.0053191914867027614
2022-09-19,-0.0337803255195005,0.8680115922712656,0.0,-0.029321714141623295
2022-09-20,-0.021824345799343114,0.8838158774076729,0.015804285136407303,-0.019312409759199504
2022-09-21,0.05074190403985712,0.8838158774076729,0.0,0.04484650044032226
2022-09-22,-0.005617687986393838,0.8838158774076729,0.0,-0.0049650018366972125
2022-09-23,-0.019332434953871713,0.8838158774076729,0.0,-0.017086312961182893
2022-09-24,-0.005866497542413196,0.8838158774076729,0.0,-0.005184903672757876
2022-09-25,0.022115895800106422,0.8838158774076729,0.0,0.019546379851227726
2022-09-26,-0.007853947779049242,0.8838158774076729,0.0,-0.006941443747454449
2022-09-27,0.01771952817824385,0.8876632761809481,0.0038473987732752235,0.01572320333692065
2022-09-28,0.00922062535414403,0.8876632761809481,0.0,0.008184810510296604
2022-09-29,-0.008523887300939115,0.8876632761809481,0.0,-0.007566341727348794
2022-09-30,-0.005817245817245853,0.8876632761809481,0.0,-0.005163755480486371
2022-10-01,-0.013514913007456553,0.8876632761809481,0.0,-0.011996691957499394
2022-10-02,0.030707049498714056,0.8876632761809481,0.0,0.02725752015987906
2022-10-03,0.03600529639437777,0.8876632761809481,0.0,0.03196057935729945
2022-10-04,-0.008897409428304526,0.8886412642066898,0.0009779880257416718,-0.007908072144571668
2022-10-05,-0.010465231623846827,0.8886412642066898,0.0,-0.009299836660431073
2022-10-06,-0.02100145356122496,0.8886412642066898,0.0,-0.018662758242825032
2022-10-07,-0.005734179807495354,0.8886412642066898,0.0,-0.0050956287933211445
2022-10-08,0.0012873326467559565,0.8886412642066898,0.0,0.0011439769106677572
2022-10-09,-0.01614811005399841,0.8886412642066898,0.0,-0.014349876932933905
2022-10-10,-0.0037635251685745885,0.8886412642066898,0.0,-0.0033444237636758175
2022-10-11,0.0051419276982003215,0.8891141731687358,0.00047290896204599253,0.004571051430435731
2022-10-12,0.01148405282664311,0.8891141731687358,0.0,0.01021063413358687
2022-10-13,-0.010115084894462556,0.8891141731687358,0.0,-0.008993465342471644
2022-10-14,-0.00599551639643392,0.8891141731687358,0.0,-0.0053306986035349425
2022-10-15,0.010384978495751707,0.8891141731687358,0.0,0.00923343156862538
2022-10-16,0.01469061461794019,0.8891141731687358,0.0,0.013061633669370435
2022-10-17,-0.01089681281014987,0.8891141731687358,0.0,-0.00968851071187089
2022-10-18,-0.01075824971552708,0.8923220637125787,0.0032078905438429617,-0.00960463542391015
2022-10-19,-0.004339642371640751,0.8923220637125787,0.0,-0.003872358636837024
2022-10-20,0.006406553589245467,0.8923220637125787,0.0,0.005716709120040743
2022-10-21,0.002139316462301144,0.8923220637125787,0.0,0.00190895928057485
2022-10-22,0.01916067895449336,0.8923220637125787,0.0,0.01709749658680769
2022-10-23,-0.012363339123326877,0.8923220637125787,0.0,-0.011032080280905503
2022-10-24,0.03905441754603767,0.8923220637125787,0.0,0.034849118461773076
2022-10-25,0.03425100811470094,0.8923935590993158,7.14953867371193e-05,0.030565271791137414
2022-10-26,-0.02305655836341758,0.8923935590993158,0.0,-0.02057552417851131
2022-10-27,0.014929050059125037,0.8923935590993158,0.0,0.013322588116234444
2022-10-28,0.010777222195252234,0.8923935590993158,0.0,0.009617523672025282
2022-10-29,-0.009269487536621712,0.8923935590993158,0.0,-0.0082720309738326
2022-10-30,-0.006302113631956541,0.8923935590993158,0.0,-0.005623965613870013
2022-10-31,-0.0008781344521416878,0.8923935590993158,0.0,-0.0007836415291144486
2022-11-01,-0.015917968749999956,0.8880062960962872,0.0043872630030286075,-0.01414183736556845
2022-11-02,0.0027289868016273644,0.8880062960962872,0.0,0.0024233574618087693
2022-11-03,0.04671186105200653,0.8880062960962872,0.0,0.04148042671655674
2022-11-04,0.006996643502103828,0.8880062960962872,0.0,0.0062130634814093755
2022-11-05,-0.01849678418853573,0.8880062960962872,0.0,-0.016425260816953984
2022-11-06,-0.015162385803797807,0.8880062960962872,0.0,-0.013464294057613417
2022-11-07,-0.0990772219524041,0.8880062960962872,0.0,-0.08798119689346412
2022-11-08,-0.14409703504043125,0.88445347007231,0.003552826023977218,-0.12745245190767662
