,ret,expo,turnover,strat
2024-11-28,0.019349578198011752,0.31821673749364177,0.0,0.006157359646049399
2024-11-29,-0.010983263598326354,0.31821673749364177,0.0,-0.0034950583092920886
2024-11-30,0.008813678829543425,0.31821673749364177,0.0,0.002804660122454088
2024-12-01,-0.014718730406718006,0.31821673749364177,0.0,-0.004683746370074267
2024-12-02,0.0006989432395496653,0.31821673749364177,0.0,0.0002224154373827314
2024-12-03,0.02967912766090519,0.28156589603877774,0.036650841454864025,0.008301653911309747
2024-12-04,-0.017373168780942194,0.28156589603877774,0.0,-0.004891691834838909
2024-12-05,0.029271459039533543,0.28156589603877774,0.0,0.008241844592828642
2024-12-06,0.00031031652285329336,0.28156589603877774,0.0,8.73745498128254e-05
2024-12-07,0.012759058931841594,0.28156589603877774,0.0,0.0035925158607555486
2024-12-08,-0.03691553693529903,0.28156589603877774,0.0,-0.010394156234940067
2024-12-09,-0.008413017605778284,0.28156589603877774,0.0,-0.002368818840560975
2024-12-10,0.04710909692906218,0.24762203917108241,0.03394385686769533,0.01161433485978101
2024-12-11,-0.011195541546032195,0.24762203917108241,0.0,-0.002772262827253065
2024-12-12,0.013660710716712599,0.24762203917108241,0.0,0.0033826930441986326
2024-12-13,-0.0005225020949376491,0.24762203917108241,0.0,-0.00012938303421962318
2024-12-14,0.030034917440965758,0.24762203917108241,0.0,0.00743730750306705
2024-12-15,0.015762207092035574,0.24762203917108241,0.0,0.0039030698619667457
2024-12-16,0.0010747315527985801,0.24762203917108241,0.0,0.00026612721866548823
2024-12-17,-0.05682428169173248,0.23707168355722472,0.010550355613857698,-0.013487253661009788
2024-12-18,-0.027737561530857824,0.23707168355722472,0.0,-0.006575790409892575
2024-12-19,0.003953786906290224,0.23707168355722472,0.0,0.0009373309183007345
2024-12-20,-0.005615793780687439,0.23707168355722472,0.0,-0.0013313456860977633
2024-12-21,-0.021736223266914267,0.23707168355722472,0.0,-0.005153043044063084
2024-12-22,-0.0036593829523228205,0.23707168355722472,0.0,-0.0008675360772877784
2024-12-23,0.04059102902374678,0.23707168355722472,0.0,0.009622983587979821
2024-12-24,0.007890786644488612,0.2374585653419699,0.0003868817847451911,0.0018731545533427249
2024-12-25,-0.0371022601485298,0.2374585653419699,0.0,-0.00881024946581443
2024-12-26,-0.01587467472070392,0.2374585653419699,0.0,-0.0037695774844487893
2024-12-27,0.010311358423243489,0.2374585653419699,0.0,0.0024485203779102357
2024-12-28,-0.01662830174796881,0.2374585653419699,0.0,-0.003948532677146044
2024-12-29,-0.009929775431020693,0.2374585653419699,0.0,-0.0023579102280181148
2024-12-30,0.008129291358984325,0.2374585653419699,0.0,0.0019303698633512908
2024-12-31,0.010783778284661816,0.2432128412644438,0.005754275922473906,0.0026141219422946994
2025-01-01,0.026687714539983975,0.12033924662609899,0.12287359463834482,0.0030272690699565423
2025-01-02,0.012651304859297996,0.12033924662609899,0.0,0.001522448495605026
2025-01-03,0.0007744591523748401,0.12033924662609899,0.0,9.319783093947545e-05
2025-01-04,0.0012015192090337745,0.12033924662609899,0.0,0.00014458991642191078
2025-01-05,0.04020258931931209,0.12033924662609899,0.0,0.0048379493111044706
2025-01-06,-0.05215095815408677,0.12506516502721896,0.004725918401119966,-0.006529357065470132
2025-01-07,-0.019402553999133487,0.12506516502721896,0.0,-0.0024265836178511565
2025-01-08,-0.02653973597012571,0.12506516502721896,0.0,-0.003319196458882591
2025-01-09,0.02334075338765107,0.12506516502721896,0.0,0.002919115174286201
2025-01-10,-0.0014149648370678225,0.12506516502721896,0.0,-0.0001769628108555992
2025-01-11,-0.0007507825057101458,0.12506516502721896,0.0,-9.389673797618835e-05
2025-01-12,8.46587722360681e-05,0.12506516502721896,0.0,1.05878633207056e-05
2025-01-13,0.021353367546690594,0.13239644987485205,0.007331284847633096,0.002816113128783264
2025-01-14,0.04132693762108519,0.13239644987485205,0.0,0.005471539825231143
2025-01-15,-0.005342645654250244,0.13239644987485205,0.0,-0.0007073473175620386
2025-01-16,0.041450362590647716,0.13239644987485205,0.0,0.005487880853027133
2025-01-17,0.0030445932058509317,0.13239644987485205,0.0,0.000403093331767758
2025-01-18,-0.030631199969359257,0.13239644987485205,0.0,-0.004055462131349843
2025-01-19,0.008929541570769528,0.13239644987485205,0.0,0.0011822396029797955
2025-01-20,0.03923987429142062,0.13604810895871383,0.00365165908386178,0.005333033204499633
2025-01-21,-0.023711952067376973,0.13604810895871383,0.0,-0.003225966238486302
2025-01-22,0.0029045082599969962,0.13604810895871383,0.0,0.00039515285622755567
2025-01-23,0.008871099650736625,0.13604810895871383,0.0,0.0012068963318670246
2025-01-24,-0.0011158266177101472,0.13604810895871383,0.0,-0.00015180610126526323
2025-01-25,-0.02067062575187606,0.13604810895871383,0.0,-0.00281219954453603
2025-01-26,-0.004708841507999217,0.13604810895871383,0.0,-0.0006406289825495919
2025-01-27,-0.007816632383191302,0.13016234118660877,0.0058857677721050605,-0.0010262598228493987
2025-01-28,0.024236859771749053,0.13016234118660877,0.0,0.003154726410902393
2025-01-29,0.009552083433737923,0.13016234118660877,0.0,0.001243321542945149
2025-01-30,-0.022207794687696958,0.13016234118660877,0.0,-0.0028906185491421694
2025-01-31,-0.01732218880599934,0.13016234118660877,0.0,-0.0022546966494653414
2025-02-01,-0.029442159025417802,0.13016234118660877,0.0,-0.0038322603483368248
2025-02-02,0.038720245712823065,0.13016234118660877,0.0,0.005039917833301801
2025-02-03,-0.03618281636555387,0.1262855609148065,0.0038767802718022715,-0.004575182430609115
2025-02-04,-0.01198535577690063,0.1262855609148065,0.0,-0.0015135773770494124
2025-02-05,-0.0004243691390481974,0.1262855609148065,0.0,-5.359169475963512e-05
2025-02-06,-0.0003934847214024373,0.1262855609148065,0.0,-4.969143875371316e-05
2025-02-07,-0.000652613041901895,0.1262855609148065,0.0,-8.241560405689892e-05
2025-02-08,5.18285098267679e-05,0.1262855609148065,0.0,6.545192434851945e-06
2025-02-09,0.010282243436259497,0.1262855609148065,0.0,0.001298498879810618
2025-02-10,-0.017595338004904093,0.1302035269355517,0.003917966020745206,-0.0022968520148927843
2025-02-11,0.022223614679282244,0.1302035269355517,0.0,0.002893593012499248
2025-02-12,-0.012821560654665776,0.1302035269355517,0.0,-0.0016694124180555853
2025-02-13,0.009241723327848339,0.1302035269355517,0.0,0.0012033049722484177
2025-02-14,0.0007280557834290491,0.1302035269355517,0.0,9.479543080828839e-05
2025-02-15,-0.014950149091617071,0.1302035269355517,0.0,-0.0019465621399408772
2025-02-16,-0.0037448508301085592,0.1302035269355517,0.0,-0.00048759278592766297
2025-02-17,-0.0016706344234223014,0.1356079468269141,0.005404419891362394,-0.00023465793389570734
2025-02-18,0.010772706354850836,0.1356079468269141,0.0,0.0014608645905505719
2025-02-19,0.017538958216924305,0.1356079468269141,0.0,0.0023784221132801394
2025-02-20,-0.02243306181803395,0.1356079468269141,0.0,-0.003042101454184825
2025-02-21,0.004587489987621041,0.1356079468269141,0.0,0.0006221000983103149
2025-02-22,-0.003210040177277107,0.1356079468269141,0.0,-0.00043530695767245186
2025-02-23,-0.04890818807005881,0.1356079468269141,0.0,-0.00663233896720525
2025-02-24,-0.032527251676606195,0.14930522460772602,0.013697277780811923,-0.004877034534118938
2025-02-25,-0.0508602781791907,0.14930522460772602,0.0,-0.007593705257155494
2025-02-26,0.006756194169214025,0.14930522460772602,0.0,0.0010087350879279088
2025-02-27,-0.0037571332364513266,0.14930522460772602,0.0,-0.000560959621749518
2025-02-28,0.020303364523665435,0.14930522460772602,0.0,0.003031398400498404
2025-03-01,0.09577720177141336,0.14930522460772602,0.0,0.014300036622780366
2025-03-02,-0.08605857456535804,0.14930522460772602,0.0,-0.01284899480490152
2025-03-03,0.012534818941504211,0.169599252829495,0.020294028221768984,0.0020954548844994625
2025-03-04,0.03864053186611649,0.169599252829495,0.0,0.006553405333427649
2025-03-05,-0.007648078047919116,0.169599252829495,0.0,-0.0012971083225087447
2025-03-06,-0.03513200916390491,0.169599252829495,0.0,-0.005958362504597244
2025-03-07,-0.006535345036249862,0.169599252829495,0.0,-0.0011083896351309255
2025-03-08,-0.06362539446816406,0.169599252829495,0.0,-0.01079081936278251
2025-03-09,-0.02660207166575801,0.169599252829495,0.0,-0.004511691478229238
2025-03-10,0.0548363691908198,0.18409937516875247,0.01450012233925746,0.010073591121044067
2025-03-11,0.009062496228988026,0.18409937516875247,0.0,0.0016683998932258712
2025-03-12,-0.030387467113130784,0.18409937516875247,0.0,-0.005594313708488391
2025-03-13,0.03571825010175256,0.18409937516875247,0.0,0.006575707525853875
2025-03-14,0.004429889848169166,0.18409937516875247,0.0,0.0008155399531143432
2025-03-15,-0.02124556889990159,0.18409937516875247,0.0,-0.003911295959576563
2025-03-16,0.01820604445521168,0.18409937516875247,0.0,0.0033517214084990005
2025-03-17,-0.015977063456184992,0.20151871507872962,0.017419339909977155,-0.0032458063082866926
2025-03-18,0.05020854742187031,0.20151871507872962,0.0,0.010117961962424767
2025-03-19,-0.03119675829994939,0.20151871507872962,0.0,-0.006286730647227495
2025-03-20,-0.0011525939304640742,0.20151871507872962,0.0,-0.00023226924787466286
2025-03-21,-0.00283127728673227,0.20151871507872962,0.0,-0.0005705553608538789
2025-03-22,0.026973503692304,0.20151871507872962,0.0,0.005435665805244472
2025-03-23,0.016588448492170338,0.20151871507872962,0.0,0.0033428828252918563
2025-03-24,-0.0008684523265380939,0.21546827212282602,0.013949557044096395,-0.00020804825778635597
2025-03-25,-0.005981517910242928,0.21546827212282602,0.0,-0.001288827328791781
2025-03-26,0.0035207621414516943,0.21546827212282602,0.0,0.0007586125351740573
2025-03-27,-0.032561712470906556,0.21546827212282602,0.0,-0.007016015923466511
2025-03-28,-0.020988634612877588,0.21546827212282602,0.0,-0.004522384834254073
2025-03-29,-0.003014235909355012,0.21546827212282602,0.0,-0.0006494722031592996
2025-03-30,0.0021734115275804378,0.21546827212282602,0.0,0.0004683012264595887
2025-03-31,0.03188834233928617,0.22144304535267081,0.005974773229844799,0.007052489479015273
2025-04-01,-0.031325584125865946,0.22144304535267081,0.0,-0.0069368327462830375
2025-04-02,0.007636178516884362,0.22144304535267081,0.0,0.0016909786256355144
2025-04-03,0.008648895732088713,0.22144304535267081,0.0,0.001915237809851442
2025-04-04,-0.0041025151757283496,0.22144304535267081,0.0,-0.0009084734541188332
2025-04-05,-0.061851102302801,0.22144304535267081,0.0,-0.013696496452351844
2025-04-06,0.010020167981414918,0.22144304535267081,0.0,0.0022188965127498436
2025-04-07,-0.0364350980070014,0.23144837337174823,0.010005328019077414,-0.008447852159389316
2025-04-08,0.08329835790357265,0.23144837337174823,0.0,0.019279269441319597
2025-04-09,-0.036951389309280214,0.23144837337174823,0.0,-0.008552338949459113
2025-04-10,0.04828834718328445,0.23144837337174823,0.0,0.011176259408381427
2025-04-11,0.022666218938885097,0.23144837337174823,0.0,0.005246059503892868
2025-04-12,-0.01831742383375945,0.23144837337174823,0.0,-0.004239537950684517
2025-04-13,0.010404720948012258,0.23144837337174823,0.0,0.0024081557388043913
2025-04-14,-0.010604967901351348,0.23705849714700028,0.005610123775252052,-0.0025224129386494064
2025-04-15,0.0043017948043877485,0.23705849714700028,0.0,0.0010197770113629337
2025-04-16,0.010803607548247385,0.23705849714700028,0.0,0.0025610869691535133
2025-04-17,-0.005720742990324212,0.23705849714700028,0.0,-0.0013561507358504942
2025-04-18,0.007115120519013196,0.23705849714700028,0.0,0.0016866997772570528
2025-04-19,0.0015164160857656928,0.23705849714700028,0.0,0.0003594793183411518
2025-04-20,0.02707810042489256,0.23705849714700028,0.0,0.00641909379232058
2025-04-21,0.06829324038626372,0.23864749678353175,0.001588999636531474,0.016295627365963034
2025-04-22,0.002663642879301653,0.23864749678353175,0.0,0.0006356717054706185
2025-04-23,0.0029873039581778116,0.23864749678353175,0.0,0.000712912611750671
2025-04-24,0.007616211041378662,0.23864749678353175,0.0,0.0018175897000001133
2025-04-25,-0.0006756328779848886,0.23864749678353175,0.0,-0.000161238095075747
2025-04-26,-0.00943356362637593,0.23864749678353175,0.0,-0.002251296345182792
2025-04-27,0.013565250775842808,0.23864749678353175,0.0,0.003237313140895748
2025-04-28,-0.007954461758609477,0.23242027788895106,0.006227218894580694,-0.00185811904073492
2025-04-29,-0.0011030386593837704,0.23242027788895106,0.0,-0.00025636855173623193
2025-04-30,0.024994425627249628,0.23242027788895106,0.0,0.005809211349960078
2025-05-01,0.004039985497487963,0.23242027788895106,0.0,0.0009389745519934846
2025-05-02,-0.010410110910497816,0.23242027788895106,0.0,-0.0024195208706727037
2025-05-03,-0.016681262771591765,0.23242027788895106,0.0,-0.003877063728911972
2025-05-04,0.004336485856058392,0.23242027788895106,0.0,0.0010078872477265973
2025-05-05,0.022053312219582955,0.21990553699607396,0.012514740892877102,0.004830873354850154
2025-05-06,0.0024789803127647225,0.21990553699607396,0.0,0.0005451414968812217
2025-05-07,0.06395408741525332,0.21990553699607396,0.0,0.014063857936145138
2025-05-08,-0.0026147335392839866,0.21990553699607396,0.0,-0.0005749943830578901
2025-05-09,0.01765202784709352,0.21990553699607396,0.0,0.0038817786627847522
2025-05-10,-0.006487992443397039,0.21990553699607396,0.0,-0.001426745462291696
2025-05-11,-0.012801428996725206,0.21990553699607396,0.0,-0.002815105117841969
2025-05-12,0.013025798669208832,0.19494030884734298,0.024965228148730978,0.0025018053733357826
2025-05-13,-0.005800163249627843,0.19494030884734298,0.0,-0.0011306856152474602
2025-05-14,0.0025306429958176224,0.19494030884734298,0.0,0.0004933243271870526
2025-05-15,-0.002765119035002317,0.19494030884734298,0.0,-0.0005390331586830186
2025-05-16,-0.0034104303132185265,0.19494030884734298,0.0,-0.0006648303385611603
2025-05-17,0.03264083448857513,0.19494030884734298,0.0,0.006363014356237841
2025-05-18,-0.008430341719864787,0.19494030884734298,0.0,-0.0016434134185590822
2025-05-19,0.011673704341898405,0.17373553648253495,0.021204772364808028,0.0019963301280310052
2025-05-20,0.026456412895980552,0.17373553648253495,0.0,0.004596419087886637
2025-05-21,0.01879068580076959,0.17373553648253495,0.0,0.003264609878471457
2025-05-22,-0.03950135578962444,0.17373553648253495,0.0,-0.00686278923989789
2025-05-23,0.004379058781876388,0.17373553648253495,0.0,0.0007607981267578503
2025-05-24,0.011771908830323197,0.17373553648253495,0.0,0.002045198896059691
2025-05-25,0.0036674368284006498,0.17373553648253495,0.0,0.0006371641048979934
2025-05-26,-0.004457923776811534,0.15488130357459579,0.018854232907939167,-0.0007187303951506646
2025-05-27,-0.010726738851165374,0.15488130357459579,0.0,-0.0016613712963727551
2025-05-28,-0.02071217222732369,0.15488130357459579,0.0,-0.003207928234429432
2025-05-29,-0.014624258841804183,0.15488130357459579,0.0,-0.00226502427323094
2025-05-30,0.005882692196781836,0.15488130357459579,0.0,0.0009111190359656733
2025-05-31,0.010119832578407095,0.15488130357459579,0.0,0.0015673728617003537
2025-06-01,0.0018920580861832015,0.15488130357459579,0.0,0.00029304442282690913
2025-06-02,-0.00425853359142625,0.14400254789243133,0.010878755682164454,-0.0006295578209741328
2025-06-03,-0.006723310637813618,0.14400254789243133,0.0,-0.0009681738621174485
2025-06-04,-0.030416726335385946,0.14400254789243133,0.0,-0.004380086090842392
2025-06-05,0.02790496164790901,0.14400254789243133,0.0,0.004018385576139477
2025-06-06,0.01174408245763603,0.14400254789243133,0.0,0.0016911777965583949
2025-06-07,0.0016379628665297297,0.14400254789243133,0.0,0.0002358708261334715
2025-06-08,0.04267808529945549,0.14400254789243133,0.0,0.0061457530222921095
2025-06-09,-0.00013598411705517677,0.13966779221247366,0.004334755679957669,-2.549473492499563e-05
2025-06-10,-0.014633880970514657,0.13966779221247366,0.0,-0.0020438818466519135
2025-06-11,-0.027116803768932107,0.13966779221247366,0.0,-0.0037873441142656323
2025-06-12,0.003660232098438465,0.13966779221247366,0.0,0.0005112165361741299
2025-06-13,-0.006162950677547685,0.13966779221247366,0.0,-0.0008607657146474538
2025-06-14,0.0014507320033376736,0.13966779221247366,0.0,0.00020262053599815185
2025-06-15,0.01147542535766033,0.13966779221247366,0.0,0.001602747324403454
2025-06-16,-0.021014892959776876,0.13938439371299785,0.0002833984994758121,-0.0029295732118912606
2025-06-17,0.0032318519085137165,0.13938439371299785,0.0,0.0004504697188383794
2025-06-18,-0.0022302281694973614,0.13938439371299785,0.0,-0.00031085900124703874
2025-06-19,-0.013105609047837419,0.13938439371299785,0.0,-0.0018267173713723977
2025-06-20,-0.011392233535947982,0.13938439371299785,0.0,-0.0015878995644449912
2025-06-21,-0.011004611362946615,0.13938439371299785,0.0,-0.0015338710828714807
2025-06-22,0.044042963916250066,0.13938439371299785,0.0,0.006138901822789957
2025-06-23,0.006324432981870576,0.14983037322548,0.010445979512482162,0.0009319231848444805
2025-06-24,0.01212652288209859,0.14983037322548,0.0,0.001816921449352155
2025-06-25,-0.003854102664357928,0.14983037322548,0.0,-0.0005774616406500653
2025-06-26,0.0008971627228888668,0.14983037322548,0.0,0.0001344222256144268
2025-06-27,0.002315592903828101,0.14983037322548,0.0,0.0003469461490188374
2025-06-28,0.00965085516264863,0.14983037322548,0.0,0.0014459912309646948
2025-06-29,-0.01111787717744317,0.14983037322548,0.0,-0.0016657956869713564
2025-06-30,-0.013715373347390813,0.15418692514598847,0.004356551920508461,-0.002121266071544195
2025-07-01,0.030044745480517276,0.15418692514598847,0.0,0.004632506922434792
2025-07-02,0.0070073931211829255,0.15418692514598847,0.0,0.0010804483986443462
2025-07-03,-0.014728950824456466,0.15418692514598847,0.0,-0.002271011638249414
2025-07-04,0.001916081197411934,0.15418692514598847,0.0,0.00029543466815898985
2025-07-05,0.0091740576496675,0.15418692514598847,0.0,0.0014145197401142658
2025-07-06,-0.008660386513233198,0.15418692514598847,0.0,-0.0013353183670512152
2025-07-07,0.006094914440329946,0.15229684156134668,0.001890083584641794,0.0009254010934719311
2025-07-08,0.02147833350161088,0.15229684156134668,0.0,0.0032710823542965966
2025-07-09,0.042628519054336955,0.15229684156134668,0.0,0.006492188812413203
2025-07-10,0.013341262248881769,0.15229684156134668,0.0,0.0020318321029463224
2025-07-11,-0.0009780658110717377,0.15229684156134668,0.0,-0.00014895633386536247
2025-07-12,0.014225635088197297,0.15229684156134668,0.0,0.0021665192931367176
2025-07-13,0.006245016158139993,0.15229684156134668,0.0,0.0009510962363842965
2025-07-14,-0.01760108109009917,0.1462340557730733,0.006062785788273378,-0.0025829716524783577
2025-07-15,0.008058147729878007,0.1462340557730733,0.0,0.0011783756245586446
2025-07-16,0.004691790629895998,0.1462340557730733,0.0,0.000686099572647794
2025-07-17,-0.010505135191783643,0.1462340557730733,0.0,-0.0015362085255389644
2025-07-18,-0.0008981376353560666,0.1462340557730733,0.0,-0.00013133830906055522
2025-07-19,-0.0048933138844601265,0.1462340557730733,0.0,-0.0007155691354952961
2025-07-20,0.0008351869369944698,0.1462340557730733,0.0,0.00012213277312539156
2025-07-21,0.02191813482973859,0.13028365032302577,0.015950405450047528,0.002831649005715523
2025-07-22,-0.009982418278324467,0.13028365032302577,0.0,-0.0013005458923514058
2025-07-23,-0.003922129733278323,0.13028365032302577,0.0,-0.0005109893786919755
2025-07-24,-0.005864111468816269,0.13028365032302577,0.0,-0.0007639978480585038
2025-07-25,0.0026263673684479016,0.13028365032302577,0.0,0.0003421727278506718
2025-07-26,0.012775300520506683,0.13028365032302577,0.0,0.0016644127857852618
2025-07-27,-0.011869187822782457,0.13028365032302577,0.0,-0.0015463611159217052
2025-07-28,-0.0010588643891199512,0.11471582985874328,0.015567820464282497,-0.0001448202378021902
2025-07-29,-0.0007801502637246882,0.11471582985874328,0.0,-8.949558491769503e-05
2025-07-30,-0.017685897109492976,0.11471582985874328,0.0,-0.0020288523637118356
2025-07-31,-0.021658747300215997,0.11471582985874328,0.0,-0.0024846011702450935
2025-08-01,-0.0063668394514451165,0.11471582985874328,0.0,-0.0007303772712499123
2025-08-02,0.015143705230977078,0.11471582985874328,0.0,0.001737222712707727
2025-08-03,0.007222523768669165,0.11471582985874328,0.0,0.0008285378077973811
2025-08-04,-0.007979070151498013,0.10818972686955798,0.006526102989185295,-0.0008730425748473906
2025-08-05,0.00785925192538528,0.10818972686955798,0.0,0.0008502903192064811
2025-08-06,0.021603060071285762,0.10818972686955798,0.0,0.0023372291686590604
2025-08-07,-0.007148023656554536,0.10818972686955798,0.0,-0.0007733427270597744
2025-08-08,-0.0015427469466466892,0.10818972686955798,0.0,-0.00016690937078654984
2025-08-09,0.024164127215760223,0.10818972686955798,0.0,0.002614310323514351
2025-08-10,-0.0050121532143156955,0.10818972686955798,0.0,-0.0005422634872851922
2025-08-11,0.01175112878226292,0.10593203739099182,0.002257689478566166,0.0012414344793311867
2025-08-12,0.027084183269917572,0.10593203739099182,0.0,0.0028690827148533833
2025-08-13,-0.04025616083009076,0.10593203739099182,0.0,-0.004264417134270954
2025-08-14,-0.008007162525128009,0.10593203739099182,0.0,-0.0008482150400076087
2025-08-15,0.00011920371915596917,0.10593203739099182,0.0,1.2627492834775414e-05
2025-08-16,0.00025540609569207895,0.10593203739099182,0.0,2.705568807874054e-05
2025-08-17,-0.010426419269725096,0.10593203739099182,0.0,-0.0011044918359346765
2025-08-18,-0.029200533264524986,0.10903984343288209,0.0031078060418902737,-0.003188683284383305
2025-08-19,0.012341631965978594,0.10903984343288209,0.0,0.0013457296172765588
2025-08-20,-0.015674365280099467,0.10903984343288209,0.0,-0.0017091303360518488
2025-08-21,0.03928977878938755,0.10903984343288209,0.0,0.004284151327707391
2025-08-22,-0.012823912876098298,0.10903984343288209,0.0,-0.001398317452206679
2025-08-23,-0.016586938435940057,0.10903984343288209,0.0,-0.001808637170085758
2025-08-24,-0.029450642415269956,0.10903984343288209,0.0,-0.0032112934379588324
2025-08-25,0.014999636812667916,0.12008712793517026,0.011047284502288174,0.0017846923781505092
2025-08-26,-0.004606934554692854,0.12008712793517026,0.0,-0.0005532335392583575
2025-08-27,0.01175487314982071,0.12008712793517026,0.0,0.0014116089558042174
2025-08-28,-0.03747524004938663,0.12008712793517026,0.0,-0.004500293946211908
2025-08-29,0.004291172182130376,0.12008712793517026,0.0,0.0005153145428273342
2025-08-30,-0.005127404044952044,0.12008712793517026,0.0,-0.0006157352255214656
2025-08-31,0.00900534779114981,0.12008712793517026,0.0,0.00108142635229651
2025-09-01,0.018252718684778957,0.1389542329812213,0.018867105046051047,0.00250799186709639
2025-09-02,0.004683651270249278,0.1389542329812213,0.0,0.0006508131698090113
2025-09-03,-0.009055199133850556,0.1389542329812213,0.0,-0.0012582582501364235
2025-09-04,-0.0007043080173729788,0.1389542329812213,0.0,-9.786658033658696e-05
2025-09-05,-0.004030035511299435,0.1389542329812213,0.0,-0.000559990493359697
2025-09-06,0.008355787811981097,0.1389542329812213,0.0,0.0011610720863676708
2025-09-07,0.008583459296048312,0.1389542329812213,0.0,0.001192708002807927
2025-09-08,-0.0050580741850880795,0.1541568221804498,0.015202589199228483,-0.0008025405265249893
2025-09-09,0.022029749576351065,0.1541568221804498,0.0,0.0033960361881213903
2025-09-10,0.013554058321928686,0.1541568221804498,0.0,0.0020894505585570063
2025-09-11,0.004976932997498462,0.1541568221804498,0.0,0.0007672281750993835
2025-09-12,-0.001093809212112884,0.1541568221804498,0.0,-0.00016861815221102375
2025-09-13,-0.005509523111544179,0.1541568221804498,0.0,-0.0008493305746053944
2025-09-14,0.00039014409321835863,0.1541568221804498,0.0,6.014337360301534e-05
2025-09-15,0.012566406960922816,0.16736953895775442,0.013212716777304623,0.0020834146642392105
2025-09-16,-0.0030812157107765747,0.16736953895775442,0.0,-0.0005157016529420649
2025-09-17,0.005563330099504604,0.16736953895775442,0.0,0.0009311319938238836
2025-09-18,-0.0121494130202775,0.16736953895775442,0.0,-0.0020334416558111836
2025-09-19,0.0004926448981001919,0.16736953895775442,0.0,8.245374946491902e-05
2025-09-20,-0.0040342435577362945,0.16736953895775442,0.0,-0.0006752094843016145
2025-09-21,-0.022126426811921007,0.16736953895775442,0.0,-0.003703289854293715
2025-09-22,-0.00635083953486304,0.17117893484735802,0.003809395889603606,-0.0010928440407987512
2025-09-23,0.01172952465967425,0.17117893484735802,0.0,0.002007847537508858
2025-09-24,-0.0380980950952452,0.17117893484735802,0.0,-0.006521591338117428
2025-09-25,0.006191467698883679,0.17117893484735802,0.0,0.0010598488458367311
2025-09-26,-0.00015497374562423172,0.17117893484735802,0.0,-2.6528240705261398e-05
2025-09-27,0.023012609524156957,0.17117893484735802,0.0,0.003939273986403355
2025-09-28,0.01939342085327489,0.17117893484735802,0.0,0.0033197451247101366
2025-09-29,-0.002745259182192483,0.17864908341327002,0.007470148565911994,-0.0005016432594794183
2025-09-30,0.04035418401788449,0.17864908341327002,0.0,0.007209237986685493
2025-10-01,0.016381838406310134,0.17864908341327002,0.0,0.0029266004159116095
2025-10-02,0.014061619076045417,0.17864908341327002,0.0,0.0025120953592420664
2025-10-03,0.0010874186480034354,0.17864908341327002,0.0,0.00019426634475231102
2025-10-04,0.008804240409666653,0.17864908341327002,0.0,0.0015728694793370203
2025-10-05,0.009787967843003953,0.17864908341327002,0.0,0.0017486114836312177
2025-10-06,-0.026722147392726603,0.16455236206291504,0.014096721350354974,-0.004418337554892062
2025-10-07,0.016063264549610823,0.16455236206291504,0.0,0.002643248124079948
2025-10-08,-0.013377112975799577,0.16455236206291504,0.0,-0.0022012355377502906
2025-10-09,-0.07148198364764369,0.16455236206291504,0.0,-0.011762529254162437
2025-10-10,-0.019752911607490486,0.16455236206291504,0.0,-0.0032503882626325315
2025-10-11,0.03905601097829625,0.16455236206291504,0.0,0.0064267588592337895
2025-10-12,0.0015205491354592926,0.16455236206291504,0.0,0.00025020995187254995
2025-10-13,-0.01897366937058087,0.15860721502869934,0.005945147034215698,-0.00301827857829449
2025-10-14,-0.020110012557703505,0.15860721502869934,0.0,-0.0031895930859695237
2025-10-15,-0.02344680697447743,0.15860721502869934,0.0,-0.0037188327555373493
2025-10-16,-0.015988022845313532,0.15860721502869934,0.0,-0.002535815777310401
2025-10-17,0.006987490138622876,0.15860721502869934,0.0,0.0011082663509274747
2025-10-18,0.01365416899832117,0.15860721502869934,0.0,0.0021656497183549263
2025-10-19,0.01744507011151586,0.15860721502869934,0.0,0.002766913986367932
2025-10-20,-0.01996744438415632,0.17728448803717672,0.01867727300847738,-0.0035679340645686686
2025-10-21,-0.007169748643561014,0.17728448803717672,0.0,-0.0012710852176289567
2025-10-22,0.02338398624471405,0.17728448803717672,0.0,0.004145618029662513
2025-10-23,0.008427859160301976,0.17728448803717672,0.0,0.0014941286964835659
2025-10-24,0.005664676374967259,0.17728448803717672,0.0,0.0010042592510323607
2025-10-25,0.025817602177884424,0.17728448803717672,0.0,0.004577060384453739
2025-10-26,-0.003928381245034918,0.17728448803717672,0.0,-0.0006964410578408622
2025-10-27,-0.010306658136212676,0.186675524237588,0.009391036200411262,-0.0019380873650157197
2025-10-28,-0.025565640912109777,0.186675524237588,0.0,-0.00477247941973802
2025-10-29,-0.015740017085007052,0.186675524237588,0.0,-0.002938275940852283
2025-10-30,0.011522907318154196,0.186675524237588,0.0,0.0021510447643575737
2025-10-31,0.004500063895430673,0.186675524237588,0.0,0.0008400517867821632
2025-11-01,0.004389033776477369,0.186675524237588,0.0,0.0008193251811203934
2025-11-02,-0.03602641816701346,0.186675524237588,0.0,-0.006725250497729802
2025-11-03,-0.047696812704133396,0.20354981064864802,0.016874286411060035,-0.009733988624086972
2025-11-04,0.02364338793290366,0.20354981064864802,0.0,0.004812607136835069
2025-11-05,-0.02484956433832375,0.20354981064864802,0.0,-0.005058124115767195
2025-11-06,0.019657596461435167,0.20354981064864802,0.0,0.004001300037532662
2025-11-07,-0.009576373759380252,0.20354981064864802,0.0,-0.001949269065422532
