,ret,expo,turnover,strat
2025-04-30,0.024994425627249628,0.23242027788895106,0.0,0.005809211349960078
2025-05-01,0.004039985497487963,0.23242027788895106,0.0,0.0009389745519934846
2025-05-02,-0.010410110910497816,0.23242027788895106,0.0,-0.0024195208706727037
2025-05-03,-0.016681262771591765,0.23242027788895106,0.0,-0.003877063728911972
2025-05-04,0.004336485856058392,0.23242027788895106,0.0,0.0010078872477265973
2025-05-05,0.022053312219582955,0.21990553699607396,0.012514740892877102,0.004830873354850154
2025-05-06,0.0024789803127647225,0.21990553699607396,0.0,0.0005451414968812217
2025-05-07,0.06395408741525332,0.21990553699607396,0.0,0.014063857936145138
2025-05-08,-0.0026147335392839866,0.21990553699607396,0.0,-0.0005749943830578901
2025-05-09,0.01765202784709352,0.21990553699607396,0.0,0.0038817786627847522
2025-05-10,-0.006487992443397039,0.21990553699607396,0.0,-0.001426745462291696
2025-05-11,-0.012801428996725206,0.21990553699607396,0.0,-0.002815105117841969
2025-05-12,0.013025798669208832,0.19494030884734298,0.024965228148730978,0.0025018053733357826
2025-05-13,-0.005800163249627843,0.19494030884734298,0.0,-0.0011306856152474602
2025-05-14,0.0025306429958176224,0.19494030884734298,0.0,0.0004933243271870526
2025-05-15,-0.002765119035002317,0.19494030884734298,0.0,-0.0005390331586830186
2025-05-16,-0.0034104303132185265,0.19494030884734298,0.0,-0.0006648303385611603
2025-05-17,0.03264083448857513,0.19494030884734298,0.0,0.006363014356237841
2025-05-18,-0.008430341719864787,0.19494030884734298,0.0,-0.0016434134185590822
2025-05-19,0.011673704341898405,0.17373553648253495,0.021204772364808028,0.0019963301280310052
2025-05-20,0.026456412895980552,0.17373553648253495,0.0,0.004596419087886637
2025-05-21,0.01879068580076959,0.17373553648253495,0.0,0.003264609878471457
2025-05-22,-0.03950135578962444,0.17373553648253495,0.0,-0.00686278923989789
2025-05-23,0.004379058781876388,0.17373553648253495,0.0,0.0007607981267578503
2025-05-24,0.011771908830323197,0.17373553648253495,0.0,0.002045198896059691
2025-05-25,0.0036674368284006498,0.17373553648253495,0.0,0.0006371641048979934
2025-05-26,-0.004457923776811534,0.15488130357459579,0.018854232907939167,-0.0007187303951506646
2025-05-27,-0.010726738851165374,0.15488130357459579,0.0,-0.0016613712963727551
2025-05-28,-0.02071217222732369,0.15488130357459579,0.0,-0.003207928234429432
2025-05-29,-0.014624258841804183,0.15488130357459579,0.0,-0.00226502427323094
2025-05-30,0.005882692196781836,0.15488130357459579,0.0,0.0009111190359656733
2025-05-31,0.010119832578407095,0.15488130357459579,0.0,0.0015673728617003537
2025-06-01,0.0018920580861832015,0.15488130357459579,0.0,0.00029304442282690913
2025-06-02,-0.00425853359142625,0.14400254789243133,0.010878755682164454,-0.0006295578209741328
2025-06-03,-0.006723310637813618,0.14400254789243133,0.0,-0.0009681738621174485
2025-06-04,-0.030416726335385946,0.14400254789243133,0.0,-0.004380086090842392
2025-06-05,0.02790496164790901,0.14400254789243133,0.0,0.004018385576139477
2025-06-06,0.01174408245763603,0.14400254789243133,0.0,0.0016911777965583949
2025-06-07,0.0016379628665297297,0.14400254789243133,0.0,0.0002358708261334715
2025-06-08,0.04267808529945549,0.14400254789243133,0.0,0.0061457530222921095
2025-06-09,-0.00013598411705517677,0.13966779221247366,0.004334755679957669,-2.549473492499563e-05
2025-06-10,-0.014633880970514657,0.13966779221247366,0.0,-0.0020438818466519135
2025-06-11,-0.027116803768932107,0.13966779221247366,0.0,-0.0037873441142656323
2025-06-12,0.003660232098438465,0.13966779221247366,0.0,0.0005112165361741299
2025-06-13,-0.006162950677547685,0.13966779221247366,0.0,-0.0008607657146474538
2025-06-14,0.0014507320033376736,0.13966779221247366,0.0,0.00020262053599815185
2025-06-15,0.01147542535766033,0.13966779221247366,0.0,0.001602747324403454
2025-06-16,-0.021014892959776876,0.13938439371299785,0.0002833984994758121,-0.0029295732118912606
2025-06-17,0.0032318519085137165,0.13938439371299785,0.0,0.0004504697188383794
2025-06-18,-0.0022302281694973614,0.13938439371299785,0.0,-0.00031085900124703874
2025-06-19,-0.013105609047837419,0.13938439371299785,0.0,-0.0018267173713723977
2025-06-20,-0.011392233535947982,0.13938439371299785,0.0,-0.0015878995644449912
2025-06-21,-0.011004611362946615,0.13938439371299785,0.0,-0.0015338710828714807
2025-06-22,0.044042963916250066,0.13938439371299785,0.0,0.006138901822789957
2025-06-23,0.006324432981870576,0.14983037322548,0.010445979512482162,0.0009319231848444805
2025-06-24,0.01212652288209859,0.14983037322548,0.0,0.001816921449352155
2025-06-25,-0.003854102664357928,0.14983037322548,0.0,-0.0005774616406500653
2025-06-26,0.0008971627228888668,0.14983037322548,0.0,0.0001344222256144268
2025-06-27,0.002315592903828101,0.14983037322548,0.0,0.0003469461490188374
2025-06-28,0.00965085516264863,0.14983037322548,0.0,0.0014459912309646948
2025-06-29,-0.01111787717744317,0.14983037322548,0.0,-0.0016657956869713564
2025-06-30,-0.013715373347390813,0.15418692514598847,0.004356551920508461,-0.002121266071544195
2025-07-01,0.030044745480517276,0.15418692514598847,0.0,0.004632506922434792
2025-07-02,0.0070073931211829255,0.15418692514598847,0.0,0.0010804483986443462
2025-07-03,-0.014728950824456466,0.15418692514598847,0.0,-0.002271011638249414
2025-07-04,0.001916081197411934,0.15418692514598847,0.0,0.00029543466815898985
2025-07-05,0.0091740576496675,0.15418692514598847,0.0,0.0014145197401142658
2025-07-06,-0.008660386513233198,0.15418692514598847,0.0,-0.0013353183670512152
2025-07-07,0.006094914440329946,0.15229684156134668,0.001890083584641794,0.0009254010934719311
2025-07-08,0.02147833350161088,0.15229684156134668,0.0,0.0032710823542965966
2025-07-09,0.042628519054336955,0.15229684156134668,0.0,0.006492188812413203
2025-07-10,0.013341262248881769,0.15229684156134668,0.0,0.0020318321029463224
2025-07-11,-0.0009780658110717377,0.15229684156134668,0.0,-0.00014895633386536247
2025-07-12,0.014225635088197297,0.15229684156134668,0.0,0.0021665192931367176
2025-07-13,0.006245016158139993,0.15229684156134668,0.0,0.0009510962363842965
2025-07-14,-0.01760108109009917,0.1462340557730733,0.006062785788273378,-0.0025829716524783577
2025-07-15,0.008058147729878007,0.1462340557730733,0.0,0.0011783756245586446
2025-07-16,0.004691790629895998,0.1462340557730733,0.0,0.000686099572647794
2025-07-17,-0.010505135191783643,0.1462340557730733,0.0,-0.0015362085255389644
2025-07-18,-0.0008981376353560666,0.1462340557730733,0.0,-0.00013133830906055522
2025-07-19,-0.0048933138844601265,0.1462340557730733,0.0,-0.0007155691354952961
2025-07-20,0.0008351869369944698,0.1462340557730733,0.0,0.00012213277312539156
2025-07-21,0.02191813482973859,0.13028365032302577,0.015950405450047528,0.002831649005715523
2025-07-22,-0.009982418278324467,0.13028365032302577,0.0,-0.0013005458923514058
2025-07-23,-0.003922129733278323,0.13028365032302577,0.0,-0.0005109893786919755
2025-07-24,-0.005864111468816269,0.13028365032302577,0.0,-0.0007639978480585038
2025-07-25,0.0026263673684479016,0.13028365032302577,0.0,0.0003421727278506718
2025-07-26,0.012775300520506683,0.13028365032302577,0.0,0.0016644127857852618
2025-07-27,-0.011869187822782457,0.13028365032302577,0.0,-0.0015463611159217052
2025-07-28,-0.0010588643891199512,0.11471582985874328,0.015567820464282497,-0.0001448202378021902
2025-07-29,-0.0007801502637246882,0.11471582985874328,0.0,-8.949558491769503e-05
2025-07-30,-0.017685897109492976,0.11471582985874328,0.0,-0.0020288523637118356
2025-07-31,-0.021658747300215997,0.11471582985874328,0.0,-0.0024846011702450935
2025-08-01,-0.0063668394514451165,0.11471582985874328,0.0,-0.0007303772712499123
2025-08-02,0.015143705230977078,0.11471582985874328,0.0,0.001737222712707727
2025-08-03,0.007222523768669165,0.11471582985874328,0.0,0.0008285378077973811
2025-08-04,-0.007979070151498013,0.10818972686955798,0.006526102989185295,-0.0008730425748473906
2025-08-05,0.00785925192538528,0.10818972686955798,0.0,0.0008502903192064811
2025-08-06,0.021603060071285762,0.10818972686955798,0.0,0.0023372291686590604
2025-08-07,-0.007148023656554536,0.10818972686955798,0.0,-0.0007733427270597744
2025-08-08,-0.0015427469466466892,0.10818972686955798,0.0,-0.00016690937078654984
2025-08-09,0.024164127215760223,0.10818972686955798,0.0,0.002614310323514351
2025-08-10,-0.0050121532143156955,0.10818972686955798,0.0,-0.0005422634872851922
2025-08-11,0.01175112878226292,0.10593203739099182,0.002257689478566166,0.0012414344793311867
2025-08-12,0.027084183269917572,0.10593203739099182,0.0,0.0028690827148533833
2025-08-13,-0.04025616083009076,0.10593203739099182,0.0,-0.004264417134270954
2025-08-14,-0.008007162525128009,0.10593203739099182,0.0,-0.0008482150400076087
2025-08-15,0.00011920371915596917,0.10593203739099182,0.0,1.2627492834775414e-05
2025-08-16,0.00025540609569207895,0.10593203739099182,0.0,2.705568807874054e-05
2025-08-17,-0.010426419269725096,0.10593203739099182,0.0,-0.0011044918359346765
2025-08-18,-0.029200533264524986,0.10903984343288209,0.0031078060418902737,-0.003188683284383305
2025-08-19,0.012341631965978594,0.10903984343288209,0.0,0.0013457296172765588
2025-08-20,-0.015674365280099467,0.10903984343288209,0.0,-0.0017091303360518488
2025-08-21,0.03928977878938755,0.10903984343288209,0.0,0.004284151327707391
2025-08-22,-0.012823912876098298,0.10903984343288209,0.0,-0.001398317452206679
2025-08-23,-0.016586938435940057,0.10903984343288209,0.0,-0.001808637170085758
2025-08-24,-0.029450642415269956,0.10903984343288209,0.0,-0.0032112934379588324
2025-08-25,0.014999636812667916,0.12008712793517026,0.011047284502288174,0.0017846923781505092
2025-08-26,-0.004606934554692854,0.12008712793517026,0.0,-0.0005532335392583575
2025-08-27,0.01175487314982071,0.12008712793517026,0.0,0.0014116089558042174
2025-08-28,-0.03747524004938663,0.12008712793517026,0.0,-0.004500293946211908
2025-08-29,0.004291172182130376,0.12008712793517026,0.0,0.0005153145428273342
2025-08-30,-0.005127404044952044,0.12008712793517026,0.0,-0.0006157352255214656
2025-08-31,0.00900534779114981,0.12008712793517026,0.0,0.00108142635229651
2025-09-01,0.018252718684778957,0.1389542329812213,0.018867105046051047,0.00250799186709639
2025-09-02,0.004683651270249278,0.1389542329812213,0.0,0.0006508131698090113
2025-09-03,-0.009055199133850556,0.1389542329812213,0.0,-0.0012582582501364235
2025-09-04,-0.0007043080173729788,0.1389542329812213,0.0,-9.786658033658696e-05
2025-09-05,-0.004030035511299435,0.1389542329812213,0.0,-0.000559990493359697
2025-09-06,0.008355787811981097,0.1389542329812213,0.0,0.0011610720863676708
2025-09-07,0.008583459296048312,0.1389542329812213,0.0,0.001192708002807927
2025-09-08,-0.0050580741850880795,0.1541568221804498,0.015202589199228483,-0.0008025405265249893
2025-09-09,0.022029749576351065,0.1541568221804498,0.0,0.0033960361881213903
2025-09-10,0.013554058321928686,0.1541568221804498,0.0,0.0020894505585570063
2025-09-11,0.004976932997498462,0.1541568221804498,0.0,0.0007672281750993835
2025-09-12,-0.001093809212112884,0.1541568221804498,0.0,-0.00016861815221102375
2025-09-13,-0.005509523111544179,0.1541568221804498,0.0,-0.0008493305746053944
2025-09-14,0.00039014409321835863,0.1541568221804498,0.0,6.014337360301534e-05
2025-09-15,0.012566406960922816,0.16736953895775442,0.013212716777304623,0.0020834146642392105
2025-09-16,-0.0030812157107765747,0.16736953895775442,0.0,-0.0005157016529420649
2025-09-17,0.005563330099504604,0.16736953895775442,0.0,0.0009311319938238836
2025-09-18,-0.0121494130202775,0.16736953895775442,0.0,-0.0020334416558111836
2025-09-19,0.0004926448981001919,0.16736953895775442,0.0,8.245374946491902e-05
2025-09-20,-0.0040342435577362945,0.16736953895775442,0.0,-0.0006752094843016145
2025-09-21,-0.022126426811921007,0.16736953895775442,0.0,-0.003703289854293715
2025-09-22,-0.00635083953486304,0.17117893484735802,0.003809395889603606,-0.0010928440407987512
2025-09-23,0.01172952465967425,0.17117893484735802,0.0,0.002007847537508858
2025-09-24,-0.0380980950952452,0.17117893484735802,0.0,-0.006521591338117428
2025-09-25,0.006191467698883679,0.17117893484735802,0.0,0.0010598488458367311
2025-09-26,-0.00015497374562423172,0.17117893484735802,0.0,-2.6528240705261398e-05
2025-09-27,0.023012609524156957,0.17117893484735802,0.0,0.003939273986403355
2025-09-28,0.01939342085327489,0.17117893484735802,0.0,0.0033197451247101366
2025-09-29,-0.002745259182192483,0.17864908341327002,0.007470148565911994,-0.0005016432594794183
2025-09-30,0.04035418401788449,0.17864908341327002,0.0,0.007209237986685493
2025-10-01,0.016381838406310134,0.17864908341327002,0.0,0.0029266004159116095
2025-10-02,0.014061619076045417,0.17864908341327002,0.0,0.0025120953592420664
2025-10-03,0.0010874186480034354,0.17864908341327002,0.0,0.00019426634475231102
2025-10-04,0.008804240409666653,0.17864908341327002,0.0,0.0015728694793370203
2025-10-05,0.009787967843003953,0.17864908341327002,0.0,0.0017486114836312177
2025-10-06,-0.026722147392726603,0.16455236206291504,0.014096721350354974,-0.004418337554892062
2025-10-07,0.016063264549610823,0.16455236206291504,0.0,0.002643248124079948
2025-10-08,-0.013377112975799577,0.16455236206291504,0.0,-0.0022012355377502906
2025-10-09,-0.07148198364764369,0.16455236206291504,0.0,-0.011762529254162437
2025-10-10,-0.019752911607490486,0.16455236206291504,0.0,-0.0032503882626325315
2025-10-11,0.03905601097829625,0.16455236206291504,0.0,0.0064267588592337895
2025-10-12,0.0015205491354592926,0.16455236206291504,0.0,0.00025020995187254995
2025-10-13,-0.01897366937058087,0.15860721502869934,0.005945147034215698,-0.00301827857829449
2025-10-14,-0.020110012557703505,0.15860721502869934,0.0,-0.0031895930859695237
2025-10-15,-0.02344680697447743,0.15860721502869934,0.0,-0.0037188327555373493
2025-10-16,-0.015988022845313532,0.15860721502869934,0.0,-0.002535815777310401
2025-10-17,0.006987490138622876,0.15860721502869934,0.0,0.0011082663509274747
2025-10-18,0.01365416899832117,0.15860721502869934,0.0,0.0021656497183549263
2025-10-19,0.01744507011151586,0.15860721502869934,0.0,0.002766913986367932
2025-10-20,-0.01996744438415632,0.17728448803717672,0.01867727300847738,-0.0035679340645686686
2025-10-21,-0.007169748643561014,0.17728448803717672,0.0,-0.0012710852176289567
2025-10-22,0.02338398624471405,0.17728448803717672,0.0,0.004145618029662513
2025-10-23,0.008427859160301976,0.17728448803717672,0.0,0.0014941286964835659
2025-10-24,0.005664676374967259,0.17728448803717672,0.0,0.0010042592510323607
2025-10-25,0.025817602177884424,0.17728448803717672,0.0,0.004577060384453739
2025-10-26,-0.003928381245034918,0.17728448803717672,0.0,-0.0006964410578408622
2025-10-27,-0.010306658136212676,0.186675524237588,0.009391036200411262,-0.0019380873650157197
2025-10-28,-0.025565640912109777,0.186675524237588,0.0,-0.00477247941973802
2025-10-29,-0.015740017085007052,0.186675524237588,0.0,-0.002938275940852283
2025-10-30,0.011522907318154196,0.186675524237588,0.0,0.0021510447643575737
2025-10-31,0.004500063895430673,0.186675524237588,0.0,0.0008400517867821632
2025-11-01,0.004389033776477369,0.186675524237588,0.0,0.0008193251811203934
2025-11-02,-0.03602641816701346,0.186675524237588,0.0,-0.006725250497729802
2025-11-03,-0.047696812704133396,0.20354981064864802,0.016874286411060035,-0.009733988624086972
2025-11-04,0.02364338793290366,0.20354981064864802,0.0,0.004812607136835069
2025-11-05,-0.02484956433832375,0.20354981064864802,0.0,-0.005058124115767195
2025-11-06,0.019657596461435167,0.20354981064864802,0.0,0.004001300037532662
2025-11-07,-0.009576373759380252,0.20354981064864802,0.0,-0.001949269065422532
2025-11-08,0.02364937528107469,0.20354981064864802,0.0,0.004813825860421571
2025-11-09,0.012100663769638587,0.20354981064864802,0.0,0.0024630878190328898
2025-11-10,-0.027903597176612727,0.23899669357030795,0.03544688292165993,-0.006722037788310711
2025-11-11,-0.013396107363005338,0.23899669357030795,0.0,-0.003201625366471133
2025-11-12,-0.019845525655532104,0.23899669357030795,0.0,-0.0047430150138368906
2025-11-13,-0.051285912184544924,0.23899669357030795,0.0,-0.012257163438843406
2025-11-14,0.010898432953475368,0.23899669357030795,0.0,0.002604689440978299
2025-11-15,-0.014151289002396927,0.23899669357030795,0.0,-0.0033821112813307275
2025-11-16,-0.02213681293596781,0.23899669357030795,0.0,-0.005290625097880727
2025-11-17,0.008783739766780263,0.2575482123647885,0.018551518794480526,0.00223440919662004
2025-11-18,-0.015466414095209435,0.2575482123647885,0.0,-0.003983347301914758
2025-11-19,-0.054080941032424557,0.2575482123647885,0.0,-0.013928449685906483
2025-11-20,-0.01695424549562563,0.2575482123647885,0.0,-0.004366535619392148
2025-11-21,-0.004479191159181717,0.2575482123647885,0.0,-0.0011536076758874158
2025-11-22,0.025082960356168638,0.2575482123647885,0.0,0.006460071600548091
2025-11-23,0.016980979920048878,0.2575482123647885,0.0,0.004373421022610957
2025-11-24,-0.010716268110606442,0.2884335990156501,0.0308853866508616,-0.003137259859135149
2025-11-25,0.03602386323298723,0.2884335990156501,0.0,0.010390492522738059
2025-11-26,0.009372547719309843,0.2884335990156501,0.0,0.002703357670626461
2025-11-27,-0.00451136052559542,0.2884335990156501,0.0,-0.0013012279528546219
2025-11-28,-0.0008909616886474403,0.2884335990156501,0.0,-0.0002569832864416423
2025-11-29,-0.004954201162585825,0.2884335990156501,0.0,-0.0014289580715721472
2025-11-30,-0.045263437410103746,0.2884335990156501,0.0,-0.013055496156015839
2025-12-01,0.058047768596956706,0.3207731722846983,0.03233957326904824,0.018571657516990324
2025-12-02,0.023789704271631962,0.3207731722846983,0.0,0.007631098906926223
2025-12-03,-0.014646097226977073,0.3207731722846983,0.0,-0.004698075069087559
2025-12-04,-0.029912163556018778,0.3207731722846983,0.0,-0.009595019593762886
2025-12-05,-0.0011080270403366344,0.3207731722846983,0.0,-0.00035542534870600757
2025-12-06,0.012952526078723547,0.3207731722846983,0.0,0.004154822879372437
2025-12-07,0.0026989657651679266,0.3207731722846983,0.0,0.000865755810380714
2025-12-08,0.022570574413396827,0.34469116760346136,0.02391799531876304,0.007744000655056417
2025-12-09,-0.007109337073197053,0.34469116760346136,0.0,-0.0024505256966468668
2025-12-10,0.005378330218610117,0.34469116760346136,0.0,0.0018538629228097008
2025-12-11,-0.024381018253342157,0.34469116760346136,0.0,-0.008403921649105812
2025-12-12,-0.00012184990307395616,0.34469116760346136,0.0,-4.200058536293054e-05
2025-12-13,-0.023265089072055267,0.34469116760346136,0.0,-0.008019270716645259
2025-12-14,-0.0198720566217504,0.34469116760346136,0.0,-0.006849722399633241
2025-12-15,0.01656019997222602,0.3640415949960524,0.01935042739259102,0.0059995759702538565
2025-12-16,-0.018533064672199284,0.3640415949960524,0.0,-0.006746806423432418
2025-12-17,-0.008757176825378465,0.3640415949960524,0.0,-0.003187976619173243
2025-12-18,0.03083313831032064,0.3640415949960524,0.0,0.011224544849223013
2025-12-19,0.0025994664850446103,0.3640415949960524,0.0,0.0009463139253544218
2025-12-20,0.0035324487115619974,0.3640415949960524,0.0,0.0012859582631987796
2025-12-21,-0.0010943634640552258,0.3640415949960524,0.0,-0.00039839382096006944
2025-12-22,-0.012604614915460943,0.3740091980228237,0.009967603026771299,-0.0047291933204582255
2025-12-23,0.0020818320121707146,0.3740091980228237,0.0,0.0007786243212902103
2025-12-24,-0.004942640260259146,0.3740091980228237,0.0,-0.0018485929198548436
2025-12-25,0.0014224751066855834,0.3740091980228237,0.0,0.0005320187738589055
2025-12-26,0.005888013196480912,0.3740091980228237,0.0,0.0022021710935636284
2025-12-27,0.0006832934745473196,0.3740091980228237,0.0,0.00025555804442967166
2025-12-28,-0.00854671674063956,0.3740091980228237,0.0,-0.003196550673894843
2025-12-29,0.014589240005050463,0.3789771462107307,0.004967948187907023,0.00552153662021559
2025-12-30,-0.010114266319719456,0.3789771462107307,0.0,-0.0038330757858625894
2025-12-31,0.014080643686568584,0.3789771462107307,0.0,0.0053362421611459045
