,ret,expo,turnover,strat
2025-12-28,-0.0070235270841170205,0.6367076631977294,0.0,-0.004471933517134111
2025-12-29,0.014752683853892279,0.6367076631977294,0.0,0.009393146862506627
2025-12-30,-0.010361419241300851,0.5845864661654135,0.05212119703231588,-0.006135327254278859
2025-12-31,0.013249136915144177,0.5845864661654135,0.0,0.007745266128965863
2026-01-01,0.014062838360327845,0.5845864661654135,0.0,0.008220944981319473
2026-01-02,0.007288790148447077,0.5845864661654135,0.0,0.004260928075501957
2026-01-03,0.008371584558327427,0.5845864661654135,0.0,0.004893915033157575
2026-01-04,0.027942475280715584,0.5845864661654135,0.0,0.016334792880267946
2026-01-05,-0.0039919991166037505,0.5845864661654135,0.0,-0.0023336686565108393
2026-01-06,-0.02560253853306982,0.42670401493930904,0.1578824512261045,-0.011161529661538416
2026-01-07,-0.001229144380511471,0.42670401493930904,0.0,-0.0005244808421043345
2026-01-08,-0.0061365927674614795,0.42670401493930904,0.0,-0.002618508771923339
2026-01-09,-0.0014751476039158717,0.42670401493930904,0.0,-0.000629451405219004
2026-01-10,0.00343483280177459,0.42670401493930904,0.0,0.0014656569471624534
2026-01-11,0.004662357127893202,0.42670401493930904,0.0,0.0019894465055529348
2026-01-12,0.044667608906273415,0.42670401493930904,0.0,0.019059848058045704
2026-01-13,0.018087397989722476,0.34137291280148424,0.0853311021378248,0.006046551083544535
2026-01-14,-0.015555139512544613,0.34137291280148424,0.0,-0.005310103284430814
2026-01-15,-0.000596850829587936,0.34137291280148424,0.0,-0.000203748706204416
2026-01-16,-0.004010050456020764,0.34137291280148424,0.0,-0.0013689226046527283
2026-01-17,-0.008931342874857862,0.34137291280148424,0.0,-0.00304891853241901
2026-01-18,-0.018578724075966946,0.34137291280148424,0.0,-0.0063422731539479
2026-01-19,-0.04747087541934114,0.34137291280148424,0.0,-0.016205271015136864
2026-01-20,0.015326772247352238,0.5253456221198156,0.18397270931833137,0.00777589363739649
2026-01-21,-0.002275607204083485,0.5253456221198156,0.0,-0.0011954802823295728
2026-01-22,0.0004928681700242521,0.5253456221198156,0.0,0.0002589261354044458
2026-01-23,-0.0028521610613410076,0.5253456221198156,0.0,-0.0014983703271561051
2026-01-24,-0.03119716695334951,0.5253456221198156,0.0,-0.01638929508148315
2026-01-25,0.021648060550553794,0.5253456221198156,0.0,0.01137271383761812
2026-01-26,0.01039353093926998,0.5253456221198156,0.0,0.005460195977312339
2026-01-27,-0.0009257133157909436,0.7152014652014652,0.1898558430816496,-0.000946855284432664
2026-01-28,-0.0536391156239624,0.7152014652014652,0.0,-0.03836277408636871
2026-01-29,-0.005973329178051046,0.7152014652014652,0.0,-0.004272133780272772
2026-01-30,-0.06534609804100988,0.7152014652014652,0.0,-0.046735625064128865
2026-01-31,-0.023023876100225493,0.7152014652014652,0.0,-0.01646670992149827
2026-02-01,0.023204493528085735,0.7152014652014652,0.0,0.016595887770544833
2026-02-02,-0.03927718491937782,0.7152014652014652,0.0,-0.028091100203327907
2026-02-03,-0.034814314460003715,0.5050045495905369,0.21019691561092835,-0.017896682566593883
2026-02-04,-0.140806328479826,0.5050045495905369,0.0,-0.0711078364934517
2026-02-05,0.10674927266663126,0.5050045495905369,0.0,0.053908868362129526
2026-02-06,-0.02119236513544287,0.5050045495905369,0.0,-0.010702240809982524
2026-02-07,0.019419909832699034,0.5050045495905369,0.0,0.009807142818151014
2026-02-08,-0.003956729014877425,0.5050045495905369,0.0,-0.0019981661540099827
2026-02-09,-0.02239028620066641,0.5050045495905369,0.0,-0.011307196397970754
2026-02-10,-0.02504693411274772,0.6681735985533453,0.16316904896280848,-0.0169804536722874
2026-02-11,-0.011533271140352852,0.6681735985533453,0.0,-0.00770622728094101
2026-02-12,0.03908182062415655,0.6681735985533453,0.0,0.02611344072445903
2026-02-13,0.013518816301528958,0.6681735985533453,0.0,0.00903291613637423
2026-02-14,-0.01687731596002351,0.6681735985533453,0.0,-0.011276976938930717
2026-02-15,0.001710297078611589,0.6681735985533453,0.0,0.0011427753536111791
2026-02-16,-0.018740841276562392,0.6681735985533453,0.0,-0.012522135355677763
2026-02-17,-0.016292173089730966,0.31176999101527403,0.3564036075380713,-0.005614016069111819
2026-02-18,0.00827598440471533,0.31176999101527403,0.0,0.0025802035835006468
2026-02-19,0.015491521302795519,0.31176999101527403,0.0,0.004829791457385485
2026-02-20,0.0006376345063117128,0.31176999101527403,0.0,0.00019879530430383138
2026-02-21,-0.0069431758255831255,0.31176999101527403,0.0,-0.002164673864759519
2026-02-22,-0.04326314600157488,0.31176999101527403,0.0,-0.01348815064020349
2026-02-23,-0.00879044789952843,0.31176999101527403,0.0,-0.0027405978626562134
2026-02-24,0.059259220477521524,0.28482142857142856,0.02694856244384547,0.016837872988771166
2026-02-25,-0.0076610898202407185,0.28482142857142856,0.0,-0.00218204254701499
2026-02-26,-0.024818885514982014,0.28482142857142856,0.0,-0.007068950427927913
2026-02-27,0.016585509899103457,0.28482142857142856,0.0,0.004723908623048216
2026-02-28,-0.018570569558491457,0.28482142857142856,0.0,-0.00528929615103462
2026-03-01,0.04737547596138825,0.28482142857142856,0.0,0.013493550742573973
2026-03-02,-0.007156006895812084,0.28482142857142856,0.0,-0.0020381841069321916
2026-03-03,0.06006525208508684,0.4951197870452529,0.21029835847382433,0.02942404728347689
2026-03-04,-0.023390954229363103,0.4951197870452529,0.0,-0.011581324276827518
2026-03-05,-0.03966671646153053,0.4951197870452529,0.0,-0.01963977620721742
2026-03-06,-0.0134447546573071,0.4951197870452529,0.0,-0.006656764062801563
2026-03-07,-0.016670092736781328,0.4951197870452529,0.0,-0.008253692765859789
2026-03-08,0.034529063020947603,0.4951197870452529,0.0,0.017096022329803694
2026-03-09,0.019698394761803684,0.4951197870452529,0.0,0.009753065019597565
2026-03-10,0.005802860095965201,0.2892416225749559,0.205878164470297,0.0013696114230269936
2026-03-11,0.0034015618014535676,0.2892416225749559,0.0,0.00098387325474142
2026-03-12,0.005540567267983576,0.2892416225749559,0.0,0.00160256266657726
2026-03-13,0.002902938771986996,0.2892416225749559,0.0,0.0008396507206452686
2026-03-14,0.021911842224906053,0.2892416225749559,0.0,0.006337816798738258
2026-03-15,0.027292314205304535,0.2892416225749559,0.0,0.007894073244567801
2026-03-16,-0.008573993355669884,0.2892416225749559,0.0,-0.002479955750140848
2026-03-17,-0.03897639681248677,0.2462751971954426,0.042966425379513284,-0.00966336944903227
2026-03-18,-0.018485322992983555,0.2462751971954426,0.0,-0.004552476565318474
2026-03-19,0.007995451299814604,0.2462751971954426,0.0,0.0019690813455283994
2026-03-20,-0.011455663969403673,0.2462751971954426,0.0,-0.0028212459030696165
2026-03-21,-0.024530199291000088,0.2462751971954426,0.0,-0.006041179667634553
2026-03-22,0.03904160783965693,0.2462751971954426,0.0,0.00961497966953865
2026-03-23,-0.0016441978166525928,0.2462751971954426,0.0,-0.0004049251415244335
2026-03-24,0.009461941810679164,0.35365853658536583,0.10738333938992323,0.003185221484935795
2026-03-25,-0.03655046201949652,0.35365853658536583,0.0,-0.012926382909334134
2026-03-26,-0.03718901109354711,0.35365853658536583,0.0,-0.013152211240400806
2026-03-27,0.0020654140736429127,0.35365853658536583,0.0,0.0007304513187273716
2026-03-28,-0.0058090618129629235,0.35365853658536583,0.0,-0.0020544242997063995
2026-03-29,0.010322667638321903,0.35365853658536583,0.0,0.0036506995306260386
2026-03-30,0.023189016392423767,0.35365853658536583,0.0,0.008200993602198649
2026-03-31,-0.001438422220005009,0.15584415584415584,0.19781438074121,-0.0005208912677359723
2026-04-01,-0.017900831193390587,0.15584415584415584,0.0,-0.0027897399262426887
2026-04-02,-0.0002477691555355932,0.15584415584415584,0.0,-3.861337488866387e-05
2026-04-03,0.006012360100029923,0.15584415584415584,0.0,0.0009369911844202477
2026-04-04,0.023884731878556664,0.15584415584415584,0.0,0.0037222958771776617
2026-04-05,-0.002598964848210983,0.15584415584415584,0.0,-0.00040503348283807525
2026-04-06,0.04708554626908956,0.15584415584415584,0.0,0.007338007210767205
2026-04-07,-0.013582033134497351,0.2521514629948365,0.09630730715068064,-0.0035691904860338727
2026-04-08,0.009849635208320606,0.2521514629948365,0.0,0.002483599927743492
2026-04-09,0.015979901648869088,0.2521514629948365,0.0,0.004029355579275941
2026-04-10,0.002383041144026876,0.2521514629948365,0.0,0.0006008873108432657
2026-04-11,-0.033851126642234775,0.2521514629948365,0.0,-0.008535611106862986
2026-04-12,0.05434074318930193,0.2521514629948365,0.0,0.013702097895409179
2026-04-13,-0.006172303530318501,0.2521514629948365,0.0,-0.0015563553652180042
2026-04-14,0.007902205492476,0.8434559452523525,0.591304482257516,0.005778205479848402
2026-04-15,0.004454627203831052,0.8434559452523525,0.0,0.0037572817989541636
2026-04-16,0.0265272006905235,0.8434559452523525,0.0,0.022374525133324354
2026-04-17,-0.017297502312954904,0.8434559452523525,0.0,-0.014589681163878132
2026-04-18,-0.025210340975702294,0.8434559452523525,0.0,-0.021263811977795092
2026-04-19,0.025501642671793334,0.8434559452523525,0.0,0.021509512125225175
2026-04-20,0.0038611805082364725,0.8434559452523525,0.0,0.0032567356553645527
2026-04-21,0.02862810132460325,0.9268707482993197,0.08341480304696725,0.02640942749255331
2026-04-22,-0.0010738775494818498,0.9268707482993197,0.0,-0.0009953456878700818
2026-04-23,-0.0101417217161206,0.9268707482993197,0.0,-0.00940006519606416
2026-04-24,0.002327251855282597,0.9268707482993197,0.0,0.002157061668586761
2026-04-25,0.011706607534737401,0.9268707482993197,0.0,0.01085051208576851
2026-04-26,-0.016464001877789514,0.9268707482993197,0.0,-0.015260001740468172
2026-04-27,-0.012514062405516668,0.9268707482993197,0.0,-0.011598918386065618
2026-04-28,-0.006581909274888886,0.8360101437024514,0.09086060459686829,-0.005638833825631658
2026-04-29,0.006635449790056924,0.8360101437024514,0.0,0.005547303332515891
2026-04-30,0.02374003652368728,0.8360101437024514,0.0,0.01984691134566925
2026-05-01,0.007394522159392736,0.8360101437024514,0.0,0.006181895533084882
2026-05-02,-0.0008053476928076009,0.8360101437024514,0.0,-0.0006732788403945201
2026-05-03,0.014853498388337272,0.8360101437024514,0.0,0.012417675322117972
2026-05-04,0.013817428483022809,0.8360101437024514,0.0,0.011551510371690244
2026-05-05,0.005272491309998628,0.8008403361344538,0.03516980756799759,0.004169669001613291
2026-05-06,-0.017051426971885775,0.8008403361344538,0.0,-0.013655470507737097
2026-05-07,0.0023811601411320993,0.8008403361344538,0.0,0.001906929087814194
2026-05-08,0.006017518298746083,0.8008403361344538,0.0,0.00481907137706304
2026-05-09,0.019558043855845142,0.8008403361344538,0.0,0.01566287041564741
2026-05-10,-0.006611404856505132,0.8008403361344538,0.0,-0.005294679687604531
2026-05-11,-0.01465973972134016,0.8008403361344538,0.0,-0.011740110886081657
2026-05-12,-0.015438568699256194,0.8437761069340016,0.0429357707995478,-0.013091099049890847
2026-05-13,0.023481388761995348,0.8437761069340016,0.0,0.01981303479500025
2026-05-14,-0.026367260567250028,0.8437761069340016,0.0,-0.022248064471948645
2026-05-15,-0.011434726824932184,0.8437761069340016,0.0,-0.009648349284195076
2026-05-16,-0.008567298533924017,0.8437761069340016,0.0,-0.007228881803895787
2026-05-17,-0.006755689903204853,0.8437761069340016,0.0,-0.005700289726179533
2026-05-18,-0.0021907480467717733,0.8437761069340016,0.0,-0.0018485008581783549
2026-05-19,0.007790575815109335,0.3754152823920266,0.46836082454197503,0.0022221599828128012
2026-05-20,0.0024156097549479227,0.3754152823920266,0.0,0.0009068568183027086
2026-05-21,-0.026481102699278836,0.3754152823920266,0.0,-0.009941410647902021
2026-05-22,0.013829532156615088,0.3754152823920266,0.0,0.005191817719925266
2026-05-23,0.004312322582999073,0.3754152823920266,0.0,0.0016189118002621105
2026-05-24,0.0038079307748919433,0.3754152823920266,0.0,0.0014295554071853476
2026-05-25,-0.018666755047194172,0.3754152823920266,0.0,-0.007007785117385188
2026-05-26,-0.02061928032551208,0.7068538398018167,0.3314385574097901,-0.015071975308152952
2026-05-27,-0.010397991973462695,0.7068538398018167,0.0,-0.007349860552670576
2026-05-28,-0.002419715778636089,0.7068538398018167,0.0,-0.0017103853893579621
2026-05-29,0.00555695185456706,0.7068538398018167,0.0,0.003927952755994554
2026-05-30,-0.0017908028884239258,0.7068538398018167,0.0,-0.0012658358980106362
2026-05-31,-0.03133984890125774,0.7068538398018167,0.0,-0.022152692534662777
2026-06-01,-0.06948552813342346,0.7068538398018167,0.0,-0.04911611237176753
2026-06-02,-0.035303117679942986,0.8136288998357963,0.10677506003397963,-0.02888379938875663
2026-06-03,-0.00928013707420483,0.8136288998357963,0.0,-0.007550587718010662
2026-06-04,-0.043872372882319155,0.8136288998357963,0.0,-0.03569583048142716
2026-06-05,-0.0022352920981631996,0.8136288998357963,0.0,-0.001818698250640173
2026-06-06,0.038520783809365966,0.8136288998357963,0.0,0.031341622951626985
2026-06-07,-0.0007703825516500729,0.8136288998357963,0.0,-0.0006268055079517423
2026-06-08,-0.02355468562157803,0.8136288998357963,0.0,-0.019164772948262583
2026-06-09,-0.003337512171412982,0.21142857142857144,0.6022003284072249,-0.0016089459231381537
2026-06-10,0.032670191464500675,0.21142857142857144,0.0,0.006907411909637286
2026-06-11,5.016971558191585e-06,0.21142857142857144,0.0,1.060731129446221e-06
2026-06-12,0.014822992134478241,0.21142857142857144,0.0,0.0031340040512896853
2026-06-13,0.018330141225655794,0.21142857142857144,0.0,0.003875515573424368
2026-06-14,0.009212286510425827,0.21142857142857144,0.0,0.001947740576490032
2026-06-15,-0.008864591661030374,0.21142857142857144,0.0,-0.0018742279511892793
2026-06-16,-0.01903210809827449,0.21672077922077923,0.005292207792207793,-0.004132591608960462
2026-06-17,-0.024609108964593673,0.21672077922077923,0.0,-0.005333305270735804
2026-06-18,0.007484521375376474,0.21672077922077923,0.0,0.0016220513045661676
2026-06-19,0.01432273587893107,0.21672077922077923,0.0,0.0031040344802553536
2026-06-20,-0.013404487654540276,0.21672077922077923,0.0,-0.0029050310095472837
2026-06-21,0.008769673730835592,0.21672077922077923,0.0,0.0019005705244586877
2026-06-22,-0.021029201793165697,0.21672077922077923,0.0,-0.004557464999005878
2026-06-23,-0.0272914134757567,0.3333333333333333,0.11661255411255408,-0.009272056656421064
2026-06-24,-0.01730195849230043,0.3333333333333333,0.0,-0.005767319497433476
2026-06-25,0.0016372259368822029,0.3333333333333333,0.0,0.0005457419789607343
2026-06-26,-9.915777605051801e-05,0.3333333333333333,0.0,-3.3052592016839334e-05
2026-06-27,-0.007347218777832509,0.3333333333333333,0.0,-0.0024490729259441695
2026-06-28,0.011008134609529208,0.3333333333333333,0.0,0.0036693782031764024
2026-06-29,-0.027809336312127897,0.3333333333333333,0.0,-0.009269778770709298
2026-06-30,0.025981995756747978,0.42696629213483145,0.09363295880149813,0.01095298695231936
2026-07-01,0.02259432237748804,0.42696629213483145,0.0,0.009647014048815118
2026-07-02,0.018168229634959232,0.42696629213483145,0.0,0.0077572216418927056
2026-07-03,0.008368916599819087,0.42696629213483145,0.0,0.0035732452898103967
2026-07-04,0.008357251065145732,0.42696629213483145,0.0,0.003568264499725144
2026-07-05,0.006941913909445319,0.42696629213483145,0.0,0.0029639632422350797
2026-07-06,-0.00948776153948927,0.42696629213483145,0.0,-0.004050954365175194
2026-07-07,-0.019799431714947247,0.441340782122905,0.014374489988073558,-0.008759858413645977
2026-07-08,0.015555613681984326,0.441340782122905,0.0,0.006865326708808725
2026-07-09,0.014598456017477446,0.441340782122905,0.0,0.006442893996540325
2026-07-10,-0.0035295569806201854,0.441340782122905,0.0,-0.0015577374383742718
2026-07-11,-0.0022004326265747665,0.441340782122905,0.0,-0.0009711406564212655
2026-07-12,-0.025831667172736772,0.441340782122905,0.0,-0.011400568193554218
2026-07-13,0.04420503554467281,0.441340782122905,0.0,0.019509484961056714
2026-07-14,-0.0026119974449514416,0.6492063492063492,0.20786556708344422,-0.0020075236759984037
2026-07-15,-0.015324304204890282,0.6492063492063492,0.0,-0.009948635586984327
2026-07-16,0.002126556723467843,0.6492063492063492,0.0,0.0013805741268227742
2026-07-17,0.013392377133607525,0.6492063492063492,0.0,0.008694416266103932
2026-07-18,-0.0019255405367335499,0.6492063492063492,0.0,-0.0012500731421016221
2026-07-19,0.008146916326785103,0.6492063492063492,0.0,0.0052890298058017576
2026-07-20,0.01856149529608686,0.6492063492063492,0.0,0.012050240596983374
2026-07-21,-0.006343736173477055,0.32991318074191,0.3192931684644392,-0.002571821931475987
2026-07-22,-0.013561269090855532,0.32991318074191,0.0,-0.004474041420661099
2026-07-23,-0.015392540731991033,0.32991318074191,0.0,-0.005078202072590569
2026-07-24,0.0036005774605829544,0.32991318074191,0.0,0.0011878779625285516
2026-07-25,0.015386093518767296,0.32991318074191,0.0,0.005076075051969005
2026-07-26,-0.02496189195933951,0.32991318074191,0.0,-0.008235257173641606
2026-07-27,0.00016016886606351477,0.32991318074191,0.0,5.2841820058839124e-05
2026-07-28,0.0027609518166347158,0.3053375196232339,0.024575661118676095,0.0008061586878124917
2026-07-29,0.014338935788405394,0.3053375196232339,0.0,0.004378215087668523
2026-07-30,-0.030579504123236845,0.3053375196232339,0.0,-0.009337069940297593
2026-07-31,-0.0019629501176332553,0.3053375196232339,0.0,-0.0005993623200622734
2026-08-01,0.010995629324741074,0.3053375196232339,0.0,0.003357378184712934
2026-08-02,0.00022639081404030037,0.3053375196232339,0.0,6.912560962455011e-05
2026-08-03,0.010992344189622472,0.3053375196232339,0.0,0.0033563751097041928
2026-08-04,0.006971067516534646,0.7915690866510539,0.48623156702781994,0.00478873419650443
2026-08-05,-0.006179683868023034,0.7915690866510539,0.0,-0.004891646715203244
2026-08-06,0.010178175502106868,0.7915690866510539,0.0,0.008056729085976865
2026-08-07,0.0005823631917163397,0.7915690866510539,0.0,0.00046098069976609554
2026-08-08,-0.0006477447596360264,0.7915690866510539,0.0,-0.0005127347277680958
2026-08-09,-0.014866462063404029,0.7915690866510539,0.0,-0.011767831797261269
2026-08-10,-0.005653944050610704,0.7915690866510539,0.0,-0.004475487328118075
2026-08-11,-0.0029634311944661818,0.8012422360248447,0.009673149373790824,-0.002388935960620546
2026-08-12,0.000561891519195612,0.8012422360248447,0.0,0.0004502112172436891
2026-08-13,-0.007446324204790855,0.8012422360248447,0.0,-0.005966309456012548
2026-08-14,0.0017423360189052772,0.8012422360248447,0.0,0.0013960332076942905
2026-08-15,-0.003432929440526422,0.8012422360248447,0.0,-0.0027506080610429093
2026-08-16,0.02539540968906806,0.8012422360248447,0.0,0.0203478748440359
2026-08-17,0.004058567413075309,0.8012422360248447,0.0,0.00325189562911003
2026-08-18,0.06827836015377642,0.6563706563706564,0.1448715796541883,0.044598604700565016
2026-08-19,0.05345008736092538,0.6563706563706564,0.0,0.035083068924159515
2026-08-20,0.06987238270175311,0.6563706563706564,0.0,0.045862181696131384
2026-08-21,-0.017236183218974688,0.6563706563706564,0.0,-0.011313324892763309
2026-08-22,0.007410751415141803,0.6563706563706564,0.0,0.004864199770556396
2026-08-23,0.016633913172940495,0.6563706563706564,0.0,0.010918012507335461
2026-08-24,-0.0037219396015171213,0.6563706563706564,0.0,-0.0024429719392197323
2026-08-25,0.0044890804345687485,0.8233486943164362,0.1669780379457798,0.0034456114575649693
2026-08-26,0.016858561877532097,0.8233486943164362,0.0,0.0138804749099189
2026-08-27,-0.032668455631215565,0.8233486943164362,0.0,-0.026897530289295764
2026-08-28,0.006762542780013092,0.8233486943164362,0.0,0.0055679307681828225
2026-08-29,-0.0071151505312681,0.8233486943164362,0.0,-0.005858249899784487
2026-08-30,0.010814111655362169,0.8233486943164362,0.0,0.008903784711634596
2026-08-31,-0.014443968554662234,0.8233486943164362,0.0,-0.011892422650228813
2026-09-01,-0.002833192675819163,0.7906799083269671,0.032668785989469096,-0.002289151704173534
2026-09-02,0.05119458500376872,0.7906799083269671,0.0,0.04047852977761698
2026-09-03,-0.019409530491611093,0.7906799083269671,0.0,-0.015346725789776533
2026-09-04,0.0017024346747565033,0.7906799083269671,0.0,0.001346080892569122
2026-09-05,0.00627775122681129,0.7906799083269671,0.0,0.004963691764514656
2026-09-06,-0.015646579713967768,0.7906799083269671,0.0,-0.012371436213870617
2026-09-07,-0.007965287898837659,0.7906799083269671,0.0,-0.0062979931056508605
2026-09-08,-0.003041099735005659,0.7933130699088146,0.002633161581847454,-0.0024164939090489932
2026-09-09,-0.019779551512774773,0.7933130699088146,0.0,-0.015691376732018893
2026-09-10,0.006513321440296593,0.7933130699088146,0.0,0.005167103027104592
2026-09-11,0.000978995194778065,0.7933130699088146,0.0,0.0007766496833953646
2026-09-12,-0.0064041073157898865,0.7933130699088146,0.0,-0.005080462034714773
2026-09-13,0.019602704600103493,0.7933130699088146,0.0,0.015551081764823744
2026-09-14,-0.03415360824673641,0.7933130699088146,0.0,-0.027094503806681467
2026-09-15,0.005693552751033337,0.7913832199546486,0.0019298499541660075,0.00450288733416316
2026-09-16,0.003994579061799897,0.7913832199546486,0.0,0.0031612428402906212
2026-09-17,0.057948234590956105,0.7913832199546486,0.0,0.04585926048127819
2026-09-18,0.003923280184531919,0.7913832199546486,0.0,0.0031048181052191377
2026-09-19,-0.0008322384089023416,0.7913832199546486,0.0,-0.0006586195118070686
2026-09-20,0.06335514120839214,0.7913832199546486,0.0,0.05013819565017882
