,ret,expo,turnover,strat
2016-08-08,-0.006268698998915134,0.7921585160202361,0.0,-0.004965803296358153
2016-08-09,0.0034580534587895784,0.7921585160202361,0.0,0.002739326496233397
2016-08-10,-0.0006491834131798768,0.7921585160202361,0.0,-0.0005142561692095231
2016-08-11,-0.004069143673473441,0.7921585160202361,0.0,-0.0032234068138518534
2016-08-12,-0.0031180951582694405,0.7921585160202361,0.0,-0.0024700256333846033
2016-08-13,-0.024166313419995866,0.7921585160202361,0.0,-0.019143550976463843
2016-08-14,-0.008476020413665353,0.7070197562000841,0.08513875982015207,-0.006120422026146841
2016-08-15,0.02070064552962947,0.7070197562000841,0.0,0.014635765355542988
2016-08-16,-0.008248059415605802,0.7070197562000841,0.0,-0.005831540957145422
2016-08-17,-0.0006984794393627425,0.7070197562000841,0.0,-0.0004938387629290176
2016-08-18,0.0012120866295237676,0.7070197562000841,0.0,0.0008569691932992757
2016-08-19,0.013564689446887712,0.7070197562000841,0.0,0.009590503425668404
2016-08-20,-0.0017286892963133127,0.7070197562000841,0.0,-0.0012222174848251332
2016-08-21,0.007170787105320819,0.8130762782900252,0.1060565220899411,0.005671312108869443
2016-08-22,-0.004015337758614734,0.8130762782900252,0.0,-0.0032647758808518794
2016-08-23,-0.0067610965014273106,0.8130762782900252,0.0,-0.005497287180540228
2016-08-24,-0.004621665092635396,0.8130762782900252,0.0,-0.0037577662530229126
2016-08-25,0.004920257445157894,0.8130762782900252,0.0,0.004000544611737768
2016-08-26,-0.015097046805892411,0.8130762782900252,0.0,-0.012275050630105314
2016-08-27,0.008564117909800828,0.8130762782900252,0.0,0.006963281116937807
2016-08-28,-0.002918442903754759,0.6581696615127455,0.15490661677727968,-0.002153190503274463
2016-08-29,0.0039446254585939755,0.6581696615127455,0.0,0.0025962328028773553
2016-08-30,-0.00596349179738187,0.6581696615127455,0.0,-0.00392498937771686
2016-08-31,-8.922067284355961e-05,0.6581696615127455,0.0,-5.872234004538503e-05
2016-09-01,0.008050156178154744,0.6581696615127455,0.0,0.005298368566900844
2016-09-02,0.039976808448730417,0.6581696615127455,0.0,0.026311522485060763
2016-09-03,0.016788559708935225,0.6581696615127455,0.0,0.011049720660916413
2016-09-04,-0.004945471910769328,0.42625,0.23191966151274546,-0.002455886894234544
2016-09-05,0.00896096718793249,0.42625,0.0,0.0038196122638562238
2016-09-06,0.004337042402425162,0.42625,0.0,0.0018486643240337253
2016-09-07,0.02389815789698524,0.42625,0.0,0.010186589803589958
2016-09-08,-0.012081708155786686,0.42625,0.0,-0.005149828101404075
2016-09-09,0.00284477707617814,0.42625,0.0,0.0012125862287209323
2016-09-10,-0.026775279447567968,0.42625,0.0,-0.011412962864525847
2016-09-11,-0.0008870454446299192,0.565849605317823,0.139599605317823,-0.0007113337227195472
2016-09-12,0.0016226939729104828,0.565849605317823,0.0,0.0009182007441230069
2016-09-13,0.0011801774506343676,0.565849605317823,0.0,0.0006678029446464514
2016-09-14,-0.0038518044149782327,0.565849605317823,0.0,-0.0021795420079768813
2016-09-15,0.0012119345817867,0.565849605317823,0.0,0.0006857727047750251
2016-09-16,-0.0006994611960724484,0.565849605317823,0.0,-0.00039578984173272737
2016-09-17,0.006812660443661578,0.565849605317823,0.0,0.003854941223210249
2016-09-18,-0.0043627463589537285,0.40016570008285,0.165683905234973,-0.0019943473088670834
2016-09-19,-0.0008208019122948329,0.40016570008285,0.0,-0.00032845677186280384
2016-09-20,-0.01895987442759761,0.40016570008285,0.0,-0.007587091423802523
2016-09-21,-0.002316190493904635,0.40016570008285,0.0,-0.0009268599905185905
2016-09-22,0.011376399410691462,0.40016570008285,0.0,0.004552444834601471
2016-09-23,0.0005121292605654304,0.40016570008285,0.0,0.00020493656408707777
2016-09-24,-0.003452690730290975,0.40016570008285,0.0,-0.0013816484032564546
2016-09-25,0.010218430216672125,0.4188351920693928,0.018669491986542774,0.004251833944467742
2016-09-26,-0.0026852991681058924,0.4188351920693928,0.0,-0.001124697792837412
2016-09-27,-0.0007688952186306608,0.4188351920693928,0.0,-0.00032204037657641057
2016-09-28,0.000853082506071523,0.4188351920693928,0.0,0.0003573009752815053
2016-09-29,0.006034733946889581,0.4188351920693928,0.0,0.0025275589517331823
2016-09-30,0.010688291483861079,0.4188351920693928,0.0,0.00447663261653661
2016-10-01,-0.005964862209161481,0.4188351920693928,0.0,-0.0024982942090416116
2016-10-02,0.0013750591398524747,0.5621911037891268,0.14335591171973405,0.000558012148029389
2016-10-03,-0.004224560159278745,0.5621911037891268,0.0,-0.002375010138968487
2016-10-04,0.003501848158424359,0.5621911037891268,0.0,0.0019687078814865115
2016-10-05,-0.0006322664544953227,0.5621911037891268,0.0,-0.0003554545759415632
2016-10-06,0.009994406098181585,0.5621911037891268,0.0,0.005618766196053486
2016-10-07,0.002255560358581654,0.5621911037891268,0.0,0.001268055967654019
2016-10-08,-0.0035586527319528827,0.5621911037891268,0.0,-0.0020006429073787827
2016-10-09,0.0015935392647259405,0.351129363449692,0.21106174033943487,0.00024294581714615732
2016-10-10,0.03948946506547468,0.351129363449692,0.0,0.013865910731408974
2016-10-11,-0.009977510443943238,0.351129363449692,0.0,-0.003503396890994443
2016-10-12,-0.0018141494864183372,0.351129363449692,0.0,-0.0006370011543686563
2016-10-13,0.0064971160537705686,0.351129363449692,0.0,0.0022813282242192343
2016-10-14,-0.003606214794453777,0.351129363449692,0.0,-0.0012662479052394165
2016-10-15,0.008794459570316882,0.351129363449692,0.0,0.0030879929908094184
2016-10-16,-0.005889809738264695,0.4893529893529894,0.1382236259032974,-0.0030895314409951228
2016-10-17,-0.005587193701777515,0.4893529893529894,0.0,-0.0027341099400590217
2016-10-18,-0.009383122562080182,0.4893529893529894,0.0,-0.004591659075219417
2016-10-19,-0.0016559757875622694,0.4893529893529894,0.0,-0.0008103567019397674
2016-10-20,0.003663827724326829,0.4893529893529894,0.0,0.0017929050493736942
2016-10-21,0.03672756845979652,0.4893529893529894,0.0,0.017972745417467996
2016-10-22,-0.0038985607101302833,0.4893529893529894,0.0,-0.0019077723376763672
2016-10-23,-0.002972054044673378,0.5030624744793794,0.013709485126389975,-0.0015156930896894222
2016-10-24,0.00883027804783687,0.5030624744793794,0.0,0.0044421815250857595
2016-10-25,0.029031011299151643,0.5030624744793794,0.0,0.014604412380790048
2016-10-26,0.016764757340766323,0.5030624744793794,0.0,0.008433720311892247
2016-10-27,0.005617399632084741,0.5030624744793794,0.0,0.002825902959056105
2016-10-28,0.035647778740348635,0.5030624744793794,0.0,0.017933059782813197
2016-10-29,-0.022777771368826194,0.5030624744793794,0.0,-0.011458642027927264
2016-10-30,-0.0006231916803374205,0.7198697068403909,0.21680723236101151,-0.0007738276607713868
2016-10-31,0.04433223905271255,0.7198697068403909,0.0,0.031913435930454315
2016-11-01,0.01330942549651759,0.7198697068403909,0.0,0.009581052230392142
2016-11-02,-0.07054259635018667,0.7198697068403909,0.0,-0.050781478154368904
2016-11-03,0.02220691687025944,0.7198697068403909,0.0,0.015986086737222596
2016-11-04,0.0019646776996147253,0.7198697068403909,0.0,0.0014143119596575057
2016-11-05,0.01276105151452711,0.7198697068403909,0.0,0.009186294412737757
2016-11-06,-0.013664248392776912,0.6082013804303694,0.11166832641002145,-0.008478117224645407
2016-11-07,0.007975446736743663,0.6082013804303694,0.0,0.004850677714836381
2016-11-08,0.013487138708922153,0.6082013804303694,0.0,0.008202896380822325
2016-11-09,-0.011281523032932839,0.6082013804303694,0.0,-0.00686143788198676
2016-11-10,0.0032127625149893646,0.6082013804303694,0.0,0.001954006596611477
2016-11-11,-0.01670392443493718,0.6082013804303694,0.0,-0.01015934989993337
2016-11-12,-0.00031420238333357275,0.6082013804303694,0.0,-0.00019109832327799105
2016-11-13,0.0028626880725468595,0.5404858299595142,0.0677155504708552,0.0014456690130994086
2016-11-14,0.009455095071139397,0.5404858299595142,0.0,0.005110344906870889
2016-11-15,0.04085141801879466,0.5404858299595142,0.0,0.022079612572911286
2016-11-16,-0.00911361657657217,0.5404858299595142,0.0,-0.004925780619321396
2016-11-17,0.019208183543755197,0.5404858299595142,0.0,0.01038175102466121
2016-11-18,0.0021789723841791897,0.5404858299595142,0.0,0.0011777036975219508
2016-11-19,-0.02816533885538064,0.5404858299595142,0.0,-0.015222966547341359
2016-11-20,0.008393733140745319,0.6338312474767864,0.09334541751727221,0.005180192221309941
2016-11-21,0.015481155198549423,0.6338312474767864,0.0,0.009812439911878319
2016-11-22,-0.00907498521697292,0.6338312474767864,0.0,-0.005752009200907341
2016-11-23,-0.005255462292429236,0.6338312474767864,0.0,-0.0033310762208776344
2016-11-24,0.0031552643824390714,0.6338312474767864,0.0,0.0019999051596404287
2016-11-25,-0.006826512504274795,0.6338312474767864,0.0,-0.004326856936500375
2016-11-26,-0.009452803174299085,0.6338312474767864,0.0,-0.0059914820281185156
2016-11-27,0.0032121443600150457,0.463365539452496,0.17046570802429045,0.0012326984421412285
2016-11-28,0.0021398667480374556,0.463365539452496,0.0,0.0009915405100608338
2016-11-29,0.01432736012001179,0.463365539452496,0.0,0.00663880495093944
2016-11-30,0.015336375266804758,0.463365539452496,0.0,0.007106347798748904
2016-12-01,0.02441503947297896,0.463365539452496,0.0,0.01131308793615088
2016-12-02,-0.008049787174374323,0.463365539452496,0.0,-0.0037299939765317418
2016-12-03,0.0003519381510947994,0.463365539452496,0.0,0.00016307601123595578
2016-12-04,-0.018050462168489823,0.469690887193898,0.006325347741402032,-0.00848762561178998
2016-12-05,0.008528495245569978,0.469690887193898,0.0,0.004005756498320704
2016-12-06,0.007703345157596964,0.469690887193898,0.0,0.003618191021432536
2016-12-07,0.003486226732224651,0.469690887193898,0.0,0.0016374489268176802
2016-12-08,0.005512098193223736,0.469690887193898,0.0,0.0025889822906751386
2016-12-09,0.004617164179146371,0.469690887193898,0.0,0.002168639939623145
2016-12-10,-0.006440520487474899,0.469690887193898,0.0,-0.0030250537817525618
2016-12-11,0.010342809241847384,0.5164131305044035,0.04672224331050551,0.005271079133826525
2016-12-12,0.000544606851170748,0.5164131305044035,0.0,0.00028124212890723175
2016-12-13,-0.0025281070539397987,0.5164131305044035,0.0,-0.0013055476779753163
2016-12-14,-0.0010136615839702046,0.5164131305044035,0.0,-0.0005234681518501056
2016-12-15,0.007768784858130928,0.5164131305044035,0.0,0.004011902508802601
2016-12-16,0.009381110692173067,0.5164131305044035,0.0,0.004844528740153425
2016-12-17,0.0013036464610429732,0.5164131305044035,0.0,0.0006732201500181887
2016-12-18,-0.0004477603496484406,0.26467065868263473,0.2517424718217688,-0.0004961227344060728
2016-12-19,0.011947502172437119,0.26467065868263473,0.0,0.0031621532695911415
2016-12-20,0.03526354759344308,0.26467065868263473,0.0,0.009333226369043018
2016-12-21,0.03559121312124702,0.26467065868263473,0.0,0.009419949820114482
2016-12-22,0.06435021250254813,0.26467065868263473,0.0,0.01703161312941693
2016-12-23,-0.027019883669085587,0.26467065868263473,0.0,-0.007151370408225047
2016-12-24,0.005425393438324377,0.26467065868263473,0.0,0.0014359424549337573
2016-12-25,0.008001320169019444,0.6994426751592356,0.4347720164766009,0.004944306759109606
2016-12-26,0.024875719701697108,0.6994426751592356,0.0,0.017399139934666328
2016-12-27,0.05669163563082247,0.6994426751592356,0.0,0.03965254928477511
2016-12-28,-0.0066533840859932525,0.6994426751592356,0.0,-0.0046536607639690065
2016-12-29,-0.012694902500289373,0.6994426751592356,0.0,-0.008879356565688069
2016-12-30,0.008069805968971444,0.6994426751592356,0.0,0.005644366674953355
2016-12-31,0.02877460122928266,0.6994426751592356,0.0,0.020126184060449692
2017-01-01,0.019680108249120032,0.7010718539102818,0.0016291787510461786,0.013794726207239042
2017-01-02,0.015154962500710134,0.7010718539102818,0.0,0.010624717656313655
2017-01-03,0.09410023121149891,0.7010718539102818,0.0,0.0659710235488317
2017-01-04,-0.1256908871000979,0.7010718539102818,0.0,-0.08811834323889356
2017-01-05,-0.11426715688685274,0.7010718539102818,0.0,-0.08010948751972288
2017-01-06,0.012238275701752954,0.7010718539102818,0.0,0.0085799106348931
2017-01-07,0.009947241060376477,0.7010718539102818,0.0,0.006973730731490615
2017-01-08,-0.009885941299480727,0.6140142517814727,0.08705760212880909,-0.006200695253349433
2017-01-09,0.0033041665606443615,0.6140142517814727,0.0,0.00202880535849541
2017-01-10,-0.13969254923618912,0.6140142517814727,0.0,-0.08577321609870521
2017-01-11,0.023562440271584606,0.6140142517814727,0.0,0.014467674133502664
2017-01-12,0.02403887532855986,0.6140142517814727,0.0,0.014760212048533788
2017-01-13,-0.00813922679661605,0.6140142517814727,0.0,-0.004997601251603917
2017-01-14,0.005474815061808691,0.6140142517814727,0.0,0.003361614473818401
2017-01-15,0.00760064855655429,0.7773391235688907,0.16332487178741795,0.00566329417982594
2017-01-16,0.0866340449977514,0.7773391235688907,0.0,0.06734403260977992
2017-01-17,-0.02771642513320849,0.7773391235688907,0.0,-0.021545061621511062
2017-01-18,0.023554523964566698,0.7773391235688907,0.0,0.01830985301469871
2017-01-19,-0.007888326616350305,0.7773391235688907,0.0,-0.0061319048983789
2017-01-20,0.03220002820027634,0.7773391235688907,0.0,0.025030341700096378
2017-01-21,-0.0021670308200798516,0.7773391235688907,0.0,-0.0016845178384276463
2017-01-22,-0.00363962664706019,0.7259842519685039,0.051354871600386764,-0.002719343936211206
2017-01-23,-0.034729555154474845,0.7259842519685039,0.0,-0.02521311012002032
2017-01-24,0.008911903093577145,0.7259842519685039,0.0,0.0064699013010064
2017-01-25,0.02315036868622755,0.7259842519685039,0.0,0.016806803093465987
2017-01-26,0.004122753327608031,0.7259842519685039,0.0,0.0029930539905941764
2017-01-27,0.0025178486271792977,0.7259842519685039,0.0,0.0018279184521726869
2017-01-28,-0.0077708162313854245,0.7259842519685039,0.0,-0.005641490208927056
2017-01-29,0.005099550432769995,0.7926972909305064,0.06671303896200254,0.003942330254577263
2017-01-30,0.051033446491044465,0.7926972909305064,0.0,0.04045407478029791
2017-01-31,0.019461939754410906,0.7926972909305064,0.0,0.015427426919574251
2017-02-01,0.02022061871801739,0.7926972909305064,0.0,0.016028829678711075
2017-02-02,0.007511305121826517,0.7926972909305064,0.0,0.005954191221424317
2017-02-03,0.018041621257329332,0.7926972909305064,0.0,0.014301544294679199
2017-02-04,-0.018764981638155653,0.7926972909305064,0.0,-0.014874950108926683
2017-02-05,0.008586998448585348,0.8320281910728269,0.039330900142320435,0.007085628435708157
2017-02-06,0.02918630379023579,0.8320281910728269,0.0,0.024283827546691877
2017-02-07,-0.001193559864548277,0.8320281910728269,0.0,-0.0009930754550372311
2017-02-08,-0.06844106722244536,0.8320281910728269,0.0,-0.05694489735618496
2017-02-09,0.01404307101689195,0.8320281910728269,0.0,0.011684230975291853
2017-02-10,0.014666579902986143,0.8320281910728269,0.0,0.012203007945906638
2017-02-11,-0.005034384773956901,0.8320281910728269,0.0,-0.004188750056639943
2017-02-12,-0.0063235410734927555,0.7981257321358844,0.03390245893694244,-0.005097834537378156
2017-02-13,0.012186297080482689,0.7981257321358844,0.0,0.009726197279385637
2017-02-14,0.0016685878565469991,0.7981257321358844,0.0,0.0013317429046396199
2017-02-15,0.02233759887417186,0.7981257321358844,0.0,0.017828212455606125
2017-02-16,0.020867660385221143,0.7981257321358844,0.0,0.016655016722917616
2017-02-17,0.0018863290800412713,0.7981257321358844,0.0,0.001505527778057149
2017-02-18,-0.001776310270519943,0.7981257321358844,0.0,-0.0014177189351592203
2017-02-19,0.02785034889117277,0.7332554517133957,0.06487028042248877,0.020324114735938828
2017-02-20,0.03623040859608562,0.7332554517133957,0.0,0.026566144620883653
2017-02-21,0.0007495914383159885,0.7332554517133957,0.0,0.0005496420087028842
2017-02-22,0.05104267081825142,0.7332554517133957,0.0,0.03742731664749511
2017-02-23,-0.0028411103911762936,0.7332554517133957,0.0,-0.0020832596832495954
2017-02-24,-0.02899886319247802,0.7332554517133957,0.0,-0.021263574529375433
2017-02-25,0.025806881686190053,0.7332554517133957,0.0,0.018923036688121446
2017-02-26,0.010473412273366733,0.8869902912621359,0.15373483954874023,0.009059212743538879
2017-02-27,-0.004828872271432694,0.8869902912621359,0.0,-0.004283162822505737
2017-02-28,0.03315325326846974,0.8869902912621359,0.0,0.029406613772887336
2017-03-01,0.027674512122109363,0.8869902912621359,0.0,0.024547023567727293
2017-03-02,0.020712866062217117,0.8869902912621359,0.0,0.01837211110139957
2017-03-03,-0.015966016308325948,0.8869902912621359,0.0,-0.014161701455618044
2017-03-04,0.005762217099531064,0.8869902912621359,0.0,0.005111030623428718
2017-03-05,0.004675331909986369,0.6653756777691712,0.22161461349296474,0.0027784302181635668
2017-03-06,-0.037973016043398644,0.6653756777691712,0.0,-0.025266321286815982
2017-03-07,-0.06902641028501044,0.6653756777691712,0.0,-0.04592849452736171
2017-03-08,0.03523235052483109,0.6653756777691712,0.0,0.0234427491098605
2017-03-09,-0.08287984498233403,0.6653756777691712,0.0,-0.055146233028524345
2017-03-10,0.06884530973798508,0.6653756777691712,0.0,0.04580799462814034
2017-03-11,0.04561622042498481,0.6653756777691712,0.0,0.030351923582542177
2017-03-12,0.006189814986115927,0.5840092699884125,0.08136640778075865,0.00349285971973376
2017-03-13,0.005744554330921581,0.5840092699884125,0.0,0.003354872981210286
2017-03-14,0.009671857998419853,0.5840092699884125,0.0,0.005648454729088767
2017-03-15,-0.06620511558667097,0.5840092699884125,0.0,-0.03866440122327018
2017-03-16,-0.09423264575634338,0.5840092699884125,0.0,-0.055032738657238775
2017-03-17,-0.10775252296932436,0.5840092699884125,0.0,-0.06292847227872476
2017-03-18,0.058168007552672485,0.5840092699884125,0.0,0.03397065562751672
2017-03-19,0.017042484144504932,0.8312788906009245,0.247269620612512,0.013796152881809139
2017-03-20,0.06893572747795851,0.8312788906009245,0.0,0.05730481506064502
2017-03-21,-0.06937308927902475,0.8312788906009245,0.0,-0.05766838469342658
2017-03-22,-0.008840360135445202,0.8312788906009245,0.0,-0.007348804765905527
2017-03-23,-0.09492414265655658,0.8312788906009245,0.0,-0.07890843599878625
2017-03-24,0.035178783033272154,0.8312788906009245,0.0,0.029243379732589104
2017-03-25,-0.005783366563967718,0.8312788906009245,0.0,-0.004807590541233565
2017-03-26,0.079769127202856,0.7306953515174799,0.10058353908344464,0.058136055133108266
2017-03-27,0.0021490866396893793,0.7306953515174799,0.0,0.0015703276176293507
2017-03-28,-0.005251528269870853,0.7306953515174799,0.0,-0.003837267295157266
2017-03-29,-0.0016373626178980416,0.7306953515174799,0.0,-0.0011964132536465906
2017-03-30,0.04129022226580403,0.7306953515174799,0.0,0.030170573472746553
2017-03-31,0.007167491956669103,0.7306953515174799,0.0,0.00523725305477704
2017-04-01,0.014613055438553957,0.7306953515174799,0.0,0.010677691680418605
2017-04-02,0.03475715026799353,0.5559386973180077,0.17475665419947217,0.019060709861175355
2017-04-03,-0.002399081247599355,0.5559386973180077,0.0,-0.0013337421035504462
2017-04-04,-0.005365236465756595,0.5559386973180077,0.0,-0.0029827425715757932
2017-04-05,0.050460937442121434,0.5559386973180077,0.0,0.02805318782701847
2017-04-06,-0.0024011869142075426,0.5559386973180077,0.0,-0.0013349127251015879
2017-04-07,-0.006155971962509277,0.5559386973180077,0.0,-0.003422343033563587
2017-04-08,0.024368001091389146,0.5559386973180077,0.0,0.013547114782990673
2017-04-09,-0.001636314772365921,0.8131448223156286,0.25720612499762086,-0.0017163700723243564
2017-04-10,0.014856337898713434,0.8131448223156286,0.0,0.012080354240910274
2017-04-11,-0.011178471165388615,0.8131448223156286,0.0,-0.009089715949540302
2017-04-12,-0.036472854872754645,0.8131448223156286,0.0,-0.029657713094849783
2017-04-13,0.0015125489578284856,0.8131448223156286,0.0,0.0012299213535571331
2017-04-14,0.0010459661863126968,0.8131448223156286,0.0,0.0008505219887173935
2017-04-15,-0.0015926841935627323,0.8131448223156286,0.0,-0.001295082905579478
2017-04-16,0.015395872816249323,0.31021341463414637,0.5029314076814821,0.004021609166079511
2017-04-17,0.008546515691930878,0.31021341463414637,0.0,0.002651243816018192
2017-04-18,0.006161212310080266,0.31021341463414637,0.0,0.0019112907089959363
2017-04-19,0.021463612988404712,0.31021341463414637,0.0,0.00665830067551884
2017-04-20,0.00928911187857473,0.31021341463414637,0.0,0.0028816071147712767
2017-04-21,-0.0030396251656839013,0.31021341463414637,0.0,-0.0009429325018546859
2017-04-22,0.005174229663370333,0.31021341463414637,0.0,0.0016051154519754007
2017-04-23,0.005773660650461032,0.31736982136069936,0.0071564067265529885,0.0018216510391442875
2017-04-24,0.01783598428289679,0.31736982136069936,0.0,0.0056606031456551955
2017-04-25,0.01290272633130396,0.31736982136069936,0.0,0.00409493595083193
2017-04-26,0.03739836216040171,0.31736982136069936,0.0,0.01186911151802943
2017-04-27,0.001555528886740376,0.31736982136069936,0.0,0.0004936779249062007
2017-04-28,0.007192326103981017,0.31736982136069936,0.0,0.0022826272507883503
2017-04-29,0.017696830010825337,0.31736982136069936,0.0,0.0056164397791863005
2017-04-30,0.03901673179699561,0.700909780136467,0.38353995877576763,0.026771898967312042
2017-05-01,0.018531932672024354,0.700909780136467,0.0,0.0129892128546524
2017-05-02,0.037272586127615526,0.700909780136467,0.0,0.026124720147824528
2017-05-03,0.013350647281012762,0.700909780136467,0.0,0.009357599250414175
2017-05-04,-0.006502073235062689,0.700909780136467,0.0,-0.004557366721618996
2017-05-05,0.02799613307211324,0.700909780136467,0.0,0.019622763476246162
2017-05-06,-0.030340723623131005,0.700909780136467,0.0,-0.021266109923870062
2017-05-07,0.09899150520057098,0.8461247637051039,0.14521498356863694,0.08354134147129273
2017-05-08,0.02005846513215559,0.8461247637051039,0.0,0.016971964070232215
2017-05-09,0.03614095155098429,0.8461247637051039,0.0,0.030579754091154192
2017-05-10,0.02929382777128975,0.8461247637051039,0.0,0.02478623310100055
2017-05-11,-0.07394350000146854,0.8461247637051039,0.0,-0.06256542646627092
2017-05-12,0.043156976779185285,0.8461247637051039,0.0,0.036516186779514806
2017-05-13,0.00825494522372594,0.8461247637051039,0.0,0.006984713576823688
2017-05-14,-0.03268652319098031,0.9144042232277526,0.06827945952264869,-0.029991114037748245
2017-05-15,0.011531108039689819,0.9144042232277526,0.0,0.010544093889987862
2017-05-16,0.029010676341410857,0.9144042232277526,0.0,0.026527484965279534
2017-05-17,0.04618771448986614,0.9144042232277526,0.0,0.04223424119077126
2017-05-18,0.03796531332615949,0.9144042232277526,0.0,0.03471564284160511
2017-05-19,0.04013431440993642,0.9144042232277526,0.0,0.036698986592796315
2017-05-20,-0.0014145832963565752,0.9144042232277526,0.0,-0.001293500940295888
2017-05-21,0.016353249804669012,0.9522376833396013,0.03783346011184874,0.015515430518904035
2017-05-22,0.08230442189094056,0.9522376833396013,0.0,0.07837337203003442
2017-05-23,0.06753802561775579,0.9522376833396013,0.0,0.06431225305158242
2017-05-24,-0.04030692812650383,0.9522376833396013,0.0,-0.03838177586171782
2017-05-25,-0.01747494810666783,0.9522376833396013,0.0,-0.01664030410157313
2017-05-26,-0.10886472616346765,0.9522376833396013,0.0,-0.10366509463930053
2017-05-27,0.08501618514894993,0.9522376833396013,0.0,0.0809556151926067
2017-05-28,0.02616977688871458,0.9362340585146287,0.01600362482497264,0.024477030989706126
2017-05-29,-0.05277587608620582,0.9362340585146287,0.0,-0.049410572659853616
2017-05-30,0.059196638252306144,0.9362340585146287,0.0,0.0554219088813789
2017-05-31,0.04275951492368257,0.9362340585146287,0.0,0.040032914197116166
2017-06-01,0.0326043162848757,0.9362340585146287,0.0,0.030525271360483778
2017-06-02,0.027891405928067492,0.9362340585146287,0.0,0.026112884169713604
2017-06-03,-0.009679017880927177,0.9362340585146287,0.0,-0.009061826193096112
2017-06-04,0.061560877517575996,0.9019827908716798,0.034251267642948946,0.05547547521034842
2017-06-05,0.06697990585070546,0.9019827908716798,0.0,0.06041472241154166
2017-06-06,-0.05902705299244371,0.9019827908716798,0.0,-0.05324138599505491
2017-06-07,0.034782199811677295,0.9019827908716798,0.0,0.0313729456587931
2017-06-08,0.0008234495453347535,0.9019827908716798,0.0,0.0007427373190430567
2017-06-09,0.03896724229835691,0.9019827908716798,0.0,0.035147781960844934
2017-06-10,0.019654747831086006,0.9019827908716798,0.0,0.01772824430256205
2017-06-11,-0.10961336817800493,0.7578358208955224,0.1441469699761574,-0.08328515730926574
2017-06-12,0.015525301021448001,0.7578358208955224,0.0,0.011765629244239137
2017-06-13,-0.1023277129480844,0.7578358208955224,0.0,-0.07754760634237291
2017-06-14,-0.013984449744274485,0.7578358208955224,0.0,-0.010597916951724433
2017-06-15,0.02720961417349166,0.7578358208955224,0.0,0.02062042029341849
2017-06-16,0.06880948482701665,0.7578358208955224,0.0,0.052146292419280156
2017-06-17,-0.05602783079727658,0.7578358208955224,0.0,-0.042459897145249524
2017-06-18,0.031948695836845786,0.6263490882024563,0.1314867326930661,0.01981380640762637
2017-06-19,0.0539630754460525,0.6263490882024563,0.0,0.03379972310223534
2017-06-20,-0.03498372728548649,0.6263490882024563,0.0,-0.021912025687187853
2017-06-21,0.017795066380667635,0.6263490882024563,0.0,0.011145923602033356
2017-06-22,-0.0002892659700872713,0.6263490882024563,0.0,-0.00018118147661216137
2017-06-23,-0.04714284389089407,0.6263490882024563,0.0,-0.029527877286332237
2017-06-24,-0.02548013373945235,0.6263490882024563,0.0,-0.01595945853498262
2017-06-25,-0.02898762183234016,0.2650334075723831,0.3613156806300732,-0.00822466171258983
2017-06-26,0.04196159518194076,0.2650334075723831,0.0,0.01112122455824265
2017-06-27,0.012741523374803165,0.2650334075723831,0.0,0.0033769293576872534
2017-06-28,-0.008758904565709713,0.2650334075723831,0.0,-0.0023214023236513494
2017-06-29,-0.035144110379018656,0.2650334075723831,0.0,-0.00931436332985127
2017-06-30,-0.016586280334672132,0.2650334075723831,0.0,-0.004395918396048961
2017-07-01,0.043203159648928846,0.2650334075723831,0.0,0.011450280619649294
2017-07-02,0.013037672584871984,0.283598667160311,0.01856525958792793,0.0036696186785603294
2017-07-03,0.018564337859453772,0.283598667160311,0.0,0.005264821473654791
2017-07-04,0.0032105951668679467,0.283598667160311,0.0,0.000910520510115086
2017-07-05,-0.0018841435280210206,0.283598667160311,0.0,-0.0005343405932854876
2017-07-06,-0.04213804363210194,0.283598667160311,0.0,-0.01195029301080714
2017-07-07,0.022861004207003432,0.283598667160311,0.0,0.006483350323052436
2017-07-08,-0.018705705689176177,0.283598667160311,0.0,-0.005304913201743411
2017-07-09,-0.07746271424952056,0.18722304283604135,0.09637562432426966,-0.014647368504620423
2017-07-10,-8.599990256819012e-05,0.18722304283604135,0.0,-1.6101163442419643e-05
2017-07-11,0.023741289060436266,0.18722304283604135,0.0,0.004444916378744899
2017-07-12,-0.013202309220958774,0.18722304283604135,0.0,-0.0024717765048102285
2017-07-13,-0.056573738569281495,0.18722304283604135,0.0,-0.010591907479551594
2017-07-14,-0.10722320550674524,0.18722304283604135,0.0,-0.02007465479760703
2017-07-15,-0.04045469999155049,0.18722304283604135,0.0,-0.0075740520294372594
2017-07-16,0.14809367978871713,0.2950276243093923,0.10780458147335092,0.04353001965109105
2017-07-17,0.038953793105918955,0.2950276243093923,0.0,0.011492445037878852
2017-07-18,-0.020477666914905157,0.2950276243093923,0.0,-0.006041477421303511
2017-07-19,0.22405277269906954,0.2950276243093923,0.0,0.06610175724933876
2017-07-20,-0.057486546075498524,0.2950276243093923,0.0,-0.01696011911840675
2017-07-21,0.05955817366160332,0.2950276243093923,0.0,0.017571306483589046
2017-07-22,-0.027409997746439707,0.2950276243093923,0.0,-0.008086706517457904
2017-07-23,0.0006955406983486512,0.74834680382072,0.4533191795113278,-0.00015947311073054706
2017-07-24,-0.07397876362681277,0.74834680382072,0.0,-0.05536177131073388
