,ret,expo,turnover,strat
2017-11-04,-0.006673937664942287,0.5998229305002213,0.0,-0.004003180848161487
2017-11-05,-0.053769478828098016,0.6703442188879082,0.0705212883876869,-0.03614984121761281
2017-11-06,0.018852476913346905,0.6703442188879082,0.0,0.012637648910579854
2017-11-07,0.0457215674563507,0.6703442188879082,0.0,0.03064918842285821
2017-11-08,-0.04578682400228651,0.6703442188879082,0.0,-0.030692932771170876
2017-11-09,-0.07240891866565669,0.6703442188879082,0.0,-0.048538900023447705
2017-11-10,-0.04224269428023142,0.6703442188879082,0.0,-0.028317145901002438
2017-11-11,-0.08507613051882323,0.6703442188879082,0.0,-0.05703029225864629
2017-11-12,0.11192703418405792,0.3941926968763748,0.27615152201153337,0.043706592175370686
2017-11-13,0.011124310659129222,0.3941926968763748,0.0,0.004385122019612751
2017-11-14,0.09610436018154545,0.3941926968763748,0.0,0.03788363692154189
2017-11-15,0.07641755897495983,0.3941926968763748,0.0,0.030123243661048838
2017-11-16,-0.013451713147976108,0.3941926968763748,0.0,-0.005302567083408091
2017-11-17,0.008646773408964137,0.3941926968763748,0.0,0.003408494929358498
2017-11-18,0.028098443396203265,0.3941926968763748,0.0,0.01107620118037753
2017-11-19,0.03089029476867644,0.16535087719298244,0.22884181968339237,0.004764474607225358
2017-11-20,-0.021743621782679412,0.16535087719298244,0.0,-0.0035953269351184816
2017-11-21,0.01928870822066564,0.16535087719298244,0.0,0.0031894048242065553
2017-11-22,-0.02180401266326193,0.16535087719298244,0.0,-0.003605312620197257
2017-11-23,0.019719923013440166,0.16535087719298244,0.0,0.003260706568450413
2017-11-24,0.062134489811937144,0.16535087719298244,0.0,0.010273992394342237
2017-11-25,0.061937463828593664,0.16535087719298244,0.0,0.010241413975166582
2017-11-26,0.043136518407559166,0.6786182772190643,0.5132674000260818,0.028503328706927133
2017-11-27,0.02049264530736572,0.6786182772190643,0.0,0.013906683654145867
2017-11-28,-0.013396221329418978,0.6786182772190643,0.0,-0.00909092063981559
2017-11-29,0.019871339146805056,0.6786182772190643,0.0,0.013485053937840599
2017-11-30,0.07811872932239439,0.6786182772190643,0.0,0.05301279751130568
2017-12-01,0.011580584268701344,0.6786182772190643,0.0,0.007858796145616303
2017-12-02,0.025202034221774028,0.6786182772190643,0.0,0.01710256104599619
2017-12-03,0.03057709434782474,0.9293809938971229,0.2507627166780586,0.02804162626045037
2017-12-04,0.014990312885190704,0.9293809938971229,0.0,0.013931711888067385
2017-12-05,0.1757699044697585,0.9293809938971229,0.0,0.16335720851330648
2017-12-06,0.1966159567184267,0.9293809938971229,0.0,0.1827311332710051
2017-12-07,-0.04403885025477727,0.9293809938971229,0.0,-0.04092887041987147
2017-12-08,-0.07969285225973266,0.9293809938971229,0.0,-0.07406502223964692
2017-12-09,0.027846339115923158,0.9293809938971229,0.0,0.025879858323952995
2017-12-10,0.08651842358795392,0.8348544111255976,0.09452658277152537,0.07208849770187899
2017-12-11,0.03267413713595779,0.8348544111255976,0.0,0.02727814751767706
2017-12-12,-0.05414005257887666,0.8348544111255976,0.0,-0.045199061714046966
2017-12-13,0.00529864824067694,0.8348544111255976,0.0,0.00442359985673203
2017-12-14,0.0641008048105487,0.8348544111255976,0.0,0.0535148396527875
2017-12-15,0.10391671747511388,0.8348544111255976,0.0,0.08675532997379129
2017-12-16,-0.02005911374047109,0.8348544111255976,0.0,-0.016746439589502376
2017-12-17,-0.014042873963786562,0.9744367417677643,0.13958233064216674,-0.013893265846290796
2017-12-18,-0.07256826740428757,0.9744367417677643,0.0,-0.07071318604516583
2017-12-19,-0.07037825756335891,0.9744367417677643,0.0,-0.06857915999133198
2017-12-20,-0.05110856555265286,0.9744367417677643,0.0,-0.04980206409355125
2017-12-21,-0.0887780479966711,0.9744367417677643,0.0,-0.08650859183037839
2017-12-22,0.041430337922950145,0.9744367417677643,0.0,0.04037124349597698
2017-12-23,-0.06115219939272265,0.9744367417677643,0.0,-0.059588949928177315
2017-12-24,0.003884790335876076,0.8,0.17443674176776425,0.002846177156049215
2017-12-25,0.11056596038052113,0.8,0.0,0.08845276830441691
2017-12-26,-0.021735224975302003,0.8,0.0,-0.017388179980241603
2017-12-27,-0.07413134840272662,0.8,0.0,-0.0593050787221813
2017-12-28,0.019562796566647833,0.8,0.0,0.015650237253318267
2017-12-29,-0.11808783033979431,0.8,0.0,-0.09447026427183546
2017-12-30,0.0724363935681076,0.8,0.0,0.05794911485448609
2017-12-31,-0.03336501632874089,0.3953488372093023,0.40465116279069774,-0.013797797153223143
2018-01-01,0.0914680698577861,0.3953488372093023,0.0,0.03616179506005497
2018-01-02,0.017199639359599672,0.3953488372093023,0.0,0.006799857421237079
2018-01-03,0.003990262478172468,0.3953488372093023,0.0,0.0015775456309053944
2018-01-04,0.1203242645691116,0.3953488372093023,0.0,0.047570058085462726
2018-01-05,0.006238103773279491,0.3953488372093023,0.0,0.002466227073157008
2018-01-06,-0.052322528611586705,0.3953488372093023,0.0,-0.020685650846441254
2018-01-07,-0.08309666698123763,0.6792614856161443,0.283912648406842,-0.05687023443603575
2018-01-08,-0.038129113721716124,0.6792614856161443,0.0,-0.025899638431839806
2018-01-09,0.020002409078006878,0.6792614856161443,0.0,0.013586866106228803
2018-01-10,-0.10652952823563666,0.6792614856161443,0.0,-0.07236140561132555
2018-01-11,0.044690435143682095,0.6792614856161443,0.0,0.030356491368529446
2018-01-12,0.03153515111930716,0.6792614856161443,0.0,0.021420613598430196
2018-01-13,-0.03942570492165487,0.6792614856161443,0.0,-0.02678036289654702
2018-01-14,-0.006553761255799984,0.4589041095890411,0.2203573760271032,-0.0033380840375927022
2018-01-15,-0.17312656099448276,0.4589041095890411,0.0,-0.07944849031938592
2018-01-16,-0.024031587686721423,0.4589041095890411,0.0,-0.011028194349385859
2018-01-17,0.007715158889503471,0.4589041095890411,0.0,0.003540518120525565
2018-01-18,0.017122282308198677,0.4589041095890411,0.0,0.007857485716776105
2018-01-19,0.10983540266778213,0.4589041095890411,0.0,0.050403917662612346
2018-01-20,-0.11139789052644389,0.4589041095890411,0.0,-0.05112094976213521
2018-01-21,-0.0618474658902084,0.3871105420401195,0.07179356754892158,-0.024049496395889755
2018-01-22,0.010380659166697725,0.3871105420401195,0.0,0.004018462596754092
2018-01-23,0.03411423740994657,0.3871105420401195,0.0,0.01320598093504974
2018-01-24,-0.008537329171197428,0.3871105420401195,0.0,-0.0033048901230371603
2018-01-25,-0.008563641054655236,0.3871105420401195,0.0,-0.003315075730504609
2018-01-26,0.025534476905258785,0.3871105420401195,0.0,0.009884665195505642
2018-01-27,0.025723129091185015,0.3871105420401195,0.0,0.009957694445456598
2018-01-28,-0.042506266549766636,0.5442553191489362,0.1571447771088167,-0.023369978832536217
2018-01-29,-0.11134207700069254,0.5442553191489362,0.0,-0.06059851765271735
2018-01-30,0.009050606462853494,0.5442553191489362,0.0,0.0049258407089317535
2018-01-31,-0.10593791754666348,0.5442553191489362,0.0,-0.057657275124333024
2018-02-01,-0.028475896276063395,0.5442553191489362,0.0,-0.015498158015780887
2018-02-02,0.038627361711171204,0.5442553191489362,0.0,0.021023147075994883
2018-02-03,-0.10151864992218051,0.5442553191489362,0.0,-0.05525206521296548
2018-02-04,-0.18609519410182784,0.05218498090793382,0.4920703382410024,-0.010449479658623627
2018-02-05,0.12204460286054619,0.05218498090793382,0.0,0.006368895270193968
2018-02-06,-0.014847215825364302,0.05218498090793382,0.0,-0.0007748016743826089
2018-02-07,0.07501829098322332,0.05218498090793382,0.0,0.003914828082705333
2018-02-08,0.05236953629541752,0.05218498090793382,0.0,0.0027329032517337103
2018-02-09,-0.015143397312229467,0.05218498090793382,0.0,-0.0007902578996199511
2018-02-10,-0.052163598490315266,0.05218498090793382,0.0,-0.0027221563913062273
2018-02-11,0.09545263457209785,0.0008460236886632825,0.05133895721927054,3.7467541644087802e-06
2018-02-12,-0.044030888647551336,0.0008460236886632825,0.0,-3.7251174828723634e-05
2018-02-13,0.1049620299344518,0.0008460236886632825,0.0,8.88003637347308e-05
2018-02-14,0.06535797892495765,0.0008460236886632825,0.0,5.5294398413669754e-05
2018-02-15,0.00813792410745684,0.0008460236886632825,0.0,6.884876571452487e-06
2018-02-16,0.08430705798198801,0.0008460236886632825,0.0,7.132576817427073e-05
2018-02-17,-0.058844678185955956,0.0008460236886632825,0.0,-4.9783991697086254e-05
2018-02-18,0.06368225136382755,0.006748207507380852,0.0059021838187175695,0.0004208877710122192
2018-02-19,0.00952209258337433,0.006748207507380852,0.0,6.425705665710219e-05
2018-02-20,-0.07255653889016145,0.006748207507380852,0.0,-0.0004896265804481582
2018-02-21,-0.057123800072638176,0.006748207507380852,0.0,-0.0003854832565002998
2018-02-22,0.02804031808180163,0.006748207507380852,0.0,0.0001892218849889608
2018-02-23,-0.04762279975613204,0.006748207507380852,0.0,-0.0003213685348368252
2018-02-24,-0.008644433346564284,0.006748207507380852,0.0,-5.833443000633848e-05
2018-02-25,0.07124449226406071,0.0054667788057190915,0.0012814287016617602,0.0003875557372808922
2018-02-26,0.03260174948651162,0.0054667788057190915,0.0,0.00017822655312222502
2018-02-27,-0.0331197809688053,0.0054667788057190915,0.0,-0.00018105851665032335
2018-02-28,0.058102713224492675,0.0054667788057190915,0.0,0.0003176346812104309
2018-03-01,0.008244087724662563,0.0054667788057190915,0.0,4.506860404567423e-05
2018-03-02,0.03669100382242618,0.0054667788057190915,0.0,0.00020058160205699762
2018-03-03,0.0032245926947300774,0.0054667788057190915,0.0,1.7628135000626998e-05
2018-03-04,0.006788557103293513,0.0004192872117400419,0.005047491593979049,-4.7248822113905815e-06
2018-03-05,-0.07778145800967806,0.0004192872117400419,0.0,-3.2612770653953066e-05
2018-03-06,-0.07524886516979734,0.0004192872117400419,0.0,-3.1550886863646683e-05
2018-03-07,-0.059560356569013706,0.0004192872117400419,0.0,-2.4972895836064446e-05
2018-03-08,-0.005624965379810831,0.0004192872117400419,0.0,-2.358476050235149e-06
2018-03-09,-0.05443767832337443,0.0004192872117400419,0.0,-2.2825022357808983e-05
2018-03-10,0.07949223404965089,0.0004192872117400419,0.0,3.333007716966494e-05
2018-03-11,-0.03919229215098419,0.061872909698996656,0.061453622487256616,-0.002517121586885425
2018-03-12,0.0013821777240750066,0.061872909698996656,0.0,8.55193575096576e-05
2018-03-13,-0.10807648527516811,0.061872909698996656,0.0,-0.006687006614015418
2018-03-14,0.005634928807552342,0.061872909698996656,0.0,0.000348649441269961
2018-03-15,0.013014562034445731,0.061872909698996656,0.0,0.0008052488215292509
2018-03-16,-0.06093966938344053,0.061872909698996656,0.0,-0.003770514660848327
2018-03-17,0.03825504669664781,0.061872909698996656,0.0,0.00236695104979259
2018-03-18,0.04161765614995083,0.055856606919549814,0.0060163027794468416,0.002315596606311618
2018-03-19,0.04113934648877127,0.055856606919549814,0.0,0.0022979043057504583
2018-03-20,-0.0017949704536377453,0.055856606919549814,0.0,-0.00010026095906104955
2018-03-21,-0.01920773460665437,0.055856606919549814,0.0,-0.0010728788817389269
2018-03-22,0.006987781720873443,0.055856606919549814,0.0,0.0003903137768224433
2018-03-23,-0.018496789134790248,0.055856606919549814,0.0,-0.0010331678799757789
2018-03-24,-0.019984431934656044,0.055856606919549814,0.0,-0.0011162625590845812
2018-03-25,-0.03244082798460113,0.012884455527847049,0.04297215139170277,-0.00048244063254168336
2018-03-26,-0.04172389998024251,0.012884455527847049,0.0,-0.000537589733743773
2018-03-27,0.012222328576667607,0.012884455527847049,0.0,0.0001574780489928079
2018-03-28,-0.10981107797212175,0.012884455527847049,0.0,-0.0014148559505967474
2018-03-29,-0.03966193772626525,0.012884455527847049,0.0,-0.0005110224727823037
2018-03-30,0.013106107392463429,0.012884455527847049,0.0,0.00016886505784138248
2018-03-31,-0.017157568169670512,0.012884455527847049,0.0,-0.0002210659240481238
2018-04-01,0.0330624553954042,0.027351844177372565,0.014467388649525516,0.0008826180451221382
2018-04-02,0.05363666783490828,0.027351844177372565,0.0,0.0014670617808139024
2018-04-03,-0.09022966160804025,0.027351844177372565,0.0,-0.0024679476444801726
2018-04-04,0.0026333411896839465,0.027351844177372565,0.0,7.20267378860922e-05
2018-04-05,-0.028032480439435403,0.027351844177372565,0.0,-0.0007667400368846815
2018-04-06,0.04090040364991587,0.027351844177372565,0.0,0.001118701467424139
2018-04-07,0.017778604978753165,0.027351844177372565,0.0,0.00048627763306991666
2018-04-08,-0.039738332059480186,0.02933884297520661,0.0019869987978340456,-0.001168857182586459
2018-04-09,0.01177940138131639,0.02933884297520661,0.0,0.0003455940074683734
2018-04-10,0.018612926983138323,0.02933884297520661,0.0,0.0005460817420672813
2018-04-11,0.1294196037921278,0.02933884297520661,0.0,0.0037970214335706918
2018-04-12,0.0018623593270792327,0.02933884297520661,0.0,5.463946786058905e-05
2018-04-13,0.010970358229071664,0.02933884297520661,0.0,0.00032185761746449923
2018-04-14,0.041092030648217204,0.02933884297520661,0.0,0.001205592634720422
2018-04-15,-0.036038362717683015,0.04697156983930779,0.017632726864101177,-0.0017192275615841056
2018-04-16,-0.01998773449541069,0.04697156983930779,0.0,-0.0009388552667807247
2018-04-17,0.03428212177114354,0.04697156983930779,0.0,0.0016102850770129227
2018-04-18,0.013401731330104028,0.04697156983930779,0.0,0.0006295003591396206
2018-04-19,0.06623719253039617,0.04697156983930779,0.0,0.00311126491490118
2018-04-20,0.0027158848507600197,0.04697156983930779,0.0,0.00012756937494299227
2018-04-21,-0.0070856241719408075,0.04697156983930779,0.0,-0.00033282289064740504
2018-04-22,0.01464355321338573,0.16310599835661463,0.11613442851730685,0.0022142497235815312
2018-04-23,0.07768304127091952,0.16310599835661463,0.0,0.012670570001871426
2018-04-24,-0.08614755312768452,0.16310599835661463,0.0,-0.014051182658870483
2018-04-25,0.04517469558391696,0.16310599835661463,0.0,0.007368263823670926
2018-04-26,-0.031066373422605764,0.16310599835661463,0.0,-0.005067111852413512
2018-04-27,0.03935352931421754,0.16310599835661463,0.0,0.0064187966876517516
2018-04-28,0.005888641619772983,0.16310599835661463,0.0,0.0009604727703573846
2018-04-29,-0.018069173941595906,0.40352314625153624,0.2404171478949216,-0.007651955640921435
2018-04-30,-0.01710971440014397,0.40352314625153624,0.0,-0.006904165786211312
2018-05-01,0.01444069119718705,0.40352314625153624,0.0,0.0058271531459357815
2018-05-02,0.057687052297854535,0.40352314625153624,0.0,0.023278060841207177
2018-05-03,-0.005559358466719289,0.40352314625153624,0.0,-0.0022433298196306837
2018-05-04,0.01018682783655045,0.40352314625153624,0.0,0.004110620818927568
2018-05-05,-0.02071538386979732,0.40352314625153624,0.0,-0.00835913687494894
2018-05-06,-0.026997298773871137,0.39215686274509803,0.011366283506438202,-0.010604225415013045
2018-05-07,-0.013706772542859014,0.39215686274509803,0.0,-0.005375204918768241
2018-05-08,0.008718871026442088,0.39215686274509803,0.0,0.003419165108408662
2018-05-09,-0.027880014220372118,0.39215686274509803,0.0,-0.01093333890994985
2018-05-10,-0.07080480679851142,0.39215686274509803,0.0,-0.02776659090137703
2018-05-11,0.007810107100889141,0.39215686274509803,0.0,0.0030627870983878985
2018-05-12,0.024452692578945445,0.39215686274509803,0.0,0.009589291207429585
2018-05-13,-0.002851277483554071,0.35763747454175154,0.03451938820334649,-0.001071502760741058
2018-05-14,-0.02128468164303321,0.35763747454175154,0.0,-0.007612199789239576
2018-05-15,-0.01911394075367312,0.35763747454175154,0.0,-0.006835861499684318
2018-05-16,-0.03385783782567309,0.35763747454175154,0.0,-0.01210883161341791
2018-05-17,0.02242475084465667,0.35763747454175154,0.0,0.008019931259311022
2018-05-18,-0.0004377833801232356,0.35763747454175154,0.0,-0.0001565677424636256
2018-05-19,0.03368899246492418,0.35763747454175154,0.0,0.012048446185011582
2018-05-20,-0.013344399507378313,0.06011372867587327,0.29752374586587826,-0.0012484672301278142
2018-05-21,-0.047685862998664064,0.06011372867587327,0.0,-0.002866575029976556
2018-05-22,-0.06270040173812674,0.06011372867587327,0.0,-0.0037691549379540038
2018-05-23,0.007254274220546364,0.06011372867587327,0.0,0.0004360814722343062
2018-05-24,-0.020032509094281892,0.06011372867587327,0.0,-0.0012042288163906256
2018-05-25,-0.013432230804793832,0.06011372867587327,0.0,-0.0008074614781110833
2018-05-26,0.0016215845939751006,0.06011372867587327,0.0,9.747949630719533e-05
2018-05-27,-0.03147451952034075,0.07411907654921021,0.014005347873336939,-0.0023538703434877527
2018-05-28,0.047083548240566486,0.07411907654921021,0.0,0.003489789116250979
2018-05-29,-0.010650635285147203,0.07411907654921021,0.0,-0.0007894152519975449
2018-05-30,0.014013551725360784,0.07411907654921021,0.0,0.0010386715130583327
2018-05-31,0.005479716032210646,0.07411907654921021,0.0,0.00040615149205935533
2018-06-01,0.015519254821647621,0.07411907654921021,0.0,0.0011502728361123997
2018-06-02,0.008436991546910022,0.07411907654921021,0.0,0.0006253420223104633
2018-06-03,-0.02837867881342504,0.1050080775444265,0.030889000995216284,-0.003026324006941334
2018-06-04,0.016492396224515815,0.1050080775444265,0.0,0.0017318348216373634
2018-06-05,0.005192797336199817,0.1050080775444265,0.0,0.0005452856653521618
2018-06-06,0.001981114810881479,0.1050080775444265,0.0,0.0002080330576854542
2018-06-07,-0.005670345656229259,0.1050080775444265,0.0,-0.0005954320963730239
2018-06-08,-0.008753151789740343,0.1050080775444265,0.0,-0.0009191516418951896
2018-06-09,-0.11360235347371095,0.1050080775444265,0.0,-0.011929164742796788
2018-06-10,0.01540643013578702,0.20861860652436567,0.10361052897993918,0.0030586521929729734
2018-06-11,-0.0482673427743574,0.20861860652436567,0.0,-0.010069465790220352
2018-06-12,-0.034318471093740754,0.20861860652436567,0.0,-0.0071594716176229195
2018-06-13,0.04998719597758061,0.20861860652436567,0.0,0.010428259168903244
2018-06-14,-0.03532307270112334,0.20861860652436567,0.0,-0.007369050205067212
2018-06-15,0.014834136562985378,0.20861860652436567,0.0,0.003094676898762153
2018-06-16,-0.006893477685906646,0.20861860652436567,0.0,-0.0014381077089406535
2018-06-17,0.03848869008832345,0.19156626506024096,0.01705234146412471,0.0073475560950850526
2018-06-18,0.004271446364104037,0.19156626506024096,0.0,0.0008182650263765564
2018-06-19,0.0030696232175611016,0.19156626506024096,0.0,0.0005880362549303797
2018-06-20,-0.004873783554735667,0.19156626506024096,0.0,-0.0009336525122927361
2018-06-21,-0.10350388642900477,0.19156626506024096,0.0,-0.019827852942423806
2018-06-22,0.01874368740205057,0.19156626506024096,0.0,0.0035906581890675186
2018-06-23,-0.004502763984159941,0.19156626506024096,0.0,-0.0008625776788932899
2018-06-24,0.0156658682058346,0.11293552262715258,0.07863074243308839,0.001651286899584391
2018-06-25,-0.023892657787088822,0.11293552262715258,0.0,-0.002698329794136583
2018-06-26,0.007038818805252589,0.11293552262715258,0.0,0.0007949326804490308
2018-06-27,-0.046775985902584694,0.11293552262715258,0.0,-0.005282670414308723
2018-06-28,0.06000002136150151,0.11293552262715258,0.0,0.006776133770101491
2018-06-29,0.02455219099796757,0.11293552262715258,0.0,0.0027728145219971384
2018-06-30,-0.0022201084718194153,0.11293552262715258,0.0,-0.0002507291105538947
2018-07-01,0.03808771918919973,0.10383386581469649,0.009101656812456088,0.003941142638260522
2018-07-02,-0.016794783560152737,0.10383386581469649,0.0,-0.0017438673025717698
2018-07-03,0.012391615977669801,0.10383386581469649,0.0,0.0012866693906526151
2018-07-04,-0.006715421359583473,0.10383386581469649,0.0,-0.000697288160340137
2018-07-05,0.00961814318218046,0.10383386581469649,0.0,0.0009986889885650638
2018-07-06,0.020905633907940313,0.10383386581469649,0.0,0.0021707127859682436
2018-07-07,-0.004900203051908747,0.10383386581469649,0.0,-0.000508807026156659
2018-07-08,-0.006118061973191757,0.0641178813221824,0.039715984492514095,-0.00045185114825763725
2018-07-09,-0.0547330200696976,0.0641178813221824,0.0,-0.003509365285233498
2018-07-10,0.010860385565990782,0.0641178813221824,0.0,0.0006963449128333396
2018-07-11,-0.03486069056697616,0.0641178813221824,0.0,-0.0022351936205827006
2018-07-12,0.008007333377959114,0.0641178813221824,0.0,0.0005134132512351323
2018-07-13,0.007401597319869779,0.0641178813221824,0.0,0.0004745747385499938
2018-07-14,0.014678336044536167,0.0641178813221824,0.0,0.0009411438085106821
2018-07-15,0.05564181519341993,0.20373312152501985,0.13961524020283744,0.011126657836369463
2018-07-16,0.08697230811470114,0.20373312152501985,0.0,0.017719139818443877
2018-07-17,0.007545098770908254,0.20373312152501985,0.0,0.0015371865248117293
2018-07-18,0.01226122124785789,0.20373312152501985,0.0,0.002498016878534987
2018-07-19,-0.018896718291861347,0.20373312152501985,0.0,-0.0038498874041798534
2018-07-20,0.011305581394504216,0.20373312152501985,0.0,0.002303321388157531
2018-07-21,-0.0014965345839446087,0.20373312152501985,0.0,-0.00030489366225718196
2018-07-22,0.04190641922783733,0.27683168316831686,0.073098561643297,0.01149137672793438
2018-07-23,0.08463126508354257,0.27683168316831686,0.0,0.023428615561741094
2018-07-24,-0.02348206337373071,0.27683168316831686,0.0,-0.006500579128014957
2018-07-25,-0.03584125861362253,0.27683168316831686,0.0,-0.009921995948880059
2018-07-26,0.03230621473811368,0.27683168316831686,0.0,0.008943383802749096
2018-07-27,0.002027048954200694,0.27683168316831686,0.0,0.0005611513738559546
2018-07-28,0.004780260444180229,0.27683168316831686,0.0,0.0013233275447453387
2018-07-29,-0.007044081421140547,0.5126382306477093,0.23580654747939245,-0.00396477525749098
2018-07-30,-0.056214994770797944,0.5126382306477093,0.0,-0.02881795545517209
2018-07-31,-0.016765363342722495,0.5126382306477093,0.0,-0.008594566200179225
2018-08-01,-0.007134180386147548,0.5126382306477093,0.0,-0.0036572536102762706
2018-08-02,-0.017567667256791708,0.5126382306477093,0.0,-0.009005857859129399
2018-08-03,-0.056786212008987036,0.5126382306477093,0.0,-0.029110783249472815
2018-08-04,0.004186912829753808,0.5126382306477093,0.0,0.002146371584921186
2018-08-05,-0.014554034717335185,0.5706971248523041,0.05805889420459476,-0.008393034109490697
2018-08-06,-0.030386722936547983,0.5706971248523041,0.0,-0.017341615413571494
2018-08-07,-0.0701119878973877,0.5706971248523041,0.0,-0.0400127099107187
2018-08-08,0.04534066697084782,0.5706971248523041,0.0,0.025875788279148677
2018-08-09,-0.06656783238477892,0.5706971248523041,0.0,-0.03799007054964343
2018-08-10,0.02859706281403085,0.5706971248523041,0.0,0.016320261527188146
2018-08-11,0.00014924153426143505,0.5706971248523041,0.0,8.517171451154761e-05
2018-08-12,-0.007764986003426344,0.23998428908091124,0.3307128357713928,-0.0023595438994125865
2018-08-13,-0.01301456955986069,0.23998428908091124,0.0,-0.0031232922235172353
2018-08-14,0.013711240445006823,0.23998428908091124,0.0,0.0032904822906123996
2018-08-15,0.003269760645697062,0.23998428908091124,0.0,0.0007846911840223506
2018-08-16,0.04237937135875569,0.23998428908091124,0.0,0.010170383307226916
2018-08-17,-0.025273096489232927,0.23998428908091124,0.0,-0.0060651460938418375
2018-08-18,0.01418622005815351,0.23998428908091124,0.0,0.003404469935401333
2018-08-19,-0.034125694362613146,0.25812769291030163,0.018143403829390392,-0.008836001860527503
2018-08-20,0.03140425323973517,0.25812769291030163,0.0,0.008106307436343704
2018-08-21,-0.016835650012286152,0.25812769291030163,0.0,-0.004345747496316716
2018-08-22,0.023507684586046906,0.25812769291030163,0.0,0.006067984387859347
2018-08-23,0.027445482279803812,0.25812769291030163,0.0,0.007084439021696323
2018-08-24,0.0070976202581896075,0.25812769291030163,0.0,0.0018320923423999027
2018-08-25,-0.008272221498087262,0.25812769291030163,0.0,-0.002135289450544264
2018-08-26,0.022070421612969682,0.201171875,0.05695581791030163,0.004354514371056183
2018-08-27,0.036439925706611476,0.201171875,0.0,0.0073306881792597305
2018-08-28,-0.008430468480872477,0.201171875,0.0,-0.0016959731514255179
2018-08-29,-0.009494709087411124,0.201171875,0.0,-0.0019100684296940347
2018-08-30,0.008315742879300814,0.201171875,0.0,0.0016728935870468434
2018-08-31,0.023523060430710174,0.201171875,0.0,0.004732178172584273
2018-09-01,0.013028033045985765,0.201171875,0.0,0.0026208738354229176
2018-09-02,-0.004015035660579258,0.27347097779509155,0.07229910279509155,-0.0012064443821734082
2018-09-03,0.013867123136140691,0.27347097779509155,0.0,0.0037922557232453313
2018-09-04,-0.08031534861208733,0.27347097779509155,0.0,-0.021963916916901173
2018-09-05,-0.045617066302623854,0.27347097779509155,0.0,-0.012474943725922068
2018-09-06,-0.01231681537938023,0.27347097779509155,0.0,-0.003368291545120733
2018-09-07,-0.03507112890429731,0.27347097779509155,0.0,-0.009590935913835884
2018-09-08,0.00988278946640797,0.27347097779509155,0.0,0.002702656098721619
2018-09-09,0.007356531400565913,0.03807303807303807,0.23539793972205347,-7.30114094838341e-05
2018-09-10,-0.0026983020747994857,0.03807303807303807,0.0,-0.00010273255762639844
2018-09-11,0.007791864820010375,0.03807303807303807,0.0,0.00029665996595222094
2018-09-12,0.02549213320632404,0.03807303807303807,0.0,0.0009705629581273333
2018-09-13,0.0005826700828652775,0.03807303807303807,0.0,2.218402024894996e-05
2018-09-14,0.004527314408123928,0.03807303807303807,0.0,0.00017236861382911614
2018-09-15,-0.004110257521825034,0.03807303807303807,0.0,-0.0001564899911184356
2018-09-16,-0.03744712141054407,0.22123208058891902,0.18315904251588094,-0.008559243145494342
2018-09-17,0.012977924397421958,0.22123208058891902,0.0,0.0028711332161673532
2018-09-18,0.006853698427756072,0.22123208058891902,0.0,0.0015162579629014788
2018-09-19,0.017800541462014152,0.22123208058891902,0.0,0.003938050823250709
2018-09-20,0.036641616787305153,0.22123208058891902,0.0,0.008106301117997382
2018-09-21,-0.005304966479535267,0.22123208058891902,0.0,-0.0011736287717220603
2018-09-22,-0.0003489103127289894,0.22123208058891902,0.0,-7.719015442396473e-05
2018-09-23,-0.01906607138734273,0.4756568778979907,0.2544247973090717,-0.009450545185847262
2018-09-24,-0.02464545840240362,0.4756568778979907,0.0,-0.011722781798052107
2018-09-25,0.007268276164273502,0.4756568778979907,0.0,0.0034572055479987172
2018-09-26,0.03267129033388727,0.4756568778979907,0.0,0.015540323957115621
2018-09-27,-0.00823615196534,0.4756568778979907,0.0,-0.0039175823297270245
2018-09-28,-0.005849215359191362,0.4756568778979907,0.0,-0.0027822195159059376
2018-09-29,0.003030695283671392,0.4756568778979907,0.0,0.0014415710564912995
2018-09-30,-0.00648190443474661,0.1745664739884393,0.30109040390955144,-0.0015831588077680706
2018-10-01,-0.008124103041740938,0.1745664739884393,0.0,-0.00141819602231547
2018-10-02,-0.0068239667235161505,0.1745664739884393,0.0,-0.0011912358095386574
2018-10-03,0.012426051330225008,0.1745664739884393,0.0,0.0021691719663167355
2018-10-04,0.006072005042875972,0.1745664739884393,0.0,0.0010599685103748807
2018-10-05,-0.005278977856740141,0.1745664739884393,0.0,-0.000921532550714175
2018-10-06,0.0021486693964671844,0.1745664739884393,0.0,0.00037508564030814433
2018-10-07,0.006092545490901102,0.2786318216756341,0.1040653476871948,0.0015414790272406523
2018-10-08,-0.002160899499255464,0.2786318216756341,0.0,-0.0006020953639355155
2018-10-09,-0.009348906229266873,0.2786318216756341,0.0,-0.0026049027733353125
2018-10-10,-0.058314197892087805,0.2786318216756341,0.0,-0.016248191188225847
2018-10-11,0.005250723326922113,0.2786318216756341,0.0,0.0014630186056950544
2018-10-12,0.0009699406862431204,0.2786318216756341,0.0,0.0002702563403252353
2018-10-13,-0.002391871315028382,0.2786318216756341,0.0,-0.0006664514617200526
2018-10-14,0.041166023123912154,0.050594097355308544,0.22803772432032557,0.0017407011951816058
2018-10-15,0.002979043300021189,0.050594097355308544,0.0,0.00015072200674695168
2018-10-16,-0.0029766706867828674,0.050594097355308544,0.0,-0.00015060196652178553
