,ret,expo,turnover,strat
2025-12-26,0.004120529922781557,0.3424787133396405,0.0,0.0014111937862317158
2025-12-27,0.000595443869478629,0.3424787133396405,0.0,0.0002039268502850177
2025-12-28,-0.0070235270841170205,0.3424787133396405,0.0,-0.002405408518874514
2025-12-29,0.014752683853892279,0.3424787133396405,0.0,0.005052480184587516
2025-12-30,-0.010361419241300851,0.40131578947368424,0.058837076134043764,-0.004246456757091539
2025-12-31,0.013249136915144177,0.40131578947368424,0.0,0.005317087840946019
2026-01-01,0.014062838360327845,0.40131578947368424,0.0,0.00564363907881578
2026-01-02,0.007288790148447077,0.40131578947368424,0.0,0.002925106572732051
2026-01-03,0.008371584558327427,0.40131578947368424,0.0,0.0033596490661708758
2026-01-04,0.027942475280715584,0.40131578947368424,0.0,0.011213756527129281
2026-01-05,-0.0039919991166037505,0.40131578947368424,0.0,-0.0016020522770580842
2026-01-06,-0.02560253853306982,0.46591970121381887,0.06460391174013463,-0.012025632971253376
2026-01-07,-0.001229144380511471,0.46591970121381887,0.0,-0.000572682582516549
2026-01-08,-0.0061365927674614795,0.46591970121381887,0.0,-0.0028591594686865345
2026-01-09,-0.0014751476039158717,0.46591970121381887,0.0,-0.0006873003308627638
2026-01-10,0.00343483280177459,0.46591970121381887,0.0,0.0016003562727222413
2026-01-11,0.004662357127893202,0.46591970121381887,0.0,0.0021722840399801195
2026-01-12,0.044667608906273415,0.46591970121381887,0.0,0.020811518995546625
2026-01-13,0.018087397989722476,0.4805194805194805,0.014599779305661642,0.008669447417012048
2026-01-14,-0.015555139512544613,0.4805194805194805,0.0,-0.007474547557975983
2026-01-15,-0.000596850829587936,0.4805194805194805,0.0,-0.000286798450581216
2026-01-16,-0.004010050456020764,0.4805194805194805,0.0,-0.0019269073619840034
2026-01-17,-0.008931342874857862,0.4805194805194805,0.0,-0.004291684238568063
2026-01-18,-0.018578724075966946,0.4805194805194805,0.0,-0.008927438841698403
2026-01-19,-0.04747087541934114,0.4805194805194805,0.0,-0.022810680396306782
2026-01-20,0.015326772247352238,0.4912442396313364,0.010724759111855886,0.0075131014399854356
2026-01-21,-0.002275607204083485,0.4912442396313364,0.0,-0.001117878930669583
2026-01-22,0.0004928681700242521,0.4912442396313364,0.0,0.00024211864942205196
2026-01-23,-0.0028521610613410076,0.4912442396313364,0.0,-0.0014011076918845687
2026-01-24,-0.03119716695334951,0.4912442396313364,0.0,-0.015325428558650035
2026-01-25,0.021648060550553794,0.4912442396313364,0.0,0.010634485044649929
2026-01-26,0.01039353093926998,0.4912442396313364,0.0,0.005105762203346451
2026-01-27,-0.0009257133157909436,0.9432234432234432,0.4519792035921068,-0.0015511233065462846
2026-01-28,-0.0536391156239624,0.9432234432234432,0.0,-0.0505936713302942
2026-01-29,-0.005973329178051046,0.9432234432234432,0.0,-0.005634184114828367
2026-01-30,-0.06534609804100988,0.9432234432234432,0.0,-0.061635971595458035
2026-01-31,-0.023023876100225493,0.9432234432234432,0.0,-0.02171665969160463
2026-02-01,0.023204493528085735,0.9432234432234432,0.0,0.02188702228381713
2026-02-02,-0.03927718491937782,0.9432234432234432,0.0,-0.03704716159977944
2026-02-03,-0.034814314460003715,0.9008189262966333,0.04240451692680991,-0.03142500014700412
2026-02-04,-0.140806328479826,0.9008189262966333,0.0,-0.1268410056369679
2026-02-05,0.10674927266663126,0.9008189262966333,0.0,0.09616176518650131
2026-02-06,-0.02119236513544287,0.9008189262966333,0.0,-0.01909048360699585
2026-02-07,0.019419909832699034,0.9008189262966333,0.0,0.017493822324269374
2026-02-08,-0.003956729014877425,0.9008189262966333,0.0,-0.0035642963828286175
2026-02-09,-0.02239028620066641,0.9008189262966333,0.0,-0.02016959357475864
2026-02-10,-0.02504693411274772,0.9855334538878843,0.08471452759125098,-0.024811663276825408
2026-02-11,-0.011533271140352852,0.9855334538878843,0.0,-0.011366424541577404
2026-02-12,0.03908182062415655,0.9855334538878843,0.0,0.03851644166395175
2026-02-13,0.013518816301528958,0.9855334538878843,0.0,0.013323245722121667
2026-02-14,-0.01687731596002351,0.9855334538878843,0.0,-0.016633159490439083
2026-02-15,0.001710297078611589,0.9855334538878843,0.0,0.0016855549870584375
2026-02-16,-0.018740841276562392,0.9855334538878843,0.0,-0.01846972603205516
2026-02-17,-0.016292173089730966,0.45103324348607365,0.5345002104018106,-0.0081500619877006
2026-02-18,0.00827598440471533,0.45103324348607365,0.0,0.003732744089098918
2026-02-19,0.015491521302795519,0.45103324348607365,0.0,0.006987191099733468
2026-02-20,0.0006376345063117128,0.45103324348607365,0.0,0.00028759435954041313
2026-02-21,-0.0069431758255831255,0.45103324348607365,0.0,-0.0031316031127068544
2026-02-22,-0.04326314600157488,0.45103324348607365,0.0,-0.019513117064501876
2026-02-23,-0.00879044789952843,0.45103324348607365,0.0,-0.003964784227819651
2026-02-24,0.059259220477521524,0.38125,0.06978324348607368,0.02248790294182597
2026-02-25,-0.0076610898202407185,0.38125,0.0,-0.0029207904939667737
2026-02-26,-0.024818885514982014,0.38125,0.0,-0.009462200102586893
2026-02-27,0.016585509899103457,0.38125,0.0,0.006323225649033193
2026-02-28,-0.018570569558491457,0.38125,0.0,-0.007080029644174868
2026-03-01,0.04737547596138825,0.38125,0.0,0.01806190021027927
2026-03-02,-0.007156006895812084,0.38125,0.0,-0.002728227629028357
2026-03-03,0.06006525208508684,0.2839396628216504,0.09731033717834958,0.016908941918569467
2026-03-04,-0.023390954229363103,0.2839396628216504,0.0,-0.0066416196569620166
2026-03-05,-0.03966671646153053,0.2839396628216504,0.0,-0.011262954097328987
2026-03-06,-0.0134447546573071,0.2839396628216504,0.0,-0.003817499104115592
2026-03-07,-0.016670092736781328,0.2839396628216504,0.0,-0.0047333005108873335
2026-03-08,0.034529063020947603,0.2839396628216504,0.0,0.00980417051171538
2026-03-09,0.019698394761803684,0.2839396628216504,0.0,0.005593155566794302
2026-03-10,0.005802860095965201,0.06172839506172839,0.222211267759922,2.488433885179599e-05
2026-03-11,0.0034015618014535676,0.06172839506172839,0.0,0.00020997295070701032
2026-03-12,0.005540567267983576,0.06172839506172839,0.0,0.0003420103251841713
2026-03-13,0.002902938771986996,0.06172839506172839,0.0,0.00017919375135722195
2026-03-14,0.021911842224906053,0.06172839506172839,0.0,0.0013525828533892624
2026-03-15,0.027292314205304535,0.06172839506172839,0.0,0.00168471075341386
2026-03-16,-0.008573993355669884,0.06172839506172839,0.0,-0.0005292588491154249
2026-03-17,-0.03897639681248677,0.24715162138475022,0.18542322632302183,-0.009911214507426049
2026-03-18,-0.018485322992983555,0.24715162138475022,0.0,-0.00456867754953669
2026-03-19,0.007995451299814604,0.24715162138475022,0.0,0.0019760887524519883
2026-03-20,-0.011455663969403673,0.24715162138475022,0.0,-0.0028312859240769814
2026-03-21,-0.024530199291000088,0.24715162138475022,0.0,-0.006062678527661722
2026-03-22,0.03904160783965693,0.24715162138475022,0.0,0.009649196679038786
2026-03-23,-0.0016441978166525928,0.24715162138475022,0.0,-0.0004063661562629546
2026-03-24,0.009461941810679164,0.5940766550522648,0.3469250336675146,0.005100731190686176
2026-03-25,-0.03655046201949652,0.5940766550522648,0.0,-0.02171377621715734
2026-03-26,-0.03718901109354711,0.5940766550522648,0.0,-0.022093123315156036
2026-03-27,0.0020654140736429127,0.5940766550522648,0.0,0.0012270142841676538
2026-03-28,-0.0058090618129629235,0.5940766550522648,0.0,-0.003451028010836859
2026-03-29,0.010322667638321903,0.5940766550522648,0.0,0.0061324558617905384
2026-03-30,0.023189016392423767,0.5940766550522648,0.0,0.013776053292363248
2026-03-31,-0.001438422220005009,0.0380952380952381,0.5559814169570267,-0.0008887691623881118
2026-04-01,-0.017900831193390587,0.0380952380952381,0.0,-0.0006819364264148796
2026-04-02,-0.0002477691555355932,0.0380952380952381,0.0,-9.438824972784503e-06
2026-04-03,0.006012360100029923,0.0380952380952381,0.0,0.00022904228952494947
2026-04-04,0.023884731878556664,0.0380952380952381,0.0,0.0009098945477545397
2026-04-05,-0.002598964848210983,0.0380952380952381,0.0,-9.900818469375173e-05
2026-04-06,0.04708554626908956,0.0380952380952381,0.0,0.0017937350959653167
2026-04-07,-0.013582033134497351,0.06712564543889846,0.029030407343660358,-0.0009552483515411304
2026-04-08,0.009849635208320606,0.06712564543889846,0.0,0.0006611631206962197
2026-04-09,0.015979901648869088,0.06712564543889846,0.0,0.0010726612122304551
2026-04-10,0.002383041144026876,0.06712564543889846,0.0,0.00015996317490025503
2026-04-11,-0.033851126642234775,0.06712564543889846,0.0,-0.0022722787246939008
2026-04-12,0.05434074318930193,0.06712564543889846,0.0,0.0036476574602113177
2026-04-13,-0.006172303530318501,0.06712564543889846,0.0,-0.00041431985831742095
2026-04-14,0.007902205492476,0.7228400342172797,0.6557143887783813,0.004728458905405755
2026-04-15,0.004454627203831052,0.7228400342172797,0.0,0.0032199828804424626
2026-04-16,0.0265272006905235,0.7228400342172797,0.0,0.01917492265482665
2026-04-17,-0.017297502312954904,0.7228400342172797,0.0,-0.012503327163769798
2026-04-18,-0.025210340975702294,0.7228400342172797,0.0,-0.018223043733505934
2026-04-19,0.025501642671793334,0.7228400342172797,0.0,0.018433608261475935
2026-04-20,0.0038611805082364725,0.7228400342172797,0.0,0.0027910158506927454
2026-04-21,0.02862810132460325,0.8443877551020408,0.12154772088476107,0.023990896628988356
2026-04-22,-0.0010738775494818498,0.8443877551020408,0.0,-0.0009067690532614599
2026-04-23,-0.0101417217161206,0.8443877551020408,0.0,-0.00856354563274469
2026-04-24,0.002327251855282597,0.8443877551020408,0.0,0.001965102969639132
2026-04-25,0.011706607534737401,0.8443877551020408,0.0,0.00988491605611755
2026-04-26,-0.016464001877789514,0.8443877551020408,0.0,-0.013902001585582472
2026-04-27,-0.012514062405516668,0.8443877551020408,0.0,-0.010566721061801064
2026-04-28,-0.006581909274888886,0.8478444632290786,0.0034567081270377997,-0.005585620398381219
2026-04-29,0.006635449790056924,0.8478444632290786,0.0,0.005625829365534315
2026-04-30,0.02374003652368728,0.8478444632290786,0.0,0.020127858523464364
2026-05-01,0.007394522159392736,0.8478444632290786,0.0,0.006269404671065861
2026-05-02,-0.0008053476928076009,0.8478444632290786,0.0,-0.0006828095823212373
2026-05-03,0.014853498388337272,0.8478444632290786,0.0,0.012593456368133797
2026-05-04,0.013817428483022809,0.8478444632290786,0.0,0.011715030235394655
2026-05-05,0.005272491309998628,0.9596638655462185,0.11181940231713994,0.004892090288136419
2026-05-06,-0.017051426971885775,0.9596638655462185,0.0,-0.016363638320918954
2026-05-07,0.0023811601411320993,0.9596638655462185,0.0,0.0022851133455234094
2026-05-08,0.006017518298746083,0.9596638655462185,0.0,0.00577479487156977
2026-05-09,0.019558043855845142,0.9596638655462185,0.0,0.018769147969222817
2026-05-10,-0.006611404856505132,0.9596638655462185,0.0,-0.006344726341284757
2026-05-11,-0.01465973972134016,0.9596638655462185,0.0,-0.014068422488882742
2026-05-12,-0.015438568699256194,0.7953216374269005,0.16434222811931798,-0.012525141079599107
2026-05-13,0.023481388761995348,0.7953216374269005,0.0,0.01867525655924776
2026-05-14,-0.026367260567250028,0.7953216374269005,0.0,-0.02097045284880704
2026-05-15,-0.011434726824932184,0.7953216374269005,0.0,-0.009094285661934369
2026-05-16,-0.008567298533924017,0.7953216374269005,0.0,-0.006813757898325534
2026-05-17,-0.006755689903204853,0.7953216374269005,0.0,-0.005372946355765264
2026-05-18,-0.0021907480467717733,0.7953216374269005,0.0,-0.0017423493237483107
2026-05-19,0.007790575815109335,0.0946843853820598,0.7006372520448407,-0.0003133099952412942
2026-05-20,0.0024156097549479227,0.0946843853820598,0.0,0.00022872052497015214
2026-05-21,-0.026481102699278836,0.0946843853820598,0.0,-0.002507346933320421
2026-05-22,0.013829532156615088,0.0946843853820598,0.0,0.0013094407523705316
2026-05-23,0.004312322582999073,0.0946843853820598,0.0,0.0004083096133404438
2026-05-24,0.0038079307748919433,0.0946843853820598,0.0,0.00036055158499807437
2026-05-25,-0.018666755047194172,0.0946843853820598,0.0,-0.0017674502287210428
2026-05-26,-0.02061928032551208,0.09083402146985962,0.003850363912200172,-0.0018787076976489185
2026-05-27,-0.010397991973462695,0.09083402146985962,0.0,-0.0009444914261609385
2026-05-28,-0.002419715778636089,0.09083402146985962,0.0,-0.0002197925149875886
2026-05-29,0.00555695185456706,0.09083402146985962,0.0,0.0005047602840647206
2026-05-30,-0.0017908028884239258,0.09083402146985962,0.0,-0.0001626658280153855
2026-05-31,-0.03133984890125774,0.09083402146985962,0.0,-0.002846724507959002
2026-06-01,-0.06948552813342346,0.09083402146985962,0.0,-0.006311649954315921
2026-06-02,-0.035303117679942986,0.19129720853858784,0.10046318706872821,-0.006904082645485453
2026-06-03,-0.00928013707420483,0.19129720853858784,0.0,-0.001775264317150842
2026-06-04,-0.043872372882319155,0.19129720853858784,0.0,-0.008392662464351693
2026-06-05,-0.0022352920981631996,0.19129720853858784,0.0,-0.00042760513864698317
2026-06-06,0.038520783809365966,0.19129720853858784,0.0,0.007368918413450139
2026-06-07,-0.0007703825516500729,0.19129720853858784,0.0,-0.0001473720316374934
2026-06-08,-0.02355468562157803,0.19129720853858784,0.0,-0.004505945607411889
2026-06-09,-0.003337512171412982,0.11428571428571428,0.07701149425287356,-0.0004969472038265083
2026-06-10,0.032670191464500675,0.11428571428571428,0.0,0.0037337361673715056
2026-06-11,5.016971558191585e-06,0.11428571428571428,0.0,5.733681780790383e-07
2026-06-12,0.014822992134478241,0.11428571428571428,0.0,0.0016940562439403703
2026-06-13,0.018330141225655794,0.11428571428571428,0.0,0.0020948732829320907
2026-06-14,0.009212286510425827,0.11428571428571428,0.0,0.0010528327440486659
2026-06-15,-0.008864591661030374,0.11428571428571428,0.0,-0.0010130961898320427
2026-06-16,-0.01903210809827449,0.28084415584415584,0.16655844155844157,-0.005594893995132284
2026-06-17,-0.024609108964593673,0.28084415584415584,0.0,-0.006911324433238158
2026-06-18,0.007484521375376474,0.28084415584415584,0.0,0.002101984087565146
2026-06-19,0.01432273587893107,0.28084415584415584,0.0,0.0040224566672972
2026-06-20,-0.013404487654540276,0.28084415584415584,0.0,-0.0037645720198627723
2026-06-21,0.008769673730835592,0.28084415584415584,0.0,0.0024629116159651907
2026-06-22,-0.021029201793165697,0.28084415584415584,0.0,-0.005905928425678029
2026-06-23,-0.0272914134757567,0.10492332526230831,0.17592083058184754,-0.003127387098857736
2026-06-24,-0.01730195849230043,0.10492332526230831,0.0,-0.0018153790185625955
2026-06-25,0.0016372259368822029,0.10492332526230831,0.0,0.00017178318950337884
2026-06-26,-9.915777605051801e-05,0.10492332526230831,0.0,-1.0403963588835627e-05
2026-06-27,-0.007347218777832509,0.10492332526230831,0.0,-0.0007708946255998597
2026-06-28,0.011008134609529208,0.10492332526230831,0.0,0.0011550100881669064
2026-06-29,-0.027809336312127897,0.10492332526230831,0.0,-0.002917848039206317
2026-06-30,0.025981995756747978,0.3796147672552167,0.2746914419929084,0.00945111210903455
2026-07-01,0.02259432237748804,0.3796147672552167,0.0,0.008577138430619457
2026-07-02,0.018168229634959232,0.3796147672552167,0.0,0.0068969282643143795
2026-07-03,0.008368916599819087,0.3796147672552167,0.0,0.0031769643272186424
2026-07-04,0.008357251065145732,0.3796147672552167,0.0,0.003172535917988709
2026-07-05,0.006941913909445319,0.3796147672552167,0.0,0.0026352530330398362
2026-07-06,-0.00948776153948927,0.3796147672552167,0.0,-0.0036016943885862156
2026-07-07,-0.019799431714947247,0.019952114924181964,0.3596626523310347,-0.0009345345155066727
2026-07-08,0.015555613681984326,0.019952114924181964,0.0,0.00031036739189912863
2026-07-09,0.014598456017477446,0.019952114924181964,0.0,0.00029127007217632573
2026-07-10,-0.0035295569806201854,0.019952114924181964,0.0,-7.042212650878263e-05
2026-07-11,-0.0022004326265747665,0.019952114924181964,0.0,-4.390328464833931e-05
2026-07-12,-0.025831667172736772,0.019952114924181964,0.0,-0.0005153963921136626
2026-07-13,0.04420503554467281,0.019952114924181964,0.0,0.0008819839494148606
2026-07-14,-0.0026119974449514416,0.08015873015873017,0.060206615234548205,-0.00029968432121697754
2026-07-15,-0.015324304204890282,0.08015873015873017,0.0,-0.0012283767656300943
2026-07-16,0.002126556723467843,0.08015873015873017,0.0,0.0001704620865636922
2026-07-17,0.013392377133607525,0.08015873015873017,0.0,0.0010735159448367938
2026-07-18,-0.0019255405367335499,0.08015873015873017,0.0,-0.00015434888429372107
2026-07-19,0.008146916326785103,0.08015873015873017,0.0,0.0006530464674645202
2026-07-20,0.01856149529608686,0.08015873015873017,0.0,0.001487865892781566
2026-07-21,-0.006343736173477055,0.16101026045777428,0.08085153029904411,-0.001142683909015511
2026-07-22,-0.013561269090855532,0.16101026045777428,0.0,-0.002183503468456613
2026-07-23,-0.015392540731991033,0.16101026045777428,0.0,-0.002478356992364776
2026-07-24,0.0036005774605829544,0.16101026045777428,0.0,0.0005797299147268529
2026-07-25,0.015386093518767296,0.16101026045777428,0.0,0.0024773189248843953
2026-07-26,-0.02496189195933951,0.16101026045777428,0.0,-0.004019120725892076
2026-07-27,0.00016016886606351477,0.16101026045777428,0.0,2.5788830842112877e-05
2026-07-28,0.0027609518166347158,0.2621664050235479,0.1011561445657736,0.0005720945953616968
2026-07-29,0.014338935788405394,0.2621664050235479,0.0,0.0037591872475097343
2026-07-30,-0.030579504123236845,0.2621664050235479,0.0,-0.008016918663391763
2026-07-31,-0.0019629501176332553,0.2621664050235479,0.0,-0.000514619575580461
2026-08-01,0.010995629324741074,0.2621664050235479,0.0,0.0028826846110388687
2026-08-02,0.00022639081404030037,0.2621664050235479,0.0,5.9352065847300096e-05
2026-08-03,0.010992344189622472,0.2621664050235479,0.0,0.002881823358974808
2026-08-04,0.006971067516534646,0.6455893832943014,0.3834229782707535,0.003925312711496409
2026-08-05,-0.006179683868023034,0.6455893832943014,0.0,-0.003989538297310733
2026-08-06,0.010178175502106868,0.6455893832943014,0.0,0.006570922045466339
2026-08-07,0.0005823631917163397,0.6455893832943014,0.0,0.00037596749379345274
2026-08-08,-0.0006477447596360264,0.6455893832943014,0.0,-0.0004181771399055378
2026-08-09,-0.014866462063404029,0.6455893832943014,0.0,-0.009597630075281135
2026-08-10,-0.005653944050610704,0.6455893832943014,0.0,-0.0036501262528142488
2026-08-11,-0.0029634311944661818,0.6692546583850931,0.02366527509079175,-0.0020187880443363806
2026-08-12,0.000561891519195612,0.6692546583850931,0.0,0.0003760485167287403
2026-08-13,-0.007446324204790855,0.6692546583850931,0.0,-0.004983487161901954
2026-08-14,0.0017423360189052772,0.6692546583850931,0.0,0.0011660664971244945
2026-08-15,-0.003432929440526422,0.6692546583850931,0.0,-0.0022975040199796396
2026-08-16,0.02539540968906806,0.6692546583850931,0.0,0.016995996236006727
2026-08-17,0.004058567413075309,0.6692546583850931,0.0,0.002716215147570587
2026-08-18,0.06827836015377642,0.41776061776061774,0.2514940406244754,0.02814676885658687
2026-08-19,0.05345008736092538,0.41776061776061774,0.0,0.022329341515259175
2026-08-20,0.06987238270175311,0.41776061776061774,0.0,0.02918992976189068
2026-08-21,-0.017236183218974688,0.41776061776061774,0.0,-0.007200598549394058
2026-08-22,0.007410751415141803,0.41776061776061774,0.0,0.0030959200892600115
2026-08-23,0.016633913172940495,0.41776061776061774,0.0,0.006948993842904099
2026-08-24,-0.0037219396015171213,0.41776061776061774,0.0,-0.0015548797871975
2026-08-25,0.0044890804345687485,0.9646697388632872,0.5469091211026695,0.003510116368897722
2026-08-26,0.016858561877532097,0.9646697388632872,0.0,0.016262944484009455
2026-08-27,-0.032668455631215565,0.9646697388632872,0.0,-0.031514270562831605
2026-08-28,0.006762542780013092,0.9646697388632872,0.0,0.006523620377647038
2026-08-29,-0.0071151505312681,0.9646697388632872,0.0,-0.006863770404971377
2026-08-30,0.010814111655362169,0.9646697388632872,0.0,0.010432046266616654
2026-08-31,-0.014443968554662234,0.9646697388632872,0.0,-0.01393365937377555
2026-09-01,-0.002833192675819163,0.5301757066462949,0.43449403221699234,-0.00215383097729302
2026-09-02,0.05119458500376872,0.5301757066462949,0.0,0.02714212528083689
2026-09-03,-0.019409530491611093,0.5301757066462949,0.0,-0.01029046154406272
2026-09-04,0.0017024346747565033,0.5301757066462949,0.0,0.0009025895067081844
2026-09-05,0.00627775122681129,0.5301757066462949,0.0,0.0033283111928243203
2026-09-06,-0.015646579713967768,0.5301757066462949,0.0,-0.008295436456450443
2026-09-07,-0.007965287898837659,0.5301757066462949,0.0,-0.0042230021404074366
2026-09-08,-0.003041099735005659,0.6246200607902735,0.09444435414397867,-0.0020411984325644874
2026-09-09,-0.019779551512774773,0.6246200607902735,0.0,-0.012354704668313727
2026-09-10,0.006513321440296593,0.6246200607902735,0.0,0.00406835123398465
2026-09-11,0.000978995194778065,0.6246200607902735,0.0,0.0006115000380756607
2026-09-12,-0.0064041073157898865,0.6246200607902735,0.0,-0.004000133900896114
2026-09-13,0.019602704600103493,0.6246200607902735,0.0,0.01224424253897042
2026-09-14,-0.03415360824673641,0.6246200607902735,0.0,-0.021333028859283686
2026-09-15,0.005693552751033337,0.8964474678760394,0.2718274070857658,0.004696229836253844
2026-09-16,0.003994579061799897,0.8964474678760394,0.0,0.003580930285181162
2026-09-17,0.057948234590956105,0.8964474678760394,0.0,0.05194754816694931
2026-09-18,0.003923280184531919,0.8964474678760394,0.0,0.003517014587191879
2026-09-19,-0.0008322384089023416,0.8964474678760394,0.0,-0.0007460580143296879
2026-09-20,0.06335514120839214,0.8964474678760394,0.0,0.05679455591319205
