,ret,expo,turnover,strat
2025-10-21,-0.006765639759505504,0.5995975855130785,0.18972850192798285,-0.00434125401714276
2025-10-22,0.023072840914215575,0.6301507537688442,0.030553168255765706,0.014493538341297924
2025-10-23,0.008383413777913518,0.5552208835341366,0.07492987023470765,0.004542251599453336
2025-10-24,0.005761315360732766,0.6539618856569709,0.09874100212283432,0.0036195691539850196
2025-10-25,0.0257578960116831,0.7094188376753507,0.05545695201837986,0.018189951221543207
2025-10-26,-0.003951164697452825,0.6056056056056056,0.10381323206974513,-0.002548567337553025
2025-10-27,-0.010653558973311661,0.309,0.2966056056056056,-0.0037368581311617117
2025-10-28,-0.025814849578230437,0.13886113886113885,0.17013886113886115,-0.0038398877036703604
2025-10-29,-0.015557495821203915,0.19461077844311378,0.05574963958197493,-0.003111280831762946
2025-10-30,0.011794059086765785,0.33100697906281157,0.1363962006196978,0.003699321568269098
2025-10-31,0.004461330755654913,0.45219123505976094,0.12118425599694937,0.001835598280414268
2025-11-01,0.004011811464845749,0.527363184079602,0.07517194901984109,0.002002923744498345
2025-11-02,-0.03645919836858269,0.5646123260437376,0.037249141964135535,-0.02064118650952172
2025-11-03,-0.048892990692746,0.6544190665342602,0.08980674049052262,-0.03213121543995089
2025-11-04,0.02325464931597665,0.6716269841269841,0.017207917592723887,0.015592638110630946
2025-11-05,-0.02474525864647603,0.5530227948463825,0.11860418928060157,-0.01386259837979169
2025-11-06,0.01947482055427585,0.5554455445544555,0.002422749708072991,0.010813568183307944
2025-11-07,-0.009979464496074897,0.5469831849653808,0.008462359589074708,-0.005471292813695598
2025-11-08,0.02328223138207619,0.5296442687747036,0.017338916190677178,0.012305292041517184
2025-11-09,0.01222570154598479,0.3721618953603159,0.1574823734143877,0.004313716699341662
2025-11-10,-0.028242545864333835,0.3510848126232742,0.02107708273704173,-0.009947144546889435
2025-11-11,-0.01372301293113054,0.3645320197044335,0.013447207081159318,-0.005022648430836813
2025-11-12,-0.0194928961604397,0.530511811023622,0.1659797913191885,-0.010590181331149055
2025-11-13,-0.05249158454481062,0.37069813176007865,0.15981367926354334,-0.01969825284278283
2025-11-14,0.010539439640718129,0.5088408644400786,0.13814273267999994,0.005155683478477045
2025-11-15,-0.014061290467363818,0.4759568204121688,0.03288404402790979,-0.006741893167780287
2025-11-16,-0.0219478729477931,0.5588235294117647,0.08286670899959592,-0.012389287887266127
2025-11-17,0.008053896310370234,0.5974534769833496,0.03862994757158489,0.00475388343253669
2025-11-18,-0.015238773937443995,0.5675146771037182,0.02993879987963144,-0.008693136070384532
2025-11-19,-0.05520981689189419,0.5483870967741935,0.019127580329524663,-0.030305042569274968
2025-11-20,-0.017556826574242734,0.7861328125,0.2377457157258065,-0.01415861602697289
2025-11-21,-0.004588127246520912,0.9092682926829269,0.12313548018292686,-0.004356541848330478
2025-11-22,0.024367507087484697,0.9746588693957114,0.06539057671278459,0.023651921042810643
2025-11-23,0.01678803678763785,0.9639727361246349,0.010686133271076592,0.016167180556433666
2025-11-24,-0.010588704373343916,0.9231517509727627,0.04082098515187216,-0.009836212460513194
2025-11-25,0.03502174404226999,0.9154518950437318,0.0076998559290308854,0.03204917216733904
2025-11-26,0.009349308992867122,0.7825242718446602,0.1329276231990716,0.007116669777095471
2025-11-27,-0.004864883803623599,0.8263821532492726,0.04385788140461233,-0.004086039975052899
2025-11-28,-0.0009715282254703084,0.811046511627907,0.015335641621365581,-0.0008109580406477926
2025-11-29,-0.004884465893088219,0.8596321393998064,0.04858562777189945,-0.004271722307158661
2025-11-30,-0.046134215573856,0.8017408123791102,0.057891327020696215,-0.03707452046318735
2025-12-01,0.05624100401714749,0.8743961352657005,0.07265532288659027,0.04906793357172662
2025-12-02,0.023303477601613665,0.8542471042471043,0.02014903101859622,0.01987670471353783
2025-12-03,-0.01457526208899651,0.7743490838958534,0.07989802035125082,-0.011406187876683287
2025-12-04,-0.03029887006416132,0.7649325626204239,0.009416521275429579,-0.023190717104595308
2025-12-05,-0.0010444269910223625,0.699711260827719,0.06522130179270491,-0.0008286292794198153
2025-12-06,0.01289898702078851,0.9278846153846154,0.22817335455689647,0.01162651157880015
2025-12-07,0.0026407844119589186,0.9538904899135446,0.026005874528929218,0.0024800103246861507
2025-12-08,0.0223065817697794,0.9596928982725528,0.005802408359008138,0.02139876449665477
2025-12-09,-0.007184123390461039,0.8216682646212847,0.13802463365126805,-0.006110003149542204
2025-12-10,0.005397654393828333,0.8199233716475096,0.001744892973775114,0.004423045650115059
2025-12-11,-0.024565606595954748,0.8880382775119617,0.06811490586445212,-0.021917371326304818
2025-12-12,-0.00031477754512110323,0.9158699808795411,0.02783170336757934,-0.00033004285928274273
2025-12-13,-0.023181518223392317,0.8882521489971347,0.027617831882406407,-0.020632460126768074
2025-12-14,-0.01993247714905877,0.9017175572519084,0.013465408254773714,-0.01799366271721092
2025-12-15,0.01642466016055444,0.9265967588179218,0.02487920156601342,0.015181718067106569
2025-12-16,-0.018612119227457313,0.9457142857142857,0.019117526896363923,-0.017630423331168463
2025-12-17,-0.008463156774887182,0.917221693625119,0.02849259208916677,-0.007805329878610671
2025-12-18,0.030183453965175744,0.8384030418250951,0.0788186518000239,0.025187671639491035
2025-12-19,0.002537822788109878,0.6134852801519468,0.22491776167314825,0.0012195402816298608
2025-12-20,0.003366407020218176,0.5967741935483871,0.01671108660355969,0.0019839182047409914
2025-12-21,-0.000429490926737941,0.6018957345971564,0.005121541048769274,-0.0002661910684249004
2025-12-22,-0.012887699635667715,0.7168560606060606,0.11496032600890416,-0.009411066080112277
2025-12-23,0.002094711492890866,0.7086092715231788,0.00824678908288179,0.0014719618014043042
2025-12-24,-0.005079409544226365,0.7069943289224953,0.001614942600683511,-0.003593536155943862
2025-12-25,0.0016528557328907567,0.5750708215297451,0.13192350739275016,0.0007526238430945112
2025-12-26,0.005791285025194881,0.46226415094339623,0.11280667058634886,0.0025078934491633933
2025-12-27,0.0008610604018155499,0.38642789820923656,0.07583625273415967,0.00021898338220354414
2025-12-28,-0.008169240631806574,0.5743879472693032,0.18796004906006664,-0.004974253430842463
2025-12-29,0.01420854073060518,0.4129821260583255,0.16140582121097768,0.005625764627295174
2025-12-30,-0.00950728065188855,0.5968045112781954,0.18382238521986993,-0.0059497215608647945
2025-12-31,0.013494889906894514,0.5295774647887324,0.0672270464894631,0.007045749014762055
2026-01-01,0.012929364730522863,0.6425891181988743,0.11301165341014197,0.0081387516009431
2026-01-02,0.007007768661280167,0.7094657919400188,0.06687667374114448,0.0048714571323958625
2026-01-03,0.009900511123454692,0.7256554307116105,0.01618963877159174,0.0071600752053982185
2026-01-04,0.025137383113591483,0.5135640785781104,0.21209135213350017,0.01259151996839631
2026-01-05,-0.001191209370672297,0.3429906542056075,0.1705734243725029,-0.0006644338179014955
2026-01-06,-0.02575673226108499,0.36321195144724555,0.02022129724163807,-0.009385484933315362
2026-01-07,-0.0028955845252411905,0.5251865671641791,0.16197461571693356,-0.0017636840203205403
2026-01-08,-0.005047956075854287,0.5088536812674743,0.016332885896704785,-0.0025931703609200253
2026-01-09,-0.0015079553615393593,0.40037243947858475,0.10848124178888957,-0.0007664656294076589
2026-01-10,0.0056077122089455145,0.36372093023255814,0.036651509246026615,0.0019846650372450964
2026-01-11,0.003099670437196167,0.45260223048327136,0.08888130025071322,0.0012695958032619722
2026-01-12,0.044116152506372686,0.24976787372330547,0.2028343567599659,0.01071454607322983
2026-01-13,0.015988423287945253,0.4554730983302412,0.20570522460693572,0.006973738855465402
2026-01-14,-0.01399071349755232,0.6172381835032438,0.1617650851730026,-0.008878250212903014
2026-01-15,-0.0005635195827800032,0.812037037037037,0.19479885353379323,-0.000749797052613711
2026-01-16,-0.004228351630569449,0.43108233117483813,0.3809547058621989,-0.0023941997367261042
2026-01-17,-0.015619668190675284,0.29852125693160814,0.13256107424323,-0.004861644592499889
2026-01-18,-0.011187629751686856,0.30932594644506,0.01080468951345187,-0.003476831195687626
2026-01-19,-0.04643904221674866,0.6282287822878229,0.31890283584276286,-0.029652697196204954
2026-01-20,0.011547870630408852,0.6783410138248848,0.0501122315370619,0.007758225923644559
2026-01-21,0.0011724197832183592,0.5138121546961326,0.16452885912875215,0.00035561024633066953
2026-01-22,0.00045311471928499714,0.36062557497700093,0.1531865797191317,-6.637511340600307e-05
2026-01-23,-0.004193141802224076,0.20772058823529413,0.1529049867417068,-0.0011003593618245466
2026-01-24,-0.029053123136140613,0.24058769513314968,0.03286710689785555,-0.007039124592090439
2026-01-25,0.019161191027651014,0.19724770642201836,0.043339988711131316,0.0037144909994516226
2026-01-26,0.010168272808073198,0.31805682859761686,0.1208091221755985,0.0030528749183877475
2026-01-27,0.000559955240616361,0.21703296703296704,0.10102386156464982,-3.0007045070346922e-05
2026-01-28,-0.053474377187153976,0.21043000914913082,0.006602957883836219,-0.011262518117562638
2026-01-29,-0.004613926845758343,0.12797074954296161,0.0824592596061692,-0.0007141365661973416
2026-01-30,-0.06774794341998813,0.154337899543379,0.026367150000417394,-0.010495626010825279
2026-01-31,-0.02277264898561171,0.48722627737226276,0.33288837782888375,-0.011594765557908155
2026-02-01,0.022741152862616687,0.8723792160437557,0.3851529386714929,0.019261179698213518
2026-02-02,-0.038428424839562325,0.8888888888888888,0.01650967284513316,-0.034183364366656435
2026-02-03,-0.03497669878289855,0.9426751592356688,0.05378627034677996,-0.033052344500227086
2026-02-04,-0.1510256005239139,0.9263636363636364,0.016311522872032413,-0.13992909176964283
2026-02-05,0.11504759382535035,0.9990917347865577,0.07272809842292127,0.11483400795035416
2026-02-06,-0.01845885430431693,0.9555353901996371,0.04355634458692059,-0.01770342306719411
2026-02-07,0.01491220570587437,0.986400725294651,0.03086533509501388,0.01466311252137499
2026-02-08,-0.002739123499285512,0.9737318840579711,0.012668841236679884,-0.002686175147481764
2026-02-09,-0.018661019632782327,0.9828054298642533,0.00907354580628228,-0.01835376174061133
2026-02-10,-0.025880206939472572,0.9801084990958409,0.0026969307684124866,-0.025369456175888847
2026-02-11,-0.01215345293767811,0.9141824751580849,0.06592602393775593,-0.011209362724190507
2026-02-12,0.038217689464747906,0.8953068592057761,0.0188756159523088,0.03418824609685666
2026-02-13,0.013975012427655642,0.8178539224526601,0.07745293675311604,0.011313339325153165
2026-02-14,-0.014285572925025747,0.9261261261261261,0.10827220367346602,-0.013392650618056567
2026-02-15,0.0008691232444615338,0.9351935193519352,0.009067393225809073,0.0007991973358998405
2026-02-16,-0.020366557940658225,0.8866906474820144,0.04850287186992075,-0.018131590755187083
2026-02-17,-0.015564435209117988,0.9047619047619048,0.01807125727989034,-0.01410921493226468
2026-02-18,0.008132980025301606,0.8833034111310593,0.02145849363084551,0.007151701258563409
2026-02-19,0.015053637111472895,0.9004484304932735,0.017145019362214242,0.013529306381197743
2026-02-20,-0.0006482546691266577,0.7876344086021505,0.112814021891123,-0.0006798087157778422
2026-02-21,-0.004903883043688495,0.6239928379588182,0.1636415706433323,-0.0033054502534143096
2026-02-22,-0.04516857121636342,0.7468694096601073,0.12287657170128907,-0.03391933897710779
2026-02-23,-0.009289953077214363,0.9401251117068812,0.1932557020467739,-0.009023601727537998
2026-02-24,0.05954054276582177,0.9901785714285715,0.050053459721690285,0.05888068938836063
2026-02-25,-0.007423789136971948,0.9750223015165032,0.01515626991206831,-0.007261094375171705
2026-02-26,-0.024193035094981497,0.9857397504456328,0.010717448929129625,-0.02386411255044319
2026-02-27,0.01657845212786846,0.9483526268922529,0.03738712355337992,0.01566613793994144
2026-02-28,-0.018031259656581256,0.9395017793594306,0.008850847532822281,-0.016953676802749236
2026-03-01,0.045378392529425327,0.9333333333333333,0.00616844602609723,0.04234391369175783
2026-03-02,-0.007174587301422619,0.9680284191829485,0.034695085849615115,-0.0069972470324606165
2026-03-03,0.06141821531693026,0.9964507542147294,0.028422335031780932,0.06115759347253013
2026-03-04,-0.024744659742351516,0.9911347517730497,0.005316002441679735,-0.024533266195106665
2026-03-05,-0.03995647071445951,0.9601417183348095,0.030993033438240114,-0.038410364000533014
2026-03-06,-0.01257409536326648,0.9442477876106194,0.015893930724190097,-0.011896902624055607
2026-03-07,-0.019390687162495368,0.9575596816976127,0.013311894086993292,-0.01858770806834754
2026-03-08,0.036624606413520056,0.9611307420494699,0.0035710603518571693,0.035195678548968524
2026-03-09,0.021918225932273216,0.8455428067078552,0.11558793534161471,0.01835941636981877
2026-03-10,0.0034712343910410226,0.9074074074074074,0.06186460069955224,0.0030570268982286364
2026-03-11,0.00496657104904763,0.9629955947136564,0.055588187306248926,0.004699403760105877
2026-03-12,0.005494554272369001,0.9964788732394366,0.03348327852578026,0.005424982332494524
2026-03-13,0.003967166199519312,0.9929639401934917,0.003514933045944968,0.003933980581308218
2026-03-14,0.02226463253976796,0.9938488576449912,0.000884917451499545,0.022126352239356637
2026-03-15,0.028023922724338846,0.9894644424934153,0.004384415151575949,0.027722098452189124
2026-03-16,-0.013109719098400419,0.9982456140350877,0.008781171541672461,-0.013099891348522751
2026-03-17,-0.03669322101311323,0.9833479404031551,0.014897673631932618,-0.03610454982045057
2026-03-18,-0.018651514850331452,0.9798598949211909,0.0034880454819642415,-0.018281103449589754
2026-03-19,0.008270155102977128,0.9361329833770778,0.04372691154411301,0.007676374602224974
2026-03-20,-0.022845763534558472,0.8365384615384616,0.09959452183861628,-0.019260751662628955
2026-03-21,-0.015487110258323611,0.965938864628821,0.12940040309035938,-0.015153702303942014
2026-03-22,0.043929379576091776,0.9511343804537522,0.014804484175068744,0.04176053650056116
2026-03-23,-0.0049441937848229145,0.8727114210985178,0.07842295935523436,-0.004432488823172117
2026-03-24,0.010991329616636847,0.9303135888501742,0.057602167751656386,0.01013898005026115
2026-03-25,-0.0359096335700837,0.9573542210617929,0.027040632211618676,-0.03441880022341932
2026-03-26,-0.03569221583695459,0.9643478260869566,0.006993605025163663,-0.03443020115813135
2026-03-27,-0.0004556261281685181,0.8714161598609904,0.09293166622596616,-0.0005364374702798907
2026-03-28,-0.005530728522709083,0.8793402777777778,0.007924117916787377,-0.0048752785323476645
2026-03-29,0.01184337413418568,0.955767562879445,0.07642728510166719,0.011204871904847603
2026-03-30,0.022018799448927595,0.987001733102253,0.031234170222808055,0.02168574196158826
2026-03-31,-0.0025009104050788267,0.9809523809523809,0.0060493521498721226,-0.002462348044635467
2026-04-01,-0.017952884972725514,0.9887543252595156,0.007801944307134656,-0.01776269558412961
2026-04-02,0.0009309289814485311,0.9844425237683665,0.00431180149114907,0.0009099783737095831
2026-04-03,0.005006835781815155,0.9827288428324698,0.0017136809358967442,0.004917791412711567
2026-04-04,0.02543526692025644,0.9758412424503883,0.006887600382081471,0.02481045107294718
2026-04-05,-0.0026183614615238326,0.975,0.000841242450388302,-0.002554164288661319
2026-04-06,0.043629681945819954,0.9388458225667528,0.036154177433247225,0.04090731336859927
2026-04-07,-0.011948742855087957,0.7263339070567987,0.21251191550995407,-0.008997544955617975
2026-04-08,0.010052591375902864,0.42218400687876184,0.30414990017803684,0.003787818456326501
2026-04-09,0.0162314383904949,0.3865979381443299,0.03558606873443193,0.006221661511780402
2026-04-10,0.0011021476555086451,0.6197424892703862,0.2331445511260563,0.0003333309048793634
2026-04-11,-0.032025462086224366,0.9631217838765008,0.3433792946061146,-0.031359489115862824
2026-04-12,0.050672676455565835,0.9785775492716366,0.015455765395135823,0.049563959892829475
2026-04-13,-0.003856496021567679,0.9648972602739726,0.013680288997664047,-0.003741642878964625
2026-04-14,0.009110214548757156,0.9195893926432849,0.045307867630687726,0.00830969486229558
2026-04-15,0.004591768185656875,0.9581196581196582,0.03853026547637328,0.004341667965991728
2026-04-16,0.025196849489871553,0.8915456874466268,0.06657397067303139,0.022364281543927174
2026-04-17,-0.01807074609568282,0.8651877133105802,0.02635797413604657,-0.015674124453543985
2026-04-18,-0.025286317737348796,0.7195225916453538,0.14566512166522638,-0.018412574554042927
2026-04-19,0.02725566189452877,0.8057921635434412,0.08626957189808737,0.021832994408953737
2026-04-20,0.006507965819315231,0.8297872340425532,0.02399507049911198,0.005364234350704397
2026-04-21,0.023844606278444758,0.8452380952380952,0.015450861195542065,0.020131193300701664
2026-04-22,0.001013195858920568,0.8768054375531011,0.03156734231500591,0.0008410246249353299
2026-04-23,-0.010538034574906874,0.9482173174872666,0.07141187993416542,-0.010099464696107511
2026-04-24,0.00242315892250744,0.9024597116200169,0.04575760586724964,0.002118166893614661
2026-04-25,0.013214079557604563,0.9449152542372882,0.04245554261727125,0.012422502030759761
2026-04-26,-0.016487450519109714,0.9432684165961049,0.0016468376411832297,-0.015554561601329023
2026-04-27,-0.013382837592731178,0.9297800338409475,0.013488382755157402,-0.012463327763990235
2026-04-28,-0.007398926108951542,0.8385460693153001,0.09123396452564747,-0.006341191352604135
2026-04-29,0.007448700376111006,0.7576013513513513,0.08094471796394875,0.005521728393807094
2026-04-30,0.024384544212576742,0.7426160337552743,0.014985317596077019,0.018085875531679754
2026-05-01,0.005808401067080027,0.8026981450252951,0.06008211127002083,0.00457226959520305
2026-05-02,-0.0015043045550342526,0.6967144060657119,0.10598373895958324,-0.0012070462630420092
2026-05-03,0.016316001996393936,0.6658249158249159,0.030889490240796014,0.010817266420486957
2026-05-04,0.012994305434801845,0.7451640033641715,0.07933908753925567,0.00956388002742487
2026-05-05,0.0066705706140410825,0.7739495798319328,0.028785576467761254,0.005119506959274692
2026-05-06,-0.017850992874903326,0.7556675062972292,0.01828207353470357,-0.013516838381009859
2026-05-07,0.0023367172896868738,0.5427852348993288,0.2128822713979004,0.0009490122358791621
2026-05-08,0.006032532305335181,0.44174350377200333,0.10104173112732551,0.0025132693604855753
2026-05-09,0.01880691918505839,0.41792294807370184,0.023820555698301493,0.007824112276456012
2026-05-10,-0.005665203289169085,0.6376569037656904,0.21973395569198856,-0.003942056922112747
2026-05-11,-0.01529988651922487,0.6295986622073578,0.008058241558332568,-0.009644875446765866
2026-05-12,-0.014902970184666131,0.6340852130325815,0.004486550825223645,-0.00945648285060007
2026-05-13,0.022149784988148014,0.5951585976627712,0.038926615369810236,0.01312424504902336
2026-05-14,-0.024679661013994547,0.6972477064220184,0.10208910875924715,-0.017360970700419472
2026-05-15,-0.012274760081870895,0.7491666666666666,0.05191896024464826,-0.00927371953503525
2026-05-16,-0.008873510947942975,0.6244796003330558,0.12468706633361082,-0.0057283571698228414
2026-05-17,-0.005901886319804817,0.48336106489184694,0.1411185354412089,-0.0030644198595732933
2026-05-18,-0.002177771337791512,0.5087281795511222,0.025367114659275214,-0.0011459443201422006
2026-05-19,0.009299708915348148,0.7259136212624585,0.21718544171133636,0.00642500721286014
2026-05-20,0.0008157623412063941,0.7286307053941908,0.002717084131732328,0.000590313863909633
2026-05-21,-0.02711170893923054,0.7097844112769486,0.018846294117242257,-0.019271737809319595
2026-05-22,0.015923876796854586,0.45816072908036454,0.25162368219658404,0.006918259479737921
2026-05-23,0.004069127506717507,0.33112582781456956,0.12703490126579497,0.0011568408622461774
2026-05-24,0.0033299473074173136,0.544251447477254,0.2131256196626844,0.0014926402125908307
2026-05-25,-0.018166654938214677,0.5595041322314049,0.01525268475415098,-0.010187197533884395
2026-05-26,-0.01969363812297864,0.7506193228736582,0.19111519064225324,-0.015069098098752468
2026-05-27,-0.011235451754407322,0.6476897689768977,0.1029295538967605,-0.007431481482008299
2026-05-28,-0.0021312466894336524,0.6059356966199505,0.04175407235694717,-0.0013540295559663642
2026-05-29,0.005749780542727123,0.4028006589785832,0.2031350376413673,0.00201131283513067
2026-05-30,-0.002846189918187747,0.6419753086419753,0.23917464966339208,-0.0021859456256773453
2026-05-31,-0.031232737545769496,0.7705592105263158,0.12858390188434055,-0.024259549438670275
2026-06-01,-0.0673059801266156,0.8389482333607231,0.06838902283440729,-0.056568816656087706
2026-06-02,-0.040005463003792485,0.7471264367816092,0.09182179657911393,-0.030026871720690643
2026-06-03,-0.0040109797882657006,0.660377358490566,0.08674907829104317,-0.0027788838549705178
2026-06-04,-0.045300914871313935,0.5254098360655738,0.13496752242499221,-0.024003997539795055
2026-06-05,-0.002818575982386662,0.6576576576576577,0.13224782159208393,-0.0020520298108946695
2026-06-06,0.039410290872275766,0.6112929623567921,0.04636469530086562,0.024021686411704997
2026-06-07,-0.0038921721682001476,0.6255110384300899,0.014218076073297836,-0.0024559237687895156
2026-06-08,-0.021728679963230135,0.5735294117647058,0.051981626665384084,-0.012540009477733007
2026-06-09,-0.0035541783711394714,0.7436734693877551,0.1701440576230493,-0.002898364246522785
2026-06-10,0.033806176636380414,0.8140293637846656,0.07035589439691048,0.02741368661770941
2026-06-11,-0.0007229219062381276,0.7913610431947841,0.022668320589881552,-0.0006060947147537888
2026-06-12,0.013714891287420983,0.8208469055374593,0.02948586234267525,0.011213597279548161
2026-06-13,0.019791673152566247,0.7949552481692432,0.02589165736821608,0.015694656956630526
2026-06-14,0.008817610222800809,0.6707317073170732,0.12422354085217002,0.00572791544791741
2026-06-15,-0.009904799591062385,0.3753046303818034,0.2954270769352698,-0.004160457764932411
2026-06-16,-0.01790753821922131,0.609577922077922,0.23427329169611866,-0.011267449874748077
2026-06-17,-0.024342953377447074,0.8061638280616383,0.19658590598371628,-0.019919287340064293
2026-06-18,0.009263166748530338,0.7844408427876823,0.021722985273955997,0.007233821853189039
2026-06-19,0.011797519098186271,0.5149797570850202,0.26946108570266214,0.005671291890835859
2026-06-20,-0.015453955391466323,0.35032362459546923,0.16465613248955097,-0.005660869865809502
2026-06-21,0.011120964047776738,0.44058205335489087,0.09025842875942164,0.004764309532316262
2026-06-22,-0.0202830393828215,0.5476575121163166,0.10707545876142577,-0.011268772074695432
2026-06-23,-0.026761079213191152,0.7239709443099274,0.17631343219361073,-0.019638713937017185
2026-06-24,-0.021246250672291467,0.7790322580645161,0.05506131375458878,-0.01663410660727185
2026-06-25,0.005059094742014381,0.9097502014504432,0.13071794338592702,0.00440643554562557
2026-06-26,-0.0011366374291004178,0.8293075684380032,0.08044263301243992,-0.0010632859720415505
2026-06-27,-0.007558017387369276,0.7932421560740145,0.03606541236398875,-0.006049436126547677
2026-06-28,0.011402257194722765,0.7934083601286174,0.0001662040546028809,0.009046396876547813
2026-06-29,-0.02751573853574385,0.8168674698795181,0.02345910975090071,-0.022511900384185785
2026-06-30,0.023588202184315676,0.8788121990369181,0.061944729157400014,0.020636682739189793
2026-07-01,0.025267826727251474,0.8291900561347233,0.0496221429021948,0.020877397448018822
2026-07-02,0.016485521233796874,0.7972756410256411,0.03191441510908222,0.013095632886653597
2026-07-03,0.008920160569786617,0.7165732586068855,0.0807023824187556,0.006270894953160516
2026-07-04,0.007981334229153703,0.76,0.04342674139311453,0.006000673902067142
2026-07-05,0.006140105413393826,0.49960031974420466,0.26039968025579535,0.0026769991074109844
2026-07-06,-0.01064371140853737,0.5135782747603834,0.013977955016178767,-0.0054873458747683014
2026-07-07,-0.01709481974221916,0.7629688747007183,0.24939059994033486,-0.013416901281843075
2026-07-08,0.01497797280446811,0.8532695374800638,0.09030066277934556,0.01264479693308846
2026-07-09,0.01462789910845963,0.6382470119521912,0.2150225255278726,0.009013679108820673
2026-07-10,-0.005355819520902472,0.6799363057324841,0.041689293780292846,-0.0037041500798827886
2026-07-11,-0.0006112900761667817,0.462211614956245,0.21772469077623907,-0.0006091324094761328
2026-07-12,-0.022924296143489897,0.6613672496025437,0.19915563464629865,-0.015460112141463561
2026-07-13,0.042548291040841235,0.5925337569499602,0.06883349265258343,0.02510804850325112
2026-07-14,-0.004432972185700379,0.7984126984126985,0.20587894146273822,-0.0038481596969675846
2026-07-15,-0.014404251707617277,0.7597145122918318,0.03869818612086662,-0.011001166340162545
2026-07-16,0.0015884241727963655,0.4635499207606973,0.29616459153113456,0.00029206701213742954
2026-07-17,0.014018693630676538,0.1995249406175772,0.2640249801431201,0.0024010415439820634
2026-07-18,-0.0017240324265905826,0.2674050632911392,0.06788012267356203,-0.0005628351841587741
2026-07-19,0.008200969119187107,0.6387351778656126,0.3713301145744734,0.004681252297152663
2026-07-20,0.019735615458980504,0.5750394944707741,0.06369568339483855,0.011253214811509486
2026-07-21,-0.006658166393920695,0.4972375690607735,0.07780192541000058,-0.0034273933602302635
2026-07-22,-0.015479208870313954,0.6088328075709779,0.11159523851020442,-0.009591643053256138
2026-07-23,-0.014840688920713774,0.6477541371158393,0.03892132954486138,-0.009671499640358839
2026-07-24,0.003657320627853622,0.6393700787401575,0.008384058375681791,0.00232580529024525
2026-07-25,0.01579674657404162,0.4020456333595594,0.2373244453805981,0.005995026313310116
2026-07-26,-0.025461004175307167,0.4363207547169811,0.03427512135742172,-0.011160577239658364
2026-07-27,0.0024929742373505093,0.48860958366064416,0.052288828943663046,0.0011396578607730497
2026-07-28,0.001083352568924667,0.6593406593406593,0.17073107568001517,0.0004582017835731643
2026-07-29,0.012359794291489479,0.6258823529411764,0.033458306399482884,0.007685589673427131
2026-07-30,-0.02964376414494474,0.7108150470219435,0.08493269408076709,-0.02119863264571745
2026-07-31,-0.0010220225734549615,0.8981989036805011,0.1873838566585576,-0.0011990553400018072
2026-08-01,0.011810225186316359,0.9280125195618153,0.02981361588131415,0.010915316407923883
2026-08-02,-0.0007868440094362938,0.9014855355746677,0.02652698398714759,-0.0007491189692411176
2026-08-03,0.00919188184495745,0.896875,0.004610535574667729,0.008237053226334211
2026-08-04,0.008676954869745401,0.790007806401249,0.10686719359875096,0.006694561292492073
2026-08-05,-0.0052969047359656685,0.8385335413416537,0.048525734940404686,-0.004514420888809276
2026-08-06,0.009278129921447942,0.8862042088854248,0.04767066754377114,0.008150811785657306
2026-08-07,0.0006068408439343642,0.9174454828660437,0.031241273980618822,0.000509881480115272
2026-08-08,-0.0009395970434731282,0.7821011673151751,0.13534431555086857,-0.0009378764178325237
2026-08-09,-0.014457742854215638,0.4556765163297045,0.3264246509854706,-0.0070776908742778664
2026-08-10,-0.005800909439233948,0.13286713286713286,0.32280938346257165,-0.0012549642804067598
2026-08-11,-0.0018887322178127164,0.049689440993788817,0.08317769187334405,-0.00021861658590008893
2026-08-12,0.00017122040258321647,0.14274631497284718,0.09305687397905836,-0.00011514422945166602
2026-08-13,-0.007070042494493833,0.17209302325581396,0.029346708282966788,-0.0012607250498489705
2026-08-14,0.0006731173602325669,0.24167312161115415,0.06958009835534018,5.8304226125053906e-05
2026-08-15,-0.002952869690190596,0.08513931888544891,0.15653380272570522,-0.00048620601826887175
2026-08-16,0.02561661071509569,0.06805877803557618,0.017080540849872733,0.0017178144114076508
2026-08-17,0.0029912401869456318,0.07805255023183925,0.009993772196263073,0.00021848326665267556
2026-08-18,0.06879278581945769,0.1583011583011583,0.08024860806931904,0.01076960476587967
2026-08-19,0.05185710193486415,0.22685185185185186,0.06855069355069357,0.011661053565268142
2026-08-20,0.07022927876272256,0.42328450269853507,0.1964326508466832,0.029432316359685785
2026-08-21,-0.016255115559973277,0.7057010785824345,0.2824165758838994,-0.011894877446981103
2026-08-22,0.008514676535273935,0.4541955350269438,0.25150554355549065,0.0034900697491868733
2026-08-23,0.016063334003019847,0.6084615384615385,0.15426600343459468,0.009542521915147109
2026-08-24,-0.005758976848367681,0.5180630284396618,0.09039851002187671,-0.003119110751812075
2026-08-25,0.0061513409419617915,0.43855606758832566,0.07950696085133613,0.0025784474526248263
2026-08-26,0.015393088154173284,0.15732924021488873,0.28122682737343696,0.0019999426227967315
2026-08-27,-0.030410682217402396,0.1664110429447853,0.00908180272989656,-0.005074296048555213
2026-08-28,0.00492235956282272,0.15632183908045977,0.010089203864325519,0.0007543384936792472
2026-08-29,-0.007029635392424183,0.0903522205206738,0.06596961855978596,-0.0007340975949959221
2026-08-30,0.011510060081940665,0.001530221882172915,0.08882199863850089,-0.00011562005215524077
2026-08-31,-0.014643100724700986,0.0,0.001530221882172915,-2.2953328232593725e-06
