,ret,expo,turnover,strat
2025-10-21,-0.006765639759505504,0.36619718309859156,0.17660241408167027,-0.0027424618429132534
2025-10-22,0.023072840914215575,0.46130653266331656,0.095109349564725,0.010500988216482007
2025-10-23,0.008383413777913518,0.7168674698795181,0.25556093721620154,0.005626455218101653
2025-10-24,0.005761315360732766,0.6208625877632898,0.09600488211622826,0.0034329778406105944
2025-10-25,0.0257578960116831,0.749498997995992,0.12863641023270211,0.01911256263589239
2025-10-26,-0.003951164697452825,0.38738738738738737,0.3621116106086046,-0.0020737987851964334
2025-10-27,-0.010653558973311661,0.567,0.17961261261261258,-0.00630998685678663
2025-10-28,-0.025814849578230437,0.7932067932067932,0.22620679320679327,-0.020815824240874095
2025-10-29,-0.015557495821203915,0.4550898203592814,0.3381169728475118,-0.007587233437783229
2025-10-30,0.011794059086765785,0.6121635094715853,0.15707368911230385,0.006984282067801327
2025-10-31,0.004461330755654913,0.7440239043824701,0.13186039491088486,0.003121546135197637
2025-11-01,0.004011811464845749,0.8139303482587065,0.06990644387623635,0.003160475436915817
2025-11-02,-0.03645919836858269,0.7753479125248509,0.03858243573385556,-0.028326437001010823
2025-11-03,-0.048892990692746,0.6792452830188679,0.09610262950598303,-0.033354487244992105
2025-11-04,0.02325464931597665,0.7410714285714286,0.06182614555256072,0.017140616971189567
2025-11-05,-0.02474525864647603,0.6709613478691774,0.07011008070225122,-0.01670827721586435
2025-11-06,0.01947482055427585,0.7287128712871287,0.05775152341795131,0.01410492511878102
2025-11-07,-0.009979464496074897,0.5558852621167161,0.17282760917041262,-0.005806678650940675
2025-11-08,0.02328223138207619,0.6235177865612648,0.0676325244445487,0.01441543659089254
2025-11-09,0.01222570154598479,0.3790720631786772,0.24444572338258758,0.004267753323769317
2025-11-10,-0.028242545864333835,0.48717948717948717,0.10810742400080997,-0.013921350146830519
2025-11-11,-0.01372301293113054,0.6512315270935961,0.16405203991410894,-0.009182936727336471
2025-11-12,-0.0194928961604397,0.7962598425196851,0.14502831542608896,-0.015738952900103423
2025-11-13,-0.05249158454481062,0.6489675516224189,0.14729229089726614,-0.03428627353917286
2025-11-14,0.010539439640718129,0.7583497053045186,0.10938215368209969,0.007828507715090204
2025-11-15,-0.014061290467363818,0.5417075564278705,0.21664214887664812,-0.007942070522613136
2025-11-16,-0.0219478729477931,0.7156862745098039,0.17397871808193344,-0.015968759500543453
2025-11-17,0.008053896310370234,0.6503428011753183,0.06534347333448565,0.00513977827686001
2025-11-18,-0.015238773937443995,0.5900195694716243,0.060323231703694025,-0.009081659685401656
2025-11-19,-0.05520981689189419,0.5376344086021505,0.05238516086947376,-0.029761274995010766
2025-11-20,-0.017556826574242734,0.673828125,0.1361937163978495,-0.012034574106068929
2025-11-21,-0.004588127246520912,0.7375609756097561,0.06373285060975609,-0.003479622884080302
2025-11-22,0.024367507087484697,0.9249512670565302,0.1873902914467741,0.022257671118407787
2025-11-23,0.01678803678763785,0.8549172346640701,0.07003403239246009,0.014247330937337339
2025-11-24,-0.010588704373343916,0.9591439688715954,0.10422673420752526,-0.010312432039168389
2025-11-25,0.03502174404226999,0.8960155490767736,0.06312841979482176,0.03128533458796854
2025-11-26,0.009349308992867122,0.9271844660194175,0.0311689169426439,0.008621780690788075
2025-11-27,-0.004864883803623599,0.9641125121241513,0.03692804610473377,-0.004745687414260745
2025-11-28,-0.0009715282254703084,0.9467054263565892,0.017407085767562114,-0.000945861671562672
2025-11-29,-0.004884465893088219,0.9457889641819942,0.0009164621745949564,-0.004621048630868078
2025-11-30,-0.046134215573856,0.8868471953578336,0.05894176882416058,-0.04100241234494412
2025-12-01,0.05624100401714749,0.9342995169082126,0.04745232155037893,0.05247476440132817
2025-12-02,0.023303477601613665,0.752895752895753,0.1814037640124596,0.017272983667937548
2025-12-03,-0.01457526208899651,0.6972034715525555,0.05569228134319748,-0.010245461749251514
2025-12-04,-0.03029887006416132,0.6782273603082851,0.018976111244270344,-0.02057798683080626
2025-12-05,-0.0010444269910223625,0.7199230028873917,0.04169564257910663,-0.000814450479542122
2025-12-06,0.01289898702078851,0.7355769230769231,0.01565392018953138,0.009464716303276482
2025-12-07,0.0026407844119589186,0.8885686839577329,0.1529917608808098,0.002117030688229217
2025-12-08,0.0223065817697794,0.9318618042226487,0.04329312026491583,0.020721711853629303
2025-12-09,-0.007184123390461039,0.8954937679769894,0.03636803624565932,-0.00648788977890407
2025-12-10,0.005397654393828333,0.8697318007662835,0.025761967210705894,0.004655868725042299
2025-12-11,-0.024565606595954748,0.8803827751196173,0.010650974353333731,-0.021643113368973413
2025-12-12,-0.00031477754512110323,0.9330783938814532,0.05269561876183593,-0.00037275555437429956
2025-12-13,-0.023181518223392317,0.9570200573065902,0.02394166342513704,-0.022221090393742385
2025-12-14,-0.01993247714905877,0.9895038167938931,0.032483759487302866,-0.019771987856381665
2025-12-15,0.01642466016055444,0.9866539561487131,0.0028498606451800024,0.016201181134841425
2025-12-16,-0.018612119227457313,0.9771428571428571,0.009511099005856005,-0.01820096600790993
2025-12-17,-0.008463156774887182,0.922930542340628,0.0542123148022291,-0.00789222434436373
2025-12-18,0.030183453965175744,0.9287072243346007,0.005776681993972743,0.028022926729838606
2025-12-19,0.002537822788109878,0.6771130104463438,0.251594213888257,0.0013410015072040276
2025-12-20,0.003366407020218176,0.6043643263757116,0.07274868407063217,0.0019254132849746762
2025-12-21,-0.000429490926737941,0.7165876777251184,0.11222335134940686,-0.0004761029328192604
2025-12-22,-0.012887699635667715,0.6941287878787878,0.0224588898463306,-0.008979411661421422
2025-12-23,0.002094711492890866,0.47019867549668876,0.2239301123820991,0.0006490354009318282
2025-12-24,-0.005079409544226365,0.7844990548204159,0.3143003793237272,-0.0044562425554769735
2025-12-25,0.0016528557328907567,0.8083097261567517,0.023810671336335743,0.0013003033578250411
2025-12-26,0.005791285025194881,0.7962264150943397,0.012083311062412005,0.004593049147806835
2025-12-27,0.0008610604018155499,0.7247879359095193,0.07143847918482038,0.0005169284725480832
2025-12-28,-0.008169240631806574,0.4444444444444444,0.28034349146507487,-0.004051288851333867
2025-12-29,0.01420854073060518,0.4722483537158984,0.027803909271453986,0.006668254104826404
2025-12-30,-0.00950728065188855,0.412593984962406,0.05965436875349239,-0.004012128363448916
2025-12-31,0.013494889906894514,0.47136150234741786,0.05876751738501185,0.006272820304449286
2026-01-01,0.012929364730522863,0.4333958724202627,0.03796562992715519,0.005546584862333998
2026-01-02,0.007007768661280167,0.36082474226804123,0.07257113015222144,0.002419719625852141
2026-01-03,0.009900511123454692,0.16853932584269662,0.1922854164253446,0.0013801973456071558
2026-01-04,0.025137383113591483,0.20205799812909261,0.03351867228639599,0.005028931301706758
2026-01-05,-0.001191209370672297,0.32429906542056075,0.12224106729146814,-0.0005696696865664424
2026-01-06,-0.02575673226108499,0.19514472455648926,0.1291543408640715,-0.005220021933860779
2026-01-07,-0.0028955845252411905,0.20335820895522388,0.008213484398734622,-0.0006011611095296127
2026-01-08,-0.005047956075854287,0.2833178005591799,0.07995959160395599,-0.0015501152001363193
2026-01-09,-0.0015079553615393593,0.5912476722532588,0.3079298716940789,-0.0013534699049130858
2026-01-10,0.0056077122089455145,0.6706976744186046,0.07945000216534581,0.003641904534100554
2026-01-11,0.003099670437196167,0.6812267657992565,0.010529091380651834,0.0020957848299037346
2026-01-12,0.044116152506372686,0.6109563602599815,0.070270405539275,0.0268476383556588
2026-01-13,0.015988423287945253,0.47959183673469385,0.1313645235252876,0.007470870505869485
2026-01-14,-0.01399071349755232,0.6329935125115848,0.1534016757768909,-0.00908613339302422
2026-01-15,-0.0005635195827800032,0.6712962962962963,0.038302783784711525,-0.00043574278448771766
2026-01-16,-0.004228351630569449,0.6938020351526365,0.02250573885634022,-0.002967397574914563
2026-01-17,-0.015619668190675284,0.5813308687615527,0.11247116639108379,-0.00924890202863908
2026-01-18,-0.011187629751686856,0.8855032317636196,0.30417236300206685,-0.010362940845396632
2026-01-19,-0.04643904221674866,0.8228782287822878,0.06262500298133178,-0.03830761431013602
2026-01-20,0.011547870630408852,0.6838709677419355,0.13900726104035233,0.0076887425718158466
2026-01-21,0.0011724197832183592,0.7117863720073665,0.027915404265431043,0.0007926393175685124
2026-01-22,0.00045311471928499714,0.6807727690892365,0.031013602918130045,0.0002619477577855445
2026-01-23,-0.004193141802224076,0.5045955882352942,0.1761771808539423,-0.0023801066255281726
2026-01-24,-0.029053123136140613,0.509641873278237,0.0050462850429428,-0.014814257527250402
2026-01-25,0.019161191027651014,0.37155963302752293,0.13808224025071403,0.0069124017462282045
2026-01-26,0.010168272808073198,0.5307057745187901,0.15914614149126716,0.005157641883889938
2026-01-27,0.000559955240616361,0.7637362637362637,0.2330304892174736,7.811238950166971e-05
2026-01-28,-0.053474377187153976,0.6093321134492223,0.15440415028704135,-0.03281526149225998
2026-01-29,-0.004613926845758343,0.6069469835466179,0.0023851299026044215,-0.002803986676191694
2026-01-30,-0.06774794341998813,0.6812785388127854,0.07433155526616753,-0.04626671723364003
2026-01-31,-0.02277264898561171,0.8558394160583942,0.17456087724560876,-0.019751571925817123
2026-02-01,0.022741152862616687,0.9744758432087511,0.11863642715035694,0.021982749470611965
2026-02-02,-0.038428424839562325,0.97632058287796,0.0018447396692088391,-0.03752122924794718
2026-02-03,-0.03497669878289855,0.9699727024567789,0.0063478804211810624,-0.03393596486209661
2026-02-04,-0.1510256005239139,0.9518181818181818,0.018154520638597127,-0.14377614427962868
2026-02-05,0.11504759382535035,0.9918256130790191,0.04000743126083728,0.11404713913220281
2026-02-06,-0.01845885430431693,0.9546279491833031,0.03719766389571599,-0.01767713472464703
2026-02-07,0.01491220570587437,0.9882139619220308,0.033586012738727744,0.014686070862490335
2026-02-08,-0.002739123499285512,0.9827898550724637,0.0054241068495670675,-0.002700118947162739
2026-02-09,-0.018661019632782327,0.92579185520362,0.056997999868843796,-0.01736171698562799
2026-02-10,-0.025880206939472572,0.903254972875226,0.022536882328393903,-0.023410230940611128
2026-02-11,-0.01215345293767811,0.964769647696477,0.06151467482125095,-0.0118175545212113
2026-02-12,0.038217689464747906,0.9945848375451264,0.029815189848649393,0.03796601168287341
2026-02-13,0.013975012427655642,0.9981965734896303,0.0036117359445039243,0.013944391915844106
2026-02-14,-0.014285572925025747,0.9891891891891892,0.009007384300441124,-0.014144645375259914
2026-02-15,0.0008691232444615338,0.9936993699369937,0.004510180747804515,0.0008568819492973151
2026-02-16,-0.020366557940658225,0.9676258992805755,0.026073470656418185,-0.01974631914856399
2026-02-17,-0.015564435209117988,0.9604672057502246,0.007158693530350924,-0.014959867634677495
2026-02-18,0.008132980025301606,0.9784560143626571,0.01798880861243246,0.007930780007529063
2026-02-19,0.015053637111472895,0.9354260089686098,0.04303000539404722,0.014017018675555772
2026-02-20,-0.0006482546691266577,0.9336917562724014,0.001734252696208416,-0.0006078714195729662
2026-02-21,-0.004903883043688495,0.8379588182632051,0.09573293800919636,-0.0042528514472039754
2026-02-22,-0.04516857121636342,0.7951699463327371,0.04278887193046799,-0.03598087365793782
2026-02-23,-0.009289953077214363,0.7578194816800715,0.03735046465266556,-0.007096133122785773
2026-02-24,0.05954054276582177,0.8419642857142857,0.0841448040342142,0.05000479335481469
2026-02-25,-0.007423789136971948,0.7939339875111507,0.04803029820313498,-0.005966043959262805
2026-02-26,-0.024193035094981497,0.9233511586452763,0.12941717113412554,-0.022532792742798183
2026-02-27,0.01657845212786846,0.9002671415850401,0.023084017060236217,0.01489040968347021
2026-02-28,-0.018031259656581256,0.8238434163701067,0.07642372521493335,-0.01496957014475678
2026-03-01,0.045378392529425327,0.8808888888888889,0.057045472518782225,0.03988775356603116
2026-03-02,-0.007174587301422619,0.8872113676731794,0.006322478784290486,-0.006374859130362224
2026-03-03,0.06141821531693026,0.9733806566104702,0.08616928893729081,0.05965404881963088
2026-03-04,-0.024744659742351516,0.5851063829787234,0.3882742736317468,-0.015060669770334146
2026-03-05,-0.03995647071445951,0.6483613817537643,0.06325499877504093,-0.02600111506059335
2026-03-06,-0.01257409536326648,0.6743362831858407,0.02597490143207637,-0.008518131083837546
2026-03-07,-0.019390687162495368,0.7798408488063661,0.10550456562052535,-0.015279906784169881
2026-03-08,0.036624606413520056,0.8648409893992933,0.08500014059292726,0.031546960636138995
2026-03-09,0.021918225932273216,0.9090909090909091,0.044249919691615736,0.019859285058892773
2026-03-10,0.0034712343910410226,0.8747795414462081,0.034311367644700996,0.0029850977773801216
2026-03-11,0.00496657104904763,0.9506607929515418,0.07588125150533376,0.00460770249447979
2026-03-12,0.005494554272369001,0.8961267605633803,0.05453403238816157,0.004842016072255471
2026-03-13,0.003967166199519312,0.8777484608619174,0.018378299701462875,0.0034546065760593042
2026-03-14,0.02226463253976796,0.9428822495606327,0.06513378869871533,0.020895226131689204
2026-03-15,0.028023922724338846,0.897278314310799,0.04560393524983375,0.0250768522395961
2026-03-16,-0.013109719098400419,0.8675438596491228,0.029734454661676124,-0.011417857987534632
2026-03-17,-0.03669322101311323,0.8317265556529361,0.03581730399618677,-0.030572452285042885
2026-03-18,-0.018651514850331452,0.8371278458844134,0.005401290231477285,-0.015621804384486331
2026-03-19,0.008270155102977128,0.8127734033245845,0.02435444255982888,0.006685230445229157
2026-03-20,-0.022845763534558472,0.7412587412587412,0.07151466206584323,-0.01704189391382043
2026-03-21,-0.015487110258323611,0.9126637554585153,0.17140501419977405,-0.014391631730861386
2026-03-22,0.043929379576091776,0.9293193717277487,0.016655616269233398,0.04079944000363955
2026-03-23,-0.0049441937848229145,0.960767218831735,0.03144784710398629,-0.00479739108266544
2026-03-24,0.010991329616636847,0.8858885017421603,0.07487871708957472,0.009624774450602287
2026-03-25,-0.0359096335700837,0.97911227154047,0.09322376979830971,-0.035299398549688034
2026-03-26,-0.03569221583695459,0.9626086956521739,0.016503575888296096,-0.03438239269557916
2026-03-27,-0.0004556261281685181,0.9113814074717637,0.051227288180410224,-0.0004920901142417496
2026-03-28,-0.005530728522709083,0.9288194444444444,0.01743803697268076,-0.005163205249294714
2026-03-29,0.01184337413418568,0.9228100607111882,0.006009383733256213,0.01092017072819332
2026-03-30,0.022018799448927595,0.7461005199306759,0.17670954078051226,0.01616317340592339
2026-03-31,-0.0025009104050788267,0.8,0.0538994800693241,-0.0020815775441670476
2026-04-01,-0.017952884972725514,0.6038062283737025,0.1961937716262976,-0.011134354421247758
2026-04-02,0.0009309289814485311,0.8314606741573034,0.22765444578360094,0.000432549169832366
2026-04-03,0.005006835781815155,0.957685664939551,0.12622499078224758,0.004605637368777412
2026-04-04,0.02543526692025644,0.9042277825711821,0.0534578823683689,0.022919088182857067
2026-04-05,-0.0026183614615238326,0.9163793103448276,0.012151527773645476,-0.002417639562005153
2026-04-06,0.043629681945819954,0.9000861326442722,0.016293177700555384,0.03924603192456187
2026-04-07,-0.011948742855087957,0.6910499139414802,0.209036218702792,-0.008570732049771598
2026-04-08,0.010052591375902864,0.6775580395528805,0.013491874388599667,0.006790976293500039
2026-04-09,0.0162314383904949,0.6331615120274914,0.04439652752538914,0.01021052728241874
2026-04-10,0.0011021476555086451,0.5699570815450644,0.06320443048242697,0.0005333702154418019
2026-04-11,-0.032025462086224366,0.5128644939965694,0.057092587548495,-0.01651036128918052
2026-04-12,0.050672676455565835,0.9357326478149101,0.42286815381834064,0.04678177548090736
2026-04-13,-0.003856496021567679,0.7842465753424658,0.15148607247244428,-0.0032516729064449626
2026-04-14,0.009110214548757156,0.5055603079555175,0.27868626738694824,0.004187733471730081
2026-04-15,0.004591768185656875,0.49401709401709404,0.011543213938423502,0.0022510971545707183
2026-04-16,0.025196849489871553,0.6584116140051238,0.16439451998802979,0.016343306560488467
2026-04-17,-0.01807074609568282,0.33532423208191126,0.32308738192321257,-0.006544190130566857
2026-04-18,-0.025286317737348796,0.6035805626598465,0.26825633057793524,-0.015664714383371546
2026-04-19,0.02725566189452877,0.6652470187393527,0.06166645607950616,0.018039248134983782
2026-04-20,0.006507965819315231,0.6212765957446809,0.0439704229946718,0.003977291214954902
2026-04-21,0.023844606278444758,0.7006802721088435,0.07940367636416268,0.016588339700962667
2026-04-22,0.001013195858920568,0.40271877655055227,0.29796149555829127,-3.890924662685978e-05
2026-04-23,-0.010538034574906874,0.3531409168081494,0.04957785974240286,-0.003795777980752195
2026-04-24,0.00242315892250744,0.6776929601357082,0.3245520433275588,0.0011553296780819821
2026-04-25,0.013214079557604563,0.7076271186440678,0.029934158508359565,0.009305739805118656
2026-04-26,-0.016487450519109714,0.6943268416596104,0.013300276984457349,-0.011467629861429239
2026-04-27,-0.013382837592731178,0.6666666666666666,0.02766017499294382,-0.008963381990976868
2026-04-28,-0.007398926108951542,0.7523245984784447,0.08565793181177805,-0.005694881011806318
2026-04-29,0.007448700376111006,0.8302364864864865,0.07791188800804183,0.006067314997140909
2026-04-30,0.024384544212576742,0.870042194092827,0.0398057076063405,0.021155873787254306
2026-05-01,0.005808401067080027,0.6500843170320405,0.2199578770607865,0.0034460136251497145
2026-05-02,-0.0015043045550342526,0.32603201347935973,0.3240523035526808,-0.0009765298982930109
2026-05-03,0.016316001996393936,0.19696969696969696,0.12906231650966277,0.0030201644942221897
2026-05-04,0.012994305434801845,0.10765349032800672,0.08931620664169024,0.0012649080244820704
2026-05-05,0.0066705706140410825,0.15378151260504203,0.0461280222770353,0.0009566184055504288
2026-05-06,-0.017850992874903326,0.28295549958018473,0.1291739869751427,-0.005244797587383302
2026-05-07,0.0023367172896868738,0.2651006711409396,0.01785482843924513,0.00059268307910376
2026-05-08,0.006032532305335181,0.48365465213746855,0.21855398099652895,0.002589831342150135
2026-05-09,0.01880691918505839,0.4028475711892797,0.08080708094818884,0.007455111093831557
2026-05-10,-0.005665203289169085,0.2778242677824268,0.12502330340685291,-0.0017614659107622764
2026-05-11,-0.01529988651922487,0.7207357859531772,0.4429115181707504,-0.011691543012684083
2026-05-12,-0.014902970184666131,0.6357560568086884,0.08497972914448881,-0.009602123153057524
2026-05-13,0.022149784988148014,0.3631051752921536,0.2726508815165348,0.007633725238530195
2026-05-14,-0.024679661013994547,0.30775646371976645,0.05534871157238713,-0.007678348266828128
2026-05-15,-0.012274760081870895,0.5875,0.2797435362802336,-0.007631036852519502
2026-05-16,-0.008873510947942975,0.7901748542880933,0.2026748542880933,-0.007315637501746781
2026-05-17,-0.005901886319804817,0.47420965058236275,0.31596520370573056,-0.0032726792550500645
2026-05-18,-0.002177771337791512,0.5527847049044057,0.07857505432204293,-0.001321701267793418
2026-05-19,0.009299708915348148,0.8305647840531561,0.27778007914875047,0.00730734060831022
2026-05-20,0.0008157623412063941,0.9244813278008299,0.09391654374767378,0.0006132822367468903
2026-05-21,-0.02711170893923054,0.8922056384742952,0.032275689326534684,-0.02423763311824524
2026-05-22,0.015923876796854586,0.7821043910521955,0.1101012474220997,0.012288982094260993
2026-05-23,0.004069127506717507,0.7640728476821192,0.018031543370076286,0.003082062526584173
2026-05-24,0.0033299473074173136,0.8544251447477254,0.0903522970656061,0.0027096622645439274
2026-05-25,-0.018166654938214677,0.8942148760330578,0.039789731285332475,-0.016304577690438974
2026-05-26,-0.01969363812297864,0.9232039636663915,0.028989087633333632,-0.018224728405595435
2026-05-27,-0.011235451754407322,0.9133663366336634,0.009837627032728058,-0.010276839849896373
2026-05-28,-0.0021312466894336524,0.8054410552349547,0.10792528139870872,-0.001878481504601508
2026-05-29,0.005749780542727123,0.9398682042833608,0.13442714904840614,0.00520239519014374
2026-05-30,-0.002846189918187747,0.9209876543209876,0.018880549962373205,-0.0026496266014473364
2026-05-31,-0.031232737545769496,0.75,0.17098765432098761,-0.023681034640808604
2026-06-01,-0.0673059801266156,0.7074774034511093,0.04252259654889068,-0.0476812439515333
2026-06-02,-0.040005463003792485,0.7487684729064039,0.04129106945529459,-0.03001676604544628
2026-06-03,-0.0040109797882657006,0.7686628383921247,0.019894365485720766,-0.0031129326570103377
2026-06-04,-0.045300914871313935,0.8811475409836066,0.11248470259148191,-0.04008551679705319
2026-06-05,-0.002818575982386662,0.8853398853398854,0.004192344356278799,-0.0025016862536023803
2026-06-06,0.039410290872275766,0.886252045826514,0.000912160486628566,0.03492608267144244
2026-06-07,-0.0038921721682001476,0.8724448078495503,0.013807237976963704,-0.0034164162563681904
2026-06-08,-0.021728679963230135,0.8423202614379085,0.03012454641164175,-0.018347694206946114
2026-06-09,-0.0035541783711394714,0.9820408163265306,0.13972055488862212,-0.0036999290612968385
2026-06-10,0.033806176636380414,0.933931484502447,0.04810933182408361,0.03150048873363058
2026-06-11,-0.0007229219062381276,0.9095354523227384,0.02439603217970865,-0.0006941171512538746
2026-06-12,0.013714891287420983,0.992671009771987,0.08313555744924861,0.01348967164702334
2026-06-13,0.019791673152566247,0.9812855980471928,0.011385411724794126,0.01940420570828335
2026-06-14,0.008817610222800809,0.9227642276422764,0.05852137040491645,0.008048793231286055
2026-06-15,-0.009904799591062385,0.7961007311129163,0.12666349652936004,-0.008075213440765719
2026-06-16,-0.01790753821922131,0.6988636363636364,0.09723709474928,-0.012660782920329721
2026-06-17,-0.024342953377447074,0.8726682887266829,0.17380465236304654,-0.021504030444994736
2026-06-18,0.009263166748530338,0.8808752025931929,0.008206913866509957,0.008147383515466424
2026-06-19,0.011797519098186271,0.7902834008097166,0.09059180178347626,0.009187495811357013
2026-06-20,-0.015453955391466323,0.7896440129449838,0.0006393878647328322,-0.012204082432987333
2026-06-21,0.011120964047776738,0.7105901374292644,0.07905387551571941,0.0077838665577820015
2026-06-22,-0.0202830393828215,0.6033925686591276,0.10719756877013675,-0.012399431586570116
2026-06-23,-0.026761079213191152,0.7651331719128329,0.16174060325370532,-0.020718400327080083
2026-06-24,-0.021246250672291467,0.5661290322580645,0.19900413965476837,-0.012326625541698773
2026-06-25,0.005059094742014381,0.6986301369863014,0.13250110472823684,0.003335684395547828
2026-06-26,-0.0011366374291004178,0.7334943639291466,0.03486422694284519,-0.0008860134884903392
2026-06-27,-0.007558017387369276,0.7674979887369268,0.034003624807780186,-0.005851768580856311
2026-06-28,0.011402257194722765,0.7548231511254019,0.01267483761152488,0.008587675449245635
2026-06-29,-0.02751573853574385,0.8658634538152611,0.1110403026898592,-0.023991432856871633
2026-06-30,0.023588202184315676,0.5995184590690209,0.2663449947462402,0.013742045133630088
2026-07-01,0.025267826727251474,0.7265437048917401,0.12702524582271923,0.01816764257624574
2026-07-02,0.016485521233796874,0.6290064102564102,0.0975372946353299,0.010223192590523405
2026-07-03,0.008920160569786617,0.49159327461969576,0.13741313563671448,0.004178971241179823
2026-07-04,0.007981334229153703,0.6096,0.11800672538030427,0.004688411258021641
2026-07-05,0.006140105413393826,0.6115107913669064,0.001910791366906417,0.003751874533370325
2026-07-06,-0.01064371140853737,0.3793929712460064,0.23211782012090004,-0.004386326026551359
2026-07-07,-0.01709481974221916,0.7805267358339985,0.40113376458799205,-0.013944664499946902
2026-07-08,0.01497797280446811,0.9138755980861244,0.13334886225212594,0.013487980561422811
2026-07-09,0.01462789910845963,0.8414342629482072,0.07244133513791717,0.012199753502100591
2026-07-10,-0.005355819520902472,0.714968152866242,0.12646611008196518,-0.004018939555067549
2026-07-11,-0.0006112900761667817,0.7820206841686556,0.06705253130241351,-0.0005786202805430764
2026-07-12,-0.022924296143489897,0.6939586645468998,0.08806201962175575,-0.01604060696684653
2026-07-13,0.042548291040841235,0.4169976171564734,0.27696104739042643,0.01732709440702528
2026-07-14,-0.004432972185700379,0.45,0.033002382843526634,-0.0020443410578304608
2026-07-15,-0.014404251707617277,0.7081681205392546,0.2581681205392546,-0.010587884040366556
2026-07-16,0.0015884241727963655,0.6093502377179081,0.09881788282134651,0.0008196798230583171
2026-07-17,0.014018693630676538,0.4996041171813143,0.10974612053659377,0.006839177874584575
2026-07-18,-0.0017240324265905826,0.3536392405063291,0.1459648766749852,-0.0008286328329602551
2026-07-19,0.008200969119187107,0.5644268774703557,0.21078763696402658,0.0043126659367275525
2026-07-20,0.019735615458980504,0.721958925750395,0.1575320482800393,0.014012005663368394
2026-07-21,-0.006658166393920695,0.48539857932123126,0.23656034642916374,-0.003586705028137216
2026-07-22,-0.015479208870313954,0.47003154574132494,0.01536703357990632,-0.007298767022536355
2026-07-23,-0.014840688920713774,0.47675334909377465,0.006721803352449707,-0.007085430850837841
2026-07-24,0.003657320627853622,0.45354330708661417,0.02321004200716048,0.0016239382296220832
2026-07-25,0.01579674657404162,0.47993705743509046,0.026393750348476297,0.007541853442270667
2026-07-26,-0.025461004175307167,0.32861635220125784,0.15132070523383262,-0.008593883373321187
2026-07-27,0.0024929742373505093,0.6072270227808326,0.2786106705795748,0.0010958853181463042
2026-07-28,0.001083352568924667,0.576138147566719,0.03108887521411363,0.0005775274294007335
2026-07-29,0.012359794291489479,0.5662745098039216,0.009863637762797417,0.006984240997046316
2026-07-30,-0.02964376414494474,0.6833855799373041,0.11711107013338251,-0.0204337875569178
2026-07-31,-0.0010220225734549615,0.7768206734534064,0.09343509351610235,-0.0009340809040700202
2026-08-01,0.011810225186316359,0.8325508607198748,0.05573018726646839,0.009749017863263525
2026-08-02,-0.0007868440094362938,0.5144644253322909,0.31808643538758397,-0.0008819329042221746
2026-08-03,0.00919188184495745,0.6828125,0.16834807466770918,0.006023809710258446
2026-08-04,0.008676954869745401,0.7697111631537861,0.08689866315378603,0.006548401030693962
2026-08-05,-0.0052969047359656685,0.6349453978159126,0.13476576533787343,-0.0035653939327775232
2026-08-06,0.009278129921447942,0.627435697583788,0.007509700232124605,0.005810165369188519
2026-08-07,0.0006068408439343642,0.8341121495327103,0.20667645194892226,0.00019615864283495312
2026-08-08,-0.0009395970434731282,0.6521400778210117,0.1819720717116986,-0.0008857069966185062
2026-08-09,-0.014457742854215638,0.5645412130637636,0.0875988647572481,-0.008293389986218728
2026-08-10,-0.005800909439233948,0.49572649572649574,0.06881471733726785,-0.0029788865843440983
2026-08-11,-0.0018887322178127164,0.3517080745341615,0.14401842119233427,-0.0008803100034260484
2026-08-12,0.00017122040258321647,0.3359193173002327,0.015788757233928752,3.383310489273195e-05
2026-08-13,-0.007070042494493833,0.4434108527131783,0.1074915354129456,-0.003296170874321335
2026-08-14,0.0006731173602325669,0.3718048024786987,0.07160605023447963,0.00014285919181453315
2026-08-15,-0.002952869690190596,0.2693498452012384,0.10245495727746029,-0.0009490374298684563
2026-08-16,0.02561661071509569,0.1840680587780356,0.0852817864232028,0.0045872771271654855
2026-08-17,0.0029912401869456318,0.1731066460587326,0.010961412719302982,0.0005013614372393002
2026-08-18,0.06879278581945769,0.24633204633204633,0.07322540027331373,0.016836029603379224
2026-08-19,0.05185710193486415,0.08719135802469136,0.15914068830735498,0.004282780108464623
2026-08-20,0.07022927876272256,0.08558211256746338,0.001609245457227973,0.0060079561724172455
2026-08-21,-0.016255115559973277,0.07704160246533127,0.00854051010213211,-0.0012651309161526801
2026-08-22,0.008514676535273935,0.0731331793687452,0.0039084230965860806,0.0006168427316761555
2026-08-23,0.016063334003019847,0.06769230769230769,0.005440871676437503,0.0010792028403820717
2026-08-24,-0.005758976848367681,0.08378170637970792,0.016089398687400225,-0.0005066310053885771
2026-08-25,0.0061513409419617915,0.1651305683563748,0.08134886197666688,0.0008937511329349882
2026-08-26,0.015393088154173284,0.3775901765157329,0.2124596081593581,0.005493589461017491
2026-08-27,-0.030410682217402396,0.22469325153374234,0.15289692498199056,-0.0070624204562604875
2026-08-28,0.00492235956282272,0.5984674329501916,0.37377418141644925,0.0023852106194956666
2026-08-29,-0.007029635392424183,0.37442572741194485,0.2240417055382467,-0.0029681389035565472
2026-08-30,0.011510060081940665,0.5539403213465952,0.17951459393465036,0.006106614489606855
2026-08-31,-0.014643100724700986,0.36162079510703365,0.19231952623956156,-0.005583729016258094
