,ret,expo,turnover,strat
2020-02-07,0.008252206527558315,0.2414486921529175,0.023405285691996874,0.0019573765449167287
2020-02-08,0.025611472320488105,0.41708542713567837,0.17563673498276086,0.010418716769890243
2020-02-09,-0.02998887968955266,0.1285140562248996,0.2885713709107788,-0.004286849626911088
2020-02-10,0.03699068450599974,0.09127382146439318,0.037240234760506405,0.0033204207813055556
2020-02-11,0.010061623972999811,0.06312625250501001,0.028147568959383168,0.0005929312620909735
2020-02-12,-0.009421122032286178,0.11411411411411411,0.050987861609104096,-0.0011515647870889557
2020-02-13,0.011153032471666435,0.201,0.0868858858858859,0.002111430697976125
2020-02-14,-0.04343003244846244,0.2997002997002997,0.0987002997002997,-0.013164044190348384
2020-02-15,0.001266270609251663,0.40718562874251496,0.10748532904221525,0.000354379200622983
2020-02-16,-0.021533430825941835,0.43968095712861416,0.0324953283860992,-0.009516582468392059
2020-02-17,0.04617766642322607,0.4352589641434263,0.0044219929851878614,0.020092610264456277
2020-02-18,-0.057805903246363144,0.3194029850746269,0.11585597906879941,-0.018637162020426652
2020-02-19,0.00027409809652567674,0.2664015904572565,0.05300139461737041,-6.481923070308728e-06
2020-02-20,0.008366990519609985,0.18867924528301888,0.0777223451742376,0.0014620939387688296
2020-02-21,-0.002710072225021065,0.1626984126984127,0.02598083258460618,-0.0004798956981858921
2020-02-22,0.029157751478757987,0.11000991080277503,0.052688501895637674,0.0031286088865441915
2020-02-23,-0.02861183519342525,0.1495049504950495,0.03949503969227447,-0.004336853563703969
2020-02-24,-0.03587676971483944,0.3570722057368942,0.2075672552418447,-0.01312194817965509
2020-02-25,-0.05864199828916483,0.36264822134387353,0.005576015606979345,-0.02127478039902657
2020-02-26,0.004311570552474109,0.3149062191510365,0.04774200219283703,0.0012861273779933118
2020-02-27,-0.01487799849918403,0.11143984220907298,0.2034663769419635,-0.001963201370548838
2020-02-28,-0.019667790863485024,0.18817733990147784,0.07673749769240486,-0.003816138812967809
2020-02-29,0.0009697757904518767,0.15649606299212598,0.03168127690935185,0.00010424417782676788
2020-03-01,0.04395243605995347,0.11701081612586037,0.039485246866265616,0.005083682543795451
2020-03-02,-0.017558276088587732,0.06286836935166994,0.05414244677419043,-0.0011850738564772138
2020-03-03,-0.0010507717856942378,0.09224730127576054,0.029378931924090607,-0.00014099925937314115
2020-03-04,0.034128627121274846,0.49019607843137253,0.397948777155612,0.016132796011362093
2020-03-05,0.008489836857210165,0.6248775710088149,0.13468149257744239,0.0051030863947284354
2020-03-06,-0.02722031208211817,0.6555772994129159,0.030699728404100957,-0.017891068276577948
2020-03-07,-0.10095462863465876,0.6695992179863147,0.01402191857339885,-0.06762017326372642
2020-03-08,-0.012960005190207013,0.6904296875,0.02083046951368528,-0.008979218037743535
2020-03-09,-0.0044627273908268705,0.6097560975609756,0.0806735899390244,-0.002842185623217604
2020-03-10,0.0050489459763713995,0.6803118908382066,0.07055579327723105,0.0033290242940093354
2020-03-11,-0.5026069427414583,0.6640701071080818,0.01624178373012486,-0.333790608975181
2020-03-12,0.15032193094234536,0.9464980544747081,0.28242794736662635,0.14185577326076138
2020-03-13,-0.07566678708579566,0.9805636540330418,0.03406559955833366,-0.07424719963312548
2020-03-14,0.03593542121832982,0.9844660194174757,0.0039023653844338924,0.0353713475348228
2020-03-15,-0.06399129121736635,0.9786614936954413,0.0058045257220343816,-0.06263451943487079
2020-03-16,0.05487369507311968,0.9583333333333334,0.02032816036210794,0.05255679887119653
2020-03-17,0.015020346505171034,0.978702807357212,0.020369474023878675,0.014669901081053162
2020-03-18,0.13335221046196466,0.9816247582205029,0.002921950863290834,0.13089744842660075
2020-03-19,0.007435327078688658,0.9806763285024155,0.0009484297180873957,0.007290226616165852
2020-03-20,-0.003449686931126905,0.9739382239382239,0.006738104564191549,-0.003369889119690928
2020-03-21,-0.06180167576087392,0.973963355834137,2.5131895913022007e-05,-0.06019260521807787
2020-03-22,0.10611484879069444,0.9710982658959537,0.0028650899381832406,0.10304364801154743
2020-03-23,0.04199971957778459,0.9701636188642926,0.0009346470316611288,0.04074519796632148
2020-03-24,-0.01002679358493097,0.8875,0.08266361886429263,-0.009022774734922674
2020-03-25,0.00893497381659536,0.6407300672430355,0.24676993275696446,0.005354751475186459
2020-03-26,-0.057779726345442484,0.6285988483685221,0.012131218874513405,-0.036338466268105274
2020-03-27,-0.019445251206402503,0.5877277085330777,0.04087113983544444,-0.011489819643142173
2020-03-28,-0.05864494989303459,0.6053639846743295,0.01763627614125185,-0.03552799496248569
2020-03-29,0.08362125023444555,0.876555023923445,0.2711910392491155,0.07289184044088913
2020-03-30,0.002508431734471017,0.9072657743785851,0.030710750455140157,0.0022297481343679544
2020-03-31,0.035623714536338724,0.9426934097421203,0.035427635363535215,0.03352909947089579
2020-04-01,0.02250149077446295,0.9599236641221374,0.017230254380017018,0.02157386809086292
2020-04-02,-0.00886894598981236,0.9618684461391802,0.0019447820170428454,-0.008533676471138693
2020-04-03,0.01808439929397565,0.9561904761904761,0.005677969948704065,0.01728361341760223
2020-04-04,-0.012356932145708655,0.6803044719314938,0.27588600425898235,-0.008820305204468101
2020-04-05,0.07905023544895862,0.6520912547528517,0.028213217178642114,0.05150564739665182
2020-04-06,-0.01825313873279555,0.41500474833808165,0.23708650641477003,-0.007930769005806063
2020-04-07,0.022525096155241897,0.4335863377609108,0.01858158942282917,0.009738701565529464
2020-04-08,-0.010616822906182932,0.3459715639810427,0.08761477377986815,-0.00380454098603167
2020-04-09,-0.06006701281559579,0.6079545454545454,0.26198298147350274,-0.03691098794532815
2020-04-10,0.002607795009357261,0.5534531693472091,0.0545013761073363,0.0013615403487756065
2020-04-11,0.003912746218315277,0.7164461247637051,0.16299295541649594,0.0025587824321710783
2020-04-12,-0.00958840678174333,0.7573182247403211,0.040872099976616005,-0.007322783352002838
2020-04-13,0.004492730411147505,0.869811320754717,0.11249309601439594,0.0037390881286935
2020-04-14,-0.036692196211825845,0.6126295947219604,0.2571817260327566,-0.022864497883758654
2020-04-15,0.07008532257417777,0.8361581920903954,0.223528597368435,0.05826712371964401
2020-04-16,-0.010529847481826948,0.9059266227657573,0.06976843067536187,-0.009643921813463045
2020-04-17,0.03097020809246942,0.956766917293233,0.05084029452747574,0.029555010082770693
2020-04-18,-0.017796694163898508,0.9436619718309859,0.013104945462247164,-0.016813720924970837
2020-04-19,-0.0421512156093069,0.9455909943714822,0.0019290225404963168,-0.039860703415781996
2020-04-20,0.002127566978044726,0.6663542642924086,0.27923673007907357,0.000998858233269206
2020-04-21,0.04064137110820454,0.6966292134831461,0.030274949190737477,0.02826655396619908
2020-04-22,0.04892288458324856,0.509822263797942,0.18680694968520406,0.024661765345229413
2020-04-23,0.0030172054176969,0.6925233644859813,0.18270110068803924,0.0018154335961767286
2020-04-24,0.004476308802495055,0.911297852474323,0.21877448798834176,0.003751088866743139
2020-04-25,0.020278049334498505,0.9085820895522388,0.0027157629220841972,0.01842019879199891
2020-04-26,0.010540759050405413,0.9142590866728798,0.005676997120640959,0.009628469246581582
2020-04-27,-0.004594686301059525,0.8696461824953445,0.04461290417753527,-0.004062670757746374
2020-04-28,0.126043628251022,0.38790697674418606,0.4817392057511585,0.04817059396409529
2020-04-29,-0.018228439547185005,0.2908921933085502,0.09701478343563585,-0.005448032935626415
2020-04-30,0.02372558980130357,0.1959145775301764,0.0949776157783738,0.00450572247890909
2020-05-01,0.016303515058973872,0.4072356215213358,0.2113210439911594,0.006322390522036943
2020-05-02,-0.008719307953239053,0.3438368860055607,0.06339873551577507,-0.003093117798038898
2020-05-03,-0.002499140111014597,0.2175925925925926,0.12624429341296814,-0.0007331608161272581
2020-05-04,0.01675145450840887,0.28122109158186864,0.06362849898927606,0.004615419573954843
2020-05-05,0.013332613300692131,0.15526802218114602,0.12595306940072262,0.0018811988936034245
2020-05-06,0.08824435807397712,0.21329639889196675,0.05802837671082073,0.01873516123464634
2020-05-07,-0.018840761270535467,0.3210332103321033,0.10773681144013655,-0.006210115292940964
2020-05-08,-0.026952815683586095,0.7142857142857143,0.393252503953611,-0.019841889958491916
2020-05-09,-0.08949374237266561,0.43830570902394106,0.27598000526177324,-0.039639588211749774
2020-05-10,-0.01865910354451117,0.40570377184912604,0.03260193717481502,-0.0076189715930938
2020-05-11,0.028699362273098217,0.19025735294117646,0.21544641890794958,0.005137095068817607
2020-05-12,0.055044313069878115,0.3562901744719926,0.16603282153081617,0.019362698675061633
2020-05-13,0.050542263457842296,0.5752293577981651,0.21893918332617246,0.028744984975531032
2020-05-14,-0.049785248551447836,0.6058661778185152,0.030636820020350064,-0.030209153481640993
2020-05-15,0.006936713576644493,0.8571428571428571,0.25127667932434194,0.005568839475280195
2020-05-16,0.031350885201932854,0.5736505032021958,0.2834923539406613,0.017559212541012063
2020-05-17,0.00555168658578431,0.7010968921389397,0.12744638893674387,0.0037011006280177053
2020-05-18,0.004264604253291893,0.6776255707762557,0.023471321362683928,0.002854597909227741
2020-05-19,-0.027388091063620834,0.5976277372262774,0.07999783354997836,-0.016487879639623913
2020-05-20,-0.047670822575259564,0.15405651777575205,0.44357121945052536,-0.008009357754625985
2020-05-21,0.011113875556823416,0.09562841530054644,0.05842810247520561,0.000975160153633693
2020-05-22,0.0009973214844745115,0.10191082802547771,0.006282412724931269,9.221423920299919e-05
2020-05-23,-0.05127637976639399,0.1809090909090909,0.0789982628836132,-0.00939486064297306
2020-05-24,0.020432373821096306,0.1589464123524069,0.021962678556684018,0.003214708496871471
2020-05-25,-0.006670249903319103,0.21415607985480944,0.055209667502402554,-0.0015112890722003445
2020-05-26,0.040225425628928946,0.35086128739800543,0.13670520754319598,0.013908486810983937
2020-05-27,0.03960270360557594,0.4375,0.08663871260199457,0.017196224758536483
2020-05-28,-0.01566314327228646,0.6208144796380091,0.18331447963800906,-0.009998877859537117
2020-05-29,0.02830546846755233,0.5849909584086799,0.03582352122932919,0.01650470784519611
2020-05-30,-0.026059150370553397,0.46160794941282746,0.12338300899585242,-0.012214185479485455
2020-05-31,0.07663155167361424,0.40252707581227437,0.059080873600553085,0.03075765309973631
2020-06-01,-0.06927426238340928,0.35437330928764654,0.04815376652462783,-0.024621180259056418
2020-06-02,0.015450457159570163,0.17117117117117117,0.18320213811647537,0.0023698696399589185
2020-06-03,0.012626033176124096,0.1476147614761476,0.023556409695023567,0.0018284542611409495
2020-06-04,-0.017300596060589868,0.05755395683453238,0.09006080464161523,-0.001130808965845293
2020-06-05,0.004680770035724535,0.04851752021563342,0.009036436618898955,0.00021354469990464788
2020-06-06,0.008312909833360749,0.05745062836624776,0.008933108150614336,0.00046418223125261346
2020-06-07,0.0035864650046324442,0.08071748878923767,0.023266860422989907,0.00025459015816992764
2020-06-08,-0.0009798287004336714,0.15681003584229392,0.07609254705305625,-0.0002677857942138967
2020-06-09,0.011453300920539533,0.37332139659803043,0.21651136075573651,0.003950995254179721
2020-06-10,-0.06311380730512184,0.35241502683363146,0.02090636976439897,-0.022273613649653756
2020-06-11,0.019709870061973334,0.5201072386058981,0.16769221177226667,0.009999707773555612
2020-06-12,0.0008670183509327245,0.525,0.0048927613941018855,0.00044784549214852754
2020-06-13,-0.01395047136177574,0.5771632471008028,0.05216324710080278,-0.008129944220400448
2020-06-14,0.008942883921490008,0.33778966131907306,0.23937358578172974,0.0026617533523832994
2020-06-15,0.010507911061560904,0.2226179875333927,0.11517167378568036,0.002166492503026044
2020-06-16,-0.006366285463242249,0.16370106761565836,0.058916919917734345,-0.0011305431069554039
2020-06-17,-0.00836226576684318,0.17333333333333334,0.009632265717674976,-0.0014639077981626638
2020-06-18,-0.008139514519044155,0.22646536412078153,0.05313203078744819,-0.0019230161655028949
2020-06-19,0.005219309107221903,0.20319432120674358,0.023271042914037948,0.0010256274068390725
2020-06-20,-0.006889835356611584,0.3102836879432624,0.10708936673651881,-0.002298437573876103
2020-06-21,0.04120626916014203,0.34012400354295835,0.029840315599695966,0.0139704807644167
2020-06-22,-0.006297086976150723,0.6035398230088496,0.2634158194658912,-0.004195666488256176
2020-06-23,-0.03471554197335003,0.5773651635720601,0.026174659436789427,-0.020082806559091143
2020-06-24,-0.005068494694560499,0.4991166077738516,0.07824855579820855,-0.002647142712166113
2020-06-25,-0.009480998907667626,0.4174757281553398,0.0816408796185118,-0.004080548242046292
2020-06-26,-0.016530393391535725,0.2848324514991182,0.1326432766562216,-0.004907357388940275
2020-06-27,0.011512482108878785,0.1444933920704846,0.1403390594286336,0.001452969001919711
2020-06-28,0.008324956553215301,0.1073943661971831,0.037099025873301494,0.000838404893841691
2020-06-29,-0.005892731677256791,0.1011433597185576,0.00625100647862549,-0.0006053871894756612
2020-06-30,0.010173980210907985,0.18541300527240773,0.08426964555385012,0.001759983778155679
2020-07-01,-0.015881512101218576,0.5399473222124671,0.3545343169400594,-0.009106981407147951
2020-07-02,-0.0031171490343044894,0.6228070175438597,0.08285969533139259,-0.0020656718362919903
2020-07-03,0.008486495706433672,0.5775635407537248,0.04524347679013485,0.004833625293613913
2020-07-04,-0.007256331939538896,0.4176882661996497,0.15987527455407513,-0.0032706976186262556
2020-07-05,0.029848617569280478,0.34908136482939633,0.06860690137025338,0.010316685807299747
2020-07-06,-0.00933367848898925,0.21765734265734266,0.13142402217205368,-0.002228679690389482
2020-07-07,0.019116368674342965,0.1781659388646288,0.03949140379271385,0.003346648666857623
2020-07-08,-0.0218162343476358,0.16404886561954624,0.014117073245082573,-0.003600104106687458
2020-07-09,0.006037564295295894,0.2746294681778553,0.11058060255830904,0.0014922221676692553
2020-07-10,-0.005864277156991449,0.587979094076655,0.3133496258987998,-0.003918096809030454
2020-07-11,0.007414482431212122,0.5221932114882507,0.06578588258840434,0.003773113568395264
2020-07-12,-0.006484660129130404,0.3452173913043478,0.1769758201839029,-0.0025040811835495675
2020-07-13,0.0014303888111530938,0.21980886185925283,0.12540852944509498,0.0001262993424281288
2020-07-14,-0.00631320359825871,0.4930555555555556,0.2732466936963027,-0.003522630148019235
2020-07-15,-0.006969520861188627,0.5706851691240243,0.07762961356846876,-0.004093846611733551
2020-07-16,0.0022528394199241575,0.378682842287695,0.19200232683632934,0.000565108144500148
2020-07-17,0.0017419211372242671,0.1645021645021645,0.2141806777855305,-3.472121921283184e-05
2020-07-18,0.004212360691052908,0.1583044982698962,0.006197666232268306,0.0006575391463805614
2020-07-19,-0.005248852945237914,0.21866897147796024,0.06036447320806404,-0.0012383079847863331
2020-07-20,0.024713965321002007,0.23661485319516407,0.01794588171720382,0.00582077245372346
2020-07-21,0.013556259591712916,0.39775668679896464,0.16114183360380058,0.005150380150180714
2020-07-22,0.008902112662381612,0.2525862068965517,0.14517047990241294,0.002030795150903115
2020-07-23,-0.006840814574633924,0.1920757967269595,0.06051041016959219,-0.001404720524938596
2020-07-24,0.01690633264140473,0.20051635111876076,0.008440554391801247,0.0033773353004667756
2020-07-25,0.02354636809071131,0.2725709372312984,0.07205458611253762,0.006309973739709513
2020-07-26,0.10489965515383304,0.23195876288659795,0.040612174344700436,0.0242714759751968
2020-07-27,-0.01127735357367321,0.15021459227467812,0.08174417061191983,-0.0018166393249245852
2020-07-28,0.017655001714240726,0.060891938250428816,0.0893226540242493,0.0009410632931583871
2020-07-29,-8.288236024789342e-05,0.0676949443016281,0.006803006051199288,-1.581522583736755e-05
2020-07-30,0.021025892837467808,0.07363013698630137,0.005935192684673268,0.0015392365808550377
2020-07-31,0.04026281369533535,0.0658682634730539,0.007761873513247475,0.0026403988103809607
2020-08-01,-0.0638379885940914,0.037606837606837605,0.028261425866216293,-0.002443137009004471
2020-08-02,0.013320275400209525,0.029035012809564473,0.008571824797273132,0.0003738966296761004
2020-08-03,-0.0024844090312949874,0.034129692832764506,0.005094680023200033,-9.243413714384399e-05
2020-08-04,0.048223398372741144,0.0937766410912191,0.05964694825845459,0.004432757899011743
2020-08-05,0.0014931490218277332,0.1737649063032368,0.0799882652120177,0.0001394745020566392
2020-08-06,-0.014405543700158674,0.33787234042553194,0.16410743412229514,-0.005113395916258331
2020-08-07,0.014316272674541608,0.42431972789115646,0.08644738746562453,0.005945005844478658
2020-08-08,-0.006802030569309281,0.42480883602378927,0.0004891081326328095,-0.0028902963509454573
2020-08-09,0.017921462403389654,0.499151103565365,0.07434226754157575,0.00883400433484478
2020-08-10,-0.04302488795968529,0.46055979643765904,0.038591307127705976,-0.0198734206011573
2020-08-11,0.01500698346852225,0.4110169491525424,0.049542847285116653,0.006093810290286979
2020-08-12,0.018477817638045124,0.28281117696867064,0.12820577218387175,0.005033424695752196
2020-08-13,-0.0016533184398284106,0.2428087986463621,0.040002378322308546,-0.0004614438316380769
2020-08-14,0.00778051893633247,0.30092983939137785,0.058121040745015756,0.0022542087527745807
2020-08-15,0.00493196417881947,0.4358108108108108,0.13488097141943295,0.0019470818505320385
2020-08-16,0.030601595130667292,0.4489451476793249,0.013134336868514118,0.013718736139857567
2020-08-17,-0.027750320081645796,0.5430016863406408,0.09405653866131591,-0.01520955540881819
2020-08-18,-0.016069815339021076,0.16596461668070767,0.37703706965993317,-0.003232576347360289
2020-08-19,0.008383598166901152,0.11868686868686869,0.04727774799383898,0.0009241063927677116
2020-08-20,-0.027558854687274703,0.11438183347350715,0.0043050352133615355,-0.0031586898803804796
2020-08-21,0.01134946196532205,0.18907563025210083,0.07469379677859368,0.0020338659789476228
2020-08-22,-0.0012723559473784007,0.2770780856423174,0.08800245539021656,-0.00048454563324054926
2020-08-23,0.00855438525945651,0.32046979865771813,0.043391713015400735,0.0026763345522154785
2020-08-24,-0.03726855030411791,0.23051131601005867,0.08995848264765946,-0.00872576030036078
2020-08-25,0.01255599829022458,0.16415410385259632,0.06635721215746235,0.001961582829070354
2020-08-26,-0.011499871598154243,0.10543933054393305,0.05871477330866327,-0.0013006109226135678
2020-08-27,0.01719668807894692,0.15301003344481606,0.04757070290088301,0.0025599097637484134
2020-08-28,-0.0053121217435307955,0.18629908103592313,0.03328904759110707,-0.0010395769705573935
2020-08-29,0.021170053246224896,0.3964941569282137,0.21019507589229058,0.008078509800148898
2020-08-30,-0.0052781142940627745,0.5629691409507923,0.1664749840225786,-0.0032211279460024854
2020-08-31,0.0231187973969309,0.6083333333333333,0.04536419238254097,0.013995888794559153
2020-09-01,-0.04577532981158505,0.4829308909242298,0.12540244240910348,-0.02229442447187288
2020-09-02,-0.11603576554688999,0.1913477537437604,0.2915831371804694,-0.022640557797105727
2020-09-03,0.02967124125373033,0.5577722360764755,0.36642448233271513,0.01600015785775866
2020-09-04,-0.02712637230891879,0.9136212624584718,0.3558490263819962,-0.025317004054365908
2020-09-05,0.008765710743618982,0.9261410788381743,0.012519816379702564,0.008099505080309105
2020-09-06,0.011366292597354999,0.9237147595356551,0.002426319302519242,0.01049557275442389
2020-09-07,-0.024078130687019694,0.4424192212096106,0.4812955383260445,-0.011374571134223545
2020-09-08,0.009097741146643301,0.47433774834437087,0.03191852713476029,0.004267524259816578
2020-09-09,0.011448811499434441,0.3730355665839537,0.10130218176041716,0.004118860611763786
2020-09-10,0.004923589278497786,0.4487603305785124,0.07572476399455869,0.0020959244062596478
2020-09-11,0.005091996574169144,0.34599504541701076,0.10276528516150163,0.0016076576582006639
2020-09-12,-0.010406496224026895,0.6493399339933993,0.3033448885763885,-0.007212370904076766
2020-09-13,0.03227573226362601,0.6702390766694146,0.020899142676015336,0.021601108277187912
2020-09-14,0.010583085836547212,0.8319604612850082,0.1617213846155936,0.008562126897469265
2020-09-15,0.015520576216204063,0.7736625514403292,0.058297909844678975,0.011920241730485509
2020-09-16,-0.0012807163530030863,0.8782894736842105,0.10462692224388126,-0.0012817800749836642
2020-09-17,-0.0006034732812487675,0.8627773212818406,0.015512152402369916,-0.0005439312896645292
2020-09-18,0.01337893422299885,0.9014778325123153,0.03870051123047469,0.012002761857828129
2020-09-19,-0.01457873284471134,0.8835110746513536,0.01796675786096169,-0.012907422059477343
2020-09-20,-0.04716140491019161,0.8040983606557377,0.07941271399561589,-0.038041527445499955
2020-09-21,0.010731082319475505,0.7518427518427518,0.052255608812985854,0.007989703048106084
2020-09-22,-0.027747100849891737,0.6112929623567921,0.14054978948595975,-0.017172432159571923
2020-09-23,0.04718819847137645,0.759607522485691,0.14831456012889888,0.03562203869121199
2020-09-24,-0.004635215616035637,0.5253267973856209,0.23428072510007003,-0.0027864240624139247
2020-09-25,0.003915902398667015,0.6253061224489795,0.0999793250633586,0.0022986687572040913
2020-09-26,0.004245955171711557,0.566884176182708,0.05842194626627151,0.002319331880225008
2020-09-27,-0.007277969114733551,0.6063569682151589,0.03947279203245091,-0.004472256475222077
2020-09-28,0.013406216589901376,0.7068403908794788,0.10048342266431987,0.009325330240624362
2020-09-29,-0.005911086565506096,0.7469487388120423,0.04010834793256346,-0.00447544117701243
2020-09-30,-0.014719097354310762,0.7439024390243902,0.0030462997876520292,-0.010954141871790703
2020-10-01,-0.004599449436266667,0.4240454914703493,0.3198569475540409,-0.0024301612180257816
2020-10-02,-0.0026846721814166585,0.23782467532467533,0.18622081614567398,-0.0009178125141171157
2020-10-03,0.011747206689255663,0.3073803730738037,0.0695556977491284,0.0035065272280947954
2020-10-04,0.011704400948838511,0.5,0.19261962692619627,0.005563271034029961
2020-10-05,-0.018002652442653755,0.6793522267206478,0.17935222672064777,-0.012499170363875708
2020-10-06,0.006275751163340004,0.6407766990291263,0.038575527691521505,0.003963491822835925
2020-10-07,0.024008237238451358,0.698464025869038,0.057687326839911734,0.016682359045327822
2020-10-08,0.011382431304898688,0.882875605815832,0.18441157994679402,0.009772653564049329
2020-10-09,0.021714200807679163,0.9378531073446328,0.054977501528800765,0.020282264448694038
2020-10-10,0.006689566668830693,0.907258064516129,0.030595042828503782,0.006023270744172188
2020-10-11,0.013908432475920662,0.7953263497179693,0.11193171479815966,0.010893845259175599
2020-10-12,-0.009385304987830523,0.604669887278583,0.1906564624393864,-0.005960996002725684
2020-10-13,-0.00023381621889129178,0.6065969428801288,0.001927055601545824,-0.00014472278697756736
2020-10-14,0.00761073009635993,0.42604501607717044,0.18055192680295834,0.002971685736058234
2020-10-15,-0.016281153381308755,0.23293172690763053,0.1931132891695399,-0.004082067106910566
2020-10-16,0.0036050184724860657,0.45425361155698235,0.22132188464935182,0.0013056098338824033
2020-10-17,0.012504022806048454,0.6070569366479551,0.15280332509097277,0.007361448792779483
2020-10-18,0.021358297570117202,0.5673076923076923,0.039749244340262835,0.012057102639613787
2020-10-19,0.01339920458829802,0.3042433947157726,0.2630642975919197,0.003682023044047066
2020-10-20,0.07057901976281933,0.3416,0.03735660528422741,0.024053758243052743
2020-10-21,0.01456831883483467,0.6418864908073542,0.30028649080735415,0.008900777317643677
2020-10-22,-0.0035107961066547233,0.8202875399361023,0.1784010491287481,-0.003147463875238171
2020-10-23,0.014493163177938584,0.6488427773343974,0.17144476260170483,0.009146617104831735
2020-10-24,-0.00634265508596954,0.5430622009569378,0.10578057637745963,-0.003603127095463523
2020-10-25,0.0017913414618497825,0.5155378486055777,0.027524352351360082,0.0008822177948329673
2020-10-26,0.04376988541595317,0.6441082802547771,0.12857043164919935,0.027999689974744443
2020-10-27,-0.027491298279313625,0.883054892601432,0.23894661234665493,-0.024634745368033208
2020-10-28,0.014168285177266426,0.8799682034976153,0.003086689103816709,0.012463010420425304
2020-10-29,0.007728849021308548,0.9007148530579825,0.020746649560367203,0.0069303691361947105
2020-10-30,0.01688454837587372,0.5666666666666667,0.33404818639131584,0.009066838466741467
2020-10-31,-0.0021413673004317957,0.20697858842188738,0.3596880782447793,-0.0009827492985033297
2020-11-01,-0.015534786411903312,0.6315372424722663,0.4245586540503789,-0.010447634154044618
2020-11-02,0.0343965813014222,0.4742676167854315,0.15726962568683478,0.01607728020086159
2020-11-03,0.008554579827325881,0.6431962025316456,0.16892858574621405,0.005248880380570506
2020-11-04,0.09733975303388576,0.4679841897233202,0.17521201280832538,0.04529064743221863
2020-11-05,-0.0006480603012697372,0.4968404423380727,0.028856252614752498,-0.00036526694566672965
2020-11-06,-0.050120002204518954,0.6385161799526441,0.14167573761457142,-0.032214945953269396
2020-11-07,0.04336937714861122,0.48186119873817035,0.15665498121447374,0.020663037589535905
2020-11-08,-0.009524311280310727,0.1867612293144208,0.29509996942374955,-0.0022214220372196608
2020-11-09,-0.002037510476116111,0.23070866141732282,0.04394743210290203,-0.0005359924627228731
2020-11-10,0.024985927702934063,0.3210070810385523,0.09029841962122948,0.00788521208952732
2020-11-11,0.038009210042851294,0.40644654088050314,0.08543945984195084,0.015320552753754461
2020-11-12,0.0017686441983020273,0.40691280439905736,0.0004662635185542219,0.0007189845754373691
2020-11-13,-0.015452058926513246,0.45368916797488223,0.046776363575824875,-0.007080596303232383
2020-11-14,-0.0070845774181780286,0.44,0.013689167974882233,-0.003137747815960656
2020-11-15,0.0463233598845072,0.15830721003134796,0.28169278996865205,0.006910782677641421
2020-11-16,0.05504612265896114,0.139389193422083,0.018918016609264954,0.007644457613531742
2020-11-17,0.006588896577797598,0.17449139280125195,0.03510219937916895,0.001097052441814552
2020-11-18,0.0015008881665483642,0.25879593432369036,0.08430454152243841,0.0002619669430935969
2020-11-19,0.04679324961628595,0.17109375,0.08770218432369037,0.007874479275050889
2020-11-20,0.002576590440238391,0.08430913348946135,0.08678461651053863,8.705318260792056e-05
2020-11-21,-0.01559211538207883,0.07956318252730109,0.004745950962160267,-0.0012476772485743174
2020-11-22,-0.002524576253394528,0.10054559625876851,0.02098241373146742,-0.00028530864529548183
2020-11-23,0.04221527432609129,0.17445482866043613,0.07390923240166762,0.007253794600809062
2020-11-24,-0.023280367279035374,0.35642023346303503,0.1819654048025989,-0.008570542047902889
2020-11-25,-0.0875776578398817,0.14307931570762053,0.2133409177554145,-0.012850562731639524
2020-11-26,-0.0005803612342791808,0.2618492618492618,0.1187699461416413,-0.000330122080014392
2020-11-27,0.03329857201976871,0.1203416149068323,0.1415076469424295,0.0037949424605367836
2020-11-28,0.025911048405214743,0.20480993017843288,0.08446831527160058,0.005180137541814625
2020-11-29,0.07981244056034242,0.20310077519379846,0.00170915498463442,0.016207404815437556
2020-11-30,-0.04841766813869519,0.46553059643687067,0.26242982124307224,-0.02293355065855385
2020-12-01,0.023131976224672002,0.5410216718266254,0.07549107538975475,0.012401663836641165
2020-12-02,0.01127801817722407,0.4717710750193349,0.06925059680729051,0.005216766864345664
2020-12-03,-0.04052726761991643,0.2735703245749614,0.19820075044437352,-0.01138435888258342
2020-12-04,0.026306487210307594,0.051737451737451735,0.22183287283750966,0.001028281303168916
2020-12-05,0.010997574683671019,0.05015432098765432,0.0015831307497974137,0.000549201194645841
2020-12-06,-0.009993256658502148,0.04394757131842714,0.006206749669227185,-0.00044848948420671075
2020-12-07,-0.04496715391155881,0.10554699537750385,0.061599424059076716,-0.004838547122131417
2020-12-08,0.011781918605684893,0.23710546574287913,0.13155847036537527,0.002596219592797547
2020-12-09,-0.015580851185681865,0.16076923076923078,0.07633623497364836,-0.002619425812312403
2020-12-10,-0.012019600682396714,0.15219062259800153,0.00857860817122924,-0.0018421384234901638
2020-12-11,0.041919851281026155,0.18433179723502305,0.03214117463702151,0.007678949764500903
2020-12-12,0.019287828659587447,0.4528012279355334,0.2684694307005103,0.008330848355220603
2020-12-13,0.0051055909978821035,0.47162576687116564,0.01882453893563224,0.0023796914613032185
2020-12-14,0.00792209327908644,0.40076628352490423,0.07085948334626141,0.003068618656177702
2020-12-15,0.09373877942102915,0.4686064318529862,0.067840148328082,0.04382483472825048
2020-12-16,0.06626267735967417,0.2861514919663351,0.18245493988665112,0.018687481578324682
2020-12-17,0.013516512987804319,0.3746177370030581,0.08846624503672301,0.004930826140108613
2020-12-18,0.030440672117045153,0.18792971734148206,0.18668801966157605,0.005440674877148667
