,ret,expo,turnover,strat
2024-09-18,0.019235754409934414,0.7150819644384859,0.03141958665889133,0.013708011670923831
2024-09-19,0.004020144249244684,0.7622890449686468,0.04720708053016087,0.002993701299597686
2024-09-20,0.0023403092195461994,0.7714729690788341,0.009183924110187314,0.0017917094160005945
2024-09-21,0.003627526008319615,0.793032026537623,0.021559057458788833,0.002844405715507455
2024-09-22,-0.0037554994781276996,0.8233137411389323,0.03028171460130935,-0.0031373768970845884
2024-09-23,0.014567574134444872,0.8968653173425424,0.07355157620361008,0.012954824634694497
2024-09-24,-0.017283587524333677,0.9260247641401292,0.029159446797586863,-0.01604876923091275
2024-09-25,0.03201766657941674,0.930290136514253,0.0042653723741237215,0.029779321354472248
2024-09-26,0.009144138635673427,0.9179573273204573,0.012332809193795646,0.008375429848859818
2024-09-27,0.0013387572896133015,0.9041289089089808,0.013828418411476529,0.001189666539934804
2024-09-28,-0.0038869993015275828,0.8970767833948462,0.0070521255141345884,-0.0034975150187435797
2024-09-29,-0.03466997428889751,0.8871086430081013,0.009968140386744873,-0.03077098605512975
2024-09-30,-0.03982166382772501,0.8475914480282613,0.039517194979840076,-0.033811777499105834
2024-10-01,-0.002573768480562233,0.7747281256806886,0.07286332234757265,-0.002103265814403371
2024-10-02,0.001705378860227258,0.723596080819166,0.05113204486152256,0.0011573073922800164
2024-10-03,0.021946181495442696,0.6713048527086286,0.052291228110537435,0.014654141294149183
2024-10-04,-0.00045098734014104025,0.6616932718451073,0.009611580863521318,-0.0003128326599539292
2024-10-05,0.012277385671468632,0.6386870107114687,0.023006261133638573,0.007806897362161661
2024-10-06,-0.009486005312646983,0.6207654222881134,0.01792158842335534,-0.0059154664763676245
2024-10-07,-0.001020667266649511,0.605693150408516,0.015072271879597365,-0.0006408195800751871
2024-10-08,-0.02452474232426416,0.6166217914761691,0.010928641067653122,-0.015138883509080674
2024-10-09,-0.005106370767738344,0.5988454345185393,0.017776356957629802,-0.0030845913566554806
2024-10-10,0.036693891346722296,0.5658103105773724,0.03303512394116692,0.020712229373269553
2024-10-11,0.010652702270546932,0.5879793472442726,0.022169036666900177,0.006230315372423416
2024-10-12,-0.005319096759781039,0.6203653298453936,0.03238598260112102,-0.00334836218976281
2024-10-13,0.051120868102157546,0.6394130523044528,0.01904772245905917,0.03265877872596531
2024-10-14,0.014983205463229288,0.6855534474228754,0.046140395118422606,0.010202577566084465
2024-10-15,0.008138307848598592,0.7322813864967099,0.046727939073834546,0.005889439446498081
2024-10-16,-0.0029315286998625734,0.8104197259341073,0.07813833943739734,-0.0024929761946666925
2024-10-17,0.014924257413553965,0.8955245147721224,0.08510478883801509,0.013237381195350142
2024-10-18,-0.000730695037119311,0.8993153589323596,0.003790844160237228,-0.0006628115358174028
2024-10-19,0.00956433355757702,0.9033577574667421,0.004042398534382485,0.00863395131643511
2024-10-20,-0.023967004283086846,0.9165632115636735,0.013205454096931413,-0.021987082598411794
2024-10-21,0.0007198248673518926,0.9263950055211041,0.009831793957430612,0.0006520944710285386
2024-10-22,-0.011232313944175898,0.9322345252284334,0.0058395197073293215,-0.010479910136526525
2024-10-23,0.022943767422919148,0.9237562343954263,0.008478290833007107,0.021181730761190735
2024-10-24,-0.02199395644582236,0.9262100581022453,0.002453823706819014,-0.02037470441314361
2024-10-25,0.005913641316056761,0.8994223367011445,0.02678772140110086,0.005278679508798552
2024-10-26,0.013845607186230069,0.8912628310866716,0.008159505614472873,0.012327835800491667
2024-10-27,0.028527808037729363,0.8906788991717705,0.0005839319149011368,0.025408240760956022
2024-10-28,0.03965297837218107,0.8995248654728718,0.008845966301101349,0.03565557108638322
2024-10-29,-0.00538492271134583,0.900222483766309,0.0006976182934371744,-0.004848674925537505
2024-10-30,-0.028374281253896405,0.9055641228025101,0.005341639036201107,-0.025702743572390704
2024-10-31,-0.011324188908526045,0.8715640046988258,0.03400011810368431,-0.009920755612236511
2024-11-01,-0.0017449922664622974,0.8357243707264574,0.035839633972368334,-0.0015120920147702907
2024-11-02,-0.008630662976178316,0.8052302948605633,0.030494075865894144,-0.006995412406949054
2024-11-03,-0.01346371022794457,0.7800228685278865,0.025207426332676808,-0.010539813012528583
2024-11-04,0.022431831623900944,0.7481567756807772,0.031866092847109284,0.016734727681081158
2024-11-05,0.0893729329739763,0.7172502180960784,0.030906557584698846,0.06405639583109365
2024-11-06,0.0037831476979763856,0.7275637917072031,0.010313573611124727,0.002737010923311389
2024-11-07,0.008593568843003663,0.759264705951845,0.03170091424464194,0.00647724214929315
2024-11-08,0.0021916152418686163,0.8165596255207755,0.057294919568930514,0.0017036421418324655
2024-11-09,0.04815691599591321,0.8425453854101933,0.02598575988941776,0.04053540870810887
2024-11-10,0.10299836966550102,0.8612197472744321,0.018674361864238764,0.08867621835020496
2024-11-11,-0.00785105223479976,0.8775585073014686,0.016338760027036492,-0.0069142658199572915
2024-11-12,0.027551274837266382,0.9126459424631098,0.035087435161641256,0.025091928037174676
2024-11-13,-0.03374388106471693,0.8968287797843822,0.01581716267872757,-0.030286209424477496
2024-11-14,0.04244437398018164,0.8794743457801556,0.01735443400422665,0.037302706387262165
2024-11-15,-0.004890034907478302,0.8597806132138162,0.01969373256633944,-0.00423389781023817
2024-11-16,-0.008068824947354392,0.8716942010816577,0.01191358786784158,-0.007051418297953598
2024-11-17,0.006767384122082332,0.8765172502831201,0.0048230492014623705,0.005924494348495059
2024-11-18,0.020413737695668788,0.8908376275159136,0.014320377232793446,0.018163845091692565
2024-11-19,0.02140345673566446,0.8970816991394303,0.0062440716235167,0.019191283228451882
2024-11-20,0.04274798019993509,0.9215060805731576,0.024424381433727382,0.03935588711431054
2024-11-21,0.0058472013826280644,0.9431645903637907,0.021658509790633107,0.00548238553213504
2024-11-22,-0.012332645714516866,0.9598127923414355,0.016648201977644717,-0.011862003423174538
2024-11-23,0.002330648166728677,0.9392605773507966,0.020552214990638862,0.0021582576201971946
2024-11-24,-0.04994921350389636,0.9303576487100257,0.008902928640770913,-0.04648398722336124
2024-11-25,-0.011233737099909935,0.8790020050377171,0.051355643672308604,-0.009951510900395885
2024-11-26,0.04238507278190995,0.8112680644623324,0.06773394057538473,0.03428405504701209
2024-11-27,-0.002285863665387078,0.7593901305750526,0.05187793388727979,-0.001813679208165981
2024-11-28,0.018987290156683212,0.7308831751505583,0.028506955424494218,0.013834730484084828
2024-11-29,-0.010794274574184248,0.7063808683599773,0.024502306790581074,-0.007661622507214165
2024-11-30,0.008061468764155144,0.7059290405481907,0.00045182781178654263,0.00569014716837157
2024-12-01,-0.01383503122595442,0.6906375220813971,0.015291518466793663,-0.009577928961512104
2024-12-02,9.463628261174861e-05,0.7119759614416352,0.02133843936023816,3.537109925940478e-05
2024-12-03,0.028561699051921963,0.7386763457373652,0.026700384295729962,0.02105780090728049
2024-12-04,-0.016652141472148774,0.7617755064309845,0.02309916069361928,-0.01271984224414696
2024-12-05,0.028832759145512643,0.7197011590639687,0.04207434736701576,0.02068785865498717
2024-12-06,0.0009138683812970338,0.702192173560117,0.017508985503851715,0.0006154477467550524
2024-12-07,0.012797501081567075,0.6806879742629935,0.02150419929712344,0.008678848787894676
2024-12-08,-0.0379105483466009,0.6636628716730374,0.017025102589956154,-0.02518536103628961
2024-12-09,-0.007026056763778543,0.5923005027368944,0.071362368936143,-0.004268580506848202
2024-12-10,0.04691851376393741,0.5340722991747678,0.058228203562126546,0.024970536214425854
2024-12-11,-0.011082422744128628,0.5151652927150392,0.018907006459728648,-0.005737640066660426
2024-12-12,0.014198990863292016,0.5592488490823219,0.04408355636728267,0.00787464396387554
2024-12-13,-4.19031937628489e-05,0.5746822303141105,0.015433381231788612,-4.7231092696601245e-05
2024-12-14,0.030013705383553635,0.589351150028658,0.014668919714547535,0.017666608404846837
2024-12-15,0.01526526030644626,0.6292155720469518,0.039864422018293766,0.009545342863138769
2024-12-16,0.0007079101319968917,0.726478486587325,0.09726291454037317,0.00036838710952237557
2024-12-17,-0.0558703575319216,0.8058518924164048,0.07937340582907981,-0.045142293455823775
2024-12-18,-0.027365671293993032,0.7941592175077198,0.011692674908684975,-0.021750239113774005
2024-12-19,0.0035252764517319513,0.7324242251277869,0.06173499237993285,0.0024893953849511093
2024-12-20,-0.005249707991702657,0.7102777186378672,0.02214650648991978,-0.003761970375596422
2024-12-21,-0.02164330280426996,0.6985230865392611,0.011754632098606055,-0.015135978625890407
2024-12-22,-0.003202142493870186,0.651904380428311,0.04661870611095009,-0.0021574187776760355
2024-12-23,0.03986141867321402,0.5859404041038722,0.06596397632443884,0.023257469801050003
2024-12-24,0.0077639591022340415,0.5699052227238864,0.01603518137998572,0.004400668069307859
2024-12-25,-0.03658870195595676,0.5819213976668104,0.012016174942923952,-0.021309772843439104
2024-12-26,-0.01558142885179914,0.5840245903361337,0.0021031926693233505,-0.009103092391027592
2024-12-27,0.01061484937862045,0.5411873751660552,0.042837215170078546,0.005680366650243516
2024-12-28,-0.01638824763903468,0.49347177351373533,0.04771560165231986,-0.008158711029695209
2024-12-29,-0.010093537106537043,0.46512945758122415,0.028342315932511186,-0.0047373149133383
2024-12-30,0.008448460832582105,0.4352570964322514,0.029872361148972737,0.0036324439895878296
2024-12-31,0.010855240659998211,0.37061429691659104,0.06464279951566038,0.003926143185792138
2025-01-01,0.025298178626284695,0.3168649046329351,0.05374939228365594,0.007935480869379173
2025-01-02,0.012263675572221189,0.35055988736296173,0.033694982730026635,0.004248610253158726
2025-01-03,0.0004718144831972193,0.41164194762129874,0.06108206025833701,0.00010259554239173437
2025-01-04,0.0014570278098766654,0.4636079135352552,0.05196596591395647,0.0005975406740288287
2025-01-05,0.039364049367443865,0.5226125835811796,0.05900467004592436,0.020483640535068046
2025-01-06,-0.05165509861535522,0.6104955318851245,0.08788294830394494,-0.03166703132621577
2025-01-07,-0.01953491432743626,0.6482824693201971,0.037786937435072554,-0.012720822904301482
2025-01-08,-0.026384429891623817,0.6444360647368205,0.0038464045833765947,-0.017008847776557652
2025-01-09,0.02348526765730452,0.5940348653376654,0.050401199399155105,0.013875466011127185
2025-01-10,-0.0013314174940783907,0.5501860226288878,0.043848842708777536,-0.0007983005595886769
2025-01-11,-0.0005806554525006336,0.5170546196413486,0.03313140298753925,-0.00034992768861669913
2025-01-12,-9.476962625010188e-05,0.47654913200266186,0.04050548763868672,-0.0001059206145877328
2025-01-13,0.021417849900725594,0.4280026351477596,0.048546496854902255,0.009094076451427383
2025-01-14,0.04076693186038316,0.47081008280214603,0.04280744765438643,0.01912927139329486
2025-01-15,-0.005075258203325772,0.567227488628823,0.09641740582667696,-0.0030234520735553253
2025-01-16,0.04090699518838892,0.6668539944323904,0.09962650580356736,0.027129553382898373
2025-01-17,0.0045999384304846735,0.7374409165108261,0.07058692207843575,0.003286302428952335
2025-01-18,-0.030841395103859304,0.7863999986703949,0.04895908215956879,-0.024327111691907436
2025-01-19,0.009162396279856155,0.8045582756452422,0.018158276974847287,0.007344444336237179
2025-01-20,0.03797975376689289,0.8284509152652743,0.023892639620032075,0.03142852281030212
2025-01-21,-0.022960922265658046,0.8360692553594014,0.007618340094127096,-0.019208348691155012
2025-01-22,0.0019640011547956693,0.8289787227331964,0.0070905326262049595,0.0016174793698097293
2025-01-23,0.009240273874573157,0.8294037323276294,0.00042500959443303454,0.007663280124908813
2025-01-24,-0.0011790732379457491,0.8442145423329475,0.014810810005318031,-0.001017606988957374
2025-01-25,-0.020304667873067395,0.8471101846520798,0.0028956423191323077,-0.01720463441473197
2025-01-26,-0.0052345546677060595,0.863341554054174,0.016231369402094242,-0.004543555615702021
2025-01-27,-0.0073206238502596666,0.8363631117828962,0.02697844227127777,-0.006163167407002178
2025-01-28,0.023661199942527578,0.7924168339764014,0.04394627780649485,0.018683613729830573
2025-01-29,0.00954081835292131,0.7825418898709169,0.009874944105484507,0.007451277608651943
2025-01-30,-0.021899499765762886,0.7909749522423356,0.00843306237141872,-0.017334605374912465
2025-01-31,-0.01751359666096397,0.7472873681746213,0.043687584067714336,-0.01315322093214517
2025-02-01,-0.029165211334154395,0.7075220078712078,0.03976536030341349,-0.020694676923584145
2025-02-02,0.03713314320824468,0.646490539063709,0.06103146880749877,0.02391467856661676
2025-02-03,-0.03518644109279401,0.6680794047959214,0.021588865732212414,-0.023539719920758893
2025-02-04,-0.011770285996367091,0.6886989387811304,0.020619533985208993,-0.00813711277582623
2025-02-05,-0.0006011648811647952,0.6878200922516697,0.0008788465294606862,-0.0004148115538154245
2025-02-06,-0.0004924687494659574,0.6494886196074482,0.03833147264422154,-0.00037735005725678323
2025-02-07,-0.0006430634939713631,0.6475755331783414,0.001913086429106814,-0.0004193018146196928
2025-02-08,0.00018673905907151678,0.6539400746035032,0.0063645414251618515,0.0001125693420828729
2025-02-09,0.010035687350816946,0.6910213793530263,0.03708130474952309,0.0068792525587929605
2025-02-10,-0.016961983897908373,0.6893360241795587,0.0016853551734675731,-0.011695034575142052
2025-02-11,0.021839938524633062,0.654851168784887,0.03448485539467172,0.014250181985954034
2025-02-12,-0.0128931248485874,0.6312110360834412,0.023640132701445826,-0.008173742893082182
2025-02-13,0.009236695789816451,0.6086998582455511,0.02251117783789014,0.005588608651161717
2025-02-14,0.0007095349684433927,0.6040933527993707,0.004606505446180353,0.00042171559984609426
2025-02-15,-0.014876960727340904,0.6238367679745703,0.01974341517519962,-0.009310410220191762
2025-02-16,-0.0035177550289164916,0.6221113005202027,0.0017254674543676352,-0.0021910233571322732
2025-02-17,-0.0011302986009604776,0.6046467944560784,0.017464506064124308,-0.0007096281849451293
2025-02-18,0.01016632497746972,0.5964760123310737,0.00817078212500466,0.006051712809435425
2025-02-19,0.017182894357943512,0.5938269491434564,0.002649063187617373,0.010199692139250479
2025-02-20,-0.02159625654849706,0.6451878973247167,0.05136094818126036,-0.014010684774881854
2025-02-21,0.0038367893861199764,0.6414195738283367,0.0037683234963800105,0.002455339327669591
2025-02-22,-0.003034768875022631,0.6470082340651111,0.005588660236774401,-0.001971903440979318
2025-02-23,-0.04888030085811046,0.6584419193298056,0.01143368526469446,-0.032201989642329634
2025-02-24,-0.0313750916410277,0.6132264898669922,0.04521542946281332,-0.019307860460476844
2025-02-25,-0.04995816437454048,0.5669082236253976,0.04631826624159463,-0.02839117162051876
2025-02-26,0.005442011990729023,0.5191341865657788,0.0477740370596188,0.0027534734124988977
2025-02-27,-0.0042338096093689215,0.4574148198207334,0.06171936674504541,-0.002029186309742343
2025-02-28,0.02032710396711601,0.4533522011797785,0.004062618640954918,0.00920924339914082
2025-03-01,0.09534090292481712,0.40254161161740204,0.05081058956237644,0.0383024648320706
2025-03-02,-0.08538654927336375,0.40167545312515,0.0008661584922520227,-0.034298980107909716
2025-03-03,0.012309933784973248,0.41833849599351497,0.016663042868364952,0.005124724621082918
2025-03-04,0.038083806073143656,0.5109227824553525,0.09258428646183753,0.01931900773568785
2025-03-05,-0.007440124556858829,0.600398785024867,0.08947600256951449,-0.004601255748225989
2025-03-06,-0.034805673493573885,0.6589386876196518,0.05853990259478481,-0.023022614667465854
2025-03-07,-0.006673828580645025,0.6579243707840833,0.0010143168355685184,-0.004392395944895063
2025-03-08,-0.0636502442229373,0.6862665814192737,0.02834221063519038,-0.04372354882532984
2025-03-09,-0.026488223045525672,0.6646366908155176,0.021629890603756086,-0.017637489746467144
2025-03-10,0.055182677560879245,0.6706844624882893,0.006047771672771707,0.03700109278107372
2025-03-11,0.009008839546240877,0.6771914130946187,0.0065069506063294424,0.006090948356752049
2025-03-12,-0.030644554525017353,0.6707161080888466,0.006475305005772092,-0.02056350930264475
2025-03-13,0.03534971863674374,0.6538698633465007,0.016846244742345973,0.02308884632723136
2025-03-14,0.004229893597767154,0.7121782645644773,0.058308401217976646,0.00292497567992324
2025-03-15,-0.020914662400679962,0.7475110173666015,0.03533275280212422,-0.015686939698214476
2025-03-16,0.017384295133135996,0.7910805223300942,0.043569504963492656,0.013687023016816499
2025-03-17,-0.015414826063030795,0.8453075077780997,0.05422698544800553,-0.013111608680345466
2025-03-18,0.04994146771149088,0.7853348465632025,0.059972661214897194,0.039130815890522475
2025-03-19,-0.030197727147636355,0.7789294908399,0.006405355723302475,-0.023531508265215564
2025-03-20,-0.0015981308755205204,0.7850649546540858,0.0061354638141857265,-0.0012638397390430903
2025-03-21,-0.0029516419489445944,0.7713158802701076,0.01374907438397821,-0.0022972719196683433
2025-03-22,0.02674015056430301,0.7783342583032218,0.007018378033114225,0.02080224768933359
2025-03-23,0.01644538669299811,0.8025334543121626,0.024199196008940826,0.013161674196217634
2025-03-24,-0.0012033395902268929,0.8337765543342426,0.031243100022079973,-0.0010501809872664782
2025-03-25,-0.005534776464029556,0.9192808868431833,0.08550433250894074,-0.005216270715095279
2025-03-26,0.003714682811951864,0.9401343541503472,0.020853467307163864,0.0034610207253270154
2025-03-27,-0.0321857767578666,0.9654852785852833,0.02535092443493614,-0.031112920026204978
2025-03-28,-0.02103468216171689,0.9360106879768528,0.029474590608430495,-0.019732899207475705
2025-03-29,-0.0031283069247198814,0.8983246467311173,0.03768604124573549,-0.0028667642748840985
2025-03-30,0.0019422262340362817,0.8664115330658996,0.03191311366521776,0.001634897538494357
2025-03-31,0.031596967704788925,0.8334276973297703,0.032983835736129286,0.026284312283201158
2025-04-01,-0.0310251468030025,0.833656527864917,0.0002288305351466624,-0.025864659406093112
2025-04-02,0.008444393222235336,0.8022696854887545,0.031386842376162405,0.006727600430981869
2025-04-03,0.00813309540602325,0.7753721201563785,0.026897565332376083,0.006265829080403785
2025-04-04,-0.004194546969735313,0.8185116965644578,0.043139576408079305,-0.0034979951211294756
2025-04-05,-0.061145713465215135,0.8482495735041299,0.029737876939672114,-0.05191143218388398
2025-04-06,0.009348973607038236,0.8376593001454128,0.010590273358717095,0.00781536927871151
2025-04-07,-0.03588559538492875,0.8510885459847469,0.013429245839334136,-0.030561963066714954
2025-04-08,0.0824502158081466,0.8202684810148517,0.0308200649698952,0.06758508318284027
2025-04-09,-0.036408787630172745,0.8552745131969781,0.03500603218212639,-0.031192017164761342
2025-04-10,0.047942085713244875,0.8538089835683278,0.0014655296286503194,0.04093118517852828
2025-04-11,0.022212595344448305,0.855009030193239,0.001200046624911244,0.018990169533594232
2025-04-12,-0.017787935537056265,0.8712280422043303,0.016219012011091216,-0.015521676770822999
2025-04-13,0.009928127984718316,0.9072515729755095,0.03602353077117926,0.008953274434681099
2025-04-14,-0.011201942320973268,0.9259416718413992,0.01869009886588968,-0.010400380348851745
2025-04-15,0.004619459210398746,0.9354002340572345,0.009458562215835298,0.004306855383301083
2025-04-16,0.010919027142326287,0.9013049939957433,0.03409524006149123,0.009790230832861515
2025-04-17,-0.005570707978571843,0.9090193696936275,0.007714375697884246,-0.005075453018975465
2025-04-18,0.007130183016948566,0.8917839924261403,0.01723537726748725,0.006332730011682223
2025-04-19,0.0012016172171542827,0.8925449935450915,0.0007610011189512766,0.0010713559296502131
2025-04-20,0.02743614523914495,0.8774142315004819,0.015130762044609614,0.024050168147273055
2025-04-21,0.0677218385664009,0.8765588472223474,0.0008553842781344745,0.05936089366912509
2025-04-22,0.0026549878166355345,0.894832990630755,0.018274143408407606,0.0023483594729355826
2025-04-23,0.0030887678955136,0.9279633954684829,0.03313040483772789,0.0028165679368782484
2025-04-24,0.007003689170739236,0.9513624549052784,0.023399059436795433,0.006627948333712799
2025-04-25,-0.0001128502637609552,0.9637797479809712,0.012417293075692837,-0.0001273887383806588
2025-04-26,-0.009285835059390402,0.9509324198956329,0.012847328085338283,-0.00884947259590583
2025-04-27,0.013460153835815225,0.9629266246440004,0.011994204748367432,0.012943149193187998
2025-04-28,-0.007939697201950202,0.9598346949915351,0.0030919296524652973,-0.007625434736637715
2025-04-29,-0.0008998818334843284,0.9565476816466545,0.003287013344880574,-0.000865710401592696
2025-04-30,0.024613579407891883,0.9431003820562278,0.013447299590426676,0.023192905193968497
2025-05-01,0.004116803508263045,0.9324342427493117,0.010666139306916067,0.003822649352814588
2025-05-02,-0.010638357164841517,0.922013913786474,0.010420328962837733,-0.00982434381925816
2025-05-03,-0.016470466975503584,0.8963040138626743,0.025709899923799684,-0.014801110510222183
2025-05-04,0.0048374152847727725,0.8634637038074074,0.032840310055266886,0.004127672053561562
2025-05-05,0.022170995574119168,0.827322418672115,0.03614128513529247,0.01828834975504609
2025-05-06,0.0020290389679165077,0.8268332504917536,0.0004891681803613768,0.001676943132946297
2025-05-07,0.06421795208723036,0.8409290029841587,0.014095752492405134,0.053981594793660485
2025-05-08,-0.002804624371499198,0.8513884507768053,0.010459447792646515,-0.002403513970350543
2025-05-09,0.017845046988020696,0.8616512475153524,0.01026279673854713,0.015360812804090294
2025-05-10,-0.006597968715249425,0.8987348586335762,0.03708361111822378,-0.005985449897245786
2025-05-11,-0.01274208110028996,0.9407879458445825,0.04205308721100631,-0.012050675934943376
2025-05-12,0.012767615008738131,0.9781431523434971,0.03735520649891466,0.01243252238280689
2025-05-13,-0.005724099004339123,0.982311691520826,0.004168539177328845,-0.0056291021841510325
2025-05-14,0.0024721803627976158,0.977242039982773,0.005069651538052944,0.0024083141036386146
2025-05-15,-0.002889353127408567,0.9717554392183844,0.005486600764388672,-0.0028159745185285076
2025-05-16,-0.00325959102643536,0.9728384771385755,0.0010830379201911544,-0.0031726801271322286
2025-05-17,0.0322672170578604,0.966839938136653,0.005998539001922487,0.03118823633556082
2025-05-18,-0.008271345834351629,0.9506206694114311,0.016219268725221947,-0.00788724121707263
2025-05-19,0.012088706907607882,0.9329531566518033,0.017667512759627746,0.011251696000151792
2025-05-20,0.02614880918566298,0.9204576397761786,0.01249551687562478,0.024050127910679567
2025-05-21,0.018717122570968137,0.9250060714769283,0.0045484317007497,0.017306629371172257
2025-05-22,-0.03919479452346686,0.923987715132173,0.0010183563447552224,-0.036217036171330284
2025-05-23,0.004133591381898505,0.9050113284993907,0.01897638663278234,0.0037124824480564244
2025-05-24,0.011528006509906819,0.8899492124911947,0.015062116008195958,0.010236747141072646
2025-05-25,0.003950306864350717,0.8773552962798676,0.012593916211327105,0.0034469317750518273
2025-05-26,-0.004538044985511469,0.8668862979997585,0.010468998280109165,-0.003949672515066569
2025-05-27,-0.010615103962183348,0.8492860778958565,0.017600220103901942,-0.009041660340655315
2025-05-28,-0.02033766746104948,0.8161388657661653,0.033147212129691184,-0.016648081672184907
2025-05-29,-0.015193425498213675,0.7778229651557383,0.038315900610427,-0.011875269122809003
2025-05-30,0.005831583409529939,0.7588319258381203,0.01899103931761803,0.004396705110362808
2025-05-31,0.0100490592577549,0.7448630047969288,0.013968921041191518,0.007464219092551923
2025-06-01,0.0020357254385126033,0.7369858981568959,0.007877106640032938,0.0014884852807430023
2025-06-02,-0.004544767948078454,0.7373563248878787,0.0003704267309828646,-0.003351669031759829
2025-06-03,-0.00645331248625769,0.7487778479712094,0.011421523083330665,-0.004849229720370763
2025-06-04,-0.030451534076571196,0.7593564111810991,0.010578563209889702,-0.023139435476158883
2025-06-05,0.027384456186406947,0.7684261373392125,0.009069726158113411,0.021029327301218422
2025-06-06,0.012117450409652175,0.8081219678245166,0.03969583048530412,0.009732834124336155
2025-06-07,0.0017228450581063814,0.838211285390264,0.030089317565747398,0.001398974194334993
2025-06-08,0.042834093101556725,0.8647539273186223,0.026542641928358313,0.03700113626981015
2025-06-09,0.00010311707406529536,0.8836775054263795,0.018923578107757133,6.273687161525171e-05
2025-06-10,-0.014774690660270262,0.8877314423435269,0.004053936917147394,-0.013122038355396876
2025-06-11,-0.027367911232460296,0.8962358130902107,0.008504370746683865,-0.02454085873212479
2025-06-12,0.003736666372359032,0.9084203801334491,0.012184567043238337,0.0033761870358454105
2025-06-13,-0.0061466103511010894,0.8934449069814203,0.01497547315202874,-0.005514120923118592
2025-06-14,0.0017015663099546607,0.8879027037206578,0.0055422032607624905,0.0015025120222775822
2025-06-15,0.011369205507016922,0.8839332503859092,0.003969453334748629,0.010043664598120724
2025-06-16,-0.02100631933114927,0.8954453266210969,0.011512076235187685,-0.018827278588940802
2025-06-17,0.0032100071190022117,0.8968815263894214,0.001436199768324542,0.002876841784959126
2025-06-18,-0.002175583996381625,0.9065360229643906,0.009654496574969196,-0.001986727008567227
2025-06-19,-0.013000366238452021,0.9094375427072754,0.0029015197428847728,-0.011827373405806758
2025-06-20,-0.011403706887229914,0.8870021905435115,0.02243535216376391,-0.010148766017534708
2025-06-21,-0.01132138549535977,0.8769937114265881,0.010008479116923374,-0.009943796602742092
2025-06-22,0.043283404251441615,0.8722426011571373,0.004751110269450853,0.03774650244580915
2025-06-23,0.007111383767794521,0.8506955452627019,0.021547055894435396,0.006017301908074635
2025-06-24,0.01185467982617383,0.8571424364906413,0.0064468912279394,0.01015147881318118
2025-06-25,-0.0036660878858676416,0.8508155700133101,0.006326866477331161,-0.0031286549540493654
2025-06-26,0.0009399977895605538,0.8721211502851449,0.021305580271834823,0.0007878335830892915
2025-06-27,0.002327936574751499,0.9119247118045622,0.03980356151941733,0.002063197547750435
2025-06-28,0.009880444699230884,0.9345351948466999,0.02261048304213764,0.00919970758760457
2025-06-29,-0.011170766835125301,0.9541521214469004,0.019616926600200535,-0.010688036263823784
2025-06-30,-0.013676228341569674,0.9744831020558504,0.02033098060895,-0.013357749889630378
2025-07-01,0.02998131927797143,0.983110422330694,0.008627320274843586,0.029462006476985606
2025-07-02,0.006754090047184302,0.9941813363076077,0.011070913976913732,0.0066981838976862326
2025-07-03,-0.014605495398174795,0.9837885319384563,0.010392804369151465,-0.014384308082557987
2025-07-04,0.001980659399927198,0.9626104470849073,0.021178084853548995,0.001874836303206521
2025-07-05,0.009295170747883663,0.9521301866046468,0.010480260480260517,0.008834492267984136
2025-07-06,-0.00861599738617247,0.9445053787049165,0.0076248078997303015,-0.008149293085996993
2025-07-07,0.006096638424931022,0.9344571237825032,0.010048254922413236,0.005681974824919314
2025-07-08,0.02121691859697572,0.9281747600907579,0.006282363691745285,0.019683584783075463
2025-07-09,0.04293660597808269,0.9239164381129499,0.004258321977808066,0.039663448576962634
2025-07-10,0.013082148090681978,0.9227519106198174,0.00116452749313245,0.012069830354448492
2025-07-11,-0.000916039679510372,0.9290384106006806,0.006286499980863169,-0.0008604657978707676
2025-07-12,0.014193834099812674,0.9237244015659061,0.005314009034774525,0.013103219896223052
2025-07-13,0.006336059191862198,0.912735290871171,0.010989110694735071,0.005766661163419197
2025-07-14,-0.01738208852749945,0.8942940250279608,0.018441265843210153,-0.015572359811414641
2025-07-15,0.007407898684498093,0.8616038690187564,0.03269015600920444,0.006333638933848706
2025-07-16,0.004612054428193568,0.8195280120135708,0.04207585700518557,0.003716594011328083
2025-07-17,-0.010511374792368633,0.7946663622135708,0.024861649800000052,-0.00839032844281501
2025-07-18,-0.0007194412983727583,0.7585477732743688,0.036118588939201945,-0.0005999084782910795
2025-07-19,-0.004878479293957905,0.7396855850017754,0.01886218827259345,-0.003636834092879191
2025-07-20,0.00098273041463659,0.7107841550528456,0.028901429948929747,0.0006551570624888066
2025-07-21,0.02192922223104432,0.6771323503819326,0.033651804670913,0.0147985080843484
2025-07-22,-0.009990711471907332,0.6809560815034112,0.003823731121478602,-0.006808971332023413
2025-07-23,-0.0034945605691132364,0.6921375516015517,0.011181470098140411,-0.0024354888013765714
2025-07-24,-0.0061405604262733116,0.7184190040684324,0.02628145246688074,-0.004450917484565622
2025-07-25,0.0025990034716014687,0.7309099277411929,0.012490923672760501,0.0018809010541181981
2025-07-26,0.01268283689644134,0.7398019745012524,0.008892046760059502,0.00936944970812455
2025-07-27,-0.011332108758030257,0.7485515503763054,0.008749575875052984,-0.008495791943669036
2025-07-28,-0.0009449246804570377,0.7792002639612489,0.030648713584943477,-0.0007822586308130377
2025-07-29,-0.000936492482117024,0.7784847068024247,0.0007155571588242093,-0.0007301184111017827
