,ret,expo,turnover,strat
2024-09-18,0.019235754409934414,0.7113363860052125,0.024639190138161182,0.013646133238839333
2024-09-19,0.004020144249244684,0.7574243560882612,0.04608797008304866,0.002975823214241508
2024-09-20,0.0023403092195461994,0.7593336288678326,0.0019092727795714248,0.0017742115831815037
2024-09-21,0.003627526008319615,0.7741167455309851,0.014783116663152462,0.0027859539528946567
2024-09-22,-0.0037554994781276996,0.7979942035553462,0.023877458024361142,-0.0030326830020375737
2024-09-23,0.014567574134444872,0.8583842293363301,0.06039002578098385,0.012413990858023841
2024-09-24,-0.017283587524333677,0.8655391195943201,0.007154890257989988,-0.01497035346463013
2024-09-25,0.03201766657941674,0.8676965153354453,0.0021573957411252787,0.02777838162652036
2024-09-26,0.009144138635673427,0.865081070462021,0.002615444873424355,0.007906498072091355
2024-09-27,0.0013387572896133015,0.868111433594932,0.0030303631329110514,0.0011576449652225022
2024-09-28,-0.0038869993015275828,0.8744491072696519,0.006337673674719824,-0.003408489579690635
2024-09-29,-0.03466997428889751,0.876823074387805,0.0023739671181531863,-0.0304029943956145
2024-09-30,-0.03982166382772501,0.8580557514595099,0.018767322928295194,-0.034197358664459006
2024-10-01,-0.002573768480562233,0.806685964414257,0.05136978704525286,-0.002153277589489241
2024-10-02,0.001705378860227258,0.7780415079792639,0.028644456434993137,0.0012838888554346844
2024-10-03,0.021946181495442696,0.7301592421008536,0.04788226587841027,0.0159523838489026
2024-10-04,-0.00045098734014104025,0.7039485210887552,0.026210721012098426,-0.0003567879526401843
2024-10-05,0.012277385671468632,0.6711778087561333,0.032770712332621854,0.008191152743731334
2024-10-06,-0.009486005312646983,0.645884859067424,0.02529294968870932,-0.006164806629004896
2024-10-07,-0.001020667266649511,0.6346625112553781,0.011222347812045896,-0.0006646127723260101
2024-10-08,-0.02452474232426416,0.6477969115533394,0.013134400297961313,-0.01590675393474673
2024-10-09,-0.005106370767738344,0.6349872136747504,0.012809697878588988,-0.003261694692614251
2024-10-10,0.036693891346722296,0.5982584264251233,0.03672878724962714,0.02189733651563009
2024-10-11,0.010652702270546932,0.6106918379245446,0.012433411499421343,0.006486868211214144
2024-10-12,-0.005319096759781039,0.6264036174082167,0.015711779483672084,-0.0033554691208966753
2024-10-13,0.051120868102157546,0.615845235519519,0.010558381888697732,0.03146670548350243
2024-10-14,0.014983205463229288,0.6611516834575459,0.04530644793802696,0.009838211843697302
2024-10-15,0.008138307848598592,0.7066778239296402,0.045526140472094245,0.005682872470209023
2024-10-16,-0.0029315286998625734,0.7834672441886672,0.07678942025902702,-0.0024119408421298576
2024-10-17,0.014924257413553965,0.8721727053018026,0.08870546111313538,0.012883471771330143
2024-10-18,-0.000730695037119311,0.8985648487783787,0.026392143476576146,-0.0006961650907470897
2024-10-19,0.00956433355757702,0.9189503956495244,0.020385546871145688,0.008758569786552707
2024-10-20,-0.023967004283086846,0.958383876316934,0.03943348066740959,-0.023028740689530446
2024-10-21,0.0007198248673518926,0.9505778529761058,0.00780602334082825,0.0006725405419149298
2024-10-22,-0.011232313944175898,0.9437817483304468,0.00679610464565894,-0.010611047048999274
2024-10-23,0.022943767422919148,0.9165645338530091,0.027217214477437746,0.020988617671103587
2024-10-24,-0.02199395644582236,0.9154944502221588,0.0010700836308502604,-0.020136950190024525
2024-10-25,0.005913641316056761,0.8935328106454018,0.02196163957675701,0.005251090086919835
2024-10-26,0.013845607186230069,0.8961854974479249,0.002652686802523063,0.012404253333456372
2024-10-27,0.028527808037729363,0.9019348644856224,0.0057493670376975725,0.025721600626024736
2024-10-28,0.03965297837218107,0.9148969756195903,0.012962111133967835,0.03625894682031653
2024-10-29,-0.00538492271134583,0.9168412566579479,0.0019442810383576425,-0.004940035727233771
2024-10-30,-0.028374281253896405,0.9315997326178297,0.014758475959881778,-0.02645561054329281
2024-10-31,-0.011324188908526045,0.9175780337500143,0.014021698867815346,-0.010411859540800771
2024-11-01,-0.0017449922664622974,0.901433349598686,0.016144684151328303,-0.001597211250007904
2024-11-02,-0.008630662976178316,0.8801417539771184,0.021291595621567683,-0.007628144243271312
2024-11-03,-0.01346371022794457,0.8411172986047549,0.03902445537236343,-0.01138309625918449
2024-11-04,0.022431831623900944,0.7912923681623566,0.04982493044239833,0.01767539977223222
2024-11-05,0.0893729329739763,0.7691168385857943,0.022175529576562325,0.0687049643697199
2024-11-06,0.0037831476979763856,0.78160945892056,0.012492620334765725,0.002938205094729736
2024-11-07,0.008593568843003663,0.7903386346832121,0.008729175762652086,0.006778735702791727
2024-11-08,0.0021916152418686163,0.8175516671531992,0.027213032469987075,0.0017509391460430684
2024-11-09,0.04815691599591321,0.8295958441818294,0.012044177028630254,0.03993271111328012
2024-11-10,0.10299836966550102,0.8602034608655919,0.03060761668376244,0.08855364262475192
2024-11-11,-0.00785105223479976,0.899038369364406,0.0388349084988141,-0.007116649561717373
2024-11-12,0.027551274837266382,0.9266212660249821,0.027582896660576117,0.025488222825319144
2024-11-13,-0.03374388106471693,0.9160095790590389,0.010611686965943168,-0.03092563582035854
2024-11-14,0.04244437398018164,0.9038950974806221,0.01211448157841677,0.03834708983395264
2024-11-15,-0.004890034907478302,0.9033574135705437,0.000537683910078468,-0.00441825581215439
2024-11-16,-0.008068824947354392,0.9081941457874815,0.004836732216937811,-0.007335314678896649
2024-11-17,0.006767384122082332,0.8981593255723624,0.010034820215119034,0.006063136928655903
2024-11-18,0.020413737695668788,0.8967746813620113,0.0013846442103511158,0.018304446151125527
2024-11-19,0.02140345673566446,0.8951176455793493,0.0016570357826620752,0.019156126246813444
2024-11-20,0.04274798019993509,0.9029596478138748,0.00784200223452558,0.03858793814273609
2024-11-21,0.0058472013826280644,0.9117264685874694,0.008766820773594586,0.005317898036542861
2024-11-22,-0.012332645714516866,0.9065907831050158,0.005135685482453578,-0.011188366464304243
2024-11-23,0.002330648166728677,0.8899415589348763,0.016649224170139587,0.002049166826572021
2024-11-24,-0.04994921350389636,0.8802676208270609,0.00967393810781536,-0.043983186240419476
2024-11-25,-0.011233737099909935,0.8399822871234316,0.0402853337036293,-0.009496568182681136
2024-11-26,0.04238507278190995,0.7771203714357702,0.06286191568766142,0.03284401063007852
2024-11-27,-0.002285863665387078,0.7538609600338354,0.02325941140193477,-0.0017581124943980666
2024-11-28,0.018987290156683212,0.7408243873853911,0.013036572648444267,0.014046692739460841
2024-11-29,-0.010794274574184248,0.7420128764605478,0.0011884890751566735,-0.008011273459708144
2024-11-30,0.008061468764155144,0.7383172717354284,0.003695604725119428,0.005946378217043723
2024-12-01,-0.01383503122595442,0.7475163550242662,0.009199083288837784,-0.01035571073860561
2024-12-02,9.463628261174861e-05,0.7659776226306158,0.018461267606349585,4.479737336002191e-05
2024-12-03,0.028561699051921963,0.8055359311611286,0.0395583085305129,0.022948137378538114
2024-12-04,-0.016652141472148774,0.8146957859601521,0.009159854799023481,-0.013580169266770425
2024-12-05,0.028832759145512643,0.7777231615523056,0.036972624407846544,0.022368445662312476
2024-12-06,0.0009138683812970338,0.7593790830392255,0.018344078513080064,0.0006664564156382628
2024-12-07,0.012797501081567075,0.7471123092859967,0.012266773753228821,0.009542770425509776
2024-12-08,-0.0379105483466009,0.7334899329021141,0.01362237638388264,-0.027827439127606473
2024-12-09,-0.007026056763778543,0.7006123084605155,0.032877624441598585,-0.0049718582853079014
2024-12-10,0.04691851376393741,0.6661908205671124,0.03442148789340305,0.031205050952346713
2024-12-11,-0.011082422744128628,0.6707122701943851,0.0045214496272726334,-0.007439899092409308
2024-12-12,0.014198990863292016,0.7114976962085532,0.040785426014168125,0.010041371148697313
2024-12-13,-4.19031937628489e-05,0.726581917659078,0.015084221450524793,-5.307243505603786e-05
2024-12-14,0.030013705383553635,0.7468121278273214,0.020230210168243445,0.02238425386622166
2024-12-15,0.01526526030644626,0.762941949314323,0.016129821487001594,0.011622312722760167
2024-12-16,0.0007079101319968917,0.8091786826918999,0.04623673337757683,0.0005034706880071285
2024-12-17,-0.0558703575319216,0.855366272374856,0.04618758968295611,-0.04785890084285467
2024-12-18,-0.027365671293993032,0.8146662516922918,0.040700020682564175,-0.0223549388891445
2024-12-19,0.0035252764517319513,0.7606877625501712,0.053978489142120556,0.002600666922725604
2024-12-20,-0.005249707991702657,0.7084884884743438,0.05219927407582747,-0.0037976565910868396
2024-12-21,-0.02164330280426996,0.6649790391586127,0.043509449315731086,-0.014457606876975941
2024-12-22,-0.003202142493870186,0.6100252351575219,0.054953804001090734,-0.0020358184338326903
2024-12-23,0.03986141867321402,0.537781307393304,0.07224392776421795,0.02132835995698657
2024-12-24,0.0077639591022340415,0.5132450108206353,0.024536296572668648,0.003948008828578078
2024-12-25,-0.03658870195595676,0.521105645728228,0.0078606349075927,-0.019078370111477918
2024-12-26,-0.01558142885179914,0.5219251652936717,0.0008195195654436827,-0.008133569108335018
2024-12-27,0.01061484937862045,0.5039828374239435,0.01794232786972827,0.005322788416860325
2024-12-28,-0.01638824763903468,0.4811981295582937,0.022784707865649734,-0.007920171172440085
2024-12-29,-0.010093537106537043,0.45953679181567414,0.02166133774261958,-0.004670843666624424
2024-12-30,0.008448460832582105,0.4489291951843231,0.010607596631351024,0.0037768493271703343
2024-12-31,0.010855240659998211,0.4005135363156332,0.048415658868689926,0.0042750473359900966
2025-01-01,0.025298178626284695,0.3596491809242754,0.0408643553913578,0.009037172688732263
2025-01-02,0.012263675572221189,0.38891362871953017,0.029264447795254778,0.004725613896538722
2025-01-03,0.0004718144831972193,0.4335380901479455,0.04462446142841531,0.0001376128578068394
2025-01-04,0.0014570278098766654,0.4749611098215562,0.04142301967361073,0.0006298970161094762
2025-01-05,0.039364049367443865,0.5312255764357613,0.05626446661420509,0.020826793116144823
2025-01-06,-0.05165509861535522,0.6169111105782049,0.08568553414244362,-0.03199513255503915
2025-01-07,-0.01953491432743626,0.6268913391228247,0.009980228544619774,-0.0122612389451931
2025-01-08,-0.026384429891623817,0.6199357120964581,0.00695562702636654,-0.016367083773662437
2025-01-09,0.02348526765730452,0.560497410341831,0.059438301754627165,0.013074274250472003
2025-01-10,-0.0013314174940783907,0.52597189536029,0.034525514981540995,-0.0007520764553485703
2025-01-11,-0.0005806554525006336,0.4884620479028982,0.037509847457391776,-0.0003398929226405312
2025-01-12,-9.476962625010188e-05,0.4448991140840962,0.043562933818802,-0.00010750732348895422
2025-01-13,0.021417849900725594,0.384780170758052,0.06011894332604423,0.008150985527082454
2025-01-14,0.04076693186038316,0.43244847184472046,0.047668301086668474,0.017558094933190542
2025-01-15,-0.005075258203325772,0.5176816585651484,0.0852331867204279,-0.0027552178644247023
2025-01-16,0.04090699518838892,0.6080262873004442,0.0903446287352958,0.024737011465910303
2025-01-17,0.0045999384304846735,0.6810060933678551,0.07297980606741095,0.003023116391175914
2025-01-18,-0.030841395103859304,0.744129159115598,0.06312306574774285,-0.02304466600320836
2025-01-19,0.009162396279856155,0.7956429278622473,0.05151376874664937,0.007212725149218941
2025-01-20,0.03797975376689289,0.8466354150053875,0.0509924871431402,0.03207851586152108
2025-01-21,-0.022960922265658046,0.8787760447549761,0.032140629749588534,-0.020225719397165824
2025-01-22,0.0019640011547956693,0.8537151240677309,0.02506092068724519,0.0016391061085046835
2025-01-23,0.009240273874573157,0.8468048001592994,0.006910323908431493,0.00781434278591247
2025-01-24,-0.0011790732379457491,0.8520192483943426,0.005214448235043245,-0.001012414766348986
2025-01-25,-0.020304667873067395,0.8614489386170563,0.009429690222713671,-0.01750557912355982
2025-01-26,-0.0052345546677060595,0.8690894472193358,0.007640508602279494,-0.004560756985499472
2025-01-27,-0.0073206238502596666,0.8464161553905852,0.022673291828750552,-0.006230304232140537
2025-01-28,0.023661199942527578,0.8067670830402588,0.03964907235032644,0.019029603650339823
2025-01-29,0.00954081835292131,0.8317068463061984,0.024939763265939607,0.007897754298589571
2025-01-30,-0.021899499765762886,0.8560095731925272,0.02430272688632884,-0.01878263553795003
2025-01-31,-0.01751359666096397,0.8015750432819644,0.05443452991056286,-0.014120113796400905
2025-02-01,-0.029165211334154395,0.7473562638313265,0.05421877945063791,-0.02187813154572064
2025-02-02,0.03713314320824468,0.6769165200819989,0.0704397437493276,0.025030378464607508
2025-02-03,-0.03518644109279401,0.6838212728218492,0.006904752739850362,-0.02407159406325519
2025-02-04,-0.011770285996367091,0.6755124819776601,0.008308790844189118,-0.007963438293259115
2025-02-05,-0.0006011648811647952,0.6366057999485369,0.038906682029123174,-0.00044106507311856636
2025-02-06,-0.0004924687494659574,0.5727603575423376,0.06384544240619938,-0.00037783474063184867
2025-02-07,-0.0006430634939713631,0.5622674318095766,0.01049292573276095,-0.0003773130478449129
2025-02-08,0.00018673905907151678,0.5653635109094743,0.0030960790998977306,0.00010093133141075785
2025-02-09,0.010035687350816946,0.5910971824323967,0.025733671522922386,0.005893466009555958
2025-02-10,-0.016961983897908373,0.5981520922392498,0.0070549098068530824,-0.01015642852177264
2025-02-11,0.021839938524633062,0.5707746235609032,0.02737746867834656,0.012424616486973185
2025-02-12,-0.0128931248485874,0.5777286931845333,0.006954069623630099,-0.007459159274274879
2025-02-13,0.009236695789816451,0.5679082511582081,0.00982044202632526,0.0052308650894355565
2025-02-14,0.0007095349684433927,0.5981379028173498,0.03022965165914171,0.0003790552805115928
2025-02-15,-0.014876960727340904,0.6256119864660957,0.02747408364874593,-0.009348416078682954
2025-02-16,-0.0035177550289164916,0.6402195258818193,0.01460753941572357,-0.0022740467659048873
2025-02-17,-0.0011302986009604776,0.6016085159006932,0.0386110099811261,-0.000737913778820152
2025-02-18,0.01016632497746972,0.5959564945028154,0.005652021397877793,0.006050209363452452
2025-02-19,0.017182894357943512,0.5783858346511057,0.01757065985170969,0.00991198670516337
2025-02-20,-0.02159625654849706,0.6473633666559163,0.0689775320048106,-0.014084091644407153
2025-02-21,0.0038367893861199764,0.6050438050571731,0.04231956159874317,0.0022579463069828916
2025-02-22,-0.003034768875022631,0.5816364162772828,0.023407388779890348,-0.0018002431758678398
2025-02-23,-0.04888030085811046,0.5601442770246842,0.02149213925259863,-0.02741225899379423
2025-02-24,-0.0313750916410277,0.5363221660423405,0.02382211098234366,-0.016862890275166423
2025-02-25,-0.04995816437454048,0.4964196286203533,0.03990253742198718,-0.024860067211496934
2025-02-26,0.005442011990729023,0.4404984841373235,0.05592114448302982,0.002313316315848728
2025-02-27,-0.0042338096093689215,0.34100761061857027,0.09949087351875324,-0.001592997608982968
2025-02-28,0.02032710396711601,0.3479270373895192,0.006919426770948922,0.007061969921830993
2025-03-01,0.09534090292481712,0.34802668237895923,9.964498944003974e-05,0.03318102867245435
2025-03-02,-0.08538654927336375,0.3994828542675149,0.05145617188855567,-0.034187646677609984
2025-03-03,0.012309933784973248,0.4127516547668977,0.013268800499382782,0.005061042339069574
2025-03-04,0.038083806073143656,0.494284430009944,0.08153277524304631,0.018701933214608488
2025-03-05,-0.007440124556858829,0.5993260972228509,0.10504166721290692,-0.004616623314333456
2025-03-06,-0.034805673493573885,0.6847533960239772,0.08542729880112632,-0.023961444073828136
2025-03-07,-0.006673828580645025,0.690484782761153,0.00573138673717577,-0.0046167741577976176
2025-03-08,-0.0636502442229373,0.6773537701398131,0.013131012621339866,-0.04313342941365845
2025-03-09,-0.026488223045525672,0.6198294149404908,0.05752435519932231,-0.016504466325920387
2025-03-10,0.055182677560879245,0.6202998646296906,0.00047044968919973673,0.03422910174638346
2025-03-11,0.009008839546240877,0.6194246749244428,0.000875189705247803,0.005578984722818848
2025-03-12,-0.030644554525017353,0.5819090902935212,0.03751558463092153,-0.017888618223049442
2025-03-13,0.03534971863674374,0.5277603231718889,0.0541487671216323,0.018574955781080774
2025-03-14,0.004229893597767154,0.585769935437421,0.05800961226553203,0.002390730081272928
2025-03-15,-0.020914662400679962,0.6406715233508989,0.05490158791347799,-0.013481781002483617
2025-03-16,0.017384295133135996,0.6838694515246327,0.0431979281737338,0.011823791485579455
2025-03-17,-0.015414826063030795,0.758081775350558,0.07421232382592524,-0.011797017194321325
2025-03-18,0.04994146771149088,0.7369181982863597,0.021163577064198247,0.03677103104013198
2025-03-19,-0.030197727147636355,0.7839128128721303,0.04699461458577059,-0.023742877152527365
2025-03-20,-0.0015981308755205204,0.8141683390843365,0.030255526212206174,-0.0013465308498802479
2025-03-21,-0.0029516419489445944,0.7909887655693247,0.023179573515011764,-0.002369484981870838
2025-03-22,0.02674015056430301,0.7776642063789293,0.013324559190395435,0.020774871128256187
2025-03-23,0.01644538669299811,0.8106167063151879,0.032952499936258595,0.01328147644525336
2025-03-24,-0.0012033395902268929,0.8224294685143487,0.011812762199160831,-0.0010073810829313188
2025-03-25,-0.005534776464029556,0.8859788638609791,0.0635493953466304,-0.004999019056345339
2025-03-26,0.003714682811951864,0.8828029409805283,0.0031759228804508766,0.0032745690268802478
2025-03-27,-0.0321857767578666,0.9271946370471609,0.044391696066632624,-0.02990906714319102
2025-03-28,-0.02103468216171689,0.8946304546875373,0.03256418235962355,-0.018867113540084048
2025-03-29,-0.0031283069247198814,0.8607749183368549,0.03385553635068239,-0.0027435514421843975
2025-03-30,0.0019422262340362817,0.8064797032229711,0.0542952151138838,0.0014849232141466236
2025-03-31,0.031596967704788925,0.7509969596668331,0.055482743556138026,0.023646002565653388
2025-04-01,-0.0310251468030025,0.7496955593413072,0.0013014003255259476,-0.023261366886611415
2025-04-02,0.008444393222235336,0.726270044360778,0.02342551498052914,0.006097771567641917
2025-04-03,0.00813309540602325,0.672879198614778,0.05339084574600006,0.005392504450443456
2025-04-04,-0.004194546969735313,0.7279882838805074,0.05510908526572944,-0.0031362446780523875
2025-04-05,-0.061145713465215135,0.7530292596136429,0.025040975733135462,-0.046082072802858615
2025-04-06,0.009348973607038236,0.7416043348977978,0.011424924715845108,0.0069161019667508886
2025-04-07,-0.03588559538492875,0.7580865352708831,0.016482200373085343,-0.027229109972053054
2025-04-08,0.0824502158081466,0.6935119626952376,0.06457457257564547,0.057083349130890186
2025-04-09,-0.036408787630172745,0.7205578329482583,0.027045870253020632,-0.026275205920450156
2025-04-10,0.047942085713244875,0.7252888496435228,0.004731016695264545,0.03476476367142765
2025-04-11,0.022212595344448305,0.7338907660198295,0.008601916376306695,0.016288715738061205
2025-04-12,-0.017787935537056265,0.7727354197159683,0.038844653696138765,-0.013803634813651969
2025-04-13,0.009928127984718316,0.8350770833663125,0.062341663650344215,0.008197239665290519
2025-04-14,-0.011201942320973268,0.8718083375932382,0.03673125422692569,-0.009821043594003433
2025-04-15,0.004619459210398746,0.9352251599114935,0.0634168223182553,0.004225109245272406
2025-04-16,0.010919027142326287,0.9310182792705997,0.004206880640893806,0.010159503540396252
2025-04-17,-0.005570707978571843,0.9797963429053643,0.04877806363476467,-0.005531326400250573
2025-04-18,0.007130183016948566,0.9733322187941814,0.006464124111182912,0.0069303406701283635
2025-04-19,0.0012016172171542827,0.973119193939107,0.00021302485507446178,0.0011689972404979167
2025-04-20,0.02743614523914495,0.9716582023573369,0.0014609915817700436,0.026656364075309733
2025-04-21,0.0677218385664009,0.973497522486204,0.0018393201288671168,0.06592428308240864
2025-04-22,0.0026549878166355345,0.9758816005953089,0.0023840781091049035,0.002587377642895673
2025-04-23,0.0030887678955136,0.9757975357001282,8.406489518075766e-05,0.003013886003449071
2025-04-24,0.007003689170739236,0.9748351177565783,0.0009624179435498981,0.0068259985305727305
2025-04-25,-0.0001128502637609552,0.9785128309793247,0.0036777132227464593,-0.00011594200090361545
2025-04-26,-0.009285835059390402,0.9710199685183172,0.0074928624610075545,-0.009027970560727065
2025-04-27,0.013460153835815225,0.9762088621345155,0.005188893616198342,0.013132138119792419
2025-04-28,-0.007939697201950202,0.9716131680019808,0.004595694132534689,-0.0077212078925621005
2025-04-29,-0.0008998818334843284,0.970125717138472,0.0014874508635088768,-0.0008752296853441303
2025-04-30,0.024613579407891883,0.970042531846081,8.318529239093042e-05,0.02387609410868742
2025-05-01,0.004116803508263045,0.9709038967851159,0.000861364939034881,0.0039957285210626735
2025-05-02,-0.010638357164841517,0.9651615230253646,0.005742373759751285,-0.010276346564345864
2025-05-03,-0.016470466975503584,0.9610493253689995,0.0041121976563651685,-0.01583509947180465
2025-05-04,0.0048374152847727725,0.9571357587367001,0.003913566632299359,0.004624192798967048
2025-05-05,0.022170995574119168,0.9546090336526696,0.002526725084030512,0.02116084257250147
2025-05-06,0.0020290389679165077,0.9565384376132068,0.0019294039605372015,0.001937959658286364
2025-05-07,0.06421795208723036,0.9585803879722924,0.002041950359085609,0.06155500650102473
2025-05-08,-0.002804624371499198,0.9580530441696562,0.0005273438026361932,-0.0026877699325711696
2025-05-09,0.017845046988020696,0.9660515498911283,0.007998505721472093,0.017227237542075197
2025-05-10,-0.006597968715249425,0.9779846039696427,0.011933054078514416,-0.0064706114021050734
2025-05-11,-0.01274208110028996,0.9855486958706446,0.007564091901001935,-0.012569287548920262
2025-05-12,0.012767615008738131,0.9877042585176445,0.002155562646999898,0.012607394371273947
2025-05-13,-0.005724099004339123,0.9862299317403015,0.001474326777343049,-0.005647489260490115
2025-05-14,0.0024721803627976158,0.9837072042533188,0.002522727486982679,0.002428117541867124
2025-05-15,-0.002889353127408567,0.9823406333038827,0.0013665709494361522,-0.0028403788374412402
2025-05-16,-0.00325959102643536,0.9816048223382159,0.0007358109656667722,-0.0032007339868478243
2025-05-17,0.0322672170578604,0.979603301899103,0.002001520439112836,0.03160607009231643
2025-05-18,-0.008271345834351629,0.9803467784391381,0.0007434765400350374,-0.008109902456872656
2025-05-19,0.012088706907607882,0.9839539417662719,0.0036071633271338444,0.011889320067607236
2025-05-20,0.02614880918566298,0.983757174848405,0.00019676691786696399,0.02572378349976103
2025-05-21,0.018717122570968137,0.9837832991740709,2.6124325665954906e-05,0.018413553407424003
2025-05-22,-0.03919479452346686,0.9735022244381898,0.010281074735881135,-0.03817164126709659
2025-05-23,0.004133591381898505,0.9531455579539584,0.0203566664842314,0.003909379264326977
2025-05-24,0.011528006509906819,0.9471788758831099,0.005966682070848495,0.010910134224120441
2025-05-25,0.003950306864350717,0.9304113094820566,0.016767566401053258,0.003650258832914927
2025-05-26,-0.004538044985511469,0.914081993755351,0.016329315726705596,-0.004172639181697854
2025-05-27,-0.010615103962183348,0.8927464809618118,0.02133551279353929,-0.009508599976473277
2025-05-28,-0.02033766746104948,0.8582607290917116,0.03448575187010017,-0.017506749930950253
2025-05-29,-0.015193425498213675,0.8189282953135185,0.039332433778193066,-0.012501324693892361
2025-05-30,0.005831583409529939,0.7931408595430981,0.02578743577042042,0.004586585924276216
2025-05-31,0.0100490592577549,0.7659474984409382,0.027193361102159863,0.007656261758508877
2025-06-01,0.0020357254385126033,0.747682874845652,0.018264623595286245,0.0014946801128705993
2025-06-02,-0.004544767948078454,0.7380848577478113,0.009598017097840694,-0.003368821430101059
2025-06-03,-0.00645331248625769,0.7476834224484168,0.009598564700605494,-0.004839432612905159
2025-06-04,-0.030451534076571196,0.7620354193748279,0.014351996926411092,-0.023226675536036412
2025-06-05,0.027384456186406947,0.7643805254708562,0.0023451060960283376,0.02092862735035534
2025-06-06,0.012117450409652175,0.806180328007501,0.041799802536644726,0.009706150442063051
2025-06-07,0.0017228450581063814,0.8331465339099106,0.026966205902409612,0.0013949330797715356
2025-06-08,0.042834093101556725,0.8628941453091606,0.029747611399250085,0.03691666673986193
2025-06-09,0.00010311707406529536,0.8877083825836597,0.02481423727449905,5.431653512351421e-05
2025-06-10,-0.014774690660270262,0.8906830314714963,0.002974648887836606,-0.013164028239674875
2025-06-11,-0.027367911232460296,0.9080985381599375,0.017415506688441162,-0.024878883442720788
2025-06-12,0.003736666372359032,0.9401085019783813,0.03200996381844379,0.003464856879983776
2025-06-13,-0.0061466103511010894,0.9406537685786407,0.000545266600259442,-0.00578265009064811
2025-06-14,0.0017015663099546607,0.9444154823646949,0.003761713786054166,0.0016013429967122637
2025-06-15,0.011369205507016922,0.9457862083472309,0.0013707259825360696,0.010750781679428187
2025-06-16,-0.02100631933114927,0.9484826740639268,0.002696465716695906,-0.019928174630024262
2025-06-17,0.0032100071190022117,0.9375126192215006,0.010970054842426191,0.0029929670995917875
2025-06-18,-0.002175583996381625,0.9362128390981727,0.001299780123327987,-0.0020387593401339815
2025-06-19,-0.013000366238452021,0.9446393347760024,0.008426495677829715,-0.012293297058852463
2025-06-20,-0.011403706887229914,0.9192611789627242,0.02537815581327818,-0.010521052271420226
2025-06-21,-0.01132138549535977,0.8969829494855684,0.022278229477155742,-0.010188507098106673
2025-06-22,0.043283404251441615,0.8805726000705191,0.016410349415049374,0.038089564297472726
2025-06-23,0.007111383767794521,0.8788289740753681,0.001743625995150988,0.0062470746619143576
2025-06-24,0.01185467982617383,0.9014016395051764,0.022572665429808292,0.010651968832977319
2025-06-25,-0.0036660878858676416,0.9103629147673872,0.0089612752622108,-0.003350912366465191
2025-06-26,0.0009399977895605538,0.9195240958956594,0.009161181128272244,0.0008506088458971781
2025-06-27,0.002327936574751499,0.9495580419315115,0.030033946035852077,0.002165459976608005
2025-06-28,0.009880444699230884,0.9764855867143784,0.026927544782866852,0.009607720521953139
2025-06-29,-0.011170766835125301,0.9969246358526374,0.020439049138259002,-0.011167071233009397
2025-06-30,-0.013676228341569674,0.9980576437130491,0.0011330078604117055,-0.013651363745259267
2025-07-01,0.02998131927797143,0.9970372355497836,0.0010204081632654294,0.029890961078799173
2025-07-02,0.006754090047184302,0.9971397155661804,0.00010248001639678872,0.006734617708533131
2025-07-03,-0.014605495398174795,0.9946952521305062,0.0024444634356741712,-0.014531683622731937
2025-07-04,0.001980659399927198,0.9875697106690045,0.007125541461501794,0.0019453509183276943
2025-07-05,0.009295170747883663,0.985535218477032,0.0020344921919724923,0.009157666395508884
2025-07-06,-0.00861599738617247,0.9841132582796986,0.0014219601973333162,-0.008481250201331555
2025-07-07,0.006096638424931022,0.9834060878460319,0.0007071704336667484,0.005994410586822711
2025-07-08,0.02121691859697572,0.9834111645035606,5.076657528690909e-06,0.02086494700964285
2025-07-09,0.04293660597808269,0.9824980151529112,0.0009131493506493449,0.04218376042684289
2025-07-10,0.013082148090681978,0.9730819971614929,0.009416017991418335,0.012715878764256103
2025-07-11,-0.000916039679510372,0.9699785735382107,0.0031034236232821977,-0.0008931939970707936
2025-07-12,0.014193834099812674,0.9523724887811691,0.017606084757041618,0.013491407979850059
2025-07-13,0.006336059191862198,0.9332592449030729,0.01911324387809621,0.005884515951241345
2025-07-14,-0.01738208852749945,0.9095078223920124,0.023751422511060438,-0.0158447726190378
2025-07-15,0.007407898684498093,0.8685954917437785,0.04091233064823396,0.00637309890467736
2025-07-16,0.004612054428193568,0.8396247440727217,0.028970747671056785,0.0038289388974149024
2025-07-17,-0.010511374792368633,0.824551216977506,0.0150735270952157,-0.008689777167797058
2025-07-18,-0.0007194412983727583,0.8001053329766737,0.024445884000832252,-0.0006122976455929547
2025-07-19,-0.004878479293957905,0.7842850024314184,0.015820330545255334,-0.0038498486407412824
2025-07-20,0.00098273041463659,0.7697900106322564,0.014494991799162027,0.0007347535686329993
2025-07-21,0.02192922223104432,0.7444618918843835,0.025328118747872885,0.016287478091554525
2025-07-22,-0.009990711471907332,0.7558275755523783,0.011365683667994841,-0.0075683037553570445
2025-07-23,-0.0034945605691132364,0.7438187661244161,0.01200880942796223,-0.002617332944806788
2025-07-24,-0.0061405604262733116,0.74033817203345,0.003480594090966127,-0.004551312172384575
2025-07-25,0.0025990034716014687,0.7169351949981155,0.02340297703533445,0.0018282125951603766
2025-07-26,0.01268283689644134,0.708789089254207,0.008146105743908505,0.00897723725437245
2025-07-27,-0.011332108758030257,0.7102648958117187,0.0014758065575116719,-0.008051012756185692
2025-07-28,-0.0009449246804570377,0.7123151087924765,0.002050212980757804,-0.0006761594460315876
