,ret,expo,turnover,strat
2024-09-19,0.004020144249244684,0.9345291479820628,0.21011263092640742,0.0034417730336220127
2024-09-20,0.0023403092195461994,0.8826164874551972,0.051912660526865606,0.001987726512124582
2024-09-21,0.003627526008319615,0.8764547896150403,0.0061616978401568545,0.0031701199976846197
2024-09-22,-0.0037554994781276996,0.9007155635062611,0.024260773891220833,-0.003419027989526092
2024-09-23,0.014567574134444872,0.8462913315460232,0.054424231960237934,0.0122467753636944
2024-09-24,-0.017283587524333677,0.89375,0.04745866845397684,-0.015518394352554189
2024-09-25,0.03201766657941674,0.7395182872435325,0.15423171275646752,0.023446302381210055
2024-09-26,0.009144138635673427,0.9162210338680927,0.1767027466245602,0.008112998034673037
2024-09-27,0.0013387572896133015,0.9038290293855743,0.012392004482518426,0.0011914196949302748
2024-09-28,-0.0038869993015275828,0.9208185053380783,0.016989475952503996,-0.003604705101011539
2024-09-29,-0.03466997428889751,0.9173333333333333,0.003485172004744963,-0.031809150839022436
2024-09-30,-0.03982166382772501,0.7149200710479574,0.20241326228537593,-0.028772926626393098
2024-10-01,-0.002573768480562233,0.5341614906832298,0.18075858036472758,-0.0016459458787977253
2024-10-02,0.001705378860227258,0.5390070921985816,0.0048456015153517384,0.0009119428982749979
2024-10-03,0.021946181495442696,0.5810451727192205,0.042038080520638954,0.012688665696765904
2024-10-04,-0.00045098734014104025,0.720353982300885,0.13930880958166447,-0.0005338337408103788
2024-10-05,0.012277385671468632,0.6914235190097259,0.028930463291159114,0.00844547751026969
2024-10-06,-0.009486005312646983,0.7402826855123675,0.04885916650264166,-0.007095614237384857
2024-10-07,-0.001020667266649511,0.6363636363636364,0.10391904914873118,-0.0008053941070455127
2024-10-08,-0.02452474232426416,0.6261022927689595,0.010261343594676897,-0.015370389414181744
2024-10-09,-0.005106370767738344,0.44933920704845814,0.1767630857205013,-0.0025596372202517257
2024-10-10,0.036693891346722296,0.323943661971831,0.12539554507662715,0.011698660217238761
2024-10-11,0.010652702270546932,0.8073878627968337,0.4834442008250027,0.00787569621799036
2024-10-12,-0.005319096759781039,0.8014059753954306,0.005981887401403152,-0.004271728758097103
2024-10-13,0.051120868102157546,0.6663740122914837,0.13503196310394683,0.03386307004440253
2024-10-14,0.014983205463229288,0.9535087719298245,0.2871347596383408,0.013855915701358485
2024-10-15,0.008138307848598592,0.9447852760736196,0.00872349585620491,0.0076758681837260185
2024-10-16,-0.0029315286998625734,0.9868651488616462,0.04207987278802661,-0.0029561433159641065
2024-10-17,0.014924257413553965,0.9448818897637795,0.04198325909786671,0.014038685659593167
2024-10-18,-0.000730695037119311,0.9921328671328671,0.047250977369087566,-0.0007958230282305702
2024-10-19,0.00956433355757702,0.9441048034934498,0.04802806363941725,0.008957691158462934
2024-10-20,-0.023967004283086846,0.9424083769633508,0.0016964265300990489,-0.0225892502468927
2024-10-21,0.0007198248673518926,0.8988666085440279,0.04354176841932289,0.000581713884633266
2024-10-22,-0.011232313944175898,0.8972125435540069,0.0016540649900209647,-0.010080254061336228
2024-10-23,0.022943767422919148,0.7963446475195822,0.1008678960344247,0.018119844537124185
2024-10-24,-0.02199395644582236,0.9373913043478261,0.1410466568282439,-0.020828513505761065
2024-10-25,0.005913641316056761,0.838401390095569,0.09898991425225712,0.004809520228530193
2024-10-26,0.013845607186230069,0.9626736111111112,0.12427222101554214,0.013142392336470738
2024-10-27,0.028527808037729363,0.9826539462272333,0.019980335116122183,0.02800299264281356
2024-10-28,0.03965297837218107,0.9896013864818024,0.0069474402545690594,0.03923022121486146
2024-10-29,-0.00538492271134583,0.9108225108225109,0.07877887565929154,-0.005022877138022109
2024-10-30,-0.028374281253896405,0.8996539792387543,0.011168531583756525,-0.02554378783548313
2024-10-31,-0.011324188908526045,0.8392394122731202,0.06041456696563419,-0.009594327494509636
2024-11-01,-0.0017449922664622974,0.7253886010362695,0.1138508112368507,-0.001436573715843471
2024-11-02,-0.008630662976178316,0.813632441760138,0.0882438407238686,-0.007154553152402586
2024-11-03,-0.01346371022794457,0.7094827586206897,0.10414968313944839,-0.00970849479850088
2024-11-04,0.022431831623900944,0.6408268733850129,0.06865588523567678,0.014271936695989982
2024-11-05,0.0893729329739763,0.7555938037865749,0.11476693040156205,0.06735748398576702
2024-11-06,0.0037831476979763856,0.9871023215821152,0.23150851779554027,0.0033870910988672144
2024-11-07,0.008593568843003663,0.9003436426116839,0.08675867897043132,0.007607027056688544
2024-11-08,0.0021916152418686163,0.9158798283261803,0.015536185714496442,0.0019839519129079236
2024-11-09,0.04815691599591321,0.8979416809605489,0.017938147365631374,0.043215194878197805
2024-11-10,0.10299836966550102,0.9237360754070265,0.025794394446477575,0.09510461817646232
2024-11-11,-0.00785105223479976,0.9126712328767124,0.011064842530314145,-0.007182026786309636
2024-11-12,0.027551274837266382,0.9486740804106074,0.036002847533895044,0.026083176049082748
2024-11-13,-0.03374388106471693,0.9128205128205128,0.035853567590094615,-0.03085588716943444
2024-11-14,0.04244437398018164,0.8155422715627668,0.09727824125774598,0.03446926380897031
2024-11-15,-0.004890034907478302,0.9121160409556314,0.09657376939286455,-0.0046051399340332425
2024-11-16,-0.008068824947354392,0.9317988064791134,0.019682765523482026,-0.00754804560391894
2024-11-17,0.006767384122082332,0.8534923339011925,0.0783064725779209,0.005658450759895041
2024-11-18,0.020413737695668788,0.9029787234042553,0.04948638950306283,0.01835894122008973
2024-11-19,0.02140345673566446,0.9370748299319728,0.03409610652771744,0.020005496420737536
2024-11-20,0.04274798019993509,0.967714528462192,0.030639698530219195,0.041321881954095974
2024-11-21,0.0058472013826280644,0.8769100169779287,0.09080451148426327,0.004991262696487349
2024-11-22,-0.012332645714516866,0.8761662425784563,0.0007437743994723744,-0.010806563518338752
2024-11-23,0.002330648166728677,0.8152542372881356,0.0609120052903207,0.0018087027856178981
2024-11-24,-0.04994921350389636,0.785774767146486,0.029479470141649644,-0.039293050815386754
2024-11-25,-0.011233737099909935,0.6209813874788495,0.16479337966763652,-0.007223131720376153
2024-11-26,0.04238507278190995,0.4970414201183432,0.12393996736050628,0.020881226816299097
2024-11-27,-0.002285863665387078,0.8048986486486487,0.3078572285303055,-0.002301674418060564
2024-11-28,0.018987290156683212,0.7856540084388186,0.019244640209830077,0.014888573660674344
2024-11-29,-0.010794274574184248,0.8844856661045531,0.09883165766573454,-0.009695628623361398
2024-11-30,0.008061468764155144,0.7893850042123,0.09510066189225319,0.006220951561511553
2024-12-01,-0.01383503122595442,0.8501683501683501,0.06078334595605017,-0.011853280690831351
2024-12-02,9.463628261174861e-05,0.7502102607232969,0.09995808944505324,-7.894002391553634e-05
2024-12-03,0.028561699051921963,0.7739495798319328,0.023739319108635915,0.022069706001858164
2024-12-04,-0.016652141472148774,0.8690176322418136,0.09506805240988081,-0.014613606632497257
2024-12-05,0.028832759145512643,0.5268456375838926,0.34217199465792103,0.014677155383333538
2024-12-06,0.0009138683812970338,0.7560771165129925,0.2292314789290999,0.0003471077522098075
2024-12-07,0.012797501081567075,0.7035175879396985,0.052559528573293934,0.008924427799699812
2024-12-08,-0.0379105483466009,0.7548117154811715,0.051294127541473,-0.02869226722364193
2024-12-09,-0.007026056763778543,0.520066889632107,0.23474482584906453,-0.004006136726290532
2024-12-10,0.04691851376393741,0.5329991645781119,0.012932274946004907,0.024988130227006276
2024-12-11,-0.011082422744128628,0.9006677796327212,0.36766861505460924,-0.010533084008487414
2024-12-12,0.014198990863292016,0.8123436196830692,0.08832415994965193,0.011401973393808986
2024-12-13,-4.19031937628489e-05,0.8616666666666667,0.04932304698359746,-0.00011009115576771767
2024-12-14,0.030013705383553635,0.8451290591174022,0.016537607549264477,0.025340648180105695
2024-12-15,0.01526526030644626,0.867720465890183,0.02259140677278082,0.013212091674885296
2024-12-16,0.0007079101319968917,0.8437240232751455,0.023996442615037528,0.0005612861207631005
2024-12-17,-0.0558703575319216,0.856312292358804,0.01258826908365851,-0.047861356336691245
2024-12-18,-0.027365671293993032,0.6157676348547718,0.2405446575040322,-0.01721171167517126
2024-12-19,0.0035252764517319513,0.43449419568822556,0.18127343916654626,0.0012598019977240965
2024-12-20,-0.005249707991702657,0.49627174813587405,0.06177755244764849,-0.0026979480909166188
2024-12-21,-0.02164330280426996,0.5405629139072847,0.04429116577141068,-0.011766003579110992
2024-12-22,-0.003202142493870186,0.48304383788254757,0.05751907602473716,-0.0016330538137229525
2024-12-23,0.03986141867321402,0.33801652892561984,0.14502730895692773,0.013256277414535299
2024-12-24,0.0077639591022340415,0.6845582163501238,0.346541687424504,0.0047950694637038885
2024-12-25,-0.03658870195595676,0.6707920792079208,0.013766137142202983,-0.02456406066626846
2024-12-26,-0.01558142885179914,0.4402308326463314,0.23056124656158944,-0.007205267267089491
2024-12-27,0.01061484937862045,0.37067545304777594,0.06955537959855546,0.003830331033056205
2024-12-28,-0.01638824763903468,0.38106995884773665,0.010394505799960707,-0.006260660612093404
2024-12-29,-0.010093537106537043,0.3314144736842105,0.049655485163526136,-0.0034196275155203124
2024-12-30,0.008448460832582105,0.2637633525061627,0.06765112117804783,0.002126917670951791
2024-12-31,0.010855240659998211,0.34564860426929395,0.08188525176313127,0.0036292709054909743
2025-01-01,0.025298178626284695,0.38474159146841674,0.0390929871991228,0.009674622025130374
2025-01-02,0.012263675572221189,0.6450819672131147,0.260340375744698,0.007520565399774817
2025-01-03,0.0004718144831972193,0.683046683046683,0.03796471583356831,0.00026532424401089314
2025-01-04,0.0014570278098766654,0.6710310965630114,0.012015586483671625,0.0009596875892588342
2025-01-05,0.039364049367443865,0.7252657399836467,0.05423464342063533,0.02846804442810102
2025-01-06,-0.05165509861535522,0.863562091503268,0.13829635151962127,-0.04481482952436315
2025-01-07,-0.01953491432743626,0.41551020408163264,0.4480518874216354,-0.008789034070042702
2025-01-08,-0.026384429891623817,0.3360522022838499,0.07945800179778273,-0.008985732773780697
2025-01-09,0.02348526765730452,0.22901385493072535,0.10703834735312456,0.005217894159249507
2025-01-10,-0.0013314174940783907,0.44136807817589574,0.2123542232451704,-0.000906176515478902
2025-01-11,-0.0005806554525006336,0.4084621643612693,0.03290591381462643,-0.00028653465359852065
2025-01-12,-9.476962625010188e-05,0.42032520325203254,0.011863038890763233,-5.7628620751838086e-05
2025-01-13,0.021417849900725594,0.4427294882209586,0.022404284968926047,0.009448707297888163
2025-01-14,0.04076693186038316,0.7491883116883117,0.3064588234673531,0.030082420617991875
2025-01-15,-0.005075258203325772,0.9326845093268451,0.18349619763853342,-0.005008859003533744
2025-01-16,0.04090699518838892,0.8614262560777958,0.07125825324904933,0.035131472332652694
2025-01-17,0.0045999384304846735,0.9522267206477733,0.09080046456997748,0.00424398358998712
2025-01-18,-0.030841395103859304,0.8503236245954693,0.10190309605230397,-0.026378021516373057
2025-01-19,0.009162396279856155,0.7809215844785772,0.0694020401168921,0.007051009960310552
2025-01-20,0.03797975376689289,0.7996768982229402,0.01875531374436301,0.03034339871696339
2025-01-21,-0.022960922265658046,0.9741727199354318,0.17449582171249156,-0.02262964782833085
2025-01-22,0.0019640011547956693,0.757258064516129,0.21691465541930277,0.0011618837300590565
2025-01-23,0.009240273874573157,0.8130539887187752,0.05579592420264623,0.007429147644271628
2025-01-24,-0.0011790732379457491,0.9887278582930756,0.17567386957430042,-0.0014292933616862331
2025-01-25,-0.020304667873067395,0.916331456154465,0.07239640213861065,-0.018714400482068547
2025-01-26,-0.0052345546677060595,0.8344051446945338,0.08192631145993123,-0.004490628812108619
2025-01-27,-0.0073206238502596666,0.6409638554216868,0.19344128927284698,-0.00498241722106366
2025-01-28,0.023661199942527578,0.6966292134831461,0.055665358061459336,0.01639958506893826
2025-01-29,0.00954081835292131,0.9318364073777065,0.23520719389456035,0.00853767110658764
2025-01-30,-0.021899499765762886,0.9831730769230769,0.05133666954537042,-0.02160800357209935
2025-01-31,-0.01751359666096397,0.6076861489191353,0.37548692800394157,-0.011206000500630134
2025-02-01,-0.029165211334154395,0.5368,0.07088614891913525,-0.015762214667552784
2025-02-02,0.03713314320824468,0.3413269384492406,0.19547306155075944,0.01238133249394123
2025-02-03,-0.03518644109279401,0.689297124600639,0.34797018615139835,-0.024775867949419772
2025-02-04,-0.011770285996367091,0.6384676775738228,0.05082944702681613,-0.0075911913350204105
2025-02-05,-0.0006011648811647952,0.6594896331738437,0.021021955600020847,-0.00042799494035639937
2025-02-06,-0.0004924687494659574,0.5362549800796813,0.12323465309416237,-0.00044894079907597617
2025-02-07,-0.0006430634939713631,0.5342356687898089,0.0020193112898724275,-0.000346576422710911
2025-02-08,0.00018673905907151678,0.5584725536992841,0.024236884909475176,6.793331183085866e-05
2025-02-09,0.010035687350816946,0.5214626391096979,0.037009914589586135,0.005177721139352438
2025-02-10,-0.016961983897908373,0.73868149324861,0.21721885413891207,-0.012855331875374203
2025-02-11,0.021839938524633062,0.44682539682539685,0.29185609642321314,0.00932085505327662
2025-02-12,-0.0128931248485874,0.7081681205392546,0.26134272371385775,-0.009522514077472887
2025-02-13,0.009236695789816451,0.4675118858954041,0.2406562346438505,0.003957280716173453
2025-02-14,0.0007095349684433927,0.7458432304038005,0.2783313445083964,0.00011170483618568408
2025-02-15,-0.014876960727340904,0.7507911392405063,0.004947908836705817,-0.011176912156171608
2025-02-16,-0.0035177550289164916,0.6237154150197628,0.12707572422074354,-0.0023846916241296225
2025-02-17,-0.0011302986009604776,0.4684044233807267,0.1553109916390361,-0.0007624033518894887
2025-02-18,0.01016632497746972,0.40726124704025257,0.061143176340474115,0.004048635423630075
2025-02-19,0.017182894357943512,0.5851735015772871,0.17791225453703452,0.009788106076864863
2025-02-20,-0.02159625654849706,0.950354609929078,0.36518110835179096,-0.02107187363060291
2025-02-21,0.0038367893861199764,0.4496062992125984,0.5007483107164796,0.0009739222106768605
2025-02-22,-0.003034768875022631,0.5869394177812746,0.13733311856867614,-0.0019872251544595307
2025-02-23,-0.04888030085811046,0.47327044025157233,0.11366897752970223,-0.0233041049730418
2025-02-24,-0.0313750916410277,0.3016496465043205,0.1716207937472518,-0.009721716493177544
2025-02-25,-0.04995816437454048,0.12794348508634223,0.1737061614179783,-0.0066523809007220215
2025-02-26,0.005442011990729023,0.19372549019607843,0.0657820051097362,0.0009555834328923124
2025-02-27,-0.0042338096093689215,0.25391849529780564,0.060193005101727204,-0.0011653320730409377
2025-02-28,0.02032710396711601,0.4980422866092404,0.24412379131143475,0.009757571652959068
2025-03-01,0.09534090292481712,0.5876369327073553,0.0895946460981149,0.05589144378714208
2025-03-02,-0.08538654927336375,0.8334636434714621,0.24582671076410678,-0.07153532452697944
2025-03-03,0.012309933784973248,0.39453125,0.43893239347146207,0.004198254973395534
2025-03-04,0.038083806073143656,0.6986729117876659,0.3041416617876659,0.026151911188398574
2025-03-05,-0.007440124556858829,0.9290171606864275,0.2303442488987616,-0.007257519764314496
2025-03-06,-0.034805673493573885,0.8519095869056897,0.07710757378073774,-0.02976694828855595
2025-03-07,-0.006673828580645025,0.5381619937694704,0.31374759313621936,-0.00406222228473993
2025-03-08,-0.0636502442229373,0.49571984435797667,0.04244214941149371,-0.03161635238365892
2025-03-09,-0.026488223045525672,0.4307931570762053,0.06492668728177137,-0.011508335262043359
2025-03-10,0.055182677560879245,0.3978243978243978,0.03296875925180748,0.021903562332116985
2025-03-11,0.009008839546240877,0.6925465838509317,0.2947221860265339,0.005796957773170496
2025-03-12,-0.030644554525017353,0.6664080682699767,0.026138515580955035,-0.02046098615738222
2025-03-13,0.03534971863674374,0.4728682170542636,0.1935398512157131,0.016425448648303316
2025-03-14,0.004229893597767154,0.9442292796281953,0.4713610625739317,0.0032869477908626975
2025-03-15,-0.020914662400679962,0.8800309597523219,0.06419831987587332,-0.01850184790518
2025-03-16,0.017384295133135996,0.7331786542923434,0.14685230545997852,0.012525515653343616
2025-03-17,-0.015414826063030795,0.9173106646058733,0.18413201031352988,-0.014416382356133012
2025-03-18,0.04994146771149088,0.5444015444015444,0.37290912020432887,0.02662884847150901
2025-03-19,-0.030197727147636355,0.9953703703703703,0.4509688259688259,-0.030734376094239426
2025-03-20,-0.0015981308755205204,0.6846569005397071,0.3107134698306633,-0.0015602415366366828
2025-03-21,-0.0029516419489445944,0.7819722650231125,0.09731536448340539,-0.0024540751870785467
2025-03-22,0.02674015056430301,0.7867590454195535,0.004786780396441093,0.021030875161751512
2025-03-23,0.01644538669299811,0.9638461538461538,0.17708710842660025,0.015585192049919046
2025-03-24,-0.0012033395902268929,1.0,0.0361538461538462,-0.0012575703594576622
2025-03-25,-0.005534776464029556,0.989247311827957,0.010752688172043001,-0.005491391770867948
2025-03-26,0.003714682811951864,0.9731389102072141,0.016108401620742896,0.003590739780957192
2025-03-27,-0.0321857767578666,0.995398773006135,0.022259862798920893,-0.032071072487228174
2025-03-28,-0.02103468216171689,0.5540229885057472,0.44137578450038784,-0.012315761150253502
2025-03-29,-0.0031283069247198814,0.5497702909647779,0.004252697540969241,-0.0017262292545418328
2025-03-30,0.0019422262340362817,0.5837796480489671,0.034009357084189173,0.0010828181117108877
2025-03-31,0.031596967704788925,0.6116207951070336,0.027841147058066507,0.019283600789987167
2025-04-01,-0.0310251468030025,0.9801375095492743,0.36851671444224066,-0.03096168519255886
2025-04-02,0.008444393222235336,0.8091603053435115,0.1709772042057628,0.006576401991835979
2025-04-03,0.00813309540602325,0.6216628527841342,0.18749745255937722,0.004774797113234884
2025-04-04,-0.004194546969735313,0.9397865853658537,0.31812373258171944,-0.004419164572716818
2025-04-05,-0.061145713465215135,0.725057121096725,0.21472946426912864,-0.04465622916889783
2025-04-06,0.009348973607038236,0.5038051750380518,0.22125194605867327,0.004378183365432014
2025-04-07,-0.03588559538492875,0.7269961977186312,0.22319102268057944,-0.02642347793173333
2025-04-08,0.0824502158081466,0.5281155015197568,0.19888069619887438,0.04324491602763321
2025-04-09,-0.036408787630172745,0.9984813971146546,0.4703658955948977,-0.037059045983617984
2025-04-10,0.047942085713244875,0.6547799696509864,0.34370142746366816,0.030875965287127966
2025-04-11,0.022212595344448305,1.0,0.3452200303490136,0.021694765298924786
2025-04-12,-0.017787935537056265,0.996969696969697,0.00303030303030305,-0.017738578156640945
2025-04-13,0.009928127984718316,0.9401968205904617,0.056772876379235226,0.009249235051078495
2025-04-14,-0.011201942320973268,0.9841149773071104,0.04391815671664867,-0.01108987644807514
2025-04-15,0.004619459210398746,0.9720332577475435,0.012081719559566939,0.004472145405976438
2025-04-16,0.010919027142326287,0.9690332326283988,0.003000025119144656,0.010576400131206953
2025-04-17,-0.005570707978571843,0.9962264150943396,0.027193182465940824,-0.005590476212728974
2025-04-18,0.007130183016948566,0.9547511312217195,0.04147528387262012,0.006745337375440605
2025-04-19,0.0012016172171542827,0.9954785229841748,0.04072739176245532,0.001135093044881417
2025-04-20,0.02743614523914495,0.9299698795180723,0.06550864346610252,0.025416525717288807
2025-04-21,0.0677218385664009,0.9969902182091799,0.06702033869110757,0.06741748010180623
2025-04-22,0.0026549878166355345,0.9887218045112782,0.008268413697901655,0.0026126417244724917
2025-04-23,0.0030887678955136,0.9684447783621337,0.020277026149144506,0.0029608856007590258
2025-04-24,0.007003689170739236,0.9894894894894894,0.02104471112735573,0.0068985097554067985
2025-04-25,-0.0001128502637609552,0.9804951237809453,0.008994365708544172,-0.00012414068189782633
2025-04-26,-0.009285835059390402,0.9430284857571214,0.037466638023823884,-0.008813006932083055
2025-04-27,0.013460153835815225,0.9662921348314607,0.02326364907433931,0.01297154531155826
2025-04-28,-0.007939697201950202,0.9648203592814372,0.0014717755500235352,-0.007662589170296451
2025-04-29,-0.0008998818334843284,0.9783096484667165,0.013489289185279363,-0.0009005970139555567
2025-04-30,0.024613579407891883,0.9678624813153961,0.010447167151320436,0.023806889289048797
2025-05-01,0.004116803508263045,0.9955190440627334,0.0276565627473373,0.0040568714490191275
2025-05-02,-0.010638357164841517,0.9402985074626866,0.05522053660004678,-0.010086062168855527
2025-05-03,-0.016470466975503584,0.9142431021625652,0.026055405300121404,-0.015097093929700661
2025-05-04,0.0048374152847727725,0.9388971684053651,0.024654066242799866,0.004504854413909788
2025-05-05,0.022170995574119168,0.9471332836932241,0.008236115287859058,0.020986533667931635
2025-05-06,0.0020290389679165077,0.9918154761904762,0.04468219249725203,0.0019454089614272653
2025-05-07,0.06421795208723036,0.9821561338289962,0.009659342361479917,0.06305756653086766
2025-05-08,-0.002804624371499198,0.9918276374442794,0.009671503615283128,-0.002796211219725621
2025-05-09,0.017845046988020696,0.9962880475129918,0.00446041006871245,0.017772116406369665
2025-05-10,-0.006597968715249425,0.9977744807121661,0.0014864331991742974,-0.006585514458411874
2025-05-11,-0.01274208110028996,0.9918458117123795,0.005928668999786613,-0.012647072775321743
2025-05-12,0.012767615008738131,0.9622222222222222,0.02962358949015731,0.012240847501950565
2025-05-13,-0.005724099004339123,0.9814951887490747,0.01927296652685251,-0.005647085082472496
2025-05-14,0.0024721803627976158,0.9644970414201184,0.016998147328956326,0.0023589134247817807
2025-05-15,-0.002889353127408567,0.9822616407982262,0.017764599378107815,-0.0028647476428409874
2025-05-16,-0.00325959102643536,0.9911373707533235,0.008875729955097333,-0.003244016074604916
2025-05-17,0.0322672170578604,0.9837638376383764,0.007373533114947151,0.031732260983078804
2025-05-18,-0.008271345834351629,0.9970501474926253,0.013286309854248946,-0.008266876048884177
2025-05-19,0.012088706907607882,0.9874723655121592,0.009577781980466105,0.011922897333068037
2025-05-20,0.02614880918566298,0.9801178203240059,0.007354545188153372,0.025617882045338113
2025-05-21,0.018717122570968137,0.9646799116997793,0.01543790862422656,0.018032875286099148
2025-05-22,-0.03919479452346686,0.9102941176470588,0.05438579405272048,-0.03576036958817612
2025-05-23,0.004133591381898505,0.8486407053637032,0.061653412283355635,0.003415453787594638
2025-05-24,0.011528006509906819,0.9419970631424376,0.09335635777873441,0.010719313739551024
2025-05-25,0.003950306864350717,0.8796771826852531,0.06231988045718451,0.0033815149924884776
2025-05-26,-0.004538044985511469,0.8731671554252199,0.0065100272600331355,-0.003972236872080782
2025-05-27,-0.010615103962183348,0.8307692307692308,0.04239792465598913,-0.008882298640182458
2025-05-28,-0.02033766746104948,0.7232796486090776,0.10748958216015325,-0.014871055347996369
2025-05-29,-0.015193425498213675,0.6349670811997074,0.08831256740937021,-0.009779793893140003
2025-05-30,0.005831583409529939,0.6681286549707602,0.03316157377105289,0.0038465056191024586
2025-05-31,0.0100490592577549,0.7516435354273192,0.08351488045655897,0.007428038107532687
2025-06-01,0.0020357254385126033,0.7518248175182481,0.00018128209092893588,0.0015302369831906005
2025-06-02,-0.004544767948078454,0.8059810357403355,0.05415621822208738,-0.003744231105324883
2025-06-03,-0.00645331248625769,0.8979591836734694,0.09197814793313386,-0.005932778434049463
2025-06-04,-0.030451534076571196,0.8237436270939549,0.07421555657951451,-0.025195580465679195
2025-06-05,0.027384456186406947,0.6513828238719068,0.17236080322204805,0.017579223196065193
2025-06-06,0.012117450409652175,0.9607272727272728,0.30934444885536594,0.01117754841119006
2025-06-07,0.0017228450581063814,0.940406976744186,0.02032029598308671,0.0015896950685178536
2025-06-08,0.042834093101556725,0.9600580973129993,0.01965112056881324,0.041093741242355195
2025-06-09,0.00010311707406529536,0.9796806966618288,0.019622599348829484,7.158790793477373e-05
2025-06-10,-0.014774690660270262,0.9187817258883249,0.060898970773503924,-0.01366606424046948
2025-06-11,-0.027367911232460296,0.9456521739130435,0.026870448024718607,-0.025920830424472355
2025-06-12,0.003736666372359032,0.8754525706010138,0.07019960331202968,0.0031659747761920353
2025-06-13,-0.0061466103511010894,0.9645441389290883,0.08909156832807452,-0.006062314340927533
2025-06-14,0.0017015663099546607,0.9667389732465654,0.0021948343174771345,0.0016416782159203
2025-06-15,0.011369205507016922,0.9696531791907514,0.00291420594418601,0.011019814955835679
2025-06-16,-0.02100631933114927,0.9985559566787003,0.028902777487948894,-0.021019339462245958
2025-06-17,0.0032100071190022117,0.841991341991342,0.15656461468735838,0.002467951279899396
2025-06-18,-0.002175583996381625,0.9365537130497477,0.0945623710584057,-0.002179394826450428
2025-06-19,-0.013000366238452021,0.9344380403458213,0.002115672703926319,-0.012151210260692973
2025-06-20,-0.011403706887229914,0.7868970482361412,0.1475409921096802,-0.009194854776675894
2025-06-21,-0.01132138549535977,0.8107913669064748,0.023894318670333647,-0.009215123099063385
2025-06-22,0.043283404251441615,0.8547807332854062,0.04398936637893136,0.03693183597556753
2025-06-23,0.007111383767794521,0.9863505747126436,0.1315698414272375,0.006816962704225435
2025-06-24,0.01185467982617383,1.0,0.013649425287356354,0.011834205688242797
2025-06-25,-0.0036660878858676416,0.9992826398852224,0.0007173601147776321,-0.003664534020813217
2025-06-26,0.0009399977895605538,0.9985663082437276,0.0007163316414947607,0.0009375756250165043
2025-06-27,0.002327936574751499,0.997134670487106,0.0014316377566215843,0.002319118812744786
2025-06-28,0.009880444699230884,0.9992841803865425,0.002149509899436519,0.009870147818276338
2025-06-29,-0.011170766835125301,0.9978540772532188,0.0014301031333237013,-0.011148940387174802
2025-06-30,-0.013676228341569674,0.9942816297355254,0.003572447517693478,-0.013603381275367617
2025-07-01,0.02998131927797143,0.9928571428571429,0.0014244868783824804,0.02976503026709692
2025-07-02,0.006754090047184302,1.0,0.0071428571428571175,0.006743375761470017
2025-07-03,-0.014605495398174795,0.9814550641940085,0.01854493580599148,-0.014362454827309927
2025-07-04,0.001980659399927198,0.947255880256593,0.0341991839374155,0.0018248924874604102
2025-07-05,0.009295170747883663,0.9850427350427351,0.03778685478614208,0.009099460134005335
2025-07-06,-0.00861599738617247,0.9879003558718861,0.0028576208291509753,-0.008516033315234749
2025-07-07,0.006096638424931022,0.9893314366998578,0.0014310808279717202,0.006029449430734609
2025-07-08,0.02121691859697572,0.9928926794598436,0.0035612427599858165,0.021060781291492633
2025-07-09,0.04293660597808269,0.9936079545454546,0.000715275085610978,0.04266108032837846
2025-07-10,0.013082148090681978,0.915542938254081,0.07806501629137363,0.011860170777180932
2025-07-11,-0.000916039679510372,0.925531914893617,0.009988976639536018,-0.0008628074236550739
2025-07-12,0.014193834099812674,0.8618001417434443,0.06373177315017264,0.012136650579376239
2025-07-13,0.006336059191862198,0.8541076487252125,0.007692493018231827,0.005400137879017844
2025-07-14,-0.01738208852749945,0.8230714791224345,0.031036169602777997,-0.01435325556897024
2025-07-15,0.007407898684498093,0.7065063649222065,0.11656511420022797,0.005058879899996402
2025-07-16,0.004612054428193568,0.7908127208480565,0.08430635592585001,0.003520811777170308
2025-07-17,-0.010511374792368633,0.8100282485875706,0.01921552773951407,-0.008543333804919173
2025-07-18,-0.0007194412983727583,0.7544107268877911,0.055617521699779515,-0.000626180515408158
2025-07-19,-0.004878479293957905,0.7510578279266573,0.0033528989611337767,-0.003669049410546897
2025-07-20,0.00098273041463659,0.7526427061310782,0.001584878204420881,0.0007372675613627683
2025-07-21,0.02192922223104432,0.645774647887324,0.10686805824375423,0.014001033677329891
2025-07-22,-0.009990711471907332,0.7860661505981703,0.14029150271084634,-0.008063797362525445
2025-07-23,-0.0034945605691132364,0.7067510548523207,0.0793150957458496,-0.0025887570120848805
2025-07-24,-0.0061405604262733116,0.7856640899508082,0.07891303509848746,-0.0049427873717437
2025-07-25,0.0025990034716014687,0.5905898876404494,0.19507420231035877,0.0012423338648047111
2025-07-26,0.01268283689644134,0.6940350877192982,0.10344520007884883,0.008647166017832945
2025-07-27,-0.011332108758030257,0.7629733520336606,0.06893826431436234,-0.00874950440119589
2025-07-28,-0.0009449246804570377,0.6601261387526279,0.10284721328103263,-0.000778040300643714
2025-07-29,-0.000936492482117024,0.6050420168067226,0.055084121945905284,-0.0006492434830232758
2025-07-30,-0.017618930026484958,0.5983205038488454,0.0067215129578772626,-0.010551849360160848
