,ret,expo,turnover,strat
2020-09-21,0.010788866895390603,0.830615712861446,0.027403277815139404,0.008920297450559413
2020-09-22,-0.027365685908595005,0.792964037857525,0.03765167500392097,-0.02175648230932615
2020-09-23,0.04831928260228535,0.7693318725607999,0.02363216529672507,0.03713811591726558
2020-09-24,-0.004624489583022862,0.7316254999542389,0.03770637260656107,-0.0034399540621221124
2020-09-25,0.003923579562202351,0.7087489207511289,0.022876579203109926,0.0027465179113874377
2020-09-26,0.004254982010700292,0.6898814741676796,0.0188674465834493,0.0029071320922237015
2020-09-27,-0.007251548831705201,0.6906633549186975,0.0007818807510178161,-0.005009551865588802
2020-09-28,0.013496482836766965,0.699170444859012,0.008507089940314572,0.009423581274103908
2020-09-29,-0.005893650465662037,0.7243677602247744,0.025197315365762418,-0.004306966360407952
2020-09-30,-0.01461130097739649,0.7282984232903118,0.003930663065537354,-0.010647283458656362
2020-10-01,-0.004588888166921379,0.7188728008886296,0.00942562240168221,-0.0033129653231219838
2020-10-02,-0.0026810716718383976,0.6781671290094885,0.04070567187914109,-0.0018792731861780273
2020-10-03,0.011816476096702111,0.6472325997896328,0.030934529219855733,0.007601606750590776
2020-10-04,0.011773165470256197,0.6267043827965431,0.02052821699308971,0.007347502074108848
2020-10-05,-0.0178415727640584,0.6388165976860595,0.012112214889516415,-0.011415661132838326
2020-10-06,0.006295484949517149,0.6447733516896115,0.005956754003552001,0.004050225800406349
2020-10-07,0.024298755248964188,0.6582449311449833,0.013471579455371807,0.015974325106580176
2020-10-08,0.011447457661247773,0.7125077129661682,0.054262781821184936,0.008075007704760915
2020-10-09,0.021951669767542814,0.7824891338858458,0.06998142091967763,0.017071970932373167
2020-10-10,0.006711991796848116,0.8328946488899011,0.05040551500405521,0.005514773778481625
2020-10-11,0.014005604704715013,0.8368871830497205,0.003992534159819483,0.01171512226699713
2020-10-12,-0.009341400472751782,0.7827253011990516,0.05416188185066895,-0.007392993321431605
2020-10-13,-0.00023378888600911196,0.7295412941530289,0.05318400704602266,-0.0002503346570267165
2020-10-14,0.007639765315658353,0.6523697621262433,0.07717153202678562,0.0048681945836361856
2020-10-15,-0.01614933177576605,0.5515760031994678,0.10079375892677556,-0.009058774513609364
2020-10-16,0.003611524367188146,0.47619418412257014,0.07538181907689762,0.001606714170856594
2020-10-17,0.012582524955546459,0.4353017565821875,0.040892427540382636,0.00541585657407801
2020-10-18,0.021588018575797507,0.43020646240550736,0.005095294176680143,0.009279662160573205
2020-10-19,0.013489376222719507,0.4467649127544684,0.01655845034896103,0.0060017423157320395
2020-10-20,0.07312936450828245,0.4728051380159326,0.02604022526146421,0.03453687894146373
2020-10-21,0.014674953994066264,0.5422092380707532,0.06940410005482056,0.007852789473763794
2020-10-22,-0.003504640467840603,0.6342358566399638,0.09202661856921068,-0.0023608085771897845
2020-10-23,0.01459869829692173,0.6724542448677678,0.03821838822780399,0.009759629056967166
2020-10-24,-0.006322582908586449,0.6672199920709437,0.0052342527968241015,-0.004226405097330172
2020-10-25,0.0017929468724360298,0.6495463642379534,0.017673627832990313,0.0011380916805131473
2020-10-26,0.04474191687371998,0.6459020475106863,0.0036443167272671717,0.028893429243197755
2020-10-27,-0.027116851725961233,0.6609692142341774,0.015067166723491177,-0.017946004927898534
2020-10-28,0.014269131037809801,0.6530622080199348,0.007907006214242673,0.009306769712756489
2020-10-29,0.007758793671083675,0.6467093180653983,0.006352889954536423,0.005008154829104847
2020-10-30,0.017027898024350785,0.6318953477845486,0.014813970280849742,0.010737628588715692
2020-10-31,-0.002139076209121904,0.6030418536570447,0.02885349412750393,-0.001333232723453813
2020-11-01,-0.015414744032263838,0.6263159296419888,0.02327407598494413,-0.00968941085273804
2020-11-02,0.034994985006682855,0.6319869780362318,0.005671048394243039,0.022107868248205376
2020-11-03,0.008591274807412841,0.6324207154718725,0.0004337374356406798,0.005432649554366041
2020-11-04,0.1022347976281126,0.602692691370447,0.0297280241014255,0.06157157329804804
2020-11-05,-0.0006478503555480408,0.5545459155228326,0.0481467758476144,-0.00043148293231060254
2020-11-06,-0.048884718278399464,0.5377533421398883,0.016792573382944265,-0.026313109493850618
2020-11-07,0.04432357287948019,0.5272445576140626,0.01050878452582571,0.023353599397927458
2020-11-08,-0.009479098681107079,0.4498453408548297,0.07739921675923295,-0.0043802272023380304
2020-11-09,-0.002035436160697679,0.3811006679056942,0.0687446729491355,-0.0008788230897449906
2020-11-10,0.025300692086988485,0.29509599843241135,0.08600466947328284,0.007337125988230952
2020-11-11,0.03874079968171884,0.23840406444351261,0.05669193398889874,0.009150926202930364
2020-11-12,0.0017702091719422608,0.19157233562014558,0.04683172882336703,0.00026887551237013223
2020-11-13,-0.015333288400620093,0.15298627403261822,0.038586061587527365,-0.002403661753459723
2020-11-14,-0.007059540958716193,0.14819512097833656,0.004791153054281655,-0.0010533762560098908
2020-11-15,0.04741304756533182,0.15259002907830704,0.004394908099970479,0.007228165944535183
2020-11-16,0.05658934626175016,0.15574791547015096,0.003157886391843917,0.0088089358884984
2020-11-17,0.006610651110061427,0.1548570910235149,0.0008908244466360737,0.0010223699640055281
2020-11-18,0.0015020150629045936,0.16044102093843746,0.00558392991492257,0.0002326089352849405
2020-11-19,0.04790533185192003,0.16043847843479025,2.542503647201544e-06,0.007685854737480271
2020-11-20,0.0025799127021437496,0.14636244629251524,0.014076032142275013,0.0003564882860934799
2020-11-21,-0.015471187673093079,0.12435149526623888,0.022010951026276357,-0.001956881747233142
2020-11-22,-0.0025213921907981662,0.11333267427214441,0.011018820994094472,-0.0003022843513631989
2020-11-23,0.043119011324041834,0.1054414426325686,0.007891231639575808,0.0045346939114376695
2020-11-24,-0.023011470244535204,0.1031150763066407,0.002326366325927906,-0.0023763190596821316
2020-11-25,-0.08385227716488652,0.0845324626610587,0.018582613645582002,-0.0071161134089538875
2020-11-26,-0.000580192857272066,0.07487293815778417,0.009659524503274522,-5.7930030677031285e-05
2020-11-27,0.033859174585985974,0.07137581585911418,0.003497122298669997,0.0024114805269429287
2020-11-28,0.02624965786956457,0.07343192381550159,0.002056107956387415,0.001924478714926266
2020-11-29,0.08308390601259585,0.07659691726851912,0.003164993453017531,0.006359223585012697
2020-11-30,-0.047264223413334916,0.08893068736632058,0.012333770097801455,-0.0042217405311299186
2020-12-01,0.023401595313818913,0.1002297062571044,0.011299018890783816,0.0023285864959155245
2020-12-02,0.011341854781976135,0.11886078127987584,0.01863107502277145,0.0013201551080144222
2020-12-03,-0.03971702047688441,0.1267489089516202,0.00788812767174435,-0.005045921203761874
2020-12-04,0.026655557056854073,0.12604745328122044,0.0007014556703997532,0.00335881289930312
2020-12-05,0.011058270305614348,0.12146759358111248,0.004579859700107963,0.0013363516936422863
2020-12-06,-0.009943489984193699,0.11611731339624085,0.005350280184871631,-0.001162636763024309
2020-12-07,-0.04397111687335986,0.10652628606177457,0.009591027334466276,-0.004698466315508954
2020-12-08,0.01185159879524833,0.11022524954166027,0.0036989634798857,0.0013007969894540587
2020-12-09,-0.015460097684733665,0.11206227562462602,0.0018370260829657509,-0.001735249267054715
2020-12-10,-0.011947653828097482,0.12864997104515363,0.016587695420527612,-0.0015619468621730515
2020-12-11,0.04281089544385752,0.1651515812794828,0.03650161023432916,0.007015534663192181
2020-12-12,0.019475040526480303,0.2287055694305546,0.0635539881510718,0.004358719251065198
2020-12-13,0.005118646737234167,0.2811471743747493,0.0524416049441947,0.0013604306593796237
2020-12-14,0.007953556088940328,0.32081065395640534,0.03966347958165606,0.002492090310799412
2020-12-15,0.098272816981813,0.34109652419399955,0.020285870237594206,0.03349008748989308
2020-12-16,0.06850735299631783,0.3391976197319734,0.0018989044620261741,0.023234682713796043
2020-12-17,0.013608274013078736,0.32502673125656273,0.014170888475410648,0.004401796487801493
2020-12-18,0.030908726602182357,0.2917283679229595,0.033298363333603254,0.008967004821231216
2020-12-19,-0.015367978906547508,0.2358463374438453,0.055882030479114164,-0.0037083045847421717
2020-12-20,-0.03137044073207507,0.18616968181437418,0.04967665562947113,-0.005914739952911305
2020-12-21,0.04802350029995983,0.1405884944754072,0.04558118733896699,0.006683179825602167
2020-12-22,-0.024275969003968445,0.0933095714061486,0.0472789230692586,-0.0023360986478331313
2020-12-23,0.021368102627496777,0.06957832215582922,0.023731249250319372,0.0014511598545993126
2020-12-24,0.04143713230955948,0.051538747865164825,0.018039574290664398,0.0021085585529218645
2020-12-25,0.07206564135434457,0.04638446177935719,0.005154286085807633,0.0033349945578767474
2020-12-26,-0.007991804748278653,0.040559534997710596,0.005824926781646596,-0.0003328812745551476
2020-12-27,0.03035386653658856,0.040727699686003205,0.00016816468829260883,0.001235990913578762
2020-12-28,0.011284957833276321,0.04231070127362767,0.0015830015876244635,0.00047509997738780224
2020-12-29,0.05442906700748584,0.04380161959622915,0.001490918322601481,0.0023818449105556592
2020-12-30,0.0016654233998740775,0.05006124981238876,0.006259630216159613,7.39837315402546e-05
2020-12-31,0.014108187665241134,0.053933052037877946,0.0038718022254891835,0.0007550899161713641
2021-05-09,-0.04163229788581346,0.4210300418408999,0.36709698980302197,-0.018079093605501383
2021-05-10,0.01529808403089139,0.39228385541277283,0.028746186428127096,0.005958072104424456
2021-05-11,-0.12420500292747383,0.385773323670248,0.0065105317425248055,-0.04792474259341825
2021-05-12,0.0007988907004690127,0.4183488291504255,0.03257550548017746,0.0002853517309401085
2021-05-13,0.0034321858421528795,0.4118501186927473,0.006498710457678192,0.001403798080779713
2021-05-14,-0.061765056995733425,0.4053283795623125,0.0065217391304348005,-0.025044913074350156
2021-05-15,-0.007088725507072957,0.41272844216476223,0.007400062602449742,-0.0029368187293715106
2021-05-16,-0.062316746174472026,0.449703955002344,0.03697551283758177,-0.028079550486793635
2021-05-17,-0.015808244927883797,0.494584800422273,0.04488084541992898,-0.00788583893081371
2021-05-18,-0.1437507963868193,0.5339235080731773,0.03933870765090436,-0.07681093755663994
2021-05-19,0.10456638291157105,0.5773289385394235,0.04340543046624612,0.060304090707544854
2021-05-20,-0.08080191202626219,0.6651822616868642,0.08785332314744076,-0.05387977857497328
2021-05-21,0.005307633064632,0.75089654740115,0.08571428571428574,0.0038569119145329253
2021-05-22,-0.07461949658916112,0.834490117599631,0.08359357019848102,-0.06239462283921205
2021-05-23,0.1194924289970496,0.890206850579295,0.05571673297966406,0.10628940378606407
2021-05-24,-0.012155028225637077,0.9423610455906328,0.05215419501133778,-0.011532656400412017
2021-05-25,0.023932073084943717,0.9917459437116377,0.04938489812100488,0.023660459059421882
2021-05-26,-0.018142083298188116,0.9974054412928,0.005659497581162243,-0.018103501844371796
2021-05-27,-0.07439635317744797,0.9944599331926527,0.002945508100147265,-0.07398861067277213
2021-05-28,-0.029675727193272383,0.9863806089179556,0.008079324274697042,-0.02928368084539519
2021-05-29,0.029941208172771905,0.9772297945452093,0.009150814372746341,0.02924571448955411
2021-05-30,0.04524361786210207,0.9670129360626857,0.010216858482523627,0.04373583845920571
2021-05-31,-0.015051346426043444,0.9571732859169132,0.009839650145772483,-0.01442150619130845
2021-06-01,0.02386253106511349,0.9419127023891145,0.015260583527798688,0.022453530246093544
2021-06-02,0.044667792427096176,0.9285168588669576,0.013395843522156947,0.04145470455164538
2021-06-03,-0.06160478347401155,0.9191658027718066,0.009351056095150967,-0.05663903684061588
2021-06-04,-0.03572728013250437,0.9160618658632423,0.003103936908564253,-0.032733054805763544
2021-06-05,0.007971965353727573,0.919468367002741,0.0034065011394986966,0.007324860213885072
2021-06-06,-0.06267461646186423,0.9182253965788275,0.0012429704239135253,-0.057551289011757066
2021-06-07,-0.00512565423024447,0.919830173828073,0.0016047772492454593,-0.004717138587462236
2021-06-08,0.12004621817145855,0.9311751392951759,0.011344965467102952,0.11176703647946634
2021-06-09,-0.0190523442650794,0.9438971413965216,0.012722002101345664,-0.01800253629186288
2021-06-10,0.017893581911957,0.9533507773757574,0.009453635979235764,0.017044679771832143
2021-06-11,-0.047837537682169584,0.9641795543335666,0.01082877695780926,-0.04614021892824618
2021-06-12,0.09774515411109674,0.9685288287716257,0.004349274438059103,0.09466247571766549
2021-06-13,0.03833157742185733,0.9803799716110433,0.011851142839417572,0.03756173407038787
2021-06-14,-0.009187662542646469,0.9879111147398012,0.007531143128757911,-0.009087890659052127
2021-06-15,-0.04471473224917066,0.9886868255155118,0.0007757107757105919,-0.04421003024737219
2021-06-16,-0.006676573919378925,0.9855661258640803,0.003120699651431469,-0.006584886141244593
2021-06-17,-0.05967321529405567,0.9870119182086794,0.0014457923445990728,-0.058900343381582294
2021-06-18,-0.00938362650419422,0.9849273780438874,0.0020845401647919815,-0.00924531745956633
2021-06-19,0.003281504870402685,0.983567153387428,0.0013602246564594633,0.0032255400672242603
2021-06-20,-0.11211269836989501,0.9821861838834811,0.0013809695039468384,-0.11011761483106287
2021-06-21,0.028492897418546104,0.9804686061451972,0.0017175777382839597,0.02793381505039256
2021-06-22,0.0359435809035864,0.9839786096552007,0.003510003510003523,0.03536244975827516
2021-06-23,0.029248113089615835,0.9888805704395143,0.004901960784313597,0.028915537815162262
2021-06-24,-0.08881608650584805,0.9899342997175712,0.001053729278056914,-0.087923670992739
2021-06-25,0.022137475878161617,0.9916881579550231,0.0017538582374518885,0.021950841888031675
2021-06-26,0.07485801636432043,0.994474653058076,0.002786495103052955,0.07444022010986875
2021-06-27,-0.0059206912670018985,0.994844564908165,0.00036991185008894423,-0.0058907223952512095
2021-06-28,0.04107390978779768,0.9948849200332657,4.0355125100699496e-05,0.04086375292199901
2021-06-29,-0.0241350110395685,0.9897949980787358,0.005089921954529841,-0.023896348088471762
2021-06-30,-0.043952346982451096,0.9874253298322901,0.0023696682464456886,-0.04340321521841971
2021-07-01,0.008412553585781524,0.9843914990059063,0.0030338308263838654,0.00827669548853541
2021-07-02,0.026122229111880113,0.9840658834875392,0.0003256155183670728,0.02570550604636867
2021-07-03,0.017807773082278322,0.9793656301804747,0.0047002533070644725,0.017433270526875808
2021-07-04,-0.04524023486595874,0.9706690593473616,0.008696570833113149,-0.04392634107824355
2021-07-05,0.01572774705002722,0.9660242506041922,0.004644808743169415,0.015186417844580085
2021-07-06,-0.010458500742694055,0.9654399402489757,0.0005843103552164441,-0.01009793079765324
2021-07-07,-0.02913019031295161,0.9628146035004164,0.0026253367485593593,-0.02805091064117901
2021-07-08,0.028595580141082877,0.9651951631793432,0.002380559678926808,0.02759674480096208
2021-07-09,-0.009254251191971874,0.9609026634451326,0.004292499734210531,-0.008898873368157383
2021-07-10,0.022568812761414092,0.9573467966539717,0.003555866791160933,0.021600846801236317
2021-07-11,-0.03422050679252364,0.9581692835383262,0.0008224868843544897,-0.032790272206037335
2021-07-12,-0.010785625492834905,0.9589409301134026,0.0007716465750764456,-0.010343935211816544
2021-07-13,0.002757428481776625,0.959032239598847,9.130948544433526e-05,0.0026443258481837185
2021-07-14,-0.02864166444749261,0.956818856651519,0.00221338294732798,-0.02740820470366733
2021-07-15,-0.015562421580928465,0.9460469825780643,0.010771874073454701,-0.014738939789355305
2021-07-16,0.004339808952815494,0.9369993181256387,0.009047664452425552,0.004052826532905021
2021-07-17,0.008200806660645155,0.9377872440274598,0.0007879259018210849,0.007689429988235724
2021-07-18,-0.02954539160994074,0.9343627816538058,0.0034244623736540136,-0.02761125098327573
2021-07-19,-0.034024380951145794,0.932842357816068,0.001520423837737872,-0.03174166438545556
2021-07-20,0.079024247784937,0.9322843627347464,0.0005579950813215939,0.0736722334941507
2021-07-21,0.004458615172544311,0.9375578909544091,0.00527352821966276,0.0041722995454184795
2021-07-22,0.04169558623171632,0.9464306898729747,0.008872798918565628,0.039448673243563534
2021-07-23,0.018554091994164246,0.9460143805140764,0.00041630935889835907,0.017551813379822125
2021-07-24,0.03277702759110679,0.9512618782485758,0.005247497734499396,0.031171665583119887
2021-07-25,0.05247389702162342,0.9556148518968515,0.004352973648275693,0.050138305870296884
2021-07-26,0.05962441188476175,0.9570118392632264,0.0013969873663749466,0.05705917260177446
2021-07-27,0.014235182993912021,0.9507442302837088,0.006267608979517614,0.013524616685025349
2021-07-28,-7.696236540322143e-05,0.9368060741333629,0.013938156150345882,-9.300604561492804e-05
2021-07-29,0.054724703422190046,0.9216467114130247,0.015159362720338243,0.05041410389803405
2021-07-30,-0.01764046517148954,0.9155542953275688,0.006092416085455854,-0.01615994228346181
2021-07-31,-0.03898501344489613,0.8988799214827617,0.016674373844807078,-0.035067857385119854
2021-08-01,-0.017508151497385938,0.8769816077120535,0.021898313770708278,-0.015387174318899778
2021-08-02,-0.0240312231945482,0.8563575888737488,0.02062401883830467,-0.02061025638082766
2021-08-03,0.0396819435156599,0.8430768927012463,0.013280696172502493,0.03343500859127016
2021-08-04,0.028680483284570846,0.8267523468362191,0.016324545865027185,0.02368717004511836
2021-08-05,0.04831843212572129,0.804570406931412,0.022181939904807102,0.03884230768782218
2021-08-06,0.040518133094224584,0.7977301093571217,0.006840297574290277,0.03231227429784076
2021-08-07,-0.017458506964153186,0.7663458251510696,0.031384284206052104,-0.013426330351658747
2021-08-08,0.056149454827184364,0.7606068032147367,0.005739021936332911,0.04269904880545047
2021-08-09,-0.014451045760960346,0.7365879649101841,0.024018838304552648,-0.010680494645346553
2021-08-10,-0.0016231219969555788,0.7095156946015833,0.02707227030860082,-0.0011922389365559476
2021-08-11,-0.024433653402474165,0.6838314829406116,0.02568421166097168,-0.016747027757362285
2021-08-12,0.07660082434289062,0.6835155430698049,0.00031593987080669184,0.0523573801405194
2021-08-13,-0.015303138075313805,0.6667642550486355,0.01675128802116943,-0.010228712390724773
2021-08-14,-0.002011748406737346,0.6601813351289686,0.006582919919666863,-0.0013379931289829365
2021-08-15,-0.022832505425362415,0.6359937247157615,0.02418761041320705,-0.014557611585688886
2021-08-16,-0.026259392709878204,0.6279218392451554,0.00807188547060611,-0.01650095399605346
2021-08-17,0.00020896747915655212,0.630835308295291,0.0029134690501355642,0.00012745386056221
2021-08-18,0.04597509601212746,0.6404914220036779,0.009656113708386926,0.029432170451000557
2021-08-19,0.05478648486696702,0.6280783157004678,0.01241310630321013,0.034391583478939
2021-08-20,-0.01014953225173032,0.6190714028608371,0.009006912839630732,-0.006296795538719446
2021-08-21,0.008548423073512001,0.6159981653257774,0.003073237535059614,0.005261203073409347
2021-08-22,0.005069739122593786,0.6093655581668546,0.0066326071589228874,0.0030793754994613174
2021-08-23,-0.03667169473527865,0.5952285600840393,0.01413699808281521,-0.02184924555024558
2021-08-24,0.027254053099372122,0.5603206694555546,0.03490789062848476,0.015218647442074693
2021-08-25,-0.04348183868277655,0.5404052651892188,0.019915404266335757,-0.0235276876706802
2021-08-26,0.047520198480612175,0.5304426463353719,0.009962618853846972,0.025191795908157268
2021-08-27,-0.0035571704853688546,0.5228889113107066,0.007553735024665276,-0.001871335604978096
2021-08-28,-0.0026080189629483774,0.5035701071817759,0.019318804128930722,-0.0013422985948974145
2021-08-29,-0.036600357243699366,0.49861206893262594,0.004958038249149921,-0.01825681690632789
2021-08-30,0.0025111258540604364,0.49582834674810006,0.002783722184525883,0.0012409117974184081
2021-08-31,0.036297190987261585,0.49912027113779456,0.0032919243896945005,0.018111725920517772
2021-09-01,0.008934959103078732,0.4856707607206786,0.01344951041711595,0.0043192741189747265
2021-09-02,0.015280230285761531,0.4521856070777889,0.03348515364288973,0.006859272477591159
2021-09-03,-0.001670028724494066,0.42108838892974937,0.031097218148039507,-0.0007498755322856698
2021-09-04,0.036887035806813184,0.40847135377173066,0.012617035158018708,0.015048371899898256
2021-09-05,0.017524626677651423,0.37999181033660845,0.028479543435122212,0.006616495301561305
2021-09-06,-0.11013559573066178,0.3621272732174129,0.017864537119195556,-0.039909899771798686
2021-09-07,-0.017399810044996578,0.3592153545491529,0.0029119186682600162,-0.0062546468124037476
2021-09-08,0.007531872505201598,0.36066655610093273,0.001451201551779857,0.0027143177151146953
2021-09-09,-0.033284305209554166,0.38666605764697476,0.025999501546042025,-0.012908910329216036
2021-09-10,0.007196732463176314,0.42064909611504503,0.03398303846807027,0.0029763244479148127
2021-09-11,0.0188505743055305,0.4557193537262863,0.03507025761124127,0.008537966153468834
2021-09-12,-0.02356337522628882,0.5017763872660035,0.046057033539717185,-0.011892630843150027
2021-09-13,0.04830339872093736,0.5407531047135458,0.038976717447542275,0.02606174775039188
2021-09-14,0.02143615828994716,0.6041881074536304,0.06343500274008462,0.012856319404169498
2021-09-15,-0.007971295936673561,0.6594205235052458,0.05523241605161544,-0.005339284763653942
2021-09-16,-0.009171763603784133,0.6935491818651415,0.03412865835989565,-0.006412262131204811
2021-09-17,0.020988592384182825,0.7214500025488176,0.027900820683676164,0.01510036879803928
2021-09-18,-0.02176289852263502,0.7563959331122779,0.03494593056346029,-0.016513786831101523
2021-09-19,-0.08945752432964482,0.7795862840939456,0.023190350981667662,-0.06977464450286404
2021-09-20,-0.05303282853995839,0.805858999752979,0.02627271565903344,-0.04277639123477066
2021-09-21,0.0689645945267856,0.8072808114694346,0.001421811716455612,0.055671661114669334
2021-09-22,0.03035232953813427,0.8172244706681259,0.009943659198691224,0.024789750951548263
2021-09-23,-0.045796903885099605,0.8425211739648291,0.025296703296703194,-0.038622806280173616
2021-09-24,-0.003268585304984306,0.8575608359232518,0.015039661958422768,-0.0028255702393664324
2021-09-25,0.011489398799736872,0.8676892808860336,0.010128444962781757,0.009954035514912371
2021-09-26,-0.023483059899121694,0.8846407931012575,0.01695151221522395,-0.02079950000192619
2021-09-27,-0.026592656477809395,0.9037637390833033,0.01912294598204578,-0.024062163069515915
2021-09-28,0.012132146654336484,0.9110060481356371,0.007242309052333806,0.011041595515390572
2021-09-29,0.05538494586781506,0.9153873351256197,0.004381286989982525,0.05069210607353096
2021-09-30,0.09851907968446594,0.913869397810017,0.0015179373156026799,0.09003129511806655
2021-10-01,-0.010525406192273157,0.9110244864336478,0.002844911376369219,-0.009593170137885743
2021-10-02,0.011863360687227154,0.9031594132329872,0.007865073200660544,0.010702708267446374
2021-10-03,0.021264103472177665,0.8939541837524135,0.009205229480573673,0.018995326418476587
2021-10-04,0.045648608205515195,0.8849816943493958,0.008972489403017758,0.040384723900304044
2021-10-05,0.07466216091509192,0.8733113289489004,0.011670365400495375,0.06518580542285483
2021-10-06,-0.027655789568833078,0.8446076252451967,0.028703703703703676,-0.023401346307568547
2021-10-07,0.003090254162760653,0.7995329996534571,0.04507462559173958,0.002403148242055998
2021-10-08,0.01850349471737811,0.7494190136506196,0.05011398600283756,0.013791699781182698
2021-10-09,-0.005290654802244665,0.7035235600002634,0.04589545365035619,-0.0037909434816831905
2021-10-10,0.05145264274867811,0.640038644720643,0.06348491527962041,0.03283645235923993
2021-10-11,-0.025654869774244027,0.5768836529942226,0.06315499172642036,-0.014894607480046592
2021-10-12,0.02446687702343686,0.5226124445218229,0.054271208472399746,0.012705287598324561
2021-10-13,-0.00033224676207577186,0.4770513168449457,0.045561127676877144,-0.00022684044688103206
2021-10-14,0.0754077653007239,0.44453548814389626,0.032515828701049465,0.03347265401474609
2021-10-15,-0.012920686426769024,0.4219427472472638,0.022592740896632435,-0.005485679038576303
2021-10-16,0.01072285647592297,0.384267712588211,0.03767503465905281,0.004063934978426027
2021-10-17,0.007825825924415497,0.367923373498368,0.016344339089843007,0.0028547877658871693
2021-10-18,0.03661918818045651,0.3502004948732337,0.01772287862513433,0.012797473504714238
2021-10-19,0.026770445013028166,0.32710553363489864,0.023094961238335043,0.008722118259772786
2021-10-20,-0.05769967641600382,0.3006629159934238,0.02644261764147482,-0.017387816889574904
2021-10-21,-0.02419768093431507,0.273003309245032,0.027659606748391796,-0.00664753638124602
2021-10-22,0.009862375268215207,0.2507341527321602,0.022269156512871813,0.002439430572033243
2021-10-23,-0.007090113278971355,0.24809294446219685,0.0026412082699633632,-0.0017629688923554696
2021-10-24,0.036589626475418635,0.23854673209322597,0.00954621236897088,0.00871401650566944
2021-10-25,-0.04359580194797685,0.2287053382561286,0.009841393837097367,-0.009985354721814882
2021-10-26,-0.03174884437468595,0.22499220405518952,0.0037131342009390778,-0.007148812173367205
2021-10-27,0.0370197338146836,0.23118528129854818,0.006193077243358658,0.008549127959679964
2021-10-28,0.027697818389461615,0.24746627588419495,0.016280994585646774,0.006829854475078366
2021-10-29,-0.006337292990249099,0.25523720812119466,0.007770932236999706,-0.001629169368232697
2021-10-30,-0.009042957077194158,0.26001691329935533,0.004779705178160676,-0.002358491344077826
2021-10-31,-0.006340803722035049,0.26565694701482984,0.005640033715474502,-0.0016929386089893125
2021-11-01,0.03790572852801399,0.2738596286868993,0.008202681672069445,0.010368544717280213
2021-11-02,-0.005117210553180929,0.27415900092411427,0.00029937223721498984,-0.00140337839113424
2021-11-03,-0.023872083143603562,0.2679415146716833,0.006217486252430959,-0.006405648345244145
2021-11-04,-0.0074580979789725665,0.26220961894523187,0.005731895726451441,-0.001964182872712278
2021-11-05,0.008754762286107276,0.253159369011004,0.009050249934227872,0.002202774721290911
2021-11-06,0.029330764734561754,0.25444713457094853,0.0012877655599445315,0.00746119739314395
2021-11-07,0.06720402619797627,0.26046172229674486,0.006014587725796328,0.017495054527211767
2021-11-08,-0.008562205011030555,0.2477902466957937,0.012671475600951165,-0.002140638105344649
2021-11-09,-0.030848426965184528,0.23957251256909765,0.008217734126696047,-0.007402761758043605
2021-11-10,-0.0016671693708142366,0.24792627822213337,0.008353765653035722,-0.00042586574575146307
2021-11-11,-0.010066189872335096,0.24233871080534078,0.005587567416792588,-0.0024478088275086537
2021-11-12,0.004019978718768691,0.25505992137215283,0.012721210566812052,0.0010062536400766518
2021-11-13,0.017693383038210664,0.24709878754016829,0.007961133831984546,0.004360071795477658
2021-11-14,-0.029187824619080538,0.2437626393607441,0.003336148179424181,-0.0071199053886147135
2021-11-15,-0.05577820840998915,0.2584487669763473,0.014686127615603173,-0.014437838379134824
2021-11-16,0.004761994356537125,0.28150308223707576,0.023054315260728486,0.0013059346160696683
2021-11-17,-0.05722524549311314,0.3237107703522373,0.04220768811516151,-0.018587739834344294
2021-11-18,0.020400544052006087,0.37763794071947043,0.05392717036723316,0.00762312868980557
2021-11-19,0.028513456156041617,0.436649252949011,0.05901131222954059,0.01236186236118564
2021-11-20,-0.01818012507974298,0.5103013153535713,0.07365206240456024,-0.009387819835092133
2021-11-21,-0.04051105710789216,0.5676231536763136,0.05732183832274229,-0.023080996751827097
2021-11-22,0.02300719787196437,0.6303215663747262,0.0626984126984127,0.014407885381502231
2021-11-23,-0.007003321268369556,0.678964583120477,0.04864301674575078,-0.0048279716305559325
2021-11-24,0.03188877371023868,0.7010526745910777,0.022088091470600646,0.02232257796178657
2021-11-25,-0.08876862352943571,0.7200713580670856,0.01901868347600788,-0.06394827132380063
2021-11-26,0.018510408172647708,0.7160896483805654,0.0039817096865201185,0.013249139115202261
2021-11-27,0.046670356899349175,0.7060209560109881,0.010068692369577303,0.032935146956898156
2021-11-28,0.008753750335225519,0.6961232630059745,0.009897693005013641,0.006078842707389311
2021-11-29,-0.014291166352956464,0.6694377920696325,0.026685470936341993,-0.00960707505582751
2021-11-30,0.004100223070677478,0.6607473887803315,0.00869040328930104,0.002696176082433064
2021-12-01,-0.012306399317152494,0.6463363153292755,0.014411073451055967,-0.007975689399795639
2021-12-02,-0.050978623712250926,0.6292411510754868,0.017095164253788653,-0.03210349061132157
2021-12-03,-0.08299426970180623,0.630546195602827,0.001305044527340149,-0.052333678584099895
2021-12-04,0.004961296960254602,0.6552632747240512,0.024717079121224228,0.003213880074373075
2021-12-05,0.021167362028717385,0.6958507969689123,0.04058752224486106,0.014668444454045191
2021-12-06,0.00291483750023791,0.7423433875402569,0.04649259057134458,0.002094071458198968
2021-12-07,-0.002327781066813861,0.7750991451548224,0.032755757614565506,-0.0018533947514168523
