,ret,expo,turnover,strat
2025-12-25,0.0011858318076836127,0.06149479659413437,0.0,7.292248580835843e-05
2025-12-26,0.004120529922781557,0.06149479659413437,0.0,0.0002533911494614961
2025-12-27,0.000595443869478629,0.06149479659413437,0.0,3.6616699636812585e-05
2025-12-28,-0.0070235270841170205,0.06149479659413437,0.0,-0.00043191036941116987
2025-12-29,0.014752683853892279,0.06149479659413437,0.0,0.000907213292812676
2025-12-30,-0.010361419241300851,0.06296992481203012,0.0014751282178957492,-0.0006546704828974805
2025-12-31,0.013249136915144177,0.06296992481203012,0.0,0.0008342971553709215
2026-01-01,0.014062838360327845,0.06296992481203012,0.0,0.0008855358741935773
2026-01-02,0.007288790148447077,0.06296992481203012,0.0,0.0004589745676183783
2026-01-03,0.008371584558327427,0.06296992481203012,0.0,0.0005271580501954305
2026-01-04,0.027942475280715584,0.06296992481203012,0.0,0.0017595355674886706
2026-01-05,-0.0039919991166037505,0.06296992481203012,0.0,-0.00025137588422222883
2026-01-06,-0.02560253853306982,0.04948646125116718,0.01348346356086294,-0.0012872042263895685
2026-01-07,-0.001229144380511471,0.04948646125116718,0.0,-6.0826005758270796e-05
2026-01-08,-0.0061365927674614795,0.04948646125116718,0.0,-0.00030367826020117526
2026-01-09,-0.0014751476039158717,0.04948646125116718,0.0,-7.29998347409349e-05
2026-01-10,0.00343483280177459,0.04948646125116718,0.0,0.00016997772034925624
2026-01-11,0.004662357127893202,0.04948646125116718,0.0,0.00023072355534859004
2026-01-12,0.044667608906273415,0.04948646125116718,0.0,0.0022104418973225896
2026-01-13,0.018087397989722476,0.07977736549165115,0.030290904240483973,0.0013975286038583204
2026-01-14,-0.015555139512544613,0.07977736549165115,0.0,-0.001240948050165896
2026-01-15,-0.000596850829587936,0.07977736549165115,0.0,-4.761518677603197e-05
2026-01-16,-0.004010050456020764,0.07977736549165115,0.0,-0.0003199112608699309
2026-01-17,-0.008931342874857862,0.07977736549165115,0.0,-0.00071251900485879
2026-01-18,-0.018578724075966946,0.07977736549165115,0.0,-0.0014821616609769538
2026-01-19,-0.04747087541934114,0.07977736549165115,0.0,-0.003787101378537417
2026-01-20,0.015326772247352238,0.11520737327188935,0.03543000778023819,0.0017126121596835863
2026-01-21,-0.002275607204083485,0.11520737327188935,0.0,-0.00026216672858104655
2026-01-22,0.0004928681700242521,0.11520737327188935,0.0,5.678204723781704e-05
2026-01-23,-0.0028521610613410076,0.11520737327188935,0.0,-0.00032858998402546155
2026-01-24,-0.03119716695334951,0.11520737327188935,0.0,-0.003594143658219988
2026-01-25,0.021648060550553794,0.11520737327188935,0.0,0.0024940161924601133
2026-01-26,0.01039353093926998,0.11520737327188935,0.0,0.0011974113985334072
2026-01-27,-0.0009257133157909436,0.038461538461538436,0.07674583481035091,-0.00015072311051517802
2026-01-28,-0.0536391156239624,0.038461538461538436,0.0,-0.002063042908613937
2026-01-29,-0.005973329178051046,0.038461538461538436,0.0,-0.00022974342992504007
2026-01-30,-0.06534609804100988,0.038461538461538436,0.0,-0.002513311463115763
2026-01-31,-0.023023876100225493,0.038461538461538436,0.0,-0.0008855336961625183
2026-02-01,0.023204493528085735,0.038461538461538436,0.0,0.0008924805203109892
2026-02-02,-0.03927718491937782,0.038461538461538436,0.0,-0.0015106609584376073
2026-02-03,-0.034814314460003715,0.005459508644222066,0.03300202981731637,-0.00023957209546303013
2026-02-04,-0.140806328479826,0.005459508644222066,0.0,-0.0007687333674967818
2026-02-05,0.10674927266663126,0.005459508644222066,0.0,0.0005827985768878917
2026-02-06,-0.02119236513544287,0.005459508644222066,0.0,-0.0001156999006484607
2026-02-07,0.019419909832699034,0.005459508644222066,0.0,0.00010602316560163348
2026-02-08,-0.003956729014877425,0.005459508644222066,0.0,-2.160179625956756e-05
2026-02-09,-0.02239028620066641,0.005459508644222066,0.0,-0.0001222399610591443
2026-02-10,-0.02504693411274772,0.01898734177215189,0.013527833127929823,-0.0004958664480352056
2026-02-11,-0.011533271140352852,0.01898734177215189,0.0,-0.00021898616089277556
2026-02-12,0.03908182062415655,0.01898734177215189,0.0,0.0007420598852687949
2026-02-13,0.013518816301528958,0.01898734177215189,0.0,0.00025668638547206865
2026-02-14,-0.01687731596002351,0.01898734177215189,0.0,-0.00032045536632956015
2026-02-15,0.001710297078611589,0.01898734177215189,0.0,3.2473995163511166e-05
2026-02-16,-0.018740841276562392,0.01898734177215189,0.0,-0.0003558387584157414
2026-02-17,-0.016292173089730966,0.02785265049415997,0.00886530872200808,-0.00046707816594164704
2026-02-18,0.00827598440471533,0.02785265049415997,0.0,0.00023050810111965465
2026-02-19,0.015491521302795519,0.02785265049415997,0.0,0.0004314799284695973
2026-02-20,0.0006376345063117128,0.02785265049415997,0.0,1.7759811047316378e-05
2026-02-21,-0.0069431758255831255,0.02785265049415997,0.0,-0.0001933858495894674
2026-02-22,-0.04326314600157488,0.02785265049415997,0.0,-0.0012049932848596796
2026-02-23,-0.00879044789952843,0.02785265049415997,0.0,-0.000244837273032688
2026-02-24,0.059259220477521524,0.0017857142857142794,0.02606693620844569,6.67196322543338e-05
2026-02-25,-0.0076610898202407185,0.0017857142857142794,0.0,-1.3680517536144092e-05
2026-02-26,-0.024818885514982014,0.0017857142857142794,0.0,-4.431943841961058e-05
2026-02-27,0.016585509899103457,0.0017857142857142794,0.0,2.961698196268464e-05
2026-02-28,-0.018570569558491457,0.0017857142857142794,0.0,-3.316173135444891e-05
2026-03-01,0.04737547596138825,0.0017857142857142794,0.0,8.459906421676443e-05
2026-03-02,-0.007156006895812084,0.0017857142857142794,0.0,-1.2778583742521533e-05
2026-03-03,0.06006525208508684,0.0,0.0017857142857142794,-2.678571428571419e-06
2026-03-04,-0.023390954229363103,0.0,0.0,-0.0
2026-03-05,-0.03966671646153053,0.0,0.0,-0.0
2026-03-06,-0.0134447546573071,0.0,0.0,-0.0
2026-03-07,-0.016670092736781328,0.0,0.0,-0.0
2026-03-08,0.034529063020947603,0.0,0.0,0.0
2026-03-09,0.019698394761803684,0.0,0.0,0.0
2026-03-10,0.005802860095965201,0.0017636684303351524,0.0017636684303351524,7.588818511402708e-06
2026-03-11,0.0034015618014535676,0.0017636684303351524,0.0,5.999227163057627e-06
2026-03-12,0.005540567267983576,0.0017636684303351524,0.0,9.771723576690918e-06
2026-03-13,0.002902938771986996,0.0017636684303351524,0.0,5.11982146734936e-06
2026-03-14,0.021911842224906053,0.0017636684303351524,0.0,3.8645224382551575e-05
2026-03-15,0.027292314205304535,0.0017636684303351524,0.0,4.8134592954683235e-05
2026-03-16,-0.008573993355669884,0.0017636684303351524,0.0,-1.5121681403298332e-05
2026-03-17,-0.03897639681248677,0.010517090271691454,0.008753421841356301,-0.00042304841650422486
2026-03-18,-0.018485322992983555,0.010517090271691454,0.0,-0.0001944118106185817
2026-03-19,0.007995451299814604,0.010517090271691454,0.0,8.408888308306296e-05
2026-03-20,-0.011455663969403673,0.010517090271691454,0.0,-0.00012048025208838168
2026-03-21,-0.024530199291000088,0.010517090271691454,0.0,-0.0002579863203260296
2026-03-22,0.03904160783965693,0.010517090271691454,0.0,0.00041060411400164874
2026-03-23,-0.0016441978166525928,0.010517090271691454,0.0,-1.729217686225331e-05
2026-03-24,0.009461941810679164,0.018292682926829285,0.007775592655137831,0.00016142091243215615
2026-03-25,-0.03655046201949652,0.018292682926829285,0.0,-0.0006686060125517662
2026-03-26,-0.03718901109354711,0.018292682926829285,0.0,-0.000680286788296594
2026-03-27,0.0020654140736429127,0.018292682926829285,0.0,3.778196476176063e-05
2026-03-28,-0.0058090618129629235,0.018292682926829285,0.0,-0.00010626332584688284
2026-03-29,0.010322667638321903,0.018292682926829285,0.0,0.00018882928606686424
2026-03-30,0.023189016392423767,0.018292682926829285,0.0,0.00042418932425165466
2026-03-31,-0.001438422220005009,0.024242424242424288,0.005949741315595003,-4.37954536704837e-05
2026-04-01,-0.017900831193390587,0.024242424242424288,0.0,-0.00043395954408219687
2026-04-02,-0.0002477691555355932,0.024242424242424288,0.0,-6.006524982681059e-06
2026-04-03,0.006012360100029923,0.024242424242424288,0.0,0.00014575418424314993
2026-04-04,0.023884731878556664,0.024242424242424288,0.0,0.0005790238031165263
2026-04-05,-0.002598964848210983,0.024242424242424288,0.0,-6.300520844147848e-05
2026-04-06,0.04708554626908956,0.024242424242424288,0.0,0.0011414677883415673
2026-04-07,-0.013582033134497351,0.030120481927710885,0.005878057685286597,-0.00041791447009712775
2026-04-08,0.009849635208320606,0.030120481927710885,0.0,0.00029667575928676566
2026-04-09,0.015979901648869088,0.030120481927710885,0.0,0.00048132233882135873
2026-04-10,0.002383041144026876,0.030120481927710885,0.0,7.1778347711653e-05
2026-04-11,-0.033851126642234775,0.030120481927710885,0.0,-0.001019612248260085
2026-04-12,0.05434074318930193,0.030120481927710885,0.0,0.0016367693731717471
2026-04-13,-0.006172303530318501,0.030120481927710885,0.0,-0.00018591275693730452
2026-04-14,0.007902205492476,0.055603079555175405,0.02548259762746452,0.0004011630642182903
2026-04-15,0.004454627203831052,0.055603079555175405,0.0,0.00024769099080326653
2026-04-16,0.0265272006905235,0.055603079555175405,0.0,0.001474994050371282
2026-04-17,-0.017297502312954904,0.055603079555175405,0.0,-0.0009617943972130621
2026-04-18,-0.025210340975702294,0.055603079555175405,0.0,-0.001401772594885073
2026-04-19,0.025501642671793334,0.055603079555175405,0.0,0.0014179698662673806
2026-04-20,0.0038611805082364725,0.055603079555175405,0.0,0.00021469352697636517
2026-04-21,0.02862810132460325,0.03401360544217691,0.021589474112998497,0.0009413607318442193
2026-04-22,-0.0010738775494818498,0.03401360544217691,0.0,-3.652644726128745e-05
2026-04-23,-0.0101417217161206,0.03401360544217691,0.0,-0.00034495652095648335
2026-04-24,0.002327251855282597,0.03401360544217691,0.0,7.915822637015646e-05
2026-04-25,0.011706607534737401,0.03401360544217691,0.0,0.00039818392975297327
2026-04-26,-0.016464001877789514,0.03401360544217691,0.0,-0.0005600000638703922
2026-04-27,-0.012514062405516668,0.03401360544217691,0.0,-0.0004256483811400232
2026-04-28,-0.006581909274888886,0.05663567202028741,0.0226220665781105,-0.0004067039548270604
2026-04-29,0.006635449790056924,0.05663567202028741,0.0,0.0003758031580167489
2026-04-30,0.02374003652368728,0.05663567202028741,0.0,0.001344532922305197
2026-05-01,0.007394522159392736,0.05663567202028741,0.0,0.0004187937317661144
2026-05-02,-0.0008053476928076009,0.05663567202028741,0.0,-4.561140779214646e-05
2026-05-03,0.014853498388337272,0.05663567202028741,0.0,0.0008412378630757374
2026-05-04,0.013817428483022809,0.05663567202028741,0.0,0.0007825593477282572
2026-05-05,0.005272491309998628,0.0714285714285714,0.014792899408283988,0.000354417173030333
2026-05-06,-0.017051426971885775,0.0714285714285714,0.0,-0.001217959069420412
2026-05-07,0.0023811601411320993,0.0714285714285714,0.0,0.0001700828672237213
2026-05-08,0.006017518298746083,0.0714285714285714,0.0,0.00042982273562472
2026-05-09,0.019558043855845142,0.0714285714285714,0.0,0.0013970031325603667
2026-05-10,-0.006611404856505132,0.0714285714285714,0.0,-0.00047224320403608063
2026-05-11,-0.01465973972134016,0.0714285714285714,0.0,-0.001047124265810011
2026-05-12,-0.015438568699256194,0.09941520467836262,0.027986633249791226,-0.001576808417052204
2026-05-13,0.023481388761995348,0.09941520467836262,0.0,0.0023344070699059714
2026-05-14,-0.026367260567250028,0.09941520467836262,0.0,-0.002621306606100881
2026-05-15,-0.011434726824932184,0.09941520467836262,0.0,-0.0011367857077417968
2026-05-16,-0.008567298533924017,0.09941520467836262,0.0,-0.0008517197372906922
2026-05-17,-0.006755689903204853,0.09941520467836262,0.0,-0.0006716182944706583
2026-05-18,-0.0021907480467717733,0.09941520467836262,0.0,-0.00021779366546853898
2026-05-19,0.007790575815109335,0.06644518272425248,0.03297002195411014,0.00046819120063091674
2026-05-20,0.0024156097549479227,0.06644518272425248,0.0,0.0001605056315580015
2026-05-21,-0.026481102699278836,0.06644518272425248,0.0,-0.001759541707593278
2026-05-22,0.013829532156615088,0.06644518272425248,0.0,0.000918905791137215
2026-05-23,0.004312322582999073,0.06644518272425248,0.0,0.00028653306199329386
2026-05-24,0.0038079307748919433,0.06644518272425248,0.0,0.0002530186561389995
2026-05-25,-0.018666755047194172,0.06644518272425248,0.0,-0.001240315949979679
2026-05-26,-0.02061928032551208,0.08340214698596204,0.01695696426170956,-0.001745127694845678
2026-05-27,-0.010397991973462695,0.08340214698596204,0.0,-0.0008672148549295892
2026-05-28,-0.002419715778636089,0.08340214698596204,0.0,-0.0002018094910340587
2026-05-29,0.00555695185456706,0.08340214698596204,0.0,0.00046346171536851635
2026-05-30,-0.0017908028884239258,0.08340214698596204,0.0,-0.00014935680572321765
2026-05-31,-0.03133984890125774,0.08340214698596204,0.0,-0.002613810684580539
2026-06-01,-0.06948552813342346,0.08340214698596204,0.0,-0.005795242230780984
2026-06-02,-0.035303117679942986,0.019704433497536922,0.06369771348842512,-0.0007911745048127942
2026-06-03,-0.00928013707420483,0.019704433497536922,0.0,-0.00018285984382669594
2026-06-04,-0.043872372882319155,0.019704433497536922,0.0,-0.0008644802538388001
2026-06-05,-0.0022352920981631996,0.019704433497536922,0.0,-4.404516449582654e-05
2026-06-06,0.038520783809365966,0.019704433497536922,0.0,0.0007590302228446486
2026-06-07,-0.0007703825516500729,0.019704433497536922,0.0,-1.5179951756651663e-05
2026-06-08,-0.02355468562157803,0.019704433497536922,0.0,-0.00046413173638577344
2026-06-09,-0.003337512171412982,0.01959183673469389,0.00011259676284303133,-6.555688870664137e-05
2026-06-10,0.032670191464500675,0.01959183673469389,0.0,0.0006400690572636871
2026-06-11,5.016971558191585e-06,0.01959183673469389,0.0,9.829168767069234e-08
2026-06-12,0.014822992134478241,0.01959183673469389,0.0,0.0002904096418183494
2026-06-13,0.018330141225655794,0.01959183673469389,0.0,0.00035912113421693006
2026-06-14,0.009212286510425827,0.01959183673469389,0.0,0.0001804856132654857
2026-06-15,-0.008864591661030374,0.01959183673469389,0.0,-0.00017367363254263603
2026-06-16,-0.01903210809827449,0.051136363636363646,0.031544526901669756,-0.0010205495908324504
2026-06-17,-0.024609108964593673,0.051136363636363646,0.0,-0.0012584203447803585
2026-06-18,0.007484521375376474,0.051136363636363646,0.0,0.00038273120669538794
2026-06-19,0.01432273587893107,0.051136363636363646,0.0,0.0007324126301726117
2026-06-20,-0.013404487654540276,0.051136363636363646,0.0,-0.0006854567550617187
2026-06-21,0.008769673730835592,0.051136363636363646,0.0,0.0004484492248722747
2026-06-22,-0.021029201793165697,0.051136363636363646,0.0,-0.0010753569098777916
2026-06-23,-0.0272914134757567,0.06376109765940274,0.012624734023039097,-0.0017590675809254215
2026-06-24,-0.01730195849230043,0.06376109765940274,0.0,-0.0011031918651265003
2026-06-25,0.0016372259368822029,0.06376109765940274,0.0,0.00010439132285205329
2026-06-26,-9.915777605051801e-05,0.06376109765940274,0.0,-6.322408642446265e-06
2026-06-27,-0.007347218777832509,0.06376109765940274,0.0,-0.0004684667340183763
2026-06-28,0.011008134609529208,0.06376109765940274,0.0,0.0007018907458860431
2026-06-29,-0.027809336312127897,0.06376109765940274,0.0,-0.0017731538084407618
2026-06-30,0.025981995756747978,0.0304975922953451,0.033263505364057644,0.0007424930555625998
2026-07-01,0.02259432237748804,0.0304975922953451,0.0,0.0006890724320582226
2026-07-02,0.018168229634959232,0.0304975922953451,0.0,0.0005540872601351932
2026-07-03,0.008368916599819087,0.0304975922953451,0.0,0.0002552318064150283
2026-07-04,0.008357251065145732,0.0304975922953451,0.0,0.0002548760356946531
2026-07-05,0.006941913909445319,0.0304975922953451,0.0,0.00021171166015964852
2026-07-06,-0.00948776153948927,0.0304975922953451,0.0,-0.00028935388322679954
2026-07-07,-0.019799431714947247,0.029529130087789346,0.0009684622075557536,-0.000586112688086313
2026-07-08,0.015555613681984326,0.029529130087789346,0.0,0.000459343740010711
2026-07-09,0.014598456017477446,0.029529130087789346,0.0,0.00043107970682096266
2026-07-10,-0.0035295569806201854,0.029529130087789346,0.0,-0.00010422474723299843
2026-07-11,-0.0022004326265747665,0.029529130087789346,0.0,-6.497686127954227e-05
2026-07-12,-0.025831667172736772,0.029529130087789346,0.0,-0.0007627866603282218
2026-07-13,0.04420503554467281,0.029529130087789346,0.0,0.0013053362451339954
2026-07-14,-0.0026119974449514416,0.032539682539682535,0.003010552451893189,-8.95093963310216e-05
2026-07-15,-0.015324304204890282,0.032539682539682535,0.0,-0.0004986479939686519
2026-07-16,0.002126556723467843,0.032539682539682535,0.0,6.919748068427107e-05
2026-07-17,0.013392377133607525,0.032539682539682535,0.0,0.0004357837003792924
2026-07-18,-0.0019255405367335499,0.032539682539682535,0.0,-6.265647778259963e-05
2026-07-19,0.008146916326785103,0.032539682539682535,0.0,0.0002650980709509438
2026-07-20,0.01856149529608686,0.032539682539682535,0.0,0.0006039851643964771
2026-07-21,-0.006343736173477055,0.05051302288871351,0.017973340349030975,-0.0003474013010543528
2026-07-22,-0.013561269090855532,0.05051302288871351,0.0,-0.0006850206959863886
2026-07-23,-0.015392540731991033,0.05051302288871351,0.0,-0.0007775237623105181
2026-07-24,0.0036005774605829544,0.05051302288871351,0.0,0.00018187605167901275
2026-07-25,0.015386093518767296,0.05051302288871351,0.0,0.0007771980940813791
2026-07-26,-0.02496189195933951,0.05051302288871351,0.0,-0.0012609006198877105
2026-07-27,0.00016016886606351477,0.05051302288871351,0.0,8.09061359752561e-06
2026-07-28,0.0027609518166347158,0.053375196232339106,0.002862173343625596,0.0001430730849854727
2026-07-29,0.014338935788405394,0.053375196232339106,0.0,0.0007653435114690479
2026-07-30,-0.030579504123236845,0.053375196232339106,0.0,-0.0016321870332653894
2026-07-31,-0.0019629501176332553,0.053375196232339106,0.0,-0.00010477284772296814
2026-08-01,0.010995629324741074,0.053375196232339106,0.0,0.0005868938729061172
2026-08-02,0.00022639081404030037,0.053375196232339106,0.0,1.2083654124600024e-05
2026-08-03,0.010992344189622472,0.053375196232339106,0.0,0.000586718528174512
2026-08-04,0.006971067516534646,0.0827478532396565,0.029372657007317393,0.0005327818862709694
2026-08-05,-0.006179683868023034,0.0827478532396565,0.0,-0.0005113555737786428
2026-08-06,0.010178175502106868,0.0827478532396565,0.0,0.0008422221726958062
2026-08-07,0.0005823631917163397,0.0827478532396565,0.0,4.818930392032162e-05
2026-08-08,-0.0006477447596360264,0.0827478532396565,0.0,-5.359948830711849e-05
2026-08-09,-0.014866462063404029,0.0827478532396565,0.0,-0.0012301678210154775
2026-08-10,-0.005653944050610704,0.0827478532396565,0.0,-0.00046785173252516355
2026-08-11,-0.0029634311944661818,0.06211180124223603,0.020636051997420468,-0.00021501812734185628
2026-08-12,0.000561891519195612,0.06211180124223603,0.0,3.49000943599759e-05
2026-08-13,-0.007446324204790855,0.06211180124223603,0.0,-0.00046250460899322084
2026-08-14,0.0017423360189052772,0.06211180124223603,0.0,0.00010821962850343338
2026-08-15,-0.003432929440526422,0.06211180124223603,0.0,-0.00021322543108859767
2026-08-16,0.02539540968906806,0.06211180124223603,0.0,0.0015773546390725505
2026-08-17,0.004058567413075309,0.06211180124223603,0.0,0.00025208493248914967
2026-08-18,0.06827836015377642,0.11119691119691122,0.04908510995467519,0.007518715085758185
2026-08-19,0.05345008736092538,0.11119691119691122,0.0,0.0059434846177399666
2026-08-20,0.06987238270175311,0.11119691119691122,0.0,0.007769593134403436
2026-08-21,-0.017236183218974688,0.11119691119691122,0.0,-0.0019166103347740197
2026-08-22,0.007410751415141803,0.11119691119691122,0.0,0.0008240526670119072
2026-08-23,0.016633913172940495,0.11119691119691122,0.0,0.001849639765948596
2026-08-24,-0.0037219396015171213,0.11119691119691122,0.0,-0.0004138681873501665
2026-08-25,0.0044890804345687485,0.2035330261136713,0.09233611491676008,0.0007751719529403119
2026-08-26,0.016858561877532097,0.2035330261136713,0.0,0.0034312741148586835
2026-08-27,-0.032668455631215565,0.2035330261136713,0.0,-0.00664910963308151
2026-08-28,0.006762542780013092,0.2035330261136713,0.0,0.001376400796239224
2026-08-29,-0.0071151505312681,0.2035330261136713,0.0,-0.0014481681188832924
2026-08-30,0.010814111655362169,0.2035330261136713,0.0,0.0022010288699469854
2026-08-31,-0.014443968554662234,0.2035330261136713,0.0,-0.0029398246290211157
2026-09-01,-0.002833192675819163,0.20626432391138272,0.0027312977977114183,-0.0005884835184850881
2026-09-02,0.05119458500376872,0.20626432391138272,0.0,0.010559616463726168
2026-09-03,-0.019409530491611093,0.20626432391138272,0.0,-0.00400349368428953
2026-09-04,0.0017024346747565033,0.20626432391138272,0.0,0.0003511515371919449
2026-09-05,0.00627775122681129,0.20626432391138272,0.0,0.0012948761124820841
2026-09-06,-0.015646579713967768,0.20626432391138272,0.0,-0.0032273311862271174
2026-09-07,-0.007965287898837659,0.20626432391138272,0.0,-0.0016429547232132678
2026-09-08,-0.003041099735005659,0.15881458966565354,0.04744973424572918,-0.0005541456079158453
2026-09-09,-0.019779551512774773,0.15881458966565354,0.0,-0.0031412813572719825
2026-09-10,0.006513321440296593,0.15881458966565354,0.0,0.001034410471901207
2026-09-11,0.000978995194778065,0.15881458966565354,0.0,0.00015547872014332495
2026-09-12,-0.0064041073157898865,0.15881458966565354,0.0,-0.0010170656755319808
2026-09-13,0.019602704600103493,0.15881458966565354,0.0,0.0031131954874024552
2026-09-14,-0.03415360824673641,0.15881458966565354,0.0,-0.005424091279306924
2026-09-15,0.005693552751033337,0.15873015873015872,8.443093549481695e-05,0.0009036118855068112
2026-09-16,0.003994579061799897,0.15873015873015872,0.0,0.0006340601685396661
2026-09-17,0.057948234590956105,0.15873015873015872,0.0,0.009198132474754936
2026-09-18,0.003923280184531919,0.15873015873015872,0.0,0.0006227428864336379
2026-09-19,-0.0008322384089023416,0.15873015873015872,0.0,-0.00013210133474640342
2026-09-20,0.06335514120839214,0.15873015873015872,0.0,0.010056371620379704
