,ret,expo,turnover,strat
2026-01-03,0.008371584558327427,0.2913533834586466,0.0,0.0024390894859788554
2026-01-04,0.027942475280715584,0.2913533834586466,0.0,0.00814113471524608
2026-01-05,-0.0039919991166037505,0.2913533834586466,0.0,-0.001163082449386431
2026-01-06,-0.02560253853306982,0.3473389355742297,0.05598555211558309,-0.008976736810248045
2026-01-07,-0.001229144380511471,0.3473389355742297,0.0,-0.0004269297007939003
2026-01-08,-0.0061365927674614795,0.3473389355742297,0.0,-0.0021314775999025865
2026-01-09,-0.0014751476039158717,0.3473389355742297,0.0,-0.0005123761985590142
2026-01-10,0.00343483280177459,0.3473389355742297,0.0,0.0011930511692438352
2026-01-11,0.004662357127893202,0.3473389355742297,0.0,0.0016194181620693474
2026-01-12,0.044667608906273415,0.3473389355742297,0.0,0.01551479973215099
2026-01-13,0.018087397989722476,0.3153988868274582,0.03194004874677148,0.005656835118443517
2026-01-14,-0.015555139512544613,0.3153988868274582,0.0,-0.004906073686702382
2026-01-15,-0.000596850829587936,0.3153988868274582,0.0,-0.00018824608725407998
2026-01-16,-0.004010050456020764,0.3153988868274582,0.0,-0.00126476544995089
2026-01-17,-0.008931342874857862,0.3153988868274582,0.0,-0.0028169356006045197
2026-01-18,-0.018578724075966946,0.3153988868274582,0.0,-0.005859708892234472
2026-01-19,-0.04747087541934114,0.3153988868274582,0.0,-0.014972261263985143
2026-01-20,0.015326772247352238,0.3262672811059908,0.01086839427853259,0.004984321717856573
2026-01-21,-0.002275607204083485,0.3262672811059908,0.0,-0.0007424561753415242
2026-01-22,0.0004928681700242521,0.3262672811059908,0.0,0.00016080675777749791
2026-01-23,-0.0028521610613410076,0.3262672811059908,0.0,-0.0009305668347601076
2026-01-24,-0.03119716695334951,0.3262672811059908,0.0,-0.01017861484007901
2026-01-25,0.021648060550553794,0.3262672811059908,0.0,0.007063053857047044
2026-01-26,0.01039353093926998,0.3262672811059908,0.0,0.003391069080646611
2026-01-27,-0.0009257133157909436,0.26831501831501836,0.05795226279097243,-0.00033531117946736206
2026-01-28,-0.0536391156239624,0.26831501831501836,0.0,-0.014392180291044858
2026-01-29,-0.005973329178051046,0.26831501831501836,0.0,-0.0016027339278104
2026-01-30,-0.06534609804100988,0.26831501831501836,0.0,-0.01753333949268855
2026-01-31,-0.023023876100225493,0.26831501831501836,0.0,-0.006177651737514717
2026-02-01,0.023204493528085735,0.26831501831501836,0.0,0.006226114105979049
2026-02-02,-0.03927718491937782,0.26831501831501836,0.0,-0.010538658591005222
2026-02-03,-0.034814314460003715,0.22020018198362146,0.048114836331396904,-0.0077382906342249366
2026-02-04,-0.140806328479826,0.22020018198362146,0.0,-0.031005579155703265
2026-02-05,0.10674927266663126,0.22020018198362146,0.0,0.02350620926781143
2026-02-06,-0.02119236513544287,0.22020018198362146,0.0,-0.004666562659487875
2026-02-07,0.019419909832699034,0.22020018198362146,0.0,0.004276267679265847
2026-02-08,-0.003956729014877425,0.22020018198362146,0.0,-0.0008712724491358842
2026-02-09,-0.02239028620066641,0.22020018198362146,0.0,-0.004930345096052112
2026-02-10,-0.02504693411274772,0.13833634719710675,0.08186383478651471,-0.0035876971258238977
2026-02-11,-0.011533271140352852,0.13833634719710675,0.0,-0.0015954706007902234
2026-02-12,0.03908182062415655,0.13833634719710675,0.0,0.005406436306958367
2026-02-13,0.013518816301528958,0.13833634719710675,0.0,0.0018701436655822164
2026-02-14,-0.01687731596002351,0.13833634719710675,0.0,-0.002334746240401083
2026-02-15,0.001710297078611589,0.13833634719710675,0.0,0.00023659625047701014
2026-02-16,-0.018740841276562392,0.13833634719710675,0.0,-0.0025925395256004044
2026-02-17,-0.016292173089730966,0.12039532794249774,0.017941019254609003,-0.0019884130509160098
2026-02-18,0.00827598440471533,0.12039532794249774,0.0,0.0009963898564526992
2026-02-19,0.015491521302795519,0.12039532794249774,0.0,0.0018651067875782564
2026-02-20,0.0006376345063117128,0.12039532794249774,0.0,7.676821549485131e-05
2026-02-21,-0.0069431758255831255,0.12039532794249774,0.0,-0.0008359259304835029
2026-02-22,-0.04326314600157488,0.12039532794249774,0.0,-0.0052086806506837675
2026-02-23,-0.00879044789952843,0.12039532794249774,0.0,-0.0010583288576251659
2026-02-24,0.059259220477521524,0.0580357142857143,0.06235961365678344,0.003345611767942414
2026-02-25,-0.0076610898202407185,0.0580357142857143,0.0,-0.0004446168199246847
2026-02-26,-0.024818885514982014,0.0580357142857143,0.0,-0.0014403817486373495
2026-02-27,0.016585509899103457,0.0580357142857143,0.0,0.0009625519137872545
2026-02-28,-0.018570569558491457,0.0580357142857143,0.0,-0.0010777562690195937
2026-03-01,0.04737547596138825,0.0580357142857143,0.0,0.002749469587044854
2026-03-02,-0.007156006895812084,0.0580357142857143,0.0,-0.0004153039716319514
2026-03-03,0.06006525208508684,0.12777284826974267,0.06973713398402837,0.0075701026399756025
2026-03-04,-0.023390954229363103,0.12777284826974267,0.0,-0.0029887288456329074
2026-03-05,-0.03966671646153053,0.12777284826974267,0.0,-0.005068329343798044
2026-03-06,-0.0134447546573071,0.12777284826974267,0.0,-0.0017178745968520163
2026-03-07,-0.016670092736781328,0.12777284826974267,0.0,-0.0021299852298992997
2026-03-08,0.034529063020947603,0.12777284826974267,0.0,0.0044118767302719205
2026-03-09,0.019698394761803684,0.12777284826974267,0.0,0.002516920005057436
2026-03-10,0.005802860095965201,0.12345679012345678,0.004316058146285884,0.0007099283937639292
2026-03-11,0.0034015618014535676,0.12345679012345678,0.0,0.00041994590141402065
2026-03-12,0.005540567267983576,0.12345679012345678,0.0,0.0006840206503683426
2026-03-13,0.002902938771986996,0.12345679012345678,0.0,0.0003583875027144439
2026-03-14,0.021911842224906053,0.12345679012345678,0.0,0.002705165706778525
2026-03-15,0.027292314205304535,0.12345679012345678,0.0,0.00336942150682772
2026-03-16,-0.008573993355669884,0.12345679012345678,0.0,-0.0010585176982308498
2026-03-17,-0.03897639681248677,0.20157756354075373,0.07812077341729695,-0.007973948265184628
2026-03-18,-0.018485322992983555,0.20157756354075373,0.0,-0.0037262263701894984
2026-03-19,0.007995451299814604,0.20157756354075373,0.0,0.0016117035924253804
2026-03-20,-0.011455663969403673,0.20157756354075373,0.0,-0.002309204831693992
2026-03-21,-0.024530199291000088,0.20157756354075373,0.0,-0.004944737806248922
2026-03-22,0.03904160783965693,0.20157756354075373,0.0,0.007869912185031634
2026-03-23,-0.0016441978166525928,0.20157756354075373,0.0,-0.0003314333898598566
2026-03-24,0.009461941810679164,0.15156794425087106,0.05000961928988268,0.0013591126399311814
2026-03-25,-0.03655046201949652,0.15156794425087106,0.0,-0.0055398783897146284
2026-03-26,-0.03718901109354711,0.15156794425087106,0.0,-0.005636661960171773
2026-03-27,0.0020654140736429127,0.15156794425087106,0.0,0.0003130505651688735
2026-03-28,-0.0058090618129629235,0.15156794425087106,0.0,-0.0008804675570170283
2026-03-29,0.010322667638321903,0.15156794425087106,0.0,0.001564585513125445
2026-03-30,0.023189016392423767,0.15156794425087106,0.0,0.0035147115437994206
2026-03-31,-0.001438422220005009,0.07012987012987015,0.0814380741210009,-0.00022303347466237216
2026-04-01,-0.017900831193390587,0.07012987012987015,0.0,-0.0012553829668092104
2026-04-02,-0.0002477691555355932,0.07012987012987015,0.0,-1.737601869989875e-05
2026-04-03,0.006012360100029923,0.07012987012987015,0.0,0.0004216460329891116
2026-04-04,0.023884731878556664,0.07012987012987015,0.0,0.0016750331447299485
2026-04-05,-0.002598964848210983,0.07012987012987015,0.0,-0.00018226506727713393
2026-04-06,0.04708554626908956,0.07012987012987015,0.0,0.0033021032448452433
2026-04-07,-0.013582033134497351,0.11359724612736666,0.043467375997496505,-0.0016080826248857896
2026-04-08,0.009849635208320606,0.11359724612736666,0.0,0.0011188914350243723
2026-04-09,0.015979901648869088,0.11359724612736666,0.0,0.0018152728206976942
2026-04-10,0.002383041144026876,0.11359724612736666,0.0,0.00027070691136966247
2026-04-11,-0.033851126642234775,0.11359724612736666,0.0,-0.0038453947648666026
2026-04-12,0.05434074318930193,0.11359724612736666,0.0,0.006172958778819155
2026-04-13,-0.006172303530318501,0.11359724612736666,0.0,-0.0007011566833064049
2026-04-14,0.007902205492476,0.21129170230966643,0.09769445618229977,0.0015231287662326005
2026-04-15,0.004454627203831052,0.21129170230966643,0.0,0.0009412257650524123
2026-04-16,0.0265272006905235,0.21129170230966643,0.0,0.0056049773914108696
2026-04-17,-0.017297502312954904,0.21129170230966643,0.0,-0.003654818709409634
2026-04-18,-0.025210340975702294,0.21129170230966643,0.0,-0.005326735860563275
2026-04-19,0.025501642671793334,0.21129170230966643,0.0,0.005388285491816043
2026-04-20,0.0038611805082364725,0.21129170230966643,0.0,0.0008158354025101873
2026-04-21,0.02862810132460325,0.22193877551020413,0.010647073200537704,0.006337715143363691
2026-04-22,-0.0010738775494818498,0.22193877551020413,0.0,-0.00023833506837990038
2026-04-23,-0.0101417217161206,0.22193877551020413,0.0,-0.002250841299241052
2026-04-24,0.002327251855282597,0.22193877551020413,0.0,0.0005165074270652704
2026-04-25,0.011706607534737401,0.22193877551020413,0.0,0.0025981501416381483
2026-04-26,-0.016464001877789514,0.22193877551020413,0.0,-0.003654000416754306
2026-04-27,-0.012514062405516668,0.22193877551020413,0.0,-0.0027773556869386488
2026-04-28,-0.006581909274888886,0.23753169907016058,0.01559292355995645,-0.0015868014785299404
2026-04-29,0.006635449790056924,0.23753169907016058,0.0,0.0015761296627269615
2026-04-30,0.02374003652368728,0.23753169907016058,0.0,0.005639011211459108
2026-05-01,0.007394522159392736,0.23753169907016058,0.0,0.0017564334123325092
2026-05-02,-0.0008053476928076009,0.23753169907016058,0.0,-0.00019129560581482318
2026-05-03,0.014853498388337272,0.23753169907016058,0.0,0.003528176709317644
2026-05-04,0.013817428483022809,0.23753169907016058,0.0,0.0032820772643528395
2026-05-05,0.005272491309998628,0.2739495798319328,0.036417880761772214,0.001389769957898983
2026-05-06,-0.017051426971885775,0.2739495798319328,0.0,-0.004671231254482994
2026-05-07,0.0023811601411320993,0.2739495798319328,0.0,0.0006523178201756844
2026-05-08,0.006017518298746083,0.2739495798319328,0.0,0.0016484966095724565
2026-05-09,0.019558043855845142,0.2739495798319328,0.0,0.005357917896643291
2026-05-10,-0.006611404856505132,0.2739495798319328,0.0,-0.0018111915825383808
2026-05-11,-0.01465973972134016,0.2739495798319328,0.0,-0.0040160295371066326
2026-05-12,-0.015438568699256194,0.28822055137844615,0.014270971546513356,-0.004471119240313411
2026-05-13,0.023481388761995348,0.28822055137844615,0.0,0.006767818816113948
2026-05-14,-0.026367260567250028,0.28822055137844615,0.0,-0.007599586379031964
2026-05-15,-0.011434726824932184,0.28822055137844615,0.0,-0.003295723270343863
2026-05-16,-0.008567298533924017,0.28822055137844615,0.0,-0.0024692715072713338
2026-05-17,-0.006755689903204853,0.28822055137844615,0.0,-0.0019471286688435045
2026-05-18,-0.0021907480467717733,0.28822055137844615,0.0,-0.0006314186099718144
2026-05-19,0.007790575815109335,0.21096345514950166,0.0772570962289445,0.0015276411472161938
2026-05-20,0.0024156097549479227,0.21096345514950166,0.0,0.0005096053801966548
2026-05-21,-0.026481102699278836,0.21096345514950166,0.0,-0.005586544921608658
2026-05-22,0.013829532156615088,0.21096345514950166,0.0,0.002917525886860658
2026-05-23,0.004312322582999073,0.21096345514950166,0.0,0.0009097424718287081
2026-05-24,0.0038079307748919433,0.21096345514950166,0.0,0.0008033342332413236
2026-05-25,-0.018666755047194172,0.21096345514950166,0.0,-0.0039380031411854815
2026-05-26,-0.02061928032551208,0.21304706853839805,0.0020836133888963992,-0.004396002648805159
2026-05-27,-0.010397991973462695,0.21304706853839805,0.0,-0.0022152617086320194
2026-05-28,-0.002419715778636089,0.21304706853839805,0.0,-0.000515513353334526
2026-05-29,0.00555695185456706,0.21304706853839805,0.0,0.0011838923026245268
2026-05-30,-0.0017908028884239258,0.21304706853839805,0.0,-0.0003815253057088133
2026-05-31,-0.03133984890125774,0.21304706853839805,0.0,-0.0066768629368492965
2026-06-01,-0.06948552813342346,0.21304706853839805,0.0,-0.014803688074668253
2026-06-02,-0.035303117679942986,0.10673234811165844,0.10631472042673962,-0.003927456726282628
2026-06-03,-0.00928013707420483,0.10673234811165844,0.0,-0.0009904908207279373
2026-06-04,-0.043872372882319155,0.10673234811165844,0.0,-0.004682601374960172
2026-06-05,-0.0022352920981631996,0.10673234811165844,0.0,-0.000238577974352394
2026-06-06,0.038520783809365966,0.10673234811165844,0.0,0.004111413707075184
2026-06-07,-0.0007703825516500729,0.10673234811165844,0.0,-8.222473868186327e-05
2026-06-08,-0.02355468562157803,0.10673234811165844,0.0,-0.002514046905422942
2026-06-09,-0.003337512171412982,0.004081632653061273,0.10265071545859716,-0.0001675985718467244
2026-06-10,0.032670191464500675,0.004081632653061273,0.0,0.00013334772026326965
2026-06-11,5.016971558191585e-06,0.004081632653061273,0.0,2.0477434931394472e-08
2026-06-12,0.014822992134478241,0.004081632653061273,0.0,6.0502008712156814e-05
2026-06-13,0.018330141225655794,0.004081632653061273,0.0,7.481690296186128e-05
2026-06-14,0.009212286510425827,0.004081632653061273,0.0,3.7601169430309946e-05
2026-06-15,-0.008864591661030374,0.004081632653061273,0.0,-3.618200677971625e-05
2026-06-16,-0.01903210809827449,0.015422077922077948,0.011340445269016675,-0.00031052532201652496
2026-06-17,-0.024609108964593673,0.015422077922077948,0.0,-0.0003795235960448706
2026-06-18,0.007484521375376474,0.015422077922077948,0.0,0.00011542687186051399
2026-06-19,0.01432273587893107,0.015422077922077948,0.0,0.00022088634878221654
2026-06-20,-0.013404487654540276,0.015422077922077948,0.0,-0.000206725053113852
2026-06-21,0.008769673730835592,0.015422077922077948,0.0,0.00013524659162814654
2026-06-22,-0.021029201793165697,0.015422077922077948,0.0,-0.0003243139886933027
2026-06-23,-0.0272914134757567,0.011299435028248594,0.0041226428938293536,-0.000314561517739125
2026-06-24,-0.01730195849230043,0.011299435028248594,0.0,-0.0001955023558452027
2026-06-25,0.0016372259368822029,0.011299435028248594,0.0,1.8499728100363885e-05
2026-06-26,-9.915777605051801e-05,0.011299435028248594,0.0,-1.1204268480284528e-06
2026-06-27,-0.007347218777832509,0.011299435028248594,0.0,-8.301942121844649e-05
2026-06-28,0.011008134609529208,0.011299435028248594,0.0,0.00012438570180259
2026-06-29,-0.027809336312127897,0.011299435028248594,0.0,-0.00031422978883760354
2026-06-30,0.025981995756747978,0.0032102728731941976,0.008089162155054397,7.127555293675319e-05
2026-07-01,0.02259432237748804,0.0032102728731941976,0.0,7.253394021665448e-05
2026-07-02,0.018168229634959232,0.0032102728731941976,0.0,5.832497475107254e-05
2026-07-03,0.008368916599819087,0.0032102728731941976,0.0,2.6866505938423836e-05
2026-07-04,0.008357251065145732,0.0032102728731941976,0.0,2.6829056388910658e-05
2026-07-05,0.006941913909445319,0.0032102728731941976,0.0,2.2285437911541787e-05
2026-07-06,-0.00948776153948927,0.0032102728731941976,0.0,-3.0458303497557624e-05
2026-07-07,-0.019799431714947247,0.01995211492418192,0.01674184205098772,-0.00042015330008660133
2026-07-08,0.015555613681984326,0.01995211492418192,0.0,0.00031036739189912793
2026-07-09,0.014598456017477446,0.01995211492418192,0.0,0.0002912700721763251
2026-07-10,-0.0035295569806201854,0.01995211492418192,0.0,-7.042212650878248e-05
2026-07-11,-0.0022004326265747665,0.01995211492418192,0.0,-4.390328464833922e-05
2026-07-12,-0.025831667172736772,0.01995211492418192,0.0,-0.0005153963921136615
2026-07-13,0.04420503554467281,0.01995211492418192,0.0,0.0008819839494148586
2026-07-14,-0.0026119974449514416,0.0087301587301587,0.01122195619402322,-3.963608658822987e-05
2026-07-15,-0.015324304204890282,0.0087301587301587,0.0,-0.00013378360813793056
2026-07-16,0.002126556723467843,0.0087301587301587,0.0,1.8565177744560467e-05
2026-07-17,0.013392377133607525,0.0087301587301587,0.0,0.00011691757815054147
2026-07-18,-0.0019255405367335499,0.0087301587301587,0.0,-1.6810274527038868e-05
2026-07-19,0.008146916326785103,0.0087301587301587,0.0,7.112387269415541e-05
2026-07-20,0.01856149529608686,0.0087301587301587,0.0,0.00016204480020393233
2026-07-21,-0.006343736173477055,0.03551696921862668,0.026786810488467983,-0.0002654904981371751
2026-07-22,-0.013561269090855532,0.03551696921862668,0.0,-0.00048165517686542936
2026-07-23,-0.015392540731991033,0.03551696921862668,0.0,-0.000546696395374583
2026-07-24,0.0036005774605829544,0.03551696921862668,0.0,0.00012788159883680582
2026-07-25,0.015386093518767296,0.03551696921862668,0.0,0.0005464674099009695
2026-07-26,-0.02496189195933951,0.03551696921862668,0.0,-0.0008865707483585463
2026-07-27,0.00016016886606351477,0.03551696921862668,0.0,5.688712685760194e-06
2026-07-28,0.0027609518166347158,0.013343799058084804,0.022173170160541877,3.5818310094150337e-06
2026-07-29,0.014338935788405394,0.013343799058084804,0.0,0.0001913358778672624
2026-07-30,-0.030579504123236845,0.013343799058084804,0.0,-0.0004080467583163482
2026-07-31,-0.0019629501176332553,0.013343799058084804,0.0,-2.6193211930742088e-05
2026-08-01,0.010995629324741074,0.013343799058084804,0.0,0.0001467234682265296
2026-08-02,0.00022639081404030037,0.013343799058084804,0.0,3.0209135311500123e-06
2026-08-03,0.010992344189622472,0.013343799058084804,0.0,0.0001466796320436283
2026-08-04,0.006971067516534646,0.013270882123341154,7.29169347436498e-05,9.240283988366838e-05
2026-08-05,-0.006179683868023034,0.013270882123341154,0.0,-8.20098561720466e-05
2026-08-06,0.010178175502106868,0.013270882123341154,0.0,0.0001350733673191389
2026-08-07,0.0005823631917163397,0.013270882123341154,0.0,7.72847327024027e-06
2026-08-08,-0.0006477447596360264,0.013270882123341154,0.0,-8.596144351141656e-06
2026-08-09,-0.014866462063404029,0.013270882123341154,0.0,-0.00019729106563455797
2026-08-10,-0.005653944050610704,0.013270882123341154,0.0,-7.503282502762067e-05
2026-08-11,-0.0029634311944661818,0.01552795031055898,0.0022570681872178255,-4.940161461725805e-05
2026-08-12,0.000561891519195612,0.01552795031055898,0.0,8.72502358999396e-06
2026-08-13,-0.007446324204790855,0.01552795031055898,0.0,-0.00011562615224830501
2026-08-14,0.0017423360189052772,0.01552795031055898,0.0,2.7054907125858298e-05
2026-08-15,-0.003432929440526422,0.01552795031055898,0.0,-5.330635777214932e-05
2026-08-16,0.02539540968906806,0.01552795031055898,0.0,0.0003943386597681369
2026-08-17,0.004058567413075309,0.01552795031055898,0.0,6.302123312228731e-05
2026-08-18,0.06827836015377642,0.024710424710424728,0.009182474399865748,0.0016734135663313574
2026-08-19,0.05345008736092538,0.024710424710424728,0.0,0.001320774359497771
2026-08-20,0.06987238270175311,0.024710424710424728,0.0,0.0017265762520896533
2026-08-21,-0.017236183218974688,0.024710424710424728,0.0,-0.00042591340772756014
2026-08-22,0.007410751415141803,0.024710424710424728,0.0,0.00018312281489153503
2026-08-23,0.016633913172940495,0.024710424710424728,0.0,0.0004110310590996882
2026-08-24,-0.0037219396015171213,0.024710424710424728,0.0,-9.197070830003703e-05
2026-08-25,0.0044890804345687485,0.2503840245775729,0.2256735998671482,0.000785483626059041
2026-08-26,0.016858561877532097,0.2503840245775729,0.0,0.004221114571486531
2026-08-27,-0.032668455631215565,0.2503840245775729,0.0,-0.008179659397677628
2026-08-28,0.006762542780013092,0.2503840245775729,0.0,0.0016932326776376864
2026-08-29,-0.0071151505312681,0.2503840245775729,0.0,-0.0017815200254941627
2026-08-30,0.010814111655362169,0.2503840245775729,0.0,0.002707680798500819
2026-08-31,-0.014443968554662234,0.2503840245775729,0.0,-0.0036165389775882394
2026-09-01,-0.002833192675819163,0.2406417112299465,0.00974231334762643,-0.000696397803774714
2026-09-02,0.05119458500376872,0.2406417112299465,0.0,0.012319552541013861
2026-09-03,-0.019409530491611093,0.2406417112299465,0.0,-0.004670742631671118
2026-09-04,0.0017024346747565033,0.2406417112299465,0.0,0.00040967679339060233
2026-09-05,0.00627775122681129,0.2406417112299465,0.0,0.0015106887978957647
2026-09-06,-0.015646579713967768,0.2406417112299465,0.0,-0.0037652197172649703
2026-09-07,-0.007965287898837659,0.2406417112299465,0.0,-0.001916780510415479
2026-09-08,-0.003041099735005659,0.24392097264437695,0.0032792614144304677,-0.000746706897392783
2026-09-09,-0.019779551512774773,0.24392097264437695,0.0,-0.004824647443465581
2026-09-10,0.006513321440296593,0.24392097264437695,0.0,0.0015887357008626192
2026-09-11,0.000978995194778065,0.24392097264437695,0.0,0.0002387974601244369
2026-09-12,-0.0064041073157898865,0.24392097264437695,0.0,-0.0015620960853864393
2026-09-13,0.019602704600103493,0.24392097264437695,0.0,0.004781510772517646
2026-09-14,-0.03415360824673641,0.24392097264437695,0.0,-0.008330781342858959
2026-09-15,0.005693552751033337,0.22373393801965236,0.020187034624724598,0.001243560426374227
2026-09-16,0.003994579061799897,0.22373393801965236,0.0,0.0008937229042273392
2026-09-17,0.057948234590956105,0.22373393801965236,0.0,0.012964986726321247
2026-09-18,0.003923280184531919,0.22373393801965236,0.0,0.0008777709256397946
2026-09-19,-0.0008322384089023416,0.22373393801965236,0.0,-0.00018619997659493059
2026-09-20,0.06335514120839214,0.22373393801965236,0.0,0.01417469523634473
