,ret,expo,turnover,strat
2018-05-06,-0.026997298773871137,0.66016333938294,0.08619884234151987,-0.017951925176390004
2018-05-07,-0.013706772542859014,0.66016333938294,0.0,-0.009048708734056199
2018-05-08,0.008718871026442088,0.66016333938294,0.0,0.005755879012465171
2018-05-09,-0.027880014220372118,0.66016333938294,0.0,-0.018405363289764713
2018-05-10,-0.07080480679851142,0.66016333938294,0.0,-0.046742737700469196
2018-05-11,0.007810107100889141,0.66016333938294,0.0,0.005155946384661388
2018-05-12,0.024452692578945445,0.66016333938294,0.0,0.016142771189821062
2018-05-13,-0.002851277483554071,0.5924920850293984,0.0676712543535416,-0.0017908662227586402
2018-05-14,-0.02128468164303321,0.5924920850293984,0.0,-0.012611005405867709
2018-05-15,-0.01911394075367312,0.5924920850293984,0.0,-0.011324858610272178
2018-05-16,-0.03385783782567309,0.5924920850293984,0.0,-0.02006050092792028
2018-05-17,0.02242475084465667,0.5924920850293984,0.0,0.013286487384215395
2018-05-18,-0.0004377833801232356,0.5924920850293984,0.0,-0.00025938318768043355
2018-05-19,0.03368899246492418,0.5924920850293984,0.0,0.019960461388082624
2018-05-20,-0.013344399507378313,0.60595130748422,0.013459222454821562,-0.008106245162769901
2018-05-21,-0.047685862998664064,0.60595130748422,0.0,-0.028895311032553876
2018-05-22,-0.06270040173812674,0.60595130748422,0.0,-0.03799339041300376
2018-05-23,0.007254274220546364,0.60595130748422,0.0,0.00439573694878914
2018-05-24,-0.020032509094281892,0.60595130748422,0.0,-0.012138725077869639
2018-05-25,-0.013432230804793832,0.60595130748422,0.0,-0.008139277818594639
2018-05-26,0.0016215845939751006,0.60595130748422,0.0,0.0009826013049154803
2018-05-27,-0.03147451952034075,0.5343820224719101,0.07156928501230986,-0.01692677132512977
2018-05-28,0.047083548240566486,0.5343820224719101,0.0,0.025160601733947664
2018-05-29,-0.010650635285147203,0.5343820224719101,0.0,-0.005691508024287651
2018-05-30,0.014013551725360784,0.5343820224719101,0.0,0.0074885901130130215
2018-05-31,0.005479716032210646,0.5343820224719101,0.0,0.002928261735864476
2018-06-01,0.015519254821647621,0.5343820224719101,0.0,0.008293210778848998
2018-06-02,0.008436991546910022,0.5343820224719101,0.0,0.0045085766064161875
2018-06-03,-0.02837867881342504,0.49283154121863804,0.0415504812532721,-0.014048233739248881
2018-06-04,0.016492396224515815,0.49283154121863804,0.0,0.008127973049716576
2018-06-05,0.005192797336199817,0.49283154121863804,0.0,0.002559174314435394
2018-06-06,0.001981114810881479,0.49283154121863804,0.0,0.0009763558655777899
2018-06-07,-0.005670345656229259,0.49283154121863804,0.0,-0.002794525189001875
2018-06-08,-0.008753151789740343,0.49283154121863804,0.0,-0.004313829287058413
2018-06-09,-0.11360235347371095,0.49283154121863804,0.0,-0.05598682294851347
2018-06-10,0.01540643013578702,0.41179097811523,0.08104056310340801,0.006222668090224581
2018-06-11,-0.0482673427743574,0.41179097811523,0.0,-0.019876056292075714
2018-06-12,-0.034318471093740754,0.41179097811523,0.0,-0.014132036779110754
2018-06-13,0.04998719597758061,0.41179097811523,0.0,0.02058427632484561
2018-06-14,-0.03532307270112334,0.41179097811523,0.0,-0.014545722657630959
2018-06-15,0.014834136562985378,0.41179097811523,0.0,0.006108563604766646
2018-06-16,-0.006893477685906646,0.41179097811523,0.0,-0.00283867191889501
2018-06-17,0.03848869008832345,0.33303650934995543,0.07875446876527459,0.012700007293319559
2018-06-18,0.004271446364104037,0.33303650934995543,0.0,0.0014225475869767672
2018-06-19,0.0030696232175611016,0.33303650934995543,0.0,0.001022296601396128
2018-06-20,-0.004873783554735667,0.33303650934995543,0.0,-0.0016231478623963838
2018-06-21,-0.10350388642900477,0.33303650934995543,0.0,-0.03447057304046997
2018-06-22,0.01874368740205057,0.33303650934995543,0.0,0.006242332224725656
2018-06-23,-0.004502763984159941,0.33303650934995543,0.0,-0.0014995847997113247
2018-06-24,0.0156658682058346,0.26187305814469597,0.07116345120525946,0.003995723638745778
2018-06-25,-0.023892657787088822,0.26187305814469597,0.0,-0.006256843361909634
2018-06-26,0.007038818805252589,0.26187305814469597,0.0,0.0018432770062578906
2018-06-27,-0.046775985902584694,0.26187305814469597,0.0,-0.01224937047604304
2018-06-28,0.06000002136150151,0.26187305814469597,0.0,0.015712389082683485
2018-06-29,0.02455219099796757,0.26187305814469597,0.0,0.0064295573407904425
2018-06-30,-0.0022201084718194153,0.26187305814469597,0.0,-0.0005813865949282978
2018-07-01,0.03808771918919973,0.2743362831858407,0.012463225041144721,0.010430148479829359
2018-07-02,-0.016794783560152737,0.2743362831858407,0.0,-0.004607418498802963
2018-07-03,0.012391615977669801,0.2743362831858407,0.0,0.0033994698699802107
2018-07-04,-0.006715421359583473,0.2743362831858407,0.0,-0.0018422837358149351
2018-07-05,0.00961814318218046,0.2743362831858407,0.0,0.0026386056517486217
2018-07-06,0.020905633907940313,0.2743362831858407,0.0,0.005735173903948227
2018-07-07,-0.004900203051908747,0.2743362831858407,0.0,-0.001344303492116559
2018-07-08,-0.006118061973191757,0.37406263784737537,0.09972635466153468,-0.002438127932198129
2018-07-09,-0.0547330200696976,0.37406263784737537,0.0,-0.02047357786462442
2018-07-10,0.010860385565990782,0.37406263784737537,0.0,0.004062464472854073
2018-07-11,-0.03486069056697616,0.37406263784737537,0.0,-0.013040081870664218
2018-07-12,0.008007333377959114,0.37406263784737537,0.0,0.0029952442454827207
2018-07-13,0.007401597319869779,0.37406263784737537,0.0,0.0027686610177545534
2018-07-14,0.014678336044536167,0.37406263784737537,0.0,0.005490617100029408
2018-07-15,0.05564181519341993,0.2629727352682498,0.11108990257912554,0.014465645482835411
2018-07-16,0.08697230811470114,0.2629727352682498,0.0,0.022871345757515957
2018-07-17,0.007545098770908254,0.2629727352682498,0.0,0.001984155261654853
2018-07-18,0.01226122124785789,0.2629727352682498,0.0,0.0032243668892783725
2018-07-19,-0.018896718291861347,0.2629727352682498,0.0,-0.004969321696804348
2018-07-20,0.011305581394504216,0.2629727352682498,0.0,0.0029730596631106078
2018-07-21,-0.0014965345839446087,0.2629727352682498,0.0,-0.000393547792963446
2018-07-22,0.04190641922783733,0.4953967558088558,0.23242402054060596,0.020411668102225562
2018-07-23,0.08463126508354257,0.4953967558088558,0.0,0.04192605416238628
2018-07-24,-0.02348206337373071,0.4953967558088558,0.0,-0.011632938015044149
2018-07-25,-0.03584125861362253,0.4953967558088558,0.0,-0.01775564324129481
2018-07-26,0.03230621473811368,0.4953967558088558,0.0,0.016004393973725762
2018-07-27,0.002027048954200694,0.4953967558088558,0.0,0.0010041934757767578
2018-07-28,0.004780260444180229,0.4953967558088558,0.0,0.0023681255159682855
2018-07-29,-0.007044081421140547,0.5620629370629371,0.0666661812540813,-0.004059216364357845
2018-07-30,-0.056214994770797944,0.5620629370629371,0.0,-0.03159636506785234
2018-07-31,-0.016765363342722495,0.5620629370629371,0.0,-0.009423189361337906
2018-08-01,-0.007134180386147548,0.5620629370629371,0.0,-0.00400985838137489
2018-08-02,-0.017567667256791708,0.5620629370629371,0.0,-0.009874134655696738
2018-08-03,-0.056786212008987036,0.5620629370629371,0.0,-0.03191742510644988
2018-08-04,0.004186912829753808,0.5620629370629371,0.0,0.0023533085223179187
2018-08-05,-0.014554034717335185,0.37516339869281046,0.18689953837012663,-0.0057404904368038145
2018-08-06,-0.030386722936547983,0.37516339869281046,0.0,-0.011399986252012119
2018-08-07,-0.0701119878973877,0.37516339869281046,0.0,-0.026303451668693165
2018-08-08,0.04534066697084782,0.37516339869281046,0.0,0.017010158719782124
2018-08-09,-0.06656783238477892,0.37516339869281046,0.0,-0.024973814241086995
2018-08-10,0.02859706281403085,0.37516339869281046,0.0,0.0107285712779436
2018-08-11,0.00014924153426143505,0.37516339869281046,0.0,5.598996121964949e-05
2018-08-12,-0.007764986003426344,0.2719374456993918,0.10322595299341863,-0.002266429389153417
2018-08-13,-0.01301456955986069,0.2719374456993918,0.0,-0.003539148802985574
2018-08-14,0.013711240445006823,0.2719374456993918,0.0,0.003728599703985348
2018-08-15,0.003269760645697062,0.2719374456993918,0.0,0.0008891703580392531
2018-08-16,0.04237937135875569,0.2719374456993918,0.0,0.011524537997645986
2018-08-17,-0.025273096489232927,0.2719374456993918,0.0,-0.006872701304196269
2018-08-18,0.01418622005815351,0.2719374456993918,0.0,0.003857764446743743
2018-08-19,-0.034125694362613146,0.2217410134257254,0.050196432273666436,-0.007642360700232903
2018-08-20,0.03140425323973517,0.2217410134257254,0.0,0.006963610939256996
2018-08-21,-0.016835650012286152,0.2217410134257254,0.0,-0.0037331540954051575
2018-08-22,0.023507684586046906,0.2217410134257254,0.0,0.005212617803402345
2018-08-23,0.027445482279803812,0.2217410134257254,0.0,0.006085789054681485
2018-08-24,0.0070976202581896075,0.2217410134257254,0.0,0.0015738335089619223
2018-08-25,-0.008272221498087262,0.2217410134257254,0.0,-0.0018342907782679418
2018-08-26,0.022070421612969682,0.17918825561312612,0.04255275781259926,0.003890931212755376
2018-08-27,0.036439925706611476,0.17918825561312612,0.0,0.006529606722039623
2018-08-28,-0.008430468480872477,0.17918825561312612,0.0,-0.0015106409410889806
2018-08-29,-0.009494709087411124,0.17918825561312612,0.0,-0.001701340358927296
2018-08-30,0.008315742879300814,0.17918825561312612,0.0,0.0014900834606691876
2018-08-31,0.023523060430710174,0.17918825561312612,0.0,0.004215056165261108
2018-09-01,0.013028033045985765,0.17918825561312612,0.0,0.0023344705155803514
2018-09-02,-0.004015035660579258,0.24924666379681448,0.07005840818368836,-0.001105821855700152
2018-09-03,0.013867123136140691,0.24924666379681448,0.0,0.0034563341781426865
2018-09-04,-0.08031534861208733,0.24924666379681448,0.0,-0.02001833269324088
2018-09-05,-0.045617066302623854,0.24924666379681448,0.0,-0.011369901588127083
2018-09-06,-0.01231681537938023,0.24924666379681448,0.0,-0.0030699251419118185
2018-09-07,-0.03507112890429731,0.24924666379681448,0.0,-0.008741361874984135
2018-09-08,0.00988278946640797,0.24924666379681448,0.0,0.002463252303508487
2018-09-09,0.007356531400565913,0.20729613733905583,0.04195052645775865,0.0014620547538641503
2018-09-10,-0.0026983020747994857,0.20729613733905583,0.0,-0.0005593475974798934
2018-09-11,0.007791864820010375,0.20729613733905583,0.0,0.0016152234798562282
2018-09-12,0.02549213320632404,0.20729613733905583,0.0,0.005284420746203654
2018-09-13,0.0005826700828652775,0.20729613733905583,0.0,0.00012078525752099962
2018-09-14,0.004527314408123928,0.20729613733905583,0.0,0.000938494789323544
2018-09-15,-0.004110257521825034,0.20729613733905583,0.0,-0.0008520405077431294
2018-09-16,-0.03744712141054407,0.2648694908001712,0.05757335346111536,-0.01000496001013467
2018-09-17,0.012977924397421958,0.2648694908001712,0.0,0.003437456226788273
2018-09-18,0.006853698427756072,0.2648694908001712,0.0,0.0018153356126576847
2018-09-19,0.017800541462014152,0.2648694908001712,0.0,0.004714820353011023
2018-09-20,0.036641616787305153,0.2648694908001712,0.0,0.00970524638054852
2018-09-21,-0.005304966479535267,0.2648694908001712,0.0,-0.001405123770146483
2018-09-22,-0.0003489103127289894,0.2648694908001712,0.0,-9.241569686745591e-05
2018-09-23,-0.01906607138734273,0.3587883959044369,0.0939189051042657,-0.006981563526920579
2018-09-24,-0.02464545840240362,0.3587883959044369,0.0,-0.008842504486527921
2018-09-25,0.007268276164273502,0.3587883959044369,0.0,0.002607773145970143
2018-09-26,0.03267129033388727,0.3587883959044369,0.0,0.011722079851023548
2018-09-27,-0.00823615196534,0.3587883959044369,0.0,-0.002955035752069514
2018-09-28,-0.005849215359191362,0.3587883959044369,0.0,-0.0020986305960238633
2018-09-29,0.003030695283671392,0.3587883959044369,0.0,0.001087378299303601
2018-09-30,-0.00648190443474661,0.39047213951509996,0.03168374361066306,-0.0025785287081839183
2018-10-01,-0.008124103041740938,0.39047213951509996,0.0,-0.003172235896349715
2018-10-02,-0.0068239667235161505,0.39047213951509996,0.0,-0.0026645688865111978
2018-10-03,0.012426051330225008,0.39047213951509996,0.0,0.004852026848637413
2018-10-04,0.006072005042875972,0.39047213951509996,0.0,0.002370948800238257
2018-10-05,-0.005278977856740141,0.39047213951509996,0.0,-0.0020612937781741597
2018-10-06,0.0021486693964671844,0.39047213951509996,0.0,0.00083899553634916
2018-10-07,0.006092545490901102,0.2820186598812553,0.10845347963384466,0.0015555312951587466
2018-10-08,-0.002160899499255464,0.2820186598812553,0.0,-0.0006094139809181017
2018-10-09,-0.009348906229266873,0.2820186598812553,0.0,-0.0026365660061333633
2018-10-10,-0.058314197892087805,0.2820186598812553,0.0,-0.016445691941576926
2018-10-11,0.005250723326922113,0.2820186598812553,0.0,0.0014808019560658206
2018-10-12,0.0009699406862431204,0.2820186598812553,0.0,0.0002735413724985899
2018-10-13,-0.002391871315028382,0.2820186598812553,0.0,-0.0006745523428727202
2018-10-14,0.041166023123912154,0.3463002114164905,0.06428155153523518,0.014159380183684064
2018-10-15,0.002979043300021189,0.3463002114164905,0.0,0.0010316433246162172
2018-10-16,-0.0029766706867828674,0.3463002114164905,0.0,-0.001030821688150177
2018-10-17,-0.007204662326463662,0.3463002114164905,0.0,-0.0024949760868387904
2018-10-18,-0.002097408568277004,0.3463002114164905,0.0,-0.000726333030621085
2018-10-19,0.003936250186029611,0.3463002114164905,0.0,0.001363124271610254
2018-10-20,0.0011054245341490798,0.3463002114164905,0.0,0.0003828087498808018
2018-10-21,-0.0011396170837603137,0.3617200674536256,0.015419856037135138,-0.0004353521524647875
2018-10-22,-0.0018815920406769493,0.3617200674536256,0.0,-0.0006806095998738712
2018-10-23,0.0027816199878856196,0.3617200674536256,0.0,0.0010061677696483395
2018-10-24,-0.0017913030550467113,0.3617200674536256,0.0,-0.0006479502619013821
2018-10-25,0.0002785620501999375,0.3617200674536256,0.0,0.00010076148358834165
2018-10-26,0.0008267483266450881,0.3617200674536256,0.0,0.0002990514604812334
2018-10-27,-0.0004325946030228067,0.3617200674536256,0.0,-0.00015647814898548404
2018-10-28,-0.022667932212550923,0.37032366540563266,0.008603597952007047,-0.008407377141046281
2018-10-29,0.0014560578680971048,0.37032366540563266,0.0,0.0005392126867564311
2018-10-30,0.0054297934803120285,0.37032366540563266,0.0,0.002010781024024757
2018-10-31,0.005796476965890918,0.37032366540563266,0.0,0.002146572596448045
2018-11-01,0.0008180636124048846,0.37032366540563266,0.0,0.00030294831548074964
2018-11-02,-0.002481657720066366,0.37032366540563266,0.0,-0.0009190165831771621
2018-11-03,0.013799146261810336,0.37032366540563266,0.0,0.005110150423142038
2018-11-04,-0.0027255196892497224,0.4375523889354568,0.06722872352982412,-0.001293400736416576
2018-11-05,0.005948025339751695,0.4375523889354568,0.0,0.002602572696856986
2018-11-06,0.009229630791034893,0.4375523889354568,0.0,0.004038447001609567
2018-11-07,-0.01458340354737686,0.4375523889354568,0.0,-0.00638100306096456
2018-11-08,-0.011834553423614835,0.4375523889354568,0.0,-0.00517823712248696
2018-11-09,0.0034268599960078916,0.4375523889354568,0.0,0.001499430777800603
2018-11-10,-0.002789692083853268,0.4375523889354568,0.0,-0.00122063643568433
2018-11-11,-0.0023321863095340234,0.4032595068951107,0.034292882040346084,-0.0009919156242307375
2018-11-12,-0.008375577213785235,0.4032595068951107,0.0,-0.003377531137192959
2018-11-13,-0.11728815462111797,0.4032595068951107,0.0,-0.04729756339714953
2018-11-14,-0.006424627992913656,0.4032595068951107,0.0,-0.0025907923164068857
2018-11-15,-0.007711140737754363,0.4032595068951107,0.0,-0.0031095908115056246
2018-11-16,0.000923171690134339,0.4032595068951107,0.0,0.0003722777605430995
2018-11-17,0.009819488611254812,0.4032595068951107,0.0,0.0039598021353367705
2018-11-18,-0.14777656737472356,0.4058333333333334,0.0025738264382226816,-0.05997651766589932
2018-11-19,-0.10430596642960666,0.4058333333333334,0.0,-0.04233083804268204
2018-11-20,0.05229457837559792,0.4058333333333334,0.0,0.02122288305743016
2018-11-21,-0.055522718415801364,0.4058333333333334,0.0,-0.022532969890412723
2018-11-22,-0.0031937379310242875,0.4058333333333334,0.0,-0.0012961253103406902
2018-11-23,-0.11959972149033504,0.4058333333333334,0.0,-0.04853755363816098
2018-11-24,0.03625597872328079,0.4058333333333334,0.0,0.014713884698531457
2018-11-25,-0.06450790195488487,0.3045284586622351,0.10130487467109828,-0.01979644926586232
2018-11-26,0.02040234614968206,0.3045284586622351,0.0,0.0062130950260560645
2018-11-27,0.10828795510963474,0.3045284586622351,0.0,0.03297676406122237
2018-11-28,0.007236294559879397,0.3045284586622351,0.0,0.0022036576287459897
2018-11-29,-0.06473115388581085,0.3045284586622351,0.0,-0.01971247852027393
2018-11-30,0.043038510060368296,0.3045284586622351,0.0,0.013106451131803056
2018-12-01,-0.011962804341271394,0.3045284586622351,0.0,-0.003643014367325272
2018-12-02,-0.06417383879198901,0.38815244407622207,0.08362398541398697,-0.025034668350984987
2018-12-03,0.012660227203966201,0.38815244407622207,0.0,0.004914098131779756
2018-12-04,-0.04826492848565067,0.38815244407622207,0.0,-0.01873414995486938
2018-12-05,-0.054725875952163605,0.38815244407622207,0.0,-0.02124198250504445
2018-12-06,-0.04037556456389879,0.38815244407622207,0.0,-0.01567187406643462
2018-12-07,0.010310008989362629,0.38815244407622207,0.0,0.004001855187668925
2018-12-08,0.03813960540413497,0.38815244407622207,0.0,0.014803981053717675
2018-12-09,-0.036485612992061434,0.27344072697232547,0.1147117171038966,-0.010148720116236047
2018-12-10,-0.01803979451923965,0.27344072697232547,0.0,-0.004932814527772262
2018-12-11,0.02079564745889506,0.27344072697232547,0.0,0.0056863769590204585
2018-12-12,-0.04868916362035236,0.27344072697232547,0.0,-0.013313600296023652
2018-12-13,-0.019010128536752546,0.27344072697232547,0.0,-0.005198143366926966
2018-12-14,-0.004346304807079093,0.27344072697232547,0.0,-0.00118845674609102
2018-12-15,0.0032412942330033445,0.27344072697232547,0.0,0.0008863018514036407
2018-12-16,0.09080510361386729,0.2664744645799012,0.006966262392424261,0.0241867919730391
2018-12-17,0.04481207346677074,0.2664744645799012,0.0,0.011941273283772931
2018-12-18,0.010383839971147779,0.2664744645799012,0.0,0.002767028196594981
2018-12-19,0.09536915144873426,0.2664744645799012,0.0,0.02541344356974097
2018-12-20,-0.057852913962774366,0.2664744645799012,0.0,-0.015416324272617389
2018-12-21,0.032258179963735145,0.2664744645799012,0.0,0.00859598123415842
2018-12-22,-0.005634868330380627,0.2664744645799012,0.0,-0.0015015485213164194
2018-12-23,0.024398629137825978,0.4361396303901437,0.1696651658102425,0.010386711345482249
2018-12-24,-0.07141587780752268,0.4361396303901437,0.0,-0.031147294550960606
2018-12-25,0.012174010294486948,0.4361396303901437,0.0,0.005309568350203342
2018-12-26,-0.06012723074429438,0.4361396303901437,0.0,-0.026223868193199436
2018-12-27,0.07922006651500624,0.4361396303901437,0.0,0.03455101052933742
2018-12-28,-0.01503535755355756,0.4361396303901437,0.0,-0.0065575152861922495
2018-12-29,0.0005933511784572687,0.4361396303901437,0.0,0.00025878396366390936
2018-12-30,-0.03679764167298849,0.30057330057330056,0.13556632981684313,-0.011263738105689045
2018-12-31,0.03226771346596635,0.30057330057330056,0.0,0.009698813138419042
2019-01-01,0.023379204094034378,0.30057330057330056,0.0,0.007027164539320735
2019-01-02,-0.029629913086335335,0.30057330057330056,0.0,-0.008905960772059842
2019-01-03,0.011333923584258443,0.30057330057330056,0.0,0.003406674820166133
2019-01-04,-0.00758202272455577,0.30057330057330056,0.0,-0.002278953595341497
2019-01-05,0.06309094867378029,0.30057330057330056,0.0,0.018963454679178843
2019-01-06,-0.011178301911629163,0.25030624744793795,0.050267053125362615,-0.0028733993840280507
2019-01-07,-0.002100542646690684,0.25030624744793795,0.0,-0.0005257789474975049
2019-01-08,0.0029101979532519806,0.25030624744793795,0.0,0.0007284407290091728
2019-01-09,-0.09870363413092065,0.25030624744793795,0.0,-0.024706136268784956
2019-01-10,-0.00103199001361709,0.25030624744793795,0.0,-0.0002583135477122402
2019-01-11,-0.001971872442092959,0.25030624744793795,0.0,-0.0004935719914262899
2019-01-12,-0.030413977884728993,0.25030624744793795,0.0,-0.007612808674291088
2019-01-13,0.044121864068388916,0.11441368078175895,0.135892566666179,0.0048443060210175415
2019-01-14,-0.023635030461788276,0.11441368078175895,0.0,-0.0027041708305221928
2019-01-15,0.007148767460948946,0.11441368078175895,0.0,0.0008179167982600382
2019-01-16,0.009146476290656125,0.11441368078175895,0.0,0.0010464820185970567
2019-01-17,-0.008470195589961094,0.11441368078175895,0.0,-0.000969106254388871
2019-01-18,0.021346053892541406,0.11441368078175895,0.0,0.0024422805960114557
2019-01-19,-0.041244750557050125,0.11441368078175895,0.0,-0.004718963724157608
2019-01-20,-0.0007606316000892122,0.04384896467722288,0.07056471610453607,-0.0001391999823214955
2019-01-21,0.011721027415513063,0.04384896467722288,0.0,0.0005139549171235933
2019-01-22,-0.007129728035987881,0.04384896467722288,0.0,-0.00031263119280823824
2019-01-23,0.0044090669150289585,0.04384896467722288,0.0,0.00019333301941661685
2019-01-24,-0.0017501726203068557,0.04384896467722288,0.0,-7.674325740687792e-05
2019-01-25,-0.001211111775793583,0.04384896467722288,0.0,-5.310599747694149e-05
2019-01-26,-0.00547618898661284,0.04384896467722288,0.0,-0.00024012521743978338
2019-01-27,-0.029420312039452057,0.034817813765182226,0.009031150912040653,-0.001037897671871251
2019-01-28,-0.011485841759276028,0.034817813765182226,0.0,-0.0003999118993108257
2019-01-29,0.012313245702438635,0.034817813765182226,0.0,0.0004287202957124388
2019-01-30,-0.008108729804790826,0.034817813765182226,0.0,-0.00028232824421538943
2019-01-31,0.010187498971312436,0.034817813765182226,0.0,0.0003547064419161419
2019-02-01,0.0048893286432800664,0.034817813765182226,0.0,0.00017023573413849644
2019-02-02,-0.01422971181149002,0.034817813765182226,0.0,-0.0004954474557846733
2019-02-03,-0.0004787680459337196,0.07307226483649576,0.03825445107131353,-9.236634205469062e-05
2019-02-04,0.0044098854337892845,0.07307226483649576,0.0,0.00032224031631645556
2019-02-05,-0.017356601388900827,0.07307226483649576,0.0,-0.0012682861733512513
2019-02-06,-0.0025668400275797865,0.07307226483649576,0.0,-0.00018756481428822824
2019-02-07,0.0727887322899683,0.07307226483649576,0.0,0.005318837523005353
2019-02-08,0.002429862470492594,0.07307226483649576,0.0,0.0001775555539600967
2019-02-09,0.005714846378998217,0.07307226483649576,0.0,0.00041759676810604654
2019-02-10,-0.014214653310158809,0.15539452495974238,0.08232226012324662,-0.0023323626887844276
2019-02-11,-0.0007567068410203603,0.15539452495974238,0.0,-0.00011758810009414619
2019-02-12,-0.003299029592067626,0.15539452495974238,0.0,-0.0005126511362874814
2019-02-13,-0.003970020821466136,0.15539452495974238,0.0,-0.0006169194996320164
2019-02-14,0.0008672860329284049,0.15539452495974238,0.0,0.00013477150109112896
2019-02-15,0.005518835902034169,0.15539452495974238,0.0,0.0008575968833273711
2019-02-16,0.01055062468453194,0.15539452495974238,0.0,0.0016395093108813724
2019-02-17,0.06501834762131864,0.15335206744279406,0.002042457516948315,0.009967634343168061
2019-02-18,0.00755160468055216,0.15335206744279406,0.0,0.001158054190273354
2019-02-19,0.009244576220959644,0.15335206744279406,0.0,0.0014176748761166535
2019-02-20,-0.010059558336694252,0.15335206744279406,0.0,-0.0015426540684934582
2019-02-21,0.014294809050506174,0.15335206744279406,0.0,0.002192138521595086
2019-02-22,0.04017456117112417,0.15335206744279406,0.0,0.006160852014198889
2019-02-23,-0.09058890161798772,0.15335206744279406,0.0,-0.013891995350490289
2019-02-24,0.017907842280164843,0.2930344275420337,0.13968236009923962,0.005038090770932272
2019-02-25,-0.006784738803483847,0.2930344275420337,0.0,-0.0019881620513011117
2019-02-26,0.0008444210703526522,0.2930344275420337,0.0,0.0002474444449552208
2019-02-27,-0.001694939818124297,0.2930344275420337,0.0,-0.0004966757193222521
2019-02-28,0.004651756286401465,0.2930344275420337,0.0,0.0013631247404507097
2019-03-01,-0.0002596498008013981,0.2930344275420337,0.0,-7.608633073924077e-05
2019-03-02,-0.007181651003563161,0.2930344275420337,0.0,-0.0021044709906358023
2019-03-03,-0.022518035316329232,0.20039920159680635,0.09263522594522733,-0.004651549137838908
2019-03-04,0.037669811886667404,0.20039920159680635,0.0,0.007549000226390034
2019-03-05,0.0030863730205457074,0.20039920159680635,0.0,0.0006185066891472834
2019-03-06,0.0010183661397853427,0.20039920159680635,0.0,0.00020407976134620437
2019-03-07,-0.0043377002452409386,0.20039920159680635,0.0,-0.0008692716659125552
2019-03-08,0.018356988620983117,0.20039920159680635,0.0,0.0036787258633666758
2019-03-09,-0.0016506249604226753,0.20039920159680635,0.0,-0.00033078392420446423
2019-03-10,-0.013498537322879756,0.2710987261146497,0.07069952451784334,-0.0037654855594205206
2019-03-11,0.0019054328026797407,0.2710987261146497,0.0,0.0005165604055035444
2019-03-12,-0.0018045582962660234,0.2710987261146497,0.0,-0.0004892134553173415
2019-03-13,0.0004738801248453939,0.2710987261146497,0.0,0.00012846829817663742
2019-03-14,0.012411922956959032,0.2710987261146497,0.0,0.0033648565022647695
2019-03-15,0.02227286603529066,0.2710987261146497,0.0,0.006038145609089547
2019-03-16,-0.005693808129020539,0.2710987261146497,0.0,-0.001543584130518705
2019-03-17,0.0005787506417558319,0.38388249305279876,0.11278376693814907,5.2996588805912344e-05
2019-03-18,0.006710814261845499,0.38388249305279876,0.0,0.0025761641092515277
2019-03-19,0.008593084397444883,0.38388249305279876,0.0,0.0032987346615042487
2019-03-20,-0.01358380001114945,0.38388249305279876,0.0,-0.005214583013410686
2019-03-21,0.0019129757754985377,0.38388249305279876,0.0,0.0007343579098479897
2019-03-22,-0.0005301787607727704,0.38388249305279876,0.0,-0.00020352634444909448
2019-03-23,-0.0027938715687021443,0.38388249305279876,0.0,-0.0010725183830627128
2019-03-24,-0.015847240006845453,0.2961203483768804,0.08776214467591836,-0.004824333448652989
2019-03-25,0.0024340826446795916,0.2961203483768804,0.0,0.000720781400720639
2019-03-26,0.027502717783674413,0.2961203483768804,0.0,0.008144114371412691
2019-03-27,-0.003998653020657272,0.2961203483768804,0.0,-0.0011840825255152966
2019-03-28,0.0193881912731122,0.2961203483768804,0.0,0.005741237954191576
2019-03-29,0.0005940334441696393,0.2961203483768804,0.0,0.00017590539043503173
2019-03-30,0.000592893854218346,0.2961203483768804,0.0,0.00017556793466164794
2019-03-31,0.010713429123853757,0.3383339913146467,0.042213642937766305,0.003561396771733371
2019-04-01,0.16968044831602214,0.3383339913146467,0.0,0.05740866332681839
2019-04-02,0.011457636277292238,0.3383339913146467,0.0,0.003876507812727773
2019-04-03,-0.009919123753542536,0.3383339913146467,0.0,-0.003355976729879966
2019-04-04,0.024528524261416607,0.3383339913146467,0.0,0.008298833514423226
2019-04-05,0.002209134375132038,0.3383339913146467,0.0,0.0007474252504888104
2019-04-06,0.02829241349535927,0.3383339913146467,0.0,0.009572285181809276
2019-04-07,0.018011612108372432,0.5232283464566929,0.18489435514204622,0.009146844487769987
2019-04-08,-0.0167663261800044,0.5232283464566929,0.0,-0.008772617123317263
2019-04-09,0.022111905387451003,0.5232283464566929,0.0,0.011569575692882828
2019-04-10,-0.05039964954791998,0.5232283464566929,0.0,-0.02637052529495498
2019-04-11,0.006354259551510921,0.5232283464566929,0.0,0.0033247287180937063
2019-04-12,-0.0015890957969375563,0.5232283464566929,0.0,-0.0008314599661929182
2019-04-13,0.016031734394992725,0.5232283464566929,0.0,0.008388257878324933
2019-04-14,-0.022336150659954868,0.4715351393796623,0.05169320707703062,-0.0106098197252625
2019-04-15,0.03182382621962532,0.4715351393796623,0.0,0.015006052332065175
2019-04-16,0.003908870345201265,0.4715351393796623,0.0,0.0018431697230415073
2019-04-17,0.009928848138013535,0.4715351393796623,0.0,0.004681800790637713
