,ret,expo,turnover,strat
2018-12-01,-0.011962804341271394,0.39734422880490294,0.0,-0.004753351265326427
2018-12-02,-0.06417383879198901,0.4381679389312977,0.04082371012639474,-0.02818015424198478
2018-12-03,0.012660227203966201,0.4381679389312977,0.0,0.005547305660363816
2018-12-04,-0.04826492848565067,0.4381679389312977,0.0,-0.021148144237224033
2018-12-05,-0.054725875952163605,0.4381679389312977,0.0,-0.023979124272169396
2018-12-06,-0.04037556456389879,0.4381679389312977,0.0,-0.017691277908151073
2018-12-07,0.010310008989362629,0.4381679389312977,0.0,0.004517515389232175
2018-12-08,0.03813960540413497,0.4381679389312977,0.0,0.0167115522915828
2018-12-09,-0.036485612992061434,0.30375253549695735,0.13441540343434033,-0.0112842205606509
2018-12-10,-0.01803979451923965,0.30375253549695735,0.0,-0.005479633325063158
2018-12-11,0.02079564745889506,0.30375253549695735,0.0,0.006316730642940233
2018-12-12,-0.04868916362035236,0.30375253549695735,0.0,-0.014789456900908245
2018-12-13,-0.019010128536752546,0.30375253549695735,0.0,-0.00577437474316165
2018-12-14,-0.004346304807079093,0.30375253549695735,0.0,-0.0013202011051928887
2018-12-15,0.0032412942330033445,0.30375253549695735,0.0,0.0009845513415664316
2018-12-16,0.09080510361386729,0.24507326932794338,0.05867926616901398,0.02216588471505958
2018-12-17,0.04481207346677074,0.24507326932794338,0.0,0.010982241349865491
2018-12-18,0.010383839971147779,0.24507326932794338,0.0,0.0025448016099073635
2018-12-19,0.09536915144873426,0.24507326932794338,0.0,0.02337242973857307
2018-12-20,-0.057852913962774366,0.24507326932794338,0.0,-0.014178202765005338
2018-12-21,0.032258179963735145,0.24507326932794338,0.0,0.00790561762628173
2018-12-22,-0.005634868330380627,0.24507326932794338,0.0,-0.00138095560395887
2018-12-23,0.024398629137825978,0.4108761329305136,0.16580286360257024,0.009776110093551834
2018-12-24,-0.07141587780752268,0.4108761329305136,0.0,-0.029343079703393005
2018-12-25,0.012174010294486948,0.4108761329305136,0.0,0.00500201027205506
2018-12-26,-0.06012723074429438,0.4108761329305136,0.0,-0.02470484405203636
2018-12-27,0.07922006651500624,0.4108761329305136,0.0,0.03254963458018383
2018-12-28,-0.01503535755355756,0.4108761329305136,0.0,-0.006177669568833318
2018-12-29,0.0005933511784572687,0.4108761329305136,0.0,0.00024379383767428564
2018-12-30,-0.03679764167298849,0.3733065730055193,0.037569559924994333,-0.013793155847515908
2018-12-31,0.03226771346596635,0.3733065730055193,0.0,0.012045749532703945
2019-01-01,0.023379204094034378,0.3733065730055193,0.0,0.00872761055994058
2019-01-02,-0.029629913086335335,0.3733065730055193,0.0,-0.011061041312711233
2019-01-03,0.011333923584258443,0.3733065730055193,0.0,0.004231028171945951
2019-01-04,-0.00758202272455577,0.3733065730055193,0.0,-0.002830418919753885
2019-01-05,0.06309094867378029,0.3733065730055193,0.0,0.023552265837076033
2019-01-06,-0.011178301911629163,0.35750000000000004,0.015806573005519242,-0.004019952792915705
2019-01-07,-0.002100542646690684,0.35750000000000004,0.0,-0.0007509439961919197
2019-01-08,0.0029101979532519806,0.35750000000000004,0.0,0.0010403957682875832
2019-01-09,-0.09870363413092065,0.35750000000000004,0.0,-0.035286549201804136
2019-01-10,-0.00103199001361709,0.35750000000000004,0.0,-0.00036893642986810974
2019-01-11,-0.001971872442092959,0.35750000000000004,0.0,-0.0007049443980482329
2019-01-12,-0.030413977884728993,0.35750000000000004,0.0,-0.010872997093790616
2019-01-13,0.044121864068388916,0.3223716990533134,0.03512830094668662,0.014170947833705845
2019-01-14,-0.023635030461788276,0.3223716990533134,0.0,-0.007619264927143505
2019-01-15,0.007148767460948946,0.3223716990533134,0.0,0.002304560312523153
2019-01-16,0.009146476290656125,0.3223716990533134,0.0,0.0029485651021696627
2019-01-17,-0.008470195589961094,0.3223716990533134,0.0,-0.0027305513436496403
2019-01-18,0.021346053892541406,0.3223716990533134,0.0,0.006881363661422168
2019-01-19,-0.041244750557050125,0.3223716990533134,0.0,-0.013296140314106345
2019-01-20,-0.0007606316000892122,0.33366434955312807,0.01129265049981465,-0.000270734623843044
2019-01-21,0.011721027415513063,0.33366434955312807,0.0,0.003910888988691548
2019-01-22,-0.007129728035987881,0.33366434955312807,0.0,-0.0023789360676185977
2019-01-23,0.0044090669150289585,0.33366434955312807,0.0,0.0014711484443393544
2019-01-24,-0.0017501726203068557,0.33366434955312807,0.0,-0.0005839702089603807
2019-01-25,-0.001211111775793583,0.33366434955312807,0.0,-0.00040410482290629976
2019-01-26,-0.00547618898661284,0.33366434955312807,0.0,-0.0018272090362481768
2019-01-27,-0.029420312039452057,0.28203859475507176,0.05162575479805631,-0.00837510209705986
2019-01-28,-0.011485841759276028,0.28203859475507176,0.0,-0.003239450669365332
2019-01-29,0.012313245702438635,0.28203859475507176,0.0,0.0034728105147897193
2019-01-30,-0.008108729804790826,0.28203859475507176,0.0,-0.002286974759391772
2019-01-31,0.010187498971312436,0.28203859475507176,0.0,0.0028732678939376987
2019-02-01,0.0048893286432800664,0.28203859475507176,0.0,0.0013789793798464314
2019-02-02,-0.01422971181149002,0.28203859475507176,0.0,-0.004013327923082292
2019-02-03,-0.0004787680459337196,0.2490138067061144,0.033024788048957365,-0.0001687570357206394
2019-02-04,0.0044098854337892845,0.2490138067061144,0.0,0.0010981223590057142
2019-02-05,-0.017356601388900827,0.2490138067061144,0.0,-0.0043220333833308274
2019-02-06,-0.0025668400275797865,0.2490138067061144,0.0,-0.0006391786064732703
2019-02-07,0.0727887322899683,0.2490138067061144,0.0,0.018125399312837274
2019-02-08,0.002429862470492594,0.2490138067061144,0.0,0.0006050693035496845
2019-02-09,0.005714846378998217,0.2490138067061144,0.0,0.001423075651575
2019-02-10,-0.014214653310158809,0.30417690417690413,0.055163097470789735,-0.004406513884038274
2019-02-11,-0.0007567068410203603,0.30417690417690413,0.0,-0.00023017274427105798
2019-02-12,-0.003299029592067626,0.30417690417690413,0.0,-0.0010034886081031254
2019-02-13,-0.003970020821466136,0.30417690417690413,0.0,-0.0012075886429914191
2019-02-14,0.0008672860329284049,0.30417690417690413,0.0,0.0002638083805320307
2019-02-15,0.005518835902034169,0.30417690417690413,0.0,0.0016787024193411057
2019-02-16,0.01055062468453194,0.30417690417690413,0.0,0.003209256353673351
2019-02-17,0.06501834762131864,0.27179236043095,0.03238454374595412,0.017622913355699304
2019-02-18,0.00755160468055216,0.27179236043095,0.0,0.002052468461168682
2019-02-19,0.009244576220959644,0.27179236043095,0.0,0.0025126051922784534
2019-02-20,-0.010059558336694252,0.27179236043095,0.0,-0.0027341111052229723
2019-02-21,0.014294809050506174,0.27179236043095,0.0,0.0038852198937467802
2019-02-22,0.04017456117112417,0.27179236043095,0.0,0.010919138809977429
2019-02-23,-0.09058890161798772,0.27179236043095,0.0,-0.024621371399599988
2019-02-24,0.017907842280164843,0.4192288921425086,0.14743653171155857,0.007286330082208944
2019-02-25,-0.006784738803483847,0.4192288921425086,0.0,-0.0028443585320608224
2019-02-26,0.0008444210703526522,0.4192288921425086,0.0,0.0003540057098257337
2019-02-27,-0.001694939818124297,0.4192288921425086,0.0,-0.000710567742200474
2019-02-28,0.004651756286401465,0.4192288921425086,0.0,0.001950150634465036
2019-03-01,-0.0002596498008013981,0.4192288921425086,0.0,-0.00010885269833499317
2019-03-02,-0.007181651003563161,0.4192288921425086,0.0,-0.003010755593977919
2019-03-03,-0.022518035316329232,0.3458171206225681,0.0734117715199405,-0.007897239792450184
2019-03-04,0.037669811886667404,0.3458171206225681,0.0,0.01302686588104111
2019-03-05,0.0030863730205457074,0.3458171206225681,0.0,0.0010673206311322947
2019-03-06,0.0010183661397853427,0.3458171206225681,0.0,0.0003521684462000869
2019-03-07,-0.0043377002452409386,0.3458171206225681,0.0,-0.0015000510089330289
2019-03-08,0.018356988620983117,0.3458171206225681,0.0,0.006348160948209628
2019-03-09,-0.0016506249604226753,0.3458171206225681,0.0,-0.00057081437104111
2019-03-10,-0.013498537322879756,0.35918565196316043,0.013368531340592349,-0.004868533725878508
2019-03-11,0.0019054328026797407,0.35918565196316043,0.0,0.0006844041235025146
2019-03-12,-0.0018045582962660234,0.35918565196316043,0.0,-0.0006481714481498416
2019-03-13,0.0004738801248453939,0.35918565196316043,0.0,0.00017021094159497667
2019-03-14,0.012411922956959032,0.35918565196316043,0.0,0.004458184639411848
2019-03-15,0.02227286603529066,0.35918565196316043,0.0,0.008000093907974008
2019-03-16,-0.005693808129020539,0.35918565196316043,0.0,-0.002045134184975385
2019-03-17,0.0005787506417558319,0.3695652173913043,0.010379565428143889,0.0001983167585936351
2019-03-18,0.006710814261845499,0.3695652173913043,0.0,0.002480083531551597
2019-03-19,0.008593084397444883,0.3695652173913043,0.0,0.0031757051034035436
2019-03-20,-0.01358380001114945,0.3695652173913043,0.0,-0.005020100004120448
2019-03-21,0.0019129757754985377,0.3695652173913043,0.0,0.0007069693083364161
2019-03-22,-0.0005301787607727704,0.3695652173913043,0.0,-0.00019593562898124122
2019-03-23,-0.0027938715687021443,0.3695652173913043,0.0,-0.0010325177536507923
2019-03-24,-0.015847240006845453,0.36109773712084736,0.008467480270456962,-0.00573510372648854
2019-03-25,0.0024340826446795916,0.36109773712084736,0.0,0.0008789417349589281
2019-03-26,0.027502717783674413,0.36109773712084736,0.0,0.009931169156358118
2019-03-27,-0.003998653020657272,0.36109773712084736,0.0,-0.0014439045572907819
2019-03-28,0.0193881912731122,0.36109773712084736,0.0,0.007001031995586975
2019-03-29,0.0005940334441696393,0.36109773712084736,0.0,0.00021450413246375998
2019-03-30,0.000592893854218346,0.36109773712084736,0.0,0.00021409262911110228
2019-03-31,0.010713429123853757,0.40067178502879075,0.03957404790794339,0.004233207698972004
2019-04-01,0.16968044831602214,0.40067178502879075,0.0,0.06798616811126607
2019-04-02,0.011457636277292238,0.40067178502879075,0.0,0.00459075157943331
2019-04-03,-0.009919123753542536,0.40067178502879075,0.0,-0.003974313020253367
2019-04-04,0.024528524261416607,0.40067178502879075,0.0,0.009827887599943793
2019-04-05,0.002209134375132038,0.40067178502879075,0.0,0.000885137813452616
2019-04-06,0.02829241349535927,0.40067178502879075,0.0,0.011335971817958248
2019-04-07,0.018011612108372432,0.5155428024868485,0.11487101745805772,0.009113450457469292
2019-04-08,-0.0167663261800044,0.5155428024868485,0.0,-0.008643758786248084
2019-04-09,0.022111905387451003,0.5155428024868485,0.0,0.011399633671770533
2019-04-10,-0.05039964954791998,0.5155428024868485,0.0,-0.02598317657228969
2019-04-11,0.006354259551510921,0.5155428024868485,0.0,0.003275892776914765
2019-04-12,-0.0015890957969375563,0.5155428024868485,0.0,-0.0008192469005732597
2019-04-13,0.016031734394992725,0.5155428024868485,0.0,0.00826504527871935
2019-04-14,-0.022336150659954868,0.5138226882745471,0.001720114212301338,-0.011479401149121764
2019-04-15,0.03182382621962532,0.5138226882745471,0.0,0.016351803939349898
2019-04-16,0.003908870345201265,0.5138226882745471,0.0,0.0020084662688879713
2019-04-17,0.009928848138013535,0.5138226882745471,0.0,0.005101667441743846
2019-04-18,0.0021666148143992814,0.5138226882745471,0.0,0.0011132558483900978
2019-04-19,0.0045307912466014955,0.5138226882745471,0.0,0.002328023338339567
2019-04-20,-0.0034382573938778194,0.5138226882745471,0.0,-0.0017666546571021395
2019-04-21,0.016492881628330736,0.5216152019002376,0.007792513625690445,0.00859124901003992
2019-04-22,0.029477421620706323,0.5216152019002376,0.0,0.015375871230183157
2019-04-23,-0.020574059074638384,0.5216152019002376,0.0,-0.010731741978124916
2019-04-24,-0.05764581983648043,0.5216152019002376,0.0,-0.030068935952710457
2019-04-25,0.004376704431052758,0.5216152019002376,0.0,0.0022829555654612487
2019-04-26,0.006125297400462415,0.5216152019002376,0.0,0.003195048240241203
2019-04-27,-0.00641563030749559,0.5216152019002376,0.0,-0.0033464902981615954
2019-04-28,2.541941813660742e-05,0.5123106060606061,0.009304595839631502,-9.342562481739435e-07
2019-04-29,0.02262467564747439,0.5123106060606061,0.0,0.01159086129288224
2019-04-30,0.009177549573045951,0.5123106060606061,0.0,0.004701755983918428
2019-05-01,0.014559806914416384,0.5123106060606061,0.0,0.00745914350445006
2019-05-02,0.04802073145776653,0.5123106060606061,0.0,0.024601530036601982
2019-05-03,0.020341922058083384,0.5123106060606061,0.0,0.010421382418014309
2019-05-04,-0.008060630970515348,0.5123106060606061,0.0,-0.004129546737735609
2019-05-05,-0.0064208976305621945,0.5318546484190656,0.019544042358459524,-0.0034443003153751565
2019-05-06,0.023279939240079983,0.5318546484190656,0.0,0.012381543899749948
2019-05-07,0.01804093865769474,0.5318546484190656,0.0,0.009595157086938165
2019-05-08,0.036147109537486344,0.5318546484190656,0.0,0.019225008234425252
2019-05-09,0.03315455793041089,0.5318546484190656,0.0,0.017633405751568226
2019-05-10,0.14167499079171542,0.5318546484190656,0.0,0.07535050241730216
2019-05-11,-0.05362478468784637,0.5318546484190656,0.0,-0.028520591006702626
2019-05-12,0.11630375145805338,0.5729068673565381,0.04105221893747246,0.06656963958124056
2019-05-13,0.01988733036694157,0.5729068673565381,0.0,0.011393588140609045
2019-05-14,0.03211616534487227,0.5729068673565381,0.0,0.018399571679235383
2019-05-15,-0.04393679495666625,0.5729068673565381,0.0,-0.0251716915603102
2019-05-16,-0.07049480469001956,0.5729068673565381,0.0,-0.040386957719870095
2019-05-17,-0.006700939266266914,0.5729068673565381,0.0,-0.0038390141233833963
2019-05-18,0.12168452705853916,0.5729068673565381,0.0,0.06971390120286956
2019-05-19,-0.02945773686726305,0.5658696671354899,0.0070372002210481455,-0.016679795555974562
2019-05-20,0.0003343698295630304,0.5658696671354899,0.0,0.0001892097441549825
2019-05-21,-0.04037249072444382,0.5658696671354899,0.0,-0.02284556788767168
2019-05-22,0.029499559133737918,0.5658696671354899,0.0,0.016692905707651976
2019-05-23,0.011285167402478535,0.5658696671354899,0.0,0.00638593392160881
2019-05-24,0.009283239714518388,0.5658696671354899,0.0,0.00525310376719348
2019-05-25,0.07982900859263786,0.5658696671354899,0.0,0.04517281452007215
2019-05-26,0.009717450321716115,0.5934579439252337,0.027588276789743738,0.0057255156729366305
2019-05-27,-0.01113849871298811,0.5934579439252337,0.0,-0.006610230544623785
2019-05-28,-0.007325357037400337,0.5934579439252337,0.0,-0.0043472913259338455
2019-05-29,-0.04536301316221447,0.5934579439252337,0.0,-0.026921040521501113
2019-05-30,0.033828143329646565,0.5934579439252337,0.0,0.020075580387220158
2019-05-31,-0.00016537356027335193,0.5934579439252337,0.0,-9.814225305941913e-05
2019-06-01,0.021914820135858548,0.5934579439252337,0.0,0.013005524099317923
2019-06-02,-0.06752307142874159,0.6115510013972986,0.01809305747206491,-0.041320941535876336
2019-06-03,-0.06618741707656106,0.6115510013972986,0.0,-0.040476981193071575
2019-06-04,0.019239392064234195,0.6115510013972986,0.0,0.011765869483157661
2019-06-05,-0.0028033121321566767,0.6115510013972986,0.0,-0.0017143683416496118
2019-06-06,0.0312970336524625,0.6115510013972986,0.0,0.019139732270928397
2019-06-07,-0.010542095659740625,0.6115510013972986,0.0,-0.006447029157540494
2019-06-08,-0.03926816810375122,0.6115510013972986,0.0,-0.024014487526886518
2019-06-09,0.04598344120189246,0.5719591457753017,0.03959185562199685,0.026241261966210228
2019-06-10,-0.008899262418299969,0.5719591457753017,0.0,-0.005090014530801096
2019-06-11,0.027915080607627374,0.5719591457753017,0.0,0.015966285658587244
2019-06-12,0.01050359674070478,0.5719591457753017,0.0,0.006007628219381749
2019-06-13,0.05497024445469911,0.5719591457753017,0.0,0.03144073406136922
2019-06-14,0.017389869988951645,0.5719591457753017,0.0,0.009946295184024338
2019-06-15,0.018907247972016705,0.5719591457753017,0.0,0.01081417339903648
2019-06-16,0.034976726832002925,0.6173068024062933,0.045347656630991606,0.02152334991435564
2019-06-17,-0.031919628848291026,0.6173068024062933,0.0,-0.01970420401833421
2019-06-18,0.02595830748768968,0.6173068024062933,0.0,0.01602423979110506
2019-06-19,0.027791425582234908,0.6173068024062933,0.0,0.01715583606048189
2019-06-20,0.054701450530119544,0.6173068024062933,0.0,0.03376757751373413
2019-06-21,0.05796945167527845,0.6173068024062933,0.0,0.03578493685091228
2019-06-22,0.010161527967682105,0.6173068024062933,0.0,0.00627278033729196
2019-06-23,0.01924759905883633,0.7038745387453875,0.0865677363390942,0.013418043304985935
2019-06-24,0.06355345193109052,0.7038745387453875,0.0,0.0447336566636735
2019-06-25,0.09255968926281177,0.7038745387453875,0.0,0.06515040858627803
2019-06-26,-0.14656337976099998,0.7038745387453875,0.0,-0.10316223132623893
2019-06-27,0.10649304688557137,0.7038745387453875,0.0,0.07495774425617248
2019-06-28,-0.034061961548863096,0.7038745387453875,0.0,-0.023975347473969136
2019-06-29,-0.09677413188610196,0.7038745387453875,0.0,-0.06811684744381531
2019-06-30,-0.025506971717879523,0.7673563218390804,0.0634817830936929,-0.01966815867332602
2019-07-01,0.018423369771150888,0.7673563218390804,0.0,0.014137289263471646
2019-07-02,0.10449995224235664,0.7673563218390804,0.0,0.08018869898505436
2019-07-03,-0.06704168719432424,0.7673563218390804,0.0,-0.051444862495322825
2019-07-04,-0.016109298098708535,0.7673563218390804,0.0,-0.012361571736434273
2019-07-05,0.018898211472912152,0.7673563218390804,0.0,0.01450166204519098
2019-07-06,0.02188169960926878,0.7673563218390804,0.0,0.016791060527756134
2019-07-07,0.07266370993864157,0.7167736021998167,0.05058271963926375,0.05200755504246385
2019-07-08,0.020843965125690644,0.7167736021998167,0.0,0.014940403967268638
2019-07-09,-0.038271443654965154,0.7167736021998167,0.0,-0.02743196052995669
2019-07-10,-0.06943422454354042,0.7167736021998167,0.0,-0.049768619242024394
2019-07-11,0.04489637911756361,0.7167736021998167,0.0,0.0321805393858247
2019-07-12,-0.04028898321881158,0.7167736021998167,0.0,-0.02887807963071554
2019-07-13,-0.09843962318016253,0.7167736021998167,0.0,-0.07055892330603766
2019-07-14,0.06068065732842953,0.7126541799908634,0.004119422208953227,0.043238144956385095
2019-07-15,-0.14293070247564899,0.7126541799908634,0.0,-0.1018601625683017
2019-07-16,0.021283718716849975,0.7126541799908634,0.0,0.015167931109312912
2019-07-17,0.09882950830662551,0.7126541799908634,0.0,0.07043126220115843
2019-07-18,-0.013925108109191342,0.7126541799908634,0.0,-0.009923786500839879
2019-07-19,0.030892675476598797,0.7126541799908634,0.0,0.022015794309499372
2019-07-20,-0.02544772226413805,0.7126541799908634,0.0,-0.01813542564278454
2019-07-21,-0.02593813843543913,0.663023679417122,0.04963050057374141,-0.017272045733556136
2019-07-22,-0.04478402901872336,0.663023679417122,0.0,-0.029692871699117128
2019-07-23,-0.007514127017289596,0.663023679417122,0.0,-0.004982044142610952
2019-07-24,0.010604404670988998,0.663023679417122,0.0,0.007030971402987241
2019-07-25,-0.006130591287206499,0.663023679417122,0.0,-0.004064727192246204
2019-07-26,-0.040457446764447624,0.663023679417122,0.0,-0.026824245213586402
2019-07-27,0.008760039299422928,0.663023679417122,0.0,0.0058081134881419775
2019-07-28,-0.0026930715438169273,0.5919201089423514,0.07110357047477067,-0.001700738557317818
2019-07-29,0.008898513347871173,0.5919201089423514,0.0,0.005267208990296873
2019-07-30,0.04784015891100424,0.5919201089423514,0.0,0.02831755207442103
2019-07-31,0.033367170630540954,0.5919201089423514,0.0,0.019750699274727827
2019-08-01,0.012363982725092981,0.5919201089423514,0.0,0.007318490001598388
2019-08-02,0.02631132911284162,0.5919201089423514,0.0,0.015574204794891272
2019-08-03,0.016157420926424138,0.5919201089423514,0.0,0.009563902354996403
2019-08-04,0.07058568578715274,0.6502262443438914,0.05830613540154006,0.04580920617071601
2019-08-05,-0.03158137020702334,0.6502262443438914,0.0,-0.020535035740946853
2019-08-06,0.04650334513333121,0.6502262443438914,0.0,0.030237695455473734
2019-08-07,-0.0024294778057765143,0.6502262443438914,0.0,-0.001579710229366901
2019-08-08,-0.0067147318631093356,0.6502262443438914,0.0,-0.004366094881125844
2019-08-09,-0.04789870067843083,0.6502262443438914,0.0,-0.031144992251088282
2019-08-10,0.019836458095619847,0.6502262443438914,0.0,0.012898185648599873
2019-08-11,-0.01269924853338722,0.6662156066756879,0.015989362331796486,-0.0084844216094936
2019-08-12,-0.04653430599951669,0.6662156066756879,0.0,-0.031001880902700115
2019-08-13,-0.0807156278550778,0.6662156066756879,0.0,-0.05377401097967971
2019-08-14,0.02810254160588599,0.6662156066756879,0.0,0.018722351805094094
2019-08-15,0.006114681957967605,0.6662156066756879,0.0,0.004073696550256271
2019-08-16,-0.016148308737779615,0.6662156066756879,0.0,-0.010758255302526158
2019-08-17,0.012090087884374157,0.6662156066756879,0.0,0.008054605234650713
2019-08-18,0.0521725937772235,0.608363309352518,0.05785229732316988,0.03165311336183153
2019-08-19,-0.010457915703241838,0.608363309352518,0.0,-0.006362212206153871
2019-08-20,-0.06467223058122329,0.608363309352518,0.0,-0.03934421221960212
2019-08-21,0.002263919087283739,0.608363309352518,0.0,0.0013772853080462675
2019-08-22,0.028679444304060553,0.608363309352518,0.0,0.017447521647209502
2019-08-23,-0.02597821427107405,0.608363309352518,0.0,-0.015804192405019422
2019-08-24,-0.0046159366715325945,0.608363309352518,0.0,-0.002808166509255216
2019-08-25,0.025636617892535796,0.5925593904078889,0.01580391894462918,0.015167512792104043
2019-08-26,-0.01894004098238966,0.5925593904078889,0.0,-0.01122309913882525
2019-08-27,-0.04458800323845047,0.5925593904078889,0.0,-0.026421040018481185
2019-08-28,-0.02525118104949975,0.5925593904078889,0.0,-0.014962824449770807
2019-08-29,0.010007128189290171,0.5925593904078889,0.0,0.005929817779579384
2019-08-30,0.00285107432966214,0.5925593904078889,0.0,0.001689430866792178
2019-08-31,0.016306888945811338,0.5925593904078889,0.0,0.009662800173179107
2019-09-01,0.0610311952837872,0.5554066130473637,0.037152777360525135,0.033841400296759694
2019-09-02,0.022999846249286193,0.5554066130473637,0.0,0.012774266705926157
2019-09-03,-0.003919648125057407,0.5554066130473637,0.0,-0.0021769984894755836
2019-09-04,0.0002782583961327134,0.5554066130473637,0.0,0.000154546553348062
2019-09-05,-0.023848345369941626,0.5554066130473637,0.0,-0.013245528728703057
2019-09-06,0.0157174357418004,0.5554066130473637,0.0,0.00872956775114294
2019-09-07,-0.00834779094934035,0.5554066130473637,0.0,-0.004636418297600561
2019-09-08,-0.007213357063278636,0.6048997772828508,0.04949316423548711,-0.004437597827392156
2019-09-09,-0.02414726899820785,0.6048997772828508,0.0,-0.014606677639005016
2019-09-10,0.005556258934575453,0.6048997772828508,0.0,0.0033609797920505415
2019-09-11,0.025429012081691127,0.6048997772828508,0.0,0.015382003744737886
2019-09-12,-0.005592772430953019,0.6048997772828508,0.0,-0.0033830667978771494
2019-09-13,0.0017494168001839228,0.6048997772828508,0.0,0.0010582218328061325
2019-09-14,-0.005542759704557199,0.6048997772828508,0.0,-0.0033528141108190093
2019-09-15,-0.0047021020016462245,0.575044404973357,0.029855372309493866,-0.0027487005061249247
2019-09-16,-0.006083259406402419,0.575044404973357,0.0,-0.0034981442856532557
2019-09-17,-0.0033691079239659416,0.575044404973357,0.0,-0.0019373866614280169
2019-09-18,0.010482256996269257,0.575044404973357,0.0,0.006027763237197463
2019-09-19,-0.009615987956378191,0.575044404973357,0.0,-0.005529620072606464
2019-09-20,-0.018229733457131303,0.575044404973357,0.0,-0.010482906228678968
2019-09-21,0.0060506446638228795,0.575044404973357,0.0,0.003479389360413245
2019-09-22,-0.0358981638782776,0.5436033643204958,0.03144104065286113,-0.019561524218139493
2019-09-23,-0.11802663866942176,0.5436033643204958,0.0,-0.0641596778601372
2019-09-24,-0.022247132497517086,0.5436033643204958,0.0,-0.012093616072134123
2019-09-25,-0.04026522458824999,0.5436033643204958,0.0,-0.021888311551293047
2019-09-26,0.011682350072261372,0.5436033643204958,0.0,0.0063505648024510695
2019-09-27,0.0018548541530201135,0.5436033643204958,0.0,0.0010083049579055774
2019-09-28,-0.01690275514499362,0.5436033643204958,0.0,-0.009188394563104102
2019-09-29,0.026655897352982905,0.49514563106796117,0.04845773325253466,0.013125864516646714
2019-09-30,0.0038785488476573704,0.49514563106796117,0.0,0.0019204465168012222
2019-10-01,0.00575394115344352,0.49514563106796117,0.0,0.002849038823549704
2019-10-02,-0.013021988700854692,0.49514563106796117,0.0,-0.006447780813044556
2019-10-03,-0.010798353199637845,0.49514563106796117,0.0,-0.005346757409529418
2019-10-04,-0.0029498967462853187,0.49514563106796117,0.0,-0.0014606284860247695
2019-10-05,-0.035890265057100024,0.49514563106796117,0.0,-0.017770907940894188
2019-10-06,0.04620212124311429,0.4896612406511218,0.0054843904168393465,0.022615161422991633
2019-10-07,-0.004374763979118512,0.4896612406511218,0.0,-0.0021421523575710093
2019-10-08,0.048640267718964125,0.4896612406511218,0.0,0.023817253836870684
2019-10-09,-0.002356899528232148,0.4896612406511218,0.0,-0.0011540823470841974
2019-10-10,-0.03417896131255915,0.4896612406511218,0.0,-0.01673611260047441
2019-10-11,0.004080530848971975,0.4896612406511218,0.0,0.001998077798022793
2019-10-12,-0.003912071324508659,0.4896612406511218,0.0,-0.0019155896982745873
2019-10-13,0.0066257060583350125,0.4942982456140351,0.004637004962913305,0.0032681193731449107
2019-10-14,-0.022495029516873544,0.4942982456140351,0.0,-0.01111925362522653
2019-10-15,-0.019408081014864464,0.4942982456140351,0.0,-0.009593380396382568
2019-10-16,0.008538492402838216,0.4942982456140351,0.0,0.004220561814911697
2019-10-17,-0.014116832426536163,0.4942982456140351,0.0,-0.006977925502064148
2019-10-18,-0.0013646955152939455,0.4942982456140351,0.0,-0.000674566599007139
2019-10-19,0.032824211955436056,0.4942982456140351,0.0,0.01622495038323528
2019-10-20,-0.0002501595214194907,0.47966768692610406,0.014630558687931061,-0.0001419392770337249
2019-10-21,-0.02246886708572937,0.47966768692610406,0.0,-0.010777589502861881
2019-10-22,-0.07379347618533671,0.47966768692610406,0.0,-0.035396346032057005
2019-10-23,-0.0004914992890263647,0.47966768692610406,0.0,-0.00023575632709310106
2019-10-24,0.1495278195200278,0.47966768692610406,0.0,0.07172366332027569
2019-10-25,0.0662569529828847,0.47966768692610406,0.0,0.031781319380071935
2019-10-26,0.032809463242633896,0.47966768692610406,0.0,0.015737639342881235
2019-10-27,-0.02532038344816634,0.5117698343504795,0.03210214742437545,-0.013006361664095273
2019-10-28,0.011949654765368578,0.5117698343504795,0.0,0.0061154728398180955
2019-10-29,-0.02668593179406109,0.5117698343504795,0.0,-0.01365705489373484
2019-10-30,-0.003007698563433081,0.5117698343504795,0.0,-0.001539249395584323
2019-10-31,0.010442402404923001,0.5117698343504795,0.0,0.005344106548988493
2019-11-01,0.0052620507143892326,0.5117698343504795,0.0,0.0026929588224468
2019-11-02,-0.009784300138582225,0.5117698343504795,0.0,-0.005007309661157599
2019-11-03,0.022410369662457796,0.5106475445458496,0.0011222898046299168,0.01144211680579193
2019-11-04,-0.009341602884154199,0.5106475445458496,0.0,-0.004770266574915768
2019-11-05,0.0025844518680617767,0.5106475445458496,0.0,0.0013197440004226804
2019-11-06,-0.015532751437216774,0.5106475445458496,0.0,-0.007931761381455762
2019-11-07,-0.04660463103252965,0.5106475445458496,0.0,-0.02379854040122657
2019-11-08,0.0022100334027381763,0.5106475445458496,0.0,0.0011285481304725584
2019-11-09,0.026002404001170376,0.5106475445458496,0.0,0.013278063755486827
2019-11-10,-0.037138866298191076,0.4987001733102253,0.011947371235624282,-0.01853908011630661
2019-11-11,0.008656149879927355,0.4987001733102253,0.0,0.004316823445319058
2019-11-12,-0.002532367272431557,0.4987001733102253,0.0,-0.00126289199764676
2019-11-13,-0.013932280937765995,0.4987001733102253,0.0,-0.0069480309182706505
2019-11-14,-0.020987810679654828,0.4987001733102253,0.0,-0.01046662482334606
